Date & Time,Inactivity,Over past 30 days
2011-06-13 04:00:00,19,8.935483870967742
2011-06-14 04:00:00,20,9.290322580645162
2011-06-15 04:00:00,21,9.64516129032258
2011-06-16 04:00:00,22,10.0
2011-06-17 04:00:00,23,10.35483870967742
2011-06-18 04:00:00,24,10.709677419354838
2011-06-19 04:00:00,25,11.064516129032258
2011-06-20 04:00:00,26,11.419354838709678
2011-06-21 04:00:00,27,12.290322580645162
2011-06-22 04:00:00,28,13.161290322580646
2011-06-23 04:00:00,29,14.03225806451613
2011-06-24 04:00:00,0,14.03225806451613
2011-06-25 04:00:00,1,14.064516129032258
2011-06-26 04:00:00,2,14.096774193548388
2011-06-27 04:00:00,3,14.129032258064516
2011-06-28 04:00:00,4,14.161290322580646
2011-06-29 04:00:00,5,14.193548387096774
2011-06-30 04:00:00,6,14.225806451612904
2011-07-01 04:00:00,7,14.5
2011-07-02 04:00:00,0,14.233333333333333
2011-07-03 04:00:00,1,13.966666666666667
2011-07-04 04:00:00,2,13.7
2011-07-05 04:00:00,3,13.433333333333334
2011-07-06 04:00:00,4,13.166666666666666
2011-07-07 04:00:00,5,12.9
2011-07-08 04:00:00,6,12.633333333333333
2011-07-09 04:00:00,7,12.366666666666667
2011-07-10 04:00:00,8,12.1
2011-07-11 04:00:00,9,11.833333333333334
2011-07-12 04:00:00,10,11.566666666666666
2011-07-13 04:00:00,11,11.3
2011-07-14 04:00:00,12,11.033333333333333
2011-07-15 04:00:00,13,10.766666666666667
2011-07-16 04:00:00,14,10.5
2011-07-17 04:00:00,15,10.233333333333333
2011-07-18 04:00:00,16,9.966666666666667
2011-07-19 04:00:00,17,9.7
2011-07-20 04:00:00,18,9.433333333333334
2011-07-21 04:00:00,19,9.166666666666666
2011-07-22 04:00:00,20,8.9
2011-07-23 04:00:00,21,8.633333333333333
2011-07-24 04:00:00,22,9.366666666666667
2011-07-25 04:00:00,23,10.1
2011-07-26 04:00:00,24,10.833333333333334
2011-07-27 04:00:00,25,11.566666666666666
2011-07-28 04:00:00,26,12.3
2011-07-29 04:00:00,27,13.033333333333333
2011-07-30 04:00:00,28,13.766666666666667
2011-07-31 04:00:00,29,14.258064516129032
2011-08-01 04:00:00,30,15.0
2011-08-02 04:00:00,31,16.0
2011-08-03 04:00:00,32,17.0
2011-08-04 04:00:00,33,18.0
2011-08-05 04:00:00,34,19.0
2011-08-06 04:00:00,35,20.0
2011-08-07 04:00:00,36,21.0
2011-08-08 04:00:00,37,22.0
2011-08-09 04:00:00,38,23.0
2011-08-10 04:00:00,39,24.0
2011-08-11 04:00:00,40,25.0
2011-08-12 04:00:00,41,26.0
2011-08-13 04:00:00,42,27.0
2011-08-14 04:00:00,43,28.0
2011-08-15 04:00:00,44,29.0
2011-08-16 04:00:00,45,30.0
2011-08-17 04:00:00,46,31.0
2011-08-18 04:00:00,47,32.0
2011-08-19 04:00:00,48,33.0
2011-08-20 04:00:00,49,34.0
2011-08-21 04:00:00,50,35.0
2011-08-22 04:00:00,51,36.0
2011-08-23 04:00:00,52,37.0
2011-08-24 04:00:00,53,38.0
2011-08-25 04:00:00,54,39.0
2011-08-26 04:00:00,55,40.0
2011-08-27 04:00:00,56,41.0
2011-08-28 04:00:00,57,42.0
2011-08-29 04:00:00,58,43.0
2011-08-30 04:00:00,59,44.0
2011-08-31 04:00:00,60,45.0
2011-09-01 04:00:00,61,46.0
2011-09-02 04:00:00,62,47.0
2011-09-03 04:00:00,63,48.0
2011-09-04 04:00:00,64,49.0
2011-09-05 04:00:00,65,50.0
2011-09-06 04:00:00,66,51.0
2011-09-07 04:00:00,67,52.0
2011-09-08 04:00:00,68,53.0
2011-09-09 04:00:00,69,54.0
2011-09-10 04:00:00,70,55.0
2011-09-11 04:00:00,71,56.0
2011-09-12 04:00:00,72,57.0
2011-09-13 04:00:00,73,58.0
2011-09-14 04:00:00,74,59.0
2011-09-15 04:00:00,75,60.0
2011-09-16 04:00:00,76,61.0
2011-09-17 04:00:00,77,62.0
2011-09-18 04:00:00,78,63.0
2011-09-19 04:00:00,79,64.0
2011-09-20 04:00:00,80,65.0
2011-09-21 04:00:00,81,66.0
2011-09-22 04:00:00,82,67.0
2011-09-23 04:00:00,83,68.0
2011-09-24 04:00:00,84,69.0
2011-09-25 04:00:00,0,67.25806451612904
2011-09-26 04:00:00,0,65.48387096774194
2011-09-27 04:00:00,0,63.67741935483871
2011-09-28 04:00:00,1,61.87096774193548
2011-09-29 04:00:00,0,60.0
2011-09-30 04:00:00,0,58.096774193548384
2011-10-01 04:00:00,1,56.03333333333333
2011-10-02 04:00:00,2,54.03333333333333
2011-10-03 04:00:00,3,52.03333333333333
2011-10-04 04:00:00,4,50.03333333333333
2011-10-05 04:00:00,5,48.03333333333333
2011-10-06 04:00:00,0,45.833333333333336
2011-10-07 04:00:00,1,43.63333333333333
2011-10-08 04:00:00,0,41.36666666666667
2011-10-09 04:00:00,0,39.06666666666667
2011-10-10 04:00:00,1,36.766666666666666
2011-10-11 04:00:00,0,34.4
2011-10-12 04:00:00,1,32.03333333333333
2011-10-13 04:00:00,0,29.6
2011-10-14 04:00:00,1,27.166666666666668
2011-10-15 04:00:00,2,24.733333333333334
2011-10-16 04:00:00,3,22.3
2011-10-17 04:00:00,4,19.866666666666667
2011-10-18 04:00:00,0,17.266666666666666
2011-10-19 04:00:00,1,14.666666666666666
2011-10-20 04:00:00,2,12.066666666666666
2011-10-21 04:00:00,0,9.366666666666667
2011-10-22 04:00:00,0,6.633333333333334
2011-10-23 04:00:00,1,3.9
2011-10-24 04:00:00,0,1.1
2011-10-25 04:00:00,1,1.1333333333333333
2011-10-26 04:00:00,2,1.2
2011-10-27 04:00:00,3,1.3
2011-10-28 04:00:00,4,1.4
2011-10-29 04:00:00,5,1.5666666666666667
2011-10-30 04:00:00,6,1.7666666666666666
2011-10-31 04:00:00,7,1.935483870967742
2011-11-01 04:00:00,8,2.161290322580645
2011-11-02 04:00:00,0,2.096774193548387
2011-11-03 04:00:00,1,2.032258064516129
2011-11-04 04:00:00,0,1.903225806451613
2011-11-05 04:00:00,1,1.7741935483870968
2011-11-06 04:00:00,2,1.8387096774193548
2011-11-07 04:00:00,3,1.903225806451613
2011-11-08 04:00:00,4,2.032258064516129
2011-11-09 04:00:00,0,2.032258064516129
2011-11-10 04:00:00,0,2.0
2011-11-11 04:00:00,1,2.032258064516129
2011-11-12 04:00:00,0,2.0
2011-11-13 04:00:00,1,2.032258064516129
2011-11-14 04:00:00,2,2.064516129032258
2011-11-15 04:00:00,3,2.096774193548387
2011-11-16 04:00:00,4,2.129032258064516
2011-11-17 04:00:00,5,2.161290322580645
2011-11-18 04:00:00,6,2.3548387096774195
2011-11-19 04:00:00,0,2.3225806451612905
2011-11-20 04:00:00,0,2.2580645161290325
2011-11-21 04:00:00,1,2.2903225806451615
