Date & Time,Inactivity,Over past 30 days
2005-10-14 04:00:00,17,14.1
2005-10-15 04:00:00,18,14.133333333333333
2005-10-16 04:00:00,19,14.166666666666666
2005-10-17 04:00:00,20,14.2
2005-10-18 04:00:00,21,14.233333333333333
2005-10-19 04:00:00,22,14.266666666666667
2005-10-20 04:00:00,23,14.3
2005-10-21 04:00:00,24,14.333333333333334
2005-10-22 04:00:00,25,14.366666666666667
2005-10-23 04:00:00,26,14.4
2005-10-24 04:00:00,27,14.433333333333334
2005-10-25 04:00:00,28,14.466666666666667
2005-10-26 04:00:00,29,14.5
2005-10-27 04:00:00,30,15.5
2005-10-28 04:00:00,31,16.5
2005-10-29 04:00:00,32,17.5
2005-10-30 04:00:00,33,18.5
2005-10-31 04:00:00,34,19.0
2005-11-01 04:00:00,35,20.0
2005-11-02 04:00:00,36,21.0
2005-11-03 04:00:00,37,22.0
2005-11-04 04:00:00,38,23.0
2005-11-05 04:00:00,39,24.0
2005-11-06 04:00:00,40,25.0
2005-11-07 04:00:00,41,26.0
2005-11-08 04:00:00,42,27.0
2005-11-09 04:00:00,43,28.0
2005-11-10 04:00:00,44,29.0
2005-11-11 04:00:00,45,30.0
2005-11-12 04:00:00,46,31.0
2005-11-13 04:00:00,47,32.0
2005-11-14 04:00:00,48,33.0
2005-11-15 04:00:00,49,34.0
2005-11-16 04:00:00,50,35.0
2005-11-17 04:00:00,51,36.0
2005-11-18 04:00:00,52,37.0
2005-11-19 04:00:00,53,38.0
2005-11-20 04:00:00,54,39.0
2005-11-21 04:00:00,55,40.0
2005-11-22 04:00:00,56,41.0
2005-11-23 04:00:00,57,42.0
2005-11-24 04:00:00,58,43.0
2005-11-25 04:00:00,59,44.0
2005-11-26 04:00:00,60,45.0
2005-11-27 04:00:00,61,46.0
2005-11-28 04:00:00,62,47.0
2005-11-29 04:00:00,63,48.0
2005-11-30 04:00:00,64,49.0
2005-12-01 04:00:00,65,50.5
2005-12-02 04:00:00,66,51.5
2005-12-03 04:00:00,67,52.5
2005-12-04 04:00:00,68,53.5
2005-12-05 04:00:00,69,54.5
2005-12-06 04:00:00,70,55.5
2005-12-07 04:00:00,71,56.5
2005-12-08 04:00:00,72,57.5
2005-12-09 04:00:00,73,58.5
2005-12-10 04:00:00,74,59.5
2005-12-11 04:00:00,75,60.5
2005-12-12 04:00:00,76,61.5
2005-12-13 04:00:00,77,62.5
2005-12-14 04:00:00,78,63.5
2005-12-15 04:00:00,79,64.5
2005-12-16 04:00:00,80,65.5
2005-12-17 04:00:00,81,66.5
2005-12-18 04:00:00,82,67.5
2005-12-19 04:00:00,83,68.5
2005-12-20 04:00:00,0,66.7
2005-12-21 04:00:00,1,64.9
2005-12-22 04:00:00,2,63.1
2005-12-23 04:00:00,3,61.3
2005-12-24 04:00:00,4,59.5
2005-12-25 04:00:00,5,57.7
2005-12-26 04:00:00,0,55.7
2005-12-27 04:00:00,1,53.7
2005-12-28 04:00:00,2,51.7
2005-12-29 04:00:00,3,49.7
2005-12-30 04:00:00,4,47.7
2005-12-31 04:00:00,5,46.32258064516129
2006-01-01 04:00:00,6,44.41935483870968
2006-01-02 04:00:00,7,42.516129032258064
2006-01-03 04:00:00,8,40.61290322580645
2006-01-04 04:00:00,9,38.70967741935484
2006-01-05 04:00:00,10,36.806451612903224
2006-01-06 04:00:00,11,34.903225806451616
2006-01-07 04:00:00,12,33.0
2006-01-08 04:00:00,13,31.096774193548388
2006-01-09 04:00:00,14,29.193548387096776
2006-01-10 04:00:00,15,27.29032258064516
2006-01-11 04:00:00,16,25.387096774193548
2006-01-12 04:00:00,17,23.483870967741936
2006-01-13 04:00:00,18,21.580645161290324
2006-01-14 04:00:00,19,19.677419354838708
2006-01-15 04:00:00,20,17.774193548387096
2006-01-16 04:00:00,21,15.870967741935484
2006-01-17 04:00:00,22,13.96774193548387
2006-01-18 04:00:00,23,12.064516129032258
2006-01-19 04:00:00,24,10.161290322580646
2006-01-20 04:00:00,25,10.96774193548387
2006-01-21 04:00:00,26,11.774193548387096
2006-01-22 04:00:00,27,12.580645161290322
2006-01-23 04:00:00,28,13.387096774193548
2006-01-24 04:00:00,29,14.193548387096774
2006-01-25 04:00:00,30,15.0
2006-01-26 04:00:00,31,16.0
2006-01-27 04:00:00,32,17.0
2006-01-28 04:00:00,33,18.0
2006-01-29 04:00:00,34,19.0
2006-01-30 04:00:00,35,20.0
2006-01-31 04:00:00,36,21.0
2006-02-01 04:00:00,37,22.0
2006-02-02 04:00:00,38,23.0
2006-02-03 04:00:00,39,24.0
2006-02-04 04:00:00,40,25.0
2006-02-05 04:00:00,41,26.0
2006-02-06 04:00:00,42,27.0
2006-02-07 04:00:00,43,28.0
2006-02-08 04:00:00,44,29.0
2006-02-09 04:00:00,45,30.0
2006-02-10 04:00:00,46,31.0
2006-02-11 04:00:00,47,32.0
2006-02-12 04:00:00,48,33.0
2006-02-13 04:00:00,49,34.0
2006-02-14 04:00:00,50,35.0
2006-02-15 04:00:00,51,36.0
2006-02-16 04:00:00,52,37.0
2006-02-17 04:00:00,53,38.0
2006-02-18 04:00:00,54,39.0
2006-02-19 04:00:00,55,40.0
2006-02-20 04:00:00,56,41.0
2006-02-21 04:00:00,57,42.0
2006-02-22 04:00:00,58,43.0
2006-02-23 04:00:00,59,44.0
2006-02-24 04:00:00,60,45.0
2006-02-25 04:00:00,61,46.0
2006-02-26 04:00:00,62,47.0
2006-02-27 04:00:00,63,48.0
2006-02-28 04:00:00,64,49.0
2006-03-01 04:00:00,65,51.5
2006-03-02 04:00:00,66,52.5
2006-03-03 04:00:00,67,53.5
2006-03-04 04:00:00,68,54.5
2006-03-05 04:00:00,69,55.5
2006-03-06 04:00:00,70,56.5
2006-03-07 04:00:00,71,57.5
2006-03-08 04:00:00,72,58.5
2006-03-09 04:00:00,73,59.5
2006-03-10 04:00:00,74,60.5
2006-03-11 04:00:00,75,61.5
2006-03-12 04:00:00,76,62.5
2006-03-13 04:00:00,77,63.5
2006-03-14 04:00:00,78,64.5
2006-03-15 04:00:00,79,65.5
2006-03-16 04:00:00,80,66.5
2006-03-17 04:00:00,81,67.5
2006-03-18 04:00:00,82,68.5
2006-03-19 04:00:00,83,69.5
2006-03-20 04:00:00,84,70.5
2006-03-21 04:00:00,0,68.46428571428571
2006-03-22 04:00:00,1,66.42857142857143
2006-03-23 04:00:00,2,64.39285714285714
2006-03-24 04:00:00,3,62.357142857142854
2006-03-25 04:00:00,4,60.32142857142857
2006-03-26 04:00:00,5,58.285714285714285
2006-03-27 04:00:00,6,56.25
2006-03-28 04:00:00,7,54.214285714285715
2006-03-29 04:00:00,8,52.62068965517241
2006-03-30 04:00:00,9,51.166666666666664
2006-03-31 04:00:00,10,49.83870967741935
2006-04-01 04:00:00,11,48.096774193548384
2006-04-02 04:00:00,12,46.354838709677416
2006-04-03 04:00:00,13,44.61290322580645
2006-04-04 04:00:00,14,42.87096774193548
2006-04-05 04:00:00,15,41.12903225806452
2006-04-06 04:00:00,16,39.38709677419355
2006-04-07 04:00:00,17,37.645161290322584
2006-04-08 04:00:00,18,35.903225806451616
2006-04-09 04:00:00,19,34.16129032258065
2006-04-10 04:00:00,20,32.41935483870968
2006-04-11 04:00:00,21,30.677419354838708
2006-04-12 04:00:00,22,28.93548387096774
2006-04-13 04:00:00,23,27.193548387096776
2006-04-14 04:00:00,24,25.451612903225808
2006-04-15 04:00:00,25,23.70967741935484
2006-04-16 04:00:00,26,21.967741935483872
2006-04-17 04:00:00,27,20.225806451612904
2006-04-18 04:00:00,28,18.483870967741936
2006-04-19 04:00:00,29,16.741935483870968
2006-04-20 04:00:00,30,15.0
2006-04-21 04:00:00,31,16.0
2006-04-22 04:00:00,32,17.0
2006-04-23 04:00:00,33,18.0
2006-04-24 04:00:00,34,19.0
2006-04-25 04:00:00,35,20.0
2006-04-26 04:00:00,36,21.0
2006-04-27 04:00:00,37,22.0
2006-04-28 04:00:00,38,23.0
2006-04-29 04:00:00,39,24.0
2006-04-30 04:00:00,40,25.0
2006-05-01 04:00:00,41,26.5
2006-05-02 04:00:00,42,27.5
2006-05-03 04:00:00,43,28.5
2006-05-04 04:00:00,44,29.5
2006-05-05 04:00:00,45,30.5
2006-05-06 04:00:00,46,31.5
2006-05-07 04:00:00,47,32.5
2006-05-08 04:00:00,48,33.5
2006-05-09 04:00:00,49,34.5
2006-05-10 04:00:00,50,35.5
2006-05-11 04:00:00,51,36.5
2006-05-12 04:00:00,0,35.766666666666666
2006-05-13 04:00:00,1,35.03333333333333
2006-05-14 04:00:00,0,34.233333333333334
2006-05-15 04:00:00,1,33.43333333333333
2006-05-16 04:00:00,2,32.63333333333333
2006-05-17 04:00:00,3,31.833333333333332
2006-05-18 04:00:00,4,31.033333333333335
2006-05-19 04:00:00,5,30.233333333333334
2006-05-20 04:00:00,6,29.433333333333334
2006-05-21 04:00:00,7,28.633333333333333
2006-05-22 04:00:00,8,27.833333333333332
2006-05-23 04:00:00,9,27.033333333333335
2006-05-24 04:00:00,10,26.233333333333334
2006-05-25 04:00:00,11,25.433333333333334
2006-05-26 04:00:00,12,24.633333333333333
2006-05-27 04:00:00,13,23.833333333333332
2006-05-28 04:00:00,14,23.033333333333335
2006-05-29 04:00:00,15,22.233333333333334
2006-05-30 04:00:00,16,21.433333333333334
2006-05-31 04:00:00,17,21.29032258064516
2006-06-01 04:00:00,18,20.548387096774192
2006-06-02 04:00:00,19,19.806451612903224
2006-06-03 04:00:00,20,19.06451612903226
2006-06-04 04:00:00,21,18.322580645161292
2006-06-05 04:00:00,22,17.580645161290324
2006-06-06 04:00:00,0,16.096774193548388
2006-06-07 04:00:00,1,14.612903225806452
2006-06-08 04:00:00,2,13.129032258064516
2006-06-09 04:00:00,3,11.64516129032258
2006-06-10 04:00:00,4,10.161290322580646
2006-06-11 04:00:00,5,8.67741935483871
2006-06-12 04:00:00,6,8.870967741935484
2006-06-13 04:00:00,7,9.064516129032258
2006-06-14 04:00:00,8,9.32258064516129
2006-06-15 04:00:00,9,9.580645161290322
2006-06-16 04:00:00,0,9.516129032258064
2006-06-17 04:00:00,1,9.451612903225806
2006-06-18 04:00:00,2,9.387096774193548
2006-06-19 04:00:00,3,9.32258064516129
2006-06-20 04:00:00,4,9.258064516129032
2006-06-21 04:00:00,5,9.193548387096774
2006-06-22 04:00:00,6,9.129032258064516
2006-06-23 04:00:00,7,9.064516129032258
2006-06-24 04:00:00,8,9.0
2006-06-25 04:00:00,9,8.935483870967742
2006-06-26 04:00:00,10,8.870967741935484
2006-06-27 04:00:00,11,8.806451612903226
2006-06-28 04:00:00,12,8.741935483870968
2006-06-29 04:00:00,13,8.67741935483871
2006-06-30 04:00:00,0,8.161290322580646
2006-07-01 04:00:00,1,7.3
2006-07-02 04:00:00,0,6.666666666666667
2006-07-03 04:00:00,1,6.033333333333333
2006-07-04 04:00:00,2,5.4
2006-07-05 04:00:00,3,4.766666666666667
2006-07-06 04:00:00,4,4.9
2006-07-07 04:00:00,5,5.033333333333333
2006-07-08 04:00:00,6,5.166666666666667
2006-07-09 04:00:00,7,5.3
2006-07-10 04:00:00,8,5.433333333333334
2006-07-11 04:00:00,9,5.566666666666666
2006-07-12 04:00:00,10,5.7
2006-07-13 04:00:00,11,5.833333333333333
2006-07-14 04:00:00,12,5.966666666666667
2006-07-15 04:00:00,13,6.1
2006-07-16 04:00:00,14,6.566666666666666
2006-07-17 04:00:00,15,7.033333333333333
2006-07-18 04:00:00,16,7.5
2006-07-19 04:00:00,17,7.966666666666667
2006-07-20 04:00:00,18,8.433333333333334
2006-07-21 04:00:00,19,8.9
2006-07-22 04:00:00,20,9.366666666666667
2006-07-23 04:00:00,21,9.833333333333334
2006-07-24 04:00:00,22,10.3
2006-07-25 04:00:00,23,10.766666666666667
2006-07-26 04:00:00,24,11.233333333333333
2006-07-27 04:00:00,25,11.7
2006-07-28 04:00:00,26,12.166666666666666
2006-07-29 04:00:00,27,12.633333333333333
2006-07-30 04:00:00,28,13.566666666666666
2006-07-31 04:00:00,29,14.064516129032258
2006-08-01 04:00:00,30,15.0
2006-08-02 04:00:00,31,16.0
2006-08-03 04:00:00,32,17.0
2006-08-04 04:00:00,33,18.0
2006-08-05 04:00:00,34,19.0
2006-08-06 04:00:00,35,20.0
2006-08-07 04:00:00,36,21.0
2006-08-08 04:00:00,37,22.0
2006-08-09 04:00:00,38,23.0
2006-08-10 04:00:00,39,24.0
2006-08-11 04:00:00,40,25.0
2006-08-12 04:00:00,41,26.0
2006-08-13 04:00:00,42,27.0
2006-08-14 04:00:00,43,28.0
2006-08-15 04:00:00,44,29.0
2006-08-16 04:00:00,45,30.0
2006-08-17 04:00:00,46,31.0
2006-08-18 04:00:00,47,32.0
2006-08-19 04:00:00,48,33.0
2006-08-20 04:00:00,49,34.0
2006-08-21 04:00:00,0,33.38709677419355
2006-08-22 04:00:00,1,32.774193548387096
2006-08-23 04:00:00,2,32.16129032258065
2006-08-24 04:00:00,3,31.548387096774192
2006-08-25 04:00:00,4,30.93548387096774
2006-08-26 04:00:00,5,30.322580645161292
2006-08-27 04:00:00,6,29.70967741935484
2006-08-28 04:00:00,7,29.096774193548388
2006-08-29 04:00:00,8,28.483870967741936
2006-08-30 04:00:00,9,27.870967741935484
2006-08-31 04:00:00,0,26.93548387096774
2006-09-01 04:00:00,1,26.0
2006-09-02 04:00:00,2,25.06451612903226
2006-09-03 04:00:00,3,24.129032258064516
2006-09-04 04:00:00,4,23.193548387096776
2006-09-05 04:00:00,0,22.096774193548388
2006-09-06 04:00:00,1,21.0
2006-09-07 04:00:00,0,19.838709677419356
2006-09-08 04:00:00,1,18.677419354838708
2006-09-09 04:00:00,2,17.516129032258064
2006-09-10 04:00:00,0,16.258064516129032
2006-09-11 04:00:00,0,14.96774193548387
2006-09-12 04:00:00,0,13.64516129032258
2006-09-13 04:00:00,1,12.32258064516129
2006-09-14 04:00:00,2,11.0
2006-09-15 04:00:00,3,9.67741935483871
2006-09-16 04:00:00,4,8.35483870967742
2006-09-17 04:00:00,5,7.032258064516129
2006-09-18 04:00:00,6,5.709677419354839
2006-09-19 04:00:00,7,4.387096774193548
2006-09-20 04:00:00,8,3.064516129032258
2006-09-21 04:00:00,9,3.3548387096774195
2006-09-22 04:00:00,0,3.3225806451612905
2006-09-23 04:00:00,1,3.2903225806451615
2006-09-24 04:00:00,2,3.2580645161290325
2006-09-25 04:00:00,0,3.129032258064516
2006-09-26 04:00:00,0,2.967741935483871
2006-09-27 04:00:00,1,2.806451612903226
2006-09-28 04:00:00,0,2.5806451612903225
2006-09-29 04:00:00,1,2.3548387096774195
2006-09-30 04:00:00,2,2.129032258064516
2006-10-01 04:00:00,3,2.2666666666666666
2006-10-02 04:00:00,4,2.3333333333333335
2006-10-03 04:00:00,5,2.4
2006-10-04 04:00:00,6,2.466666666666667
2006-10-05 04:00:00,0,2.466666666666667
2006-10-06 04:00:00,0,2.433333333333333
2006-10-07 04:00:00,1,2.466666666666667
2006-10-08 04:00:00,2,2.5
2006-10-09 04:00:00,0,2.433333333333333
2006-10-10 04:00:00,1,2.466666666666667
2006-10-11 04:00:00,2,2.533333333333333
2006-10-12 04:00:00,3,2.6333333333333333
2006-10-13 04:00:00,4,2.7333333333333334
2006-10-14 04:00:00,5,2.8333333333333335
2006-10-15 04:00:00,6,2.933333333333333
2006-10-16 04:00:00,7,3.033333333333333
2006-10-17 04:00:00,8,3.1333333333333333
2006-10-18 04:00:00,9,3.2333333333333334
2006-10-19 04:00:00,10,3.3333333333333335
2006-10-20 04:00:00,11,3.433333333333333
2006-10-21 04:00:00,12,3.533333333333333
2006-10-22 04:00:00,13,3.966666666666667
2006-10-23 04:00:00,14,4.4
2006-10-24 04:00:00,15,4.833333333333333
2006-10-25 04:00:00,16,5.366666666666666
2006-10-26 04:00:00,17,5.933333333333334
2006-10-27 04:00:00,18,6.5
2006-10-28 04:00:00,19,7.133333333333334
2006-10-29 04:00:00,0,7.1
2006-10-30 04:00:00,1,7.066666666666666
2006-10-31 04:00:00,0,6.838709677419355
2006-11-01 04:00:00,0,6.741935483870968
2006-11-02 04:00:00,1,6.645161290322581
2006-11-03 04:00:00,0,6.483870967741935
2006-11-04 04:00:00,0,6.290322580645161
2006-11-05 04:00:00,1,6.32258064516129
2006-11-06 04:00:00,2,6.387096774193548
2006-11-07 04:00:00,3,6.451612903225806
2006-11-08 04:00:00,4,6.516129032258065
2006-11-09 04:00:00,0,6.516129032258065
2006-11-10 04:00:00,1,6.516129032258065
2006-11-11 04:00:00,2,6.516129032258065
2006-11-12 04:00:00,3,6.516129032258065
2006-11-13 04:00:00,4,6.516129032258065
2006-11-14 04:00:00,0,6.354838709677419
2006-11-15 04:00:00,1,6.193548387096774
2006-11-16 04:00:00,2,6.032258064516129
2006-11-17 04:00:00,0,5.774193548387097
2006-11-18 04:00:00,1,5.516129032258065
2006-11-19 04:00:00,2,5.258064516129032
2006-11-20 04:00:00,3,5.0
2006-11-21 04:00:00,4,4.741935483870968
2006-11-22 04:00:00,5,4.483870967741935
2006-11-23 04:00:00,0,4.032258064516129
2006-11-24 04:00:00,1,3.5806451612903225
2006-11-25 04:00:00,2,3.129032258064516
2006-11-26 04:00:00,3,2.6774193548387095
2006-11-27 04:00:00,4,2.225806451612903
2006-11-28 04:00:00,5,1.7741935483870968
2006-11-29 04:00:00,6,1.967741935483871
2006-11-30 04:00:00,7,2.161290322580645
2006-12-01 04:00:00,8,2.5
2006-12-02 04:00:00,0,2.466666666666667
2006-12-03 04:00:00,1,2.5
2006-12-04 04:00:00,2,2.566666666666667
2006-12-05 04:00:00,3,2.6333333333333333
2006-12-06 04:00:00,4,2.7
2006-12-07 04:00:00,0,2.6
2006-12-08 04:00:00,1,2.5
2006-12-09 04:00:00,2,2.566666666666667
2006-12-10 04:00:00,0,2.533333333333333
2006-12-11 04:00:00,1,2.5
2006-12-12 04:00:00,2,2.466666666666667
2006-12-13 04:00:00,3,2.433333333333333
2006-12-14 04:00:00,4,2.566666666666667
2006-12-15 04:00:00,0,2.533333333333333
2006-12-16 04:00:00,1,2.5
2006-12-17 04:00:00,2,2.566666666666667
2006-12-18 04:00:00,3,2.6333333333333333
2006-12-19 04:00:00,4,2.7
2006-12-20 04:00:00,5,2.7666666666666666
2006-12-21 04:00:00,6,2.8333333333333335
2006-12-22 04:00:00,7,2.9
2006-12-23 04:00:00,8,3.1666666666666665
2006-12-24 04:00:00,9,3.433333333333333
2006-12-25 04:00:00,10,3.7
2006-12-26 04:00:00,11,3.966666666666667
2006-12-27 04:00:00,0,3.8333333333333335
2006-12-28 04:00:00,1,3.7
2006-12-29 04:00:00,2,3.566666666666667
2006-12-30 04:00:00,3,3.433333333333333
2006-12-31 04:00:00,4,3.4516129032258065
2007-01-01 04:00:00,5,3.3548387096774195
2007-01-02 04:00:00,6,3.5483870967741935
2007-01-03 04:00:00,7,3.7419354838709675
2007-01-04 04:00:00,8,3.935483870967742
2007-01-05 04:00:00,9,4.129032258064516
2007-01-06 04:00:00,10,4.32258064516129
2007-01-07 04:00:00,11,4.67741935483871
2007-01-08 04:00:00,12,5.032258064516129
2007-01-09 04:00:00,13,5.387096774193548
2007-01-10 04:00:00,0,5.387096774193548
2007-01-11 04:00:00,1,5.387096774193548
2007-01-12 04:00:00,2,5.387096774193548
2007-01-13 04:00:00,3,5.387096774193548
2007-01-14 04:00:00,4,5.387096774193548
2007-01-15 04:00:00,5,5.548387096774194
2007-01-16 04:00:00,6,5.709677419354839
2007-01-17 04:00:00,0,5.645161290322581
2007-01-18 04:00:00,1,5.580645161290323
2007-01-19 04:00:00,2,5.516129032258065
2007-01-20 04:00:00,3,5.451612903225806
2007-01-21 04:00:00,4,5.387096774193548
2007-01-22 04:00:00,5,5.32258064516129
2007-01-23 04:00:00,6,5.258064516129032
2007-01-24 04:00:00,7,5.193548387096774
2007-01-25 04:00:00,8,5.129032258064516
2007-01-26 04:00:00,0,4.774193548387097
2007-01-27 04:00:00,0,4.774193548387097
2007-01-28 04:00:00,1,4.774193548387097
2007-01-29 04:00:00,2,4.774193548387097
2007-01-30 04:00:00,3,4.774193548387097
2007-01-31 04:00:00,4,4.774193548387097
2007-02-01 04:00:00,5,4.774193548387097
2007-02-02 04:00:00,6,4.774193548387097
2007-02-03 04:00:00,7,4.774193548387097
2007-02-04 04:00:00,8,4.774193548387097
2007-02-05 04:00:00,9,4.774193548387097
2007-02-06 04:00:00,10,4.774193548387097
2007-02-07 04:00:00,11,4.774193548387097
2007-02-08 04:00:00,12,4.774193548387097
2007-02-09 04:00:00,13,4.774193548387097
2007-02-10 04:00:00,14,5.225806451612903
2007-02-11 04:00:00,15,5.67741935483871
2007-02-12 04:00:00,16,6.129032258064516
2007-02-13 04:00:00,17,6.580645161290323
2007-02-14 04:00:00,18,7.032258064516129
2007-02-15 04:00:00,19,7.483870967741935
2007-02-16 04:00:00,20,7.935483870967742
2007-02-17 04:00:00,21,8.612903225806452
2007-02-18 04:00:00,22,9.290322580645162
2007-02-19 04:00:00,23,9.96774193548387
2007-02-20 04:00:00,24,10.64516129032258
2007-02-21 04:00:00,25,11.32258064516129
2007-02-22 04:00:00,26,12.0
2007-02-23 04:00:00,27,12.67741935483871
2007-02-24 04:00:00,28,13.35483870967742
2007-02-25 04:00:00,29,14.03225806451613
2007-02-26 04:00:00,30,15.0
2007-02-27 04:00:00,31,16.0
2007-02-28 04:00:00,32,17.0
2007-03-01 04:00:00,33,19.5
2007-03-02 04:00:00,34,20.5
2007-03-03 04:00:00,35,21.5
2007-03-04 04:00:00,36,22.5
2007-03-05 04:00:00,37,23.5
2007-03-06 04:00:00,38,24.5
2007-03-07 04:00:00,39,25.5
2007-03-08 04:00:00,40,26.5
2007-03-09 04:00:00,41,27.5
2007-03-10 04:00:00,42,28.5
2007-03-11 04:00:00,43,29.5
2007-03-12 04:00:00,44,30.5
2007-03-13 04:00:00,45,31.5
2007-03-14 04:00:00,46,32.5
2007-03-15 04:00:00,47,33.5
2007-03-16 04:00:00,48,34.5
2007-03-17 04:00:00,49,35.5
2007-03-18 04:00:00,50,36.5
2007-03-19 04:00:00,51,37.5
