Date & Time,Inactivity,Over past 30 days
2009-11-02 04:00:00,5,5.838709677419355
2009-11-03 04:00:00,6,5.935483870967742
2009-11-04 04:00:00,7,6.032258064516129
2009-11-05 04:00:00,8,6.129032258064516
2009-11-06 04:00:00,9,6.225806451612903
2009-11-07 04:00:00,10,6.32258064516129
2009-11-08 04:00:00,11,6.419354838709677
2009-11-09 04:00:00,12,6.516129032258065
2009-11-10 04:00:00,13,6.612903225806452
2009-11-11 04:00:00,14,6.709677419354839
2009-11-12 04:00:00,15,6.806451612903226
2009-11-13 04:00:00,16,6.903225806451613
2009-11-14 04:00:00,17,7.451612903225806
2009-11-15 04:00:00,0,7.419354838709677
2009-11-16 04:00:00,1,7.387096774193548
2009-11-17 04:00:00,0,7.290322580645161
2009-11-18 04:00:00,1,7.193548387096774
2009-11-19 04:00:00,2,7.096774193548387
2009-11-20 04:00:00,3,7.0
2009-11-21 04:00:00,4,6.903225806451613
2009-11-22 04:00:00,5,6.806451612903226
2009-11-23 04:00:00,6,6.709677419354839
