Date & Time,Inactivity,Over past 30 days
2005-09-01 04:00:00,0,4.258064516129032
2005-09-02 04:00:00,0,4.064516129032258
2005-09-03 04:00:00,0,3.838709677419355
2005-09-04 04:00:00,1,3.6129032258064515
2005-09-05 04:00:00,2,3.3870967741935485
2005-09-06 04:00:00,3,3.161290322580645
2005-09-07 04:00:00,0,2.806451612903226
2005-09-08 04:00:00,0,2.4193548387096775
2005-09-09 04:00:00,1,2.032258064516129
2005-09-10 04:00:00,0,2.032258064516129
2005-09-11 04:00:00,0,2.0
2005-09-12 04:00:00,1,2.032258064516129
2005-09-13 04:00:00,2,2.064516129032258
2005-09-14 04:00:00,3,2.096774193548387
2005-09-15 04:00:00,4,2.225806451612903
2005-09-16 04:00:00,5,2.3870967741935485
2005-09-17 04:00:00,6,2.5483870967741935
2005-09-18 04:00:00,0,2.4838709677419355
2005-09-19 04:00:00,1,2.4193548387096775
2005-09-20 04:00:00,0,2.4193548387096775
2005-09-21 04:00:00,1,2.4193548387096775
2005-09-22 04:00:00,2,2.4193548387096775
2005-09-23 04:00:00,0,2.3225806451612905
2005-09-24 04:00:00,0,2.193548387096774
2005-09-25 04:00:00,1,2.064516129032258
2005-09-26 04:00:00,2,1.935483870967742
2005-09-27 04:00:00,3,1.8064516129032258
2005-09-28 04:00:00,4,1.6774193548387097
2005-09-29 04:00:00,5,1.5483870967741935
2005-09-30 04:00:00,6,1.7419354838709677
2005-10-01 04:00:00,7,2.0
2005-10-02 04:00:00,8,2.2666666666666666
2005-10-03 04:00:00,9,2.566666666666667
2005-10-04 04:00:00,10,2.8666666666666667
2005-10-05 04:00:00,11,3.1666666666666665
2005-10-06 04:00:00,0,3.066666666666667
2005-10-07 04:00:00,0,3.066666666666667
2005-10-08 04:00:00,1,3.1
2005-10-09 04:00:00,0,3.066666666666667
2005-10-10 04:00:00,1,3.1
2005-10-11 04:00:00,2,3.1666666666666665
2005-10-12 04:00:00,3,3.2333333333333334
2005-10-13 04:00:00,4,3.3
2005-10-14 04:00:00,5,3.3666666666666667
2005-10-15 04:00:00,6,3.433333333333333
2005-10-16 04:00:00,7,3.5
2005-10-17 04:00:00,8,3.566666666666667
2005-10-18 04:00:00,9,3.8666666666666667
2005-10-19 04:00:00,10,4.166666666666667
2005-10-20 04:00:00,11,4.533333333333333
2005-10-21 04:00:00,12,4.9
2005-10-22 04:00:00,13,5.266666666666667
2005-10-23 04:00:00,14,5.733333333333333
2005-10-24 04:00:00,15,6.233333333333333
2005-10-25 04:00:00,16,6.733333333333333
2005-10-26 04:00:00,17,7.233333333333333
2005-10-27 04:00:00,18,7.733333333333333
2005-10-28 04:00:00,19,8.233333333333333
2005-10-29 04:00:00,20,8.733333333333333
2005-10-30 04:00:00,21,9.233333333333333
2005-10-31 04:00:00,22,9.64516129032258
2005-11-01 04:00:00,23,10.161290322580646
2005-11-02 04:00:00,24,10.67741935483871
2005-11-03 04:00:00,25,11.193548387096774
2005-11-04 04:00:00,26,11.709677419354838
2005-11-05 04:00:00,27,12.225806451612904
2005-11-06 04:00:00,28,13.129032258064516
2005-11-07 04:00:00,29,14.064516129032258
2005-11-08 04:00:00,30,15.0
2005-11-09 04:00:00,31,16.0
2005-11-10 04:00:00,32,17.0
2005-11-11 04:00:00,33,18.0
2005-11-12 04:00:00,34,19.0
2005-11-13 04:00:00,35,20.0
2005-11-14 04:00:00,36,21.0
2005-11-15 04:00:00,37,22.0
2005-11-16 04:00:00,38,23.0
2005-11-17 04:00:00,39,24.0
2005-11-18 04:00:00,40,25.0
2005-11-19 04:00:00,41,26.0
2005-11-20 04:00:00,42,27.0
2005-11-21 04:00:00,43,28.0
2005-11-22 04:00:00,44,29.0
2005-11-23 04:00:00,45,30.0
2005-11-24 04:00:00,46,31.0
2005-11-25 04:00:00,47,32.0
2005-11-26 04:00:00,48,33.0
2005-11-27 04:00:00,0,32.41935483870968
2005-11-28 04:00:00,0,31.806451612903224
2005-11-29 04:00:00,1,31.193548387096776
2005-11-30 04:00:00,2,30.580645161290324
2005-12-01 04:00:00,3,30.2
2005-12-02 04:00:00,4,29.533333333333335
2005-12-03 04:00:00,5,28.866666666666667
2005-12-04 04:00:00,6,28.2
2005-12-05 04:00:00,7,27.533333333333335
2005-12-06 04:00:00,8,26.866666666666667
2005-12-07 04:00:00,9,26.2
2005-12-08 04:00:00,10,25.533333333333335
2005-12-09 04:00:00,11,24.866666666666667
2005-12-10 04:00:00,12,24.2
2005-12-11 04:00:00,13,23.533333333333335
2005-12-12 04:00:00,14,22.866666666666667
2005-12-13 04:00:00,15,22.2
2005-12-14 04:00:00,16,21.533333333333335
2005-12-15 04:00:00,17,20.866666666666667
2005-12-16 04:00:00,18,20.2
2005-12-17 04:00:00,19,19.533333333333335
2005-12-18 04:00:00,20,18.866666666666667
2005-12-19 04:00:00,21,18.2
2005-12-20 04:00:00,22,17.533333333333335
2005-12-21 04:00:00,23,16.866666666666667
2005-12-22 04:00:00,24,16.2
2005-12-23 04:00:00,25,15.533333333333333
2005-12-24 04:00:00,26,14.866666666666667
2005-12-25 04:00:00,27,14.2
2005-12-26 04:00:00,28,13.533333333333333
2005-12-27 04:00:00,29,14.5
2005-12-28 04:00:00,30,15.5
2005-12-29 04:00:00,31,16.5
2005-12-30 04:00:00,32,17.5
2005-12-31 04:00:00,33,18.0
2006-01-01 04:00:00,34,19.0
2006-01-02 04:00:00,35,20.0
2006-01-03 04:00:00,36,21.0
2006-01-04 04:00:00,37,22.0
2006-01-05 04:00:00,38,23.0
2006-01-06 04:00:00,39,24.0
2006-01-07 04:00:00,40,25.0
2006-01-08 04:00:00,41,26.0
2006-01-09 04:00:00,42,27.0
2006-01-10 04:00:00,43,28.0
2006-01-11 04:00:00,44,29.0
2006-01-12 04:00:00,45,30.0
2006-01-13 04:00:00,46,31.0
2006-01-14 04:00:00,47,32.0
2006-01-15 04:00:00,48,33.0
2006-01-16 04:00:00,49,34.0
2006-01-17 04:00:00,50,35.0
2006-01-18 04:00:00,51,36.0
2006-01-19 04:00:00,52,37.0
2006-01-20 04:00:00,53,38.0
2006-01-21 04:00:00,54,39.0
2006-01-22 04:00:00,55,40.0
2006-01-23 04:00:00,56,41.0
2006-01-24 04:00:00,57,42.0
2006-01-25 04:00:00,58,43.0
2006-01-26 04:00:00,59,44.0
2006-01-27 04:00:00,60,45.0
2006-01-28 04:00:00,61,46.0
2006-01-29 04:00:00,62,47.0
2006-01-30 04:00:00,63,48.0
2006-01-31 04:00:00,64,49.0
2006-02-01 04:00:00,65,50.0
2006-02-02 04:00:00,66,51.0
2006-02-03 04:00:00,67,52.0
2006-02-04 04:00:00,68,53.0
2006-02-05 04:00:00,69,54.0
2006-02-06 04:00:00,70,55.0
2006-02-07 04:00:00,71,56.0
2006-02-08 04:00:00,72,57.0
2006-02-09 04:00:00,0,55.645161290322584
2006-02-10 04:00:00,0,54.25806451612903
2006-02-11 04:00:00,1,52.87096774193548
2006-02-12 04:00:00,2,51.483870967741936
2006-02-13 04:00:00,3,50.096774193548384
2006-02-14 04:00:00,4,48.70967741935484
2006-02-15 04:00:00,5,47.32258064516129
2006-02-16 04:00:00,6,45.935483870967744
2006-02-17 04:00:00,7,44.54838709677419
2006-02-18 04:00:00,8,43.16129032258065
2006-02-19 04:00:00,9,41.774193548387096
2006-02-20 04:00:00,10,40.38709677419355
2006-02-21 04:00:00,11,39.0
2006-02-22 04:00:00,12,37.61290322580645
2006-02-23 04:00:00,13,36.225806451612904
2006-02-24 04:00:00,14,34.83870967741935
2006-02-25 04:00:00,15,33.45161290322581
2006-02-26 04:00:00,16,32.064516129032256
2006-02-27 04:00:00,17,30.677419354838708
2006-02-28 04:00:00,18,29.29032258064516
2006-03-01 04:00:00,19,24.035714285714285
2006-03-02 04:00:00,20,22.392857142857142
2006-03-03 04:00:00,21,20.75
2006-03-04 04:00:00,22,19.107142857142858
2006-03-05 04:00:00,23,17.464285714285715
2006-03-06 04:00:00,24,15.821428571428571
2006-03-07 04:00:00,25,14.178571428571429
2006-03-08 04:00:00,26,12.535714285714286
2006-03-09 04:00:00,27,13.5
2006-03-10 04:00:00,28,14.5
2006-03-11 04:00:00,29,15.5
2006-03-12 04:00:00,30,16.5
2006-03-13 04:00:00,31,17.5
2006-03-14 04:00:00,32,18.5
2006-03-15 04:00:00,33,19.5
2006-03-16 04:00:00,34,20.5
2006-03-17 04:00:00,35,21.5
2006-03-18 04:00:00,36,22.5
2006-03-19 04:00:00,37,23.5
2006-03-20 04:00:00,38,24.5
2006-03-21 04:00:00,39,25.5
2006-03-22 04:00:00,40,26.5
2006-03-23 04:00:00,41,27.5
2006-03-24 04:00:00,42,28.5
2006-03-25 04:00:00,43,29.5
2006-03-26 04:00:00,44,30.5
2006-03-27 04:00:00,45,31.5
2006-03-28 04:00:00,46,32.5
2006-03-29 04:00:00,47,33.0
2006-03-30 04:00:00,48,33.5
2006-03-31 04:00:00,49,34.0
2006-04-01 04:00:00,50,35.0
2006-04-02 04:00:00,51,36.0
2006-04-03 04:00:00,52,37.0
2006-04-04 04:00:00,53,38.0
2006-04-05 04:00:00,54,39.0
2006-04-06 04:00:00,55,40.0
2006-04-07 04:00:00,56,41.0
2006-04-08 04:00:00,57,42.0
2006-04-09 04:00:00,58,43.0
2006-04-10 04:00:00,59,44.0
2006-04-11 04:00:00,60,45.0
2006-04-12 04:00:00,61,46.0
2006-04-13 04:00:00,62,47.0
2006-04-14 04:00:00,63,48.0
2006-04-15 04:00:00,64,49.0
2006-04-16 04:00:00,65,50.0
2006-04-17 04:00:00,66,51.0
2006-04-18 04:00:00,67,52.0
2006-04-19 04:00:00,68,53.0
2006-04-20 04:00:00,69,54.0
2006-04-21 04:00:00,70,55.0
2006-04-22 04:00:00,71,56.0
2006-04-23 04:00:00,72,57.0
2006-04-24 04:00:00,73,58.0
2006-04-25 04:00:00,74,59.0
2006-04-26 04:00:00,75,60.0
2006-04-27 04:00:00,76,61.0
2006-04-28 04:00:00,77,62.0
2006-04-29 04:00:00,78,63.0
2006-04-30 04:00:00,79,64.0
2006-05-01 04:00:00,80,65.5
2006-05-02 04:00:00,81,66.5
2006-05-03 04:00:00,82,67.5
2006-05-04 04:00:00,83,68.5
2006-05-05 04:00:00,84,69.5
2006-05-06 04:00:00,85,70.5
2006-05-07 04:00:00,86,71.5
2006-05-08 04:00:00,87,72.5
2006-05-09 04:00:00,88,73.5
2006-05-10 04:00:00,89,74.5
2006-05-11 04:00:00,90,75.5
2006-05-12 04:00:00,91,76.5
2006-05-13 04:00:00,92,77.5
2006-05-14 04:00:00,93,78.5
2006-05-15 04:00:00,94,79.5
2006-05-16 04:00:00,95,80.5
2006-05-17 04:00:00,96,81.5
2006-05-18 04:00:00,97,82.5
2006-05-19 04:00:00,98,83.5
2006-05-20 04:00:00,99,84.5
2006-05-21 04:00:00,100,85.5
2006-05-22 04:00:00,101,86.5
2006-05-23 04:00:00,102,87.5
2006-05-24 04:00:00,103,88.5
2006-05-25 04:00:00,104,89.5
2006-05-26 04:00:00,105,90.5
2006-05-27 04:00:00,106,91.5
2006-05-28 04:00:00,107,92.5
2006-05-29 04:00:00,108,93.5
2006-05-30 04:00:00,109,94.5
2006-05-31 04:00:00,110,95.0
2006-06-01 04:00:00,111,96.0
2006-06-02 04:00:00,0,93.38709677419355
2006-06-03 04:00:00,1,90.7741935483871
2006-06-04 04:00:00,2,88.16129032258064
2006-06-05 04:00:00,3,85.54838709677419
2006-06-06 04:00:00,4,82.93548387096774
2006-06-07 04:00:00,5,80.3225806451613
2006-06-08 04:00:00,6,77.70967741935483
2006-06-09 04:00:00,7,75.09677419354838
2006-06-10 04:00:00,8,72.48387096774194
2006-06-11 04:00:00,9,69.87096774193549
2006-06-12 04:00:00,10,67.25806451612904
2006-06-13 04:00:00,11,64.64516129032258
2006-06-14 04:00:00,12,62.03225806451613
2006-06-15 04:00:00,13,59.41935483870968
2006-06-16 04:00:00,0,56.354838709677416
2006-06-17 04:00:00,1,53.29032258064516
2006-06-18 04:00:00,2,50.225806451612904
2006-06-19 04:00:00,3,47.16129032258065
2006-06-20 04:00:00,4,44.096774193548384
2006-06-21 04:00:00,5,41.03225806451613
2006-06-22 04:00:00,6,37.96774193548387
2006-06-23 04:00:00,7,34.903225806451616
2006-06-24 04:00:00,8,31.838709677419356
2006-06-25 04:00:00,9,28.774193548387096
2006-06-26 04:00:00,10,25.70967741935484
2006-06-27 04:00:00,11,22.64516129032258
2006-06-28 04:00:00,12,19.580645161290324
2006-06-29 04:00:00,13,16.516129032258064
2006-06-30 04:00:00,14,13.451612903225806
2006-07-01 04:00:00,15,7.033333333333333
2006-07-02 04:00:00,16,7.566666666666666
2006-07-03 04:00:00,17,8.1
2006-07-04 04:00:00,18,8.633333333333333
2006-07-05 04:00:00,19,9.166666666666666
2006-07-06 04:00:00,20,9.7
2006-07-07 04:00:00,21,10.233333333333333
2006-07-08 04:00:00,22,10.766666666666667
2006-07-09 04:00:00,23,11.3
2006-07-10 04:00:00,24,11.833333333333334
2006-07-11 04:00:00,25,12.366666666666667
2006-07-12 04:00:00,26,12.9
2006-07-13 04:00:00,27,13.433333333333334
2006-07-14 04:00:00,28,13.966666666666667
2006-07-15 04:00:00,29,14.5
2006-07-16 04:00:00,30,15.5
2006-07-17 04:00:00,31,16.5
2006-07-18 04:00:00,32,17.5
2006-07-19 04:00:00,33,18.5
2006-07-20 04:00:00,34,19.5
2006-07-21 04:00:00,35,20.5
2006-07-22 04:00:00,36,21.5
2006-07-23 04:00:00,37,22.5
2006-07-24 04:00:00,38,23.5
2006-07-25 04:00:00,39,24.5
2006-07-26 04:00:00,40,25.5
2006-07-27 04:00:00,41,26.5
2006-07-28 04:00:00,42,27.5
2006-07-29 04:00:00,43,28.5
2006-07-30 04:00:00,44,29.5
2006-07-31 04:00:00,45,30.0
2006-08-01 04:00:00,46,31.0
2006-08-02 04:00:00,47,32.0
2006-08-03 04:00:00,48,33.0
2006-08-04 04:00:00,49,34.0
2006-08-05 04:00:00,50,35.0
2006-08-06 04:00:00,51,36.0
2006-08-07 04:00:00,52,37.0
2006-08-08 04:00:00,53,38.0
2006-08-09 04:00:00,54,39.0
2006-08-10 04:00:00,55,40.0
2006-08-11 04:00:00,56,41.0
2006-08-12 04:00:00,57,42.0
2006-08-13 04:00:00,58,43.0
2006-08-14 04:00:00,59,44.0
2006-08-15 04:00:00,60,45.0
2006-08-16 04:00:00,61,46.0
2006-08-17 04:00:00,62,47.0
2006-08-18 04:00:00,63,48.0
2006-08-19 04:00:00,64,49.0
2006-08-20 04:00:00,65,50.0
2006-08-21 04:00:00,66,51.0
2006-08-22 04:00:00,67,52.0
2006-08-23 04:00:00,68,53.0
2006-08-24 04:00:00,69,54.0
2006-08-25 04:00:00,70,55.0
2006-08-26 04:00:00,71,56.0
2006-08-27 04:00:00,72,57.0
2006-08-28 04:00:00,73,58.0
2006-08-29 04:00:00,74,59.0
2006-08-30 04:00:00,75,60.0
2006-08-31 04:00:00,76,61.0
2006-09-01 04:00:00,77,62.0
2006-09-02 04:00:00,78,63.0
2006-09-03 04:00:00,79,64.0
2006-09-04 04:00:00,80,65.0
2006-09-05 04:00:00,81,66.0
2006-09-06 04:00:00,82,67.0
2006-09-07 04:00:00,83,68.0
2006-09-08 04:00:00,84,69.0
2006-09-09 04:00:00,85,70.0
2006-09-10 04:00:00,86,71.0
2006-09-11 04:00:00,87,72.0
2006-09-12 04:00:00,88,73.0
2006-09-13 04:00:00,89,74.0
2006-09-14 04:00:00,90,75.0
2006-09-15 04:00:00,91,76.0
2006-09-16 04:00:00,92,77.0
2006-09-17 04:00:00,93,78.0
2006-09-18 04:00:00,94,79.0
2006-09-19 04:00:00,95,80.0
2006-09-20 04:00:00,0,77.90322580645162
2006-09-21 04:00:00,1,75.80645161290323
2006-09-22 04:00:00,2,73.70967741935483
2006-09-23 04:00:00,3,71.61290322580645
2006-09-24 04:00:00,4,69.51612903225806
2006-09-25 04:00:00,5,67.41935483870968
2006-09-26 04:00:00,6,65.3225806451613
2006-09-27 04:00:00,7,63.225806451612904
2006-09-28 04:00:00,8,61.12903225806452
2006-09-29 04:00:00,9,59.03225806451613
2006-09-30 04:00:00,10,56.935483870967744
2006-10-01 04:00:00,11,54.1
2006-10-02 04:00:00,12,51.9
2006-10-03 04:00:00,13,49.7
2006-10-04 04:00:00,14,47.5
2006-10-05 04:00:00,15,45.3
2006-10-06 04:00:00,16,43.1
2006-10-07 04:00:00,17,40.9
2006-10-08 04:00:00,18,38.7
2006-10-09 04:00:00,19,36.5
2006-10-10 04:00:00,20,34.3
2006-10-11 04:00:00,21,32.1
2006-10-12 04:00:00,22,29.9
2006-10-13 04:00:00,23,27.7
2006-10-14 04:00:00,0,24.7
2006-10-15 04:00:00,1,21.7
2006-10-16 04:00:00,2,18.7
2006-10-17 04:00:00,3,15.7
2006-10-18 04:00:00,4,12.7
2006-10-19 04:00:00,5,9.7
2006-10-20 04:00:00,6,9.9
2006-10-21 04:00:00,7,10.1
2006-10-22 04:00:00,8,10.3
2006-10-23 04:00:00,9,10.5
2006-10-24 04:00:00,10,10.7
2006-10-25 04:00:00,11,10.9
2006-10-26 04:00:00,0,10.7
2006-10-27 04:00:00,1,10.5
2006-10-28 04:00:00,2,10.3
2006-10-29 04:00:00,3,10.1
2006-10-30 04:00:00,4,9.9
2006-10-31 04:00:00,5,9.741935483870968
2006-11-01 04:00:00,6,9.580645161290322
2006-11-02 04:00:00,7,9.419354838709678
2006-11-03 04:00:00,8,9.258064516129032
2006-11-04 04:00:00,0,8.806451612903226
2006-11-05 04:00:00,1,8.35483870967742
2006-11-06 04:00:00,2,7.903225806451613
2006-11-07 04:00:00,3,7.451612903225806
2006-11-08 04:00:00,4,7.0
2006-11-09 04:00:00,5,6.548387096774194
2006-11-10 04:00:00,6,6.096774193548387
2006-11-11 04:00:00,7,5.645161290322581
2006-11-12 04:00:00,8,5.193548387096774
2006-11-13 04:00:00,9,4.741935483870968
2006-11-14 04:00:00,10,5.064516129032258
2006-11-15 04:00:00,11,5.387096774193548
2006-11-16 04:00:00,12,5.709677419354839
2006-11-17 04:00:00,13,6.032258064516129
2006-11-18 04:00:00,14,6.354838709677419
2006-11-19 04:00:00,15,6.67741935483871
2006-11-20 04:00:00,16,7.0
2006-11-21 04:00:00,17,7.32258064516129
2006-11-22 04:00:00,18,7.645161290322581
2006-11-23 04:00:00,19,7.967741935483871
2006-11-24 04:00:00,20,8.290322580645162
2006-11-25 04:00:00,21,8.612903225806452
2006-11-26 04:00:00,22,9.32258064516129
2006-11-27 04:00:00,23,10.03225806451613
2006-11-28 04:00:00,24,10.741935483870968
2006-11-29 04:00:00,25,11.451612903225806
2006-11-30 04:00:00,26,12.161290322580646
2006-12-01 04:00:00,27,13.1
2006-12-02 04:00:00,28,13.8
2006-12-03 04:00:00,29,14.5
2006-12-04 04:00:00,30,15.5
2006-12-05 04:00:00,31,16.5
2006-12-06 04:00:00,32,17.5
2006-12-07 04:00:00,33,18.5
2006-12-08 04:00:00,34,19.5
2006-12-09 04:00:00,35,20.5
2006-12-10 04:00:00,36,21.5
2006-12-11 04:00:00,37,22.5
2006-12-12 04:00:00,38,23.5
2006-12-13 04:00:00,39,24.5
2006-12-14 04:00:00,40,25.5
2006-12-15 04:00:00,41,26.5
2006-12-16 04:00:00,42,27.5
2006-12-17 04:00:00,43,28.5
2006-12-18 04:00:00,44,29.5
2006-12-19 04:00:00,45,30.5
2006-12-20 04:00:00,46,31.5
2006-12-21 04:00:00,47,32.5
2006-12-22 04:00:00,48,33.5
2006-12-23 04:00:00,49,34.5
2006-12-24 04:00:00,50,35.5
2006-12-25 04:00:00,51,36.5
2006-12-26 04:00:00,52,37.5
2006-12-27 04:00:00,53,38.5
2006-12-28 04:00:00,54,39.5
2006-12-29 04:00:00,55,40.5
2006-12-30 04:00:00,56,41.5
2006-12-31 04:00:00,57,42.0
2007-01-01 04:00:00,58,43.0
2007-01-02 04:00:00,59,44.0
2007-01-03 04:00:00,60,45.0
2007-01-04 04:00:00,61,46.0
2007-01-05 04:00:00,62,47.0
2007-01-06 04:00:00,63,48.0
2007-01-07 04:00:00,64,49.0
2007-01-08 04:00:00,65,50.0
2007-01-09 04:00:00,66,51.0
2007-01-10 04:00:00,67,52.0
2007-01-11 04:00:00,68,53.0
2007-01-12 04:00:00,69,54.0
2007-01-13 04:00:00,70,55.0
2007-01-14 04:00:00,71,56.0
2007-01-15 04:00:00,72,57.0
2007-01-16 04:00:00,73,58.0
2007-01-17 04:00:00,74,59.0
2007-01-18 04:00:00,75,60.0
2007-01-19 04:00:00,76,61.0
2007-01-20 04:00:00,77,62.0
2007-01-21 04:00:00,78,63.0
2007-01-22 04:00:00,79,64.0
2007-01-23 04:00:00,80,65.0
2007-01-24 04:00:00,81,66.0
2007-01-25 04:00:00,82,67.0
2007-01-26 04:00:00,83,68.0
2007-01-27 04:00:00,84,69.0
2007-01-28 04:00:00,85,70.0
2007-01-29 04:00:00,86,71.0
2007-01-30 04:00:00,87,72.0
2007-01-31 04:00:00,88,73.0
2007-02-01 04:00:00,89,74.0
2007-02-02 04:00:00,90,75.0
2007-02-03 04:00:00,91,76.0
2007-02-04 04:00:00,92,77.0
2007-02-05 04:00:00,93,78.0
2007-02-06 04:00:00,94,79.0
2007-02-07 04:00:00,95,80.0
2007-02-08 04:00:00,96,81.0
2007-02-09 04:00:00,97,82.0
2007-02-10 04:00:00,98,83.0
2007-02-11 04:00:00,99,84.0
2007-02-12 04:00:00,100,85.0
2007-02-13 04:00:00,101,86.0
2007-02-14 04:00:00,102,87.0
2007-02-15 04:00:00,103,88.0
2007-02-16 04:00:00,104,89.0
2007-02-17 04:00:00,105,90.0
2007-02-18 04:00:00,106,91.0
2007-02-19 04:00:00,107,92.0
2007-02-20 04:00:00,108,93.0
2007-02-21 04:00:00,109,94.0
2007-02-22 04:00:00,110,95.0
2007-02-23 04:00:00,111,96.0
2007-02-24 04:00:00,112,97.0
2007-02-25 04:00:00,113,98.0
2007-02-26 04:00:00,114,99.0
2007-02-27 04:00:00,115,100.0
2007-02-28 04:00:00,116,101.0
2007-03-01 04:00:00,117,103.5
2007-03-02 04:00:00,118,104.5
2007-03-03 04:00:00,119,105.5
2007-03-04 04:00:00,120,106.5
2007-03-05 04:00:00,121,107.5
2007-03-06 04:00:00,122,108.5
2007-03-07 04:00:00,123,109.5
2007-03-08 04:00:00,124,110.5
2007-03-09 04:00:00,125,111.5
2007-03-10 04:00:00,126,112.5
2007-03-11 04:00:00,127,113.5
2007-03-12 04:00:00,128,114.5
2007-03-13 04:00:00,129,115.5
2007-03-14 04:00:00,130,116.5
2007-03-15 04:00:00,131,117.5
2007-03-16 04:00:00,132,118.5
