Date & Time,Inactivity,Over past 30 days
2009-03-02 04:00:00,2,1.0714285714285714
2009-03-03 04:00:00,0,0.9642857142857143
2009-03-04 04:00:00,1,0.8571428571428571
2009-03-05 04:00:00,2,0.75
2009-03-06 04:00:00,3,0.8571428571428571
2009-03-07 04:00:00,4,0.9642857142857143
2009-03-08 04:00:00,0,0.9642857142857143
2009-03-09 04:00:00,1,0.9642857142857143
2009-03-10 04:00:00,0,0.8928571428571429
2009-03-11 04:00:00,0,0.7857142857142857
2009-03-12 04:00:00,1,0.8214285714285714
2009-03-13 04:00:00,0,0.7857142857142857
2009-03-14 04:00:00,0,0.7857142857142857
2009-03-15 04:00:00,1,0.7857142857142857
2009-03-16 04:00:00,2,0.7857142857142857
2009-03-17 04:00:00,3,0.8928571428571429
2009-03-18 04:00:00,4,1.0357142857142858
2009-03-19 04:00:00,5,1.2142857142857142
2009-03-20 04:00:00,6,1.4285714285714286
2009-03-21 04:00:00,7,1.6785714285714286
2009-03-22 04:00:00,8,1.9285714285714286
2009-03-23 04:00:00,9,2.1785714285714284
2009-03-24 04:00:00,10,2.5357142857142856
2009-03-25 04:00:00,11,2.9285714285714284
2009-03-26 04:00:00,0,2.9285714285714284
2009-03-27 04:00:00,0,2.892857142857143
2009-03-28 04:00:00,1,2.9285714285714284
2009-03-29 04:00:00,2,2.896551724137931
2009-03-30 04:00:00,3,2.9
2009-03-31 04:00:00,4,2.935483870967742
2009-04-01 04:00:00,5,3.064516129032258
2009-04-02 04:00:00,6,3.193548387096774
2009-04-03 04:00:00,7,3.4193548387096775
2009-04-04 04:00:00,8,3.6451612903225805
2009-04-05 04:00:00,9,3.870967741935484
2009-04-06 04:00:00,10,4.096774193548387
2009-04-07 04:00:00,11,4.32258064516129
2009-04-08 04:00:00,12,4.709677419354839
2009-04-09 04:00:00,13,5.096774193548387
2009-04-10 04:00:00,14,5.548387096774194
2009-04-11 04:00:00,15,6.032258064516129
2009-04-12 04:00:00,16,6.516129032258065
2009-04-13 04:00:00,17,7.064516129032258
2009-04-14 04:00:00,18,7.645161290322581
2009-04-15 04:00:00,19,8.225806451612904
2009-04-16 04:00:00,20,8.806451612903226
2009-04-17 04:00:00,21,9.387096774193548
2009-04-18 04:00:00,22,9.96774193548387
2009-04-19 04:00:00,23,10.548387096774194
2009-04-20 04:00:00,24,11.129032258064516
2009-04-21 04:00:00,25,11.709677419354838
2009-04-22 04:00:00,26,12.290322580645162
2009-04-23 04:00:00,27,12.870967741935484
2009-04-24 04:00:00,28,13.451612903225806
2009-04-25 04:00:00,29,14.03225806451613
2009-04-26 04:00:00,30,15.0
2009-04-27 04:00:00,31,16.0
2009-04-28 04:00:00,32,17.0
2009-04-29 04:00:00,33,18.0
2009-04-30 04:00:00,34,19.0
2009-05-01 04:00:00,35,20.5
2009-05-02 04:00:00,36,21.5
2009-05-03 04:00:00,37,22.5
2009-05-04 04:00:00,38,23.5
2009-05-05 04:00:00,39,24.5
2009-05-06 04:00:00,40,25.5
2009-05-07 04:00:00,41,26.5
2009-05-08 04:00:00,42,27.5
2009-05-09 04:00:00,43,28.5
2009-05-10 04:00:00,44,29.5
2009-05-11 04:00:00,45,30.5
2009-05-12 04:00:00,46,31.5
2009-05-13 04:00:00,47,32.5
2009-05-14 04:00:00,48,33.5
2009-05-15 04:00:00,49,34.5
2009-05-16 04:00:00,50,35.5
2009-05-17 04:00:00,51,36.5
2009-05-18 04:00:00,52,37.5
2009-05-19 04:00:00,53,38.5
2009-05-20 04:00:00,54,39.5
2009-05-21 04:00:00,55,40.5
2009-05-22 04:00:00,56,41.5
2009-05-23 04:00:00,57,42.5
2009-05-24 04:00:00,58,43.5
2009-05-25 04:00:00,59,44.5
2009-05-26 04:00:00,60,45.5
2009-05-27 04:00:00,61,46.5
2009-05-28 04:00:00,62,47.5
2009-05-29 04:00:00,63,48.5
2009-05-30 04:00:00,64,49.5
2009-05-31 04:00:00,65,50.0
2009-06-01 04:00:00,66,51.0
2009-06-02 04:00:00,67,52.0
2009-06-03 04:00:00,68,53.0
2009-06-04 04:00:00,69,54.0
2009-06-05 04:00:00,70,55.0
2009-06-06 04:00:00,71,56.0
2009-06-07 04:00:00,0,54.67741935483871
2009-06-08 04:00:00,0,53.32258064516129
2009-06-09 04:00:00,1,51.96774193548387
2009-06-10 04:00:00,2,50.61290322580645
2009-06-11 04:00:00,3,49.25806451612903
2009-06-12 04:00:00,4,47.903225806451616
2009-06-13 04:00:00,5,46.54838709677419
2009-06-14 04:00:00,6,45.193548387096776
2009-06-15 04:00:00,0,43.61290322580645
2009-06-16 04:00:00,1,42.03225806451613
2009-06-17 04:00:00,2,40.45161290322581
2009-06-18 04:00:00,3,38.87096774193548
2009-06-19 04:00:00,4,37.29032258064516
2009-06-20 04:00:00,5,35.70967741935484
2009-06-21 04:00:00,0,33.935483870967744
2009-06-22 04:00:00,1,32.16129032258065
2009-06-23 04:00:00,2,30.387096774193548
2009-06-24 04:00:00,3,28.612903225806452
2009-06-25 04:00:00,4,26.838709677419356
2009-06-26 04:00:00,5,25.06451612903226
2009-06-27 04:00:00,6,23.29032258064516
2009-06-28 04:00:00,7,21.516129032258064
2009-06-29 04:00:00,8,19.741935483870968
2009-06-30 04:00:00,9,17.967741935483872
2009-07-01 04:00:00,10,14.533333333333333
2009-07-02 04:00:00,11,12.666666666666666
2009-07-03 04:00:00,12,10.8
2009-07-04 04:00:00,0,8.5
2009-07-05 04:00:00,1,6.2
2009-07-06 04:00:00,2,3.9
2009-07-07 04:00:00,3,4.0
2009-07-08 04:00:00,4,4.133333333333334
2009-07-09 04:00:00,5,4.266666666666667
2009-07-10 04:00:00,6,4.4
2009-07-11 04:00:00,7,4.533333333333333
2009-07-12 04:00:00,8,4.666666666666667
2009-07-13 04:00:00,9,4.8
2009-07-14 04:00:00,10,4.933333333333334
2009-07-15 04:00:00,11,5.3
2009-07-16 04:00:00,0,5.266666666666667
2009-07-17 04:00:00,0,5.2
2009-07-18 04:00:00,1,5.133333333333334
2009-07-19 04:00:00,2,5.066666666666666
2009-07-20 04:00:00,3,5.0
2009-07-21 04:00:00,0,5.0
2009-07-22 04:00:00,1,5.0
2009-07-23 04:00:00,2,5.0
2009-07-24 04:00:00,3,5.0
2009-07-25 04:00:00,4,5.0
2009-07-26 04:00:00,5,5.0
2009-07-27 04:00:00,6,5.0
2009-07-28 04:00:00,7,5.0
2009-07-29 04:00:00,8,5.0
2009-07-30 04:00:00,9,5.0
2009-07-31 04:00:00,10,5.161290322580645
2009-08-01 04:00:00,11,5.193548387096774
2009-08-02 04:00:00,12,5.225806451612903
2009-08-03 04:00:00,13,5.258064516129032
2009-08-04 04:00:00,14,5.709677419354839
2009-08-05 04:00:00,15,6.161290322580645
2009-08-06 04:00:00,16,6.612903225806452
2009-08-07 04:00:00,17,7.064516129032258
2009-08-08 04:00:00,18,7.516129032258065
2009-08-09 04:00:00,19,7.967741935483871
2009-08-10 04:00:00,20,8.419354838709678
2009-08-11 04:00:00,21,8.870967741935484
2009-08-12 04:00:00,22,9.32258064516129
2009-08-13 04:00:00,23,9.774193548387096
2009-08-14 04:00:00,24,10.225806451612904
2009-08-15 04:00:00,25,10.67741935483871
2009-08-16 04:00:00,0,10.67741935483871
2009-08-17 04:00:00,1,10.709677419354838
2009-08-18 04:00:00,2,10.741935483870968
2009-08-19 04:00:00,3,10.774193548387096
2009-08-20 04:00:00,4,10.806451612903226
2009-08-21 04:00:00,5,10.96774193548387
2009-08-22 04:00:00,6,11.129032258064516
2009-08-23 04:00:00,7,11.290322580645162
2009-08-24 04:00:00,8,11.451612903225806
2009-08-25 04:00:00,9,11.612903225806452
2009-08-26 04:00:00,10,11.774193548387096
2009-08-27 04:00:00,11,11.935483870967742
2009-08-28 04:00:00,12,12.096774193548388
2009-08-29 04:00:00,13,12.258064516129032
2009-08-30 04:00:00,14,12.419354838709678
2009-08-31 04:00:00,15,12.580645161290322
2009-09-01 04:00:00,16,12.741935483870968
2009-09-02 04:00:00,17,12.903225806451612
2009-09-03 04:00:00,18,13.064516129032258
2009-09-04 04:00:00,19,13.225806451612904
2009-09-05 04:00:00,20,13.387096774193548
2009-09-06 04:00:00,21,13.548387096774194
2009-09-07 04:00:00,22,13.709677419354838
2009-09-08 04:00:00,23,13.870967741935484
2009-09-09 04:00:00,24,14.03225806451613
2009-09-10 04:00:00,25,14.193548387096774
2009-09-11 04:00:00,26,14.35483870967742
2009-09-12 04:00:00,27,14.516129032258064
2009-09-13 04:00:00,28,14.67741935483871
2009-09-14 04:00:00,29,14.838709677419354
2009-09-15 04:00:00,30,15.0
2009-09-16 04:00:00,31,16.0
2009-09-17 04:00:00,32,17.0
2009-09-18 04:00:00,33,18.0
2009-09-19 04:00:00,34,19.0
2009-09-20 04:00:00,35,20.0
2009-09-21 04:00:00,36,21.0
2009-09-22 04:00:00,37,22.0
2009-09-23 04:00:00,38,23.0
2009-09-24 04:00:00,39,24.0
2009-09-25 04:00:00,40,25.0
2009-09-26 04:00:00,41,26.0
2009-09-27 04:00:00,42,27.0
2009-09-28 04:00:00,43,28.0
2009-09-29 04:00:00,44,29.0
2009-09-30 04:00:00,45,30.0
2009-10-01 04:00:00,46,31.5
2009-10-02 04:00:00,47,32.5
2009-10-03 04:00:00,48,33.5
2009-10-04 04:00:00,49,34.5
2009-10-05 04:00:00,50,35.5
2009-10-06 04:00:00,51,36.5
2009-10-07 04:00:00,52,37.5
2009-10-08 04:00:00,53,38.5
2009-10-09 04:00:00,54,39.5
2009-10-10 04:00:00,55,40.5
2009-10-11 04:00:00,56,41.5
2009-10-12 04:00:00,57,42.5
2009-10-13 04:00:00,58,43.5
2009-10-14 04:00:00,59,44.5
2009-10-15 04:00:00,60,45.5
2009-10-16 04:00:00,61,46.5
2009-10-17 04:00:00,62,47.5
2009-10-18 04:00:00,63,48.5
2009-10-19 04:00:00,64,49.5
2009-10-20 04:00:00,65,50.5
2009-10-21 04:00:00,66,51.5
2009-10-22 04:00:00,67,52.5
2009-10-23 04:00:00,68,53.5
2009-10-24 04:00:00,69,54.5
2009-10-25 04:00:00,70,55.5
2009-10-26 04:00:00,71,56.5
2009-10-27 04:00:00,72,57.5
2009-10-28 04:00:00,73,58.5
2009-10-29 04:00:00,74,59.5
2009-10-30 04:00:00,75,60.5
2009-10-31 04:00:00,76,61.0
2009-11-01 04:00:00,77,62.0
2009-11-02 04:00:00,78,63.0
2009-11-03 04:00:00,79,64.0
2009-11-04 04:00:00,80,65.0
2009-11-05 04:00:00,81,66.0
2009-11-06 04:00:00,82,67.0
2009-11-07 04:00:00,83,68.0
2009-11-08 04:00:00,84,69.0
2009-11-09 04:00:00,85,70.0
2009-11-10 04:00:00,86,71.0
2009-11-11 04:00:00,87,72.0
2009-11-12 04:00:00,88,73.0
2009-11-13 04:00:00,89,74.0
2009-11-14 04:00:00,90,75.0
2009-11-15 04:00:00,91,76.0
2009-11-16 04:00:00,92,77.0
2009-11-17 04:00:00,93,78.0
2009-11-18 04:00:00,94,79.0
2009-11-19 04:00:00,95,80.0
2009-11-20 04:00:00,96,81.0
2009-11-21 04:00:00,97,82.0
2009-11-22 04:00:00,98,83.0
2009-11-23 04:00:00,99,84.0
2009-11-24 04:00:00,100,85.0
2009-11-25 04:00:00,101,86.0
2009-11-26 04:00:00,102,87.0
2009-11-27 04:00:00,103,88.0
2009-11-28 04:00:00,104,89.0
2009-11-29 04:00:00,105,90.0
2009-11-30 04:00:00,106,91.0
2009-12-01 04:00:00,107,92.5
2009-12-02 04:00:00,108,93.5
2009-12-03 04:00:00,109,94.5
2009-12-04 04:00:00,0,91.83333333333333
2009-12-05 04:00:00,1,89.16666666666667
2009-12-06 04:00:00,2,86.5
2009-12-07 04:00:00,0,83.73333333333333
2009-12-08 04:00:00,1,80.96666666666667
2009-12-09 04:00:00,2,78.2
2009-12-10 04:00:00,3,75.43333333333334
2009-12-11 04:00:00,4,72.66666666666667
2009-12-12 04:00:00,5,69.9
2009-12-13 04:00:00,6,67.13333333333334
2009-12-14 04:00:00,7,64.36666666666666
2009-12-15 04:00:00,8,61.6
2009-12-16 04:00:00,9,58.833333333333336
2009-12-17 04:00:00,10,56.06666666666667
2009-12-18 04:00:00,11,53.3
2009-12-19 04:00:00,12,50.53333333333333
2009-12-20 04:00:00,13,47.766666666666666
2009-12-21 04:00:00,14,45.0
2009-12-22 04:00:00,15,42.233333333333334
2009-12-23 04:00:00,16,39.46666666666667
2009-12-24 04:00:00,17,36.7
2009-12-25 04:00:00,18,33.93333333333333
2009-12-26 04:00:00,19,31.166666666666668
2009-12-27 04:00:00,20,28.4
2009-12-28 04:00:00,21,25.633333333333333
2009-12-29 04:00:00,22,22.866666666666667
2009-12-30 04:00:00,23,20.1
2009-12-31 04:00:00,24,20.225806451612904
2010-01-01 04:00:00,25,17.580645161290324
2010-01-02 04:00:00,26,14.935483870967742
2010-01-03 04:00:00,27,12.290322580645162
2010-01-04 04:00:00,28,13.193548387096774
2010-01-05 04:00:00,29,14.096774193548388
2010-01-06 04:00:00,30,15.0
2010-01-07 04:00:00,31,16.0
2010-01-08 04:00:00,32,17.0
2010-01-09 04:00:00,33,18.0
2010-01-10 04:00:00,34,19.0
2010-01-11 04:00:00,35,20.0
2010-01-12 04:00:00,36,21.0
2010-01-13 04:00:00,37,22.0
2010-01-14 04:00:00,38,23.0
2010-01-15 04:00:00,39,24.0
2010-01-16 04:00:00,40,25.0
2010-01-17 04:00:00,41,26.0
2010-01-18 04:00:00,42,27.0
2010-01-19 04:00:00,43,28.0
2010-01-20 04:00:00,44,29.0
2010-01-21 04:00:00,45,30.0
2010-01-22 04:00:00,46,31.0
2010-01-23 04:00:00,47,32.0
2010-01-24 04:00:00,48,33.0
2010-01-25 04:00:00,49,34.0
2010-01-26 04:00:00,50,35.0
2010-01-27 04:00:00,51,36.0
2010-01-28 04:00:00,52,37.0
2010-01-29 04:00:00,53,38.0
2010-01-30 04:00:00,54,39.0
2010-01-31 04:00:00,55,40.0
2010-02-01 04:00:00,56,41.0
2010-02-02 04:00:00,57,42.0
2010-02-03 04:00:00,58,43.0
2010-02-04 04:00:00,59,44.0
2010-02-05 04:00:00,60,45.0
2010-02-06 04:00:00,61,46.0
2010-02-07 04:00:00,62,47.0
2010-02-08 04:00:00,0,45.96774193548387
2010-02-09 04:00:00,1,44.935483870967744
2010-02-10 04:00:00,2,43.903225806451616
2010-02-11 04:00:00,3,42.87096774193548
2010-02-12 04:00:00,4,41.83870967741935
2010-02-13 04:00:00,5,40.806451612903224
2010-02-14 04:00:00,6,39.774193548387096
2010-02-15 04:00:00,7,38.74193548387097
2010-02-16 04:00:00,8,37.70967741935484
2010-02-17 04:00:00,9,36.67741935483871
2010-02-18 04:00:00,10,35.645161290322584
