Date & Time,Inactivity,Over past 30 days
2006-08-13 04:00:00,37,22.0
2006-08-14 04:00:00,38,23.0
2006-08-15 04:00:00,39,24.0
2006-08-16 04:00:00,40,25.0
2006-08-17 04:00:00,41,26.0
2006-08-18 04:00:00,42,27.0
2006-08-19 04:00:00,43,28.0
2006-08-20 04:00:00,44,29.0
2006-08-21 04:00:00,45,30.0
2006-08-22 04:00:00,46,31.0
2006-08-23 04:00:00,47,32.0
2006-08-24 04:00:00,48,33.0
2006-08-25 04:00:00,49,34.0
2006-08-26 04:00:00,50,35.0
2006-08-27 04:00:00,51,36.0
2006-08-28 04:00:00,0,35.32258064516129
2006-08-29 04:00:00,1,34.645161290322584
2006-08-30 04:00:00,2,33.96774193548387
2006-08-31 04:00:00,3,33.29032258064516
2006-09-01 04:00:00,4,32.61290322580645
2006-09-02 04:00:00,5,31.93548387096774
2006-09-03 04:00:00,6,31.258064516129032
2006-09-04 04:00:00,7,30.580645161290324
2006-09-05 04:00:00,8,29.903225806451612
2006-09-06 04:00:00,9,29.225806451612904
2006-09-07 04:00:00,10,28.548387096774192
2006-09-08 04:00:00,11,27.870967741935484
2006-09-09 04:00:00,12,27.193548387096776
2006-09-10 04:00:00,13,26.516129032258064
2006-09-11 04:00:00,14,25.838709677419356
2006-09-12 04:00:00,15,25.161290322580644
2006-09-13 04:00:00,16,24.483870967741936
2006-09-14 04:00:00,17,23.806451612903224
2006-09-15 04:00:00,18,23.129032258064516
2006-09-16 04:00:00,19,22.451612903225808
2006-09-17 04:00:00,20,21.774193548387096
2006-09-18 04:00:00,21,21.096774193548388
2006-09-19 04:00:00,22,20.419354838709676
2006-09-20 04:00:00,23,19.741935483870968
2006-09-21 04:00:00,24,19.06451612903226
2006-09-22 04:00:00,0,17.580645161290324
2006-09-23 04:00:00,1,16.096774193548388
2006-09-24 04:00:00,2,14.612903225806452
2006-09-25 04:00:00,3,13.129032258064516
2006-09-26 04:00:00,0,11.516129032258064
2006-09-27 04:00:00,0,9.870967741935484
2006-09-28 04:00:00,1,9.903225806451612
2006-09-29 04:00:00,2,9.935483870967742
2006-09-30 04:00:00,3,9.96774193548387
2006-10-01 04:00:00,4,10.2
2006-10-02 04:00:00,5,10.2
2006-10-03 04:00:00,6,10.2
2006-10-04 04:00:00,7,10.2
2006-10-05 04:00:00,8,10.2
2006-10-06 04:00:00,9,10.2
2006-10-07 04:00:00,10,10.2
2006-10-08 04:00:00,0,9.833333333333334
2006-10-09 04:00:00,1,9.466666666666667
2006-10-10 04:00:00,0,9.033333333333333
2006-10-11 04:00:00,1,8.6
2006-10-12 04:00:00,2,8.166666666666666
2006-10-13 04:00:00,3,7.733333333333333
2006-10-14 04:00:00,4,7.3
2006-10-15 04:00:00,5,6.866666666666666
2006-10-16 04:00:00,6,6.433333333333334
2006-10-17 04:00:00,7,6.0
2006-10-18 04:00:00,8,5.566666666666666
2006-10-19 04:00:00,9,5.133333333333334
2006-10-20 04:00:00,10,4.7
2006-10-21 04:00:00,11,4.266666666666667
2006-10-22 04:00:00,12,4.666666666666667
2006-10-23 04:00:00,13,5.066666666666666
2006-10-24 04:00:00,14,5.466666666666667
2006-10-25 04:00:00,15,5.866666666666666
2006-10-26 04:00:00,16,6.4
2006-10-27 04:00:00,17,6.966666666666667
2006-10-28 04:00:00,18,7.533333333333333
2006-10-29 04:00:00,19,8.1
2006-10-30 04:00:00,20,8.666666666666666
2006-10-31 04:00:00,21,9.064516129032258
2006-11-01 04:00:00,22,9.64516129032258
2006-11-02 04:00:00,23,10.225806451612904
2006-11-03 04:00:00,24,10.806451612903226
2006-11-04 04:00:00,25,11.387096774193548
2006-11-05 04:00:00,26,11.96774193548387
2006-11-06 04:00:00,27,12.548387096774194
2006-11-07 04:00:00,28,13.129032258064516
2006-11-08 04:00:00,29,14.064516129032258
2006-11-09 04:00:00,30,15.0
2006-11-10 04:00:00,31,16.0
2006-11-11 04:00:00,0,15.96774193548387
2006-11-12 04:00:00,0,15.903225806451612
2006-11-13 04:00:00,0,15.806451612903226
2006-11-14 04:00:00,1,15.709677419354838
2006-11-15 04:00:00,2,15.612903225806452
2006-11-16 04:00:00,3,15.516129032258064
2006-11-17 04:00:00,4,15.419354838709678
2006-11-18 04:00:00,5,15.32258064516129
2006-11-19 04:00:00,6,15.225806451612904
2006-11-20 04:00:00,7,15.129032258064516
2006-11-21 04:00:00,8,15.03225806451613
2006-11-22 04:00:00,9,14.935483870967742
2006-11-23 04:00:00,0,14.516129032258064
2006-11-24 04:00:00,1,14.096774193548388
2006-11-25 04:00:00,2,13.67741935483871
2006-11-26 04:00:00,3,13.258064516129032
2006-11-27 04:00:00,4,12.838709677419354
2006-11-28 04:00:00,5,12.419354838709678
2006-11-29 04:00:00,6,12.0
2006-11-30 04:00:00,7,11.580645161290322
2006-12-01 04:00:00,8,10.8
2006-12-02 04:00:00,9,10.333333333333334
2006-12-03 04:00:00,10,9.866666666666667
2006-12-04 04:00:00,11,9.4
2006-12-05 04:00:00,12,8.933333333333334
2006-12-06 04:00:00,13,8.466666666666667
2006-12-07 04:00:00,14,8.0
2006-12-08 04:00:00,15,7.533333333333333
2006-12-09 04:00:00,16,7.066666666666666
2006-12-10 04:00:00,17,6.6
2006-12-11 04:00:00,18,7.2
2006-12-12 04:00:00,0,7.2
2006-12-13 04:00:00,1,7.233333333333333
2006-12-14 04:00:00,2,7.266666666666667
2006-12-15 04:00:00,3,7.3
2006-12-16 04:00:00,4,7.333333333333333
2006-12-17 04:00:00,5,7.366666666666666
2006-12-18 04:00:00,6,7.4
2006-12-19 04:00:00,7,7.433333333333334
2006-12-20 04:00:00,8,7.466666666666667
2006-12-21 04:00:00,9,7.5
2006-12-22 04:00:00,10,7.533333333333333
2006-12-23 04:00:00,11,7.9
2006-12-24 04:00:00,12,8.266666666666667
2006-12-25 04:00:00,13,8.633333333333333
2006-12-26 04:00:00,14,9.0
2006-12-27 04:00:00,15,9.366666666666667
2006-12-28 04:00:00,16,9.733333333333333
2006-12-29 04:00:00,17,10.1
2006-12-30 04:00:00,18,10.466666666666667
2006-12-31 04:00:00,19,10.741935483870968
2007-01-01 04:00:00,20,11.129032258064516
2007-01-02 04:00:00,21,11.516129032258064
2007-01-03 04:00:00,22,11.903225806451612
2007-01-04 04:00:00,23,12.290322580645162
2007-01-05 04:00:00,24,12.67741935483871
2007-01-06 04:00:00,25,13.064516129032258
2007-01-07 04:00:00,26,13.451612903225806
2007-01-08 04:00:00,27,13.838709677419354
2007-01-09 04:00:00,28,14.225806451612904
2007-01-10 04:00:00,29,14.612903225806452
2007-01-11 04:00:00,30,15.0
2007-01-12 04:00:00,31,16.0
2007-01-13 04:00:00,32,17.0
2007-01-14 04:00:00,33,18.0
2007-01-15 04:00:00,34,19.0
2007-01-16 04:00:00,35,20.0
2007-01-17 04:00:00,36,21.0
2007-01-18 04:00:00,37,22.0
2007-01-19 04:00:00,38,23.0
2007-01-20 04:00:00,39,24.0
2007-01-21 04:00:00,40,25.0
2007-01-22 04:00:00,41,26.0
2007-01-23 04:00:00,42,27.0
2007-01-24 04:00:00,43,28.0
2007-01-25 04:00:00,44,29.0
2007-01-26 04:00:00,45,30.0
2007-01-27 04:00:00,46,31.0
2007-01-28 04:00:00,47,32.0
2007-01-29 04:00:00,48,33.0
2007-01-30 04:00:00,49,34.0
2007-01-31 04:00:00,50,35.0
2007-02-01 04:00:00,51,36.0
2007-02-02 04:00:00,52,37.0
2007-02-03 04:00:00,53,38.0
2007-02-04 04:00:00,54,39.0
2007-02-05 04:00:00,55,40.0
2007-02-06 04:00:00,56,41.0
2007-02-07 04:00:00,57,42.0
2007-02-08 04:00:00,58,43.0
2007-02-09 04:00:00,59,44.0
2007-02-10 04:00:00,60,45.0
2007-02-11 04:00:00,61,46.0
2007-02-12 04:00:00,62,47.0
2007-02-13 04:00:00,63,48.0
2007-02-14 04:00:00,64,49.0
2007-02-15 04:00:00,65,50.0
2007-02-16 04:00:00,66,51.0
2007-02-17 04:00:00,67,52.0
2007-02-18 04:00:00,68,53.0
2007-02-19 04:00:00,69,54.0
2007-02-20 04:00:00,70,55.0
2007-02-21 04:00:00,71,56.0
2007-02-22 04:00:00,72,57.0
2007-02-23 04:00:00,73,58.0
2007-02-24 04:00:00,74,59.0
2007-02-25 04:00:00,75,60.0
2007-02-26 04:00:00,76,61.0
2007-02-27 04:00:00,77,62.0
2007-02-28 04:00:00,0,60.483870967741936
2007-03-01 04:00:00,1,59.92857142857143
2007-03-02 04:00:00,2,58.142857142857146
2007-03-03 04:00:00,3,56.357142857142854
2007-03-04 04:00:00,4,54.57142857142857
2007-03-05 04:00:00,5,52.785714285714285
2007-03-06 04:00:00,6,51.0
2007-03-07 04:00:00,0,48.964285714285715
2007-03-08 04:00:00,0,46.892857142857146
2007-03-09 04:00:00,1,44.82142857142857
2007-03-10 04:00:00,2,42.75
2007-03-11 04:00:00,3,40.67857142857143
2007-03-12 04:00:00,4,38.607142857142854
2007-03-13 04:00:00,5,36.535714285714285
2007-03-14 04:00:00,6,34.464285714285715
2007-03-15 04:00:00,7,32.392857142857146
2007-03-16 04:00:00,8,30.321428571428573
2007-03-17 04:00:00,9,28.25
2007-03-18 04:00:00,10,26.178571428571427
2007-03-19 04:00:00,11,24.107142857142858
2007-03-20 04:00:00,12,22.035714285714285
2007-03-21 04:00:00,13,19.964285714285715
2007-03-22 04:00:00,14,17.892857142857142
2007-03-23 04:00:00,15,15.821428571428571
2007-03-24 04:00:00,16,13.75
2007-03-25 04:00:00,17,11.678571428571429
2007-03-26 04:00:00,18,9.607142857142858
2007-03-27 04:00:00,19,7.535714285714286
2007-03-28 04:00:00,20,8.25
2007-03-29 04:00:00,21,8.689655172413794
2007-03-30 04:00:00,22,9.133333333333333
2007-03-31 04:00:00,23,9.580645161290322
2007-04-01 04:00:00,24,10.32258064516129
2007-04-02 04:00:00,25,11.064516129032258
2007-04-03 04:00:00,0,10.96774193548387
2007-04-04 04:00:00,1,10.870967741935484
2007-04-05 04:00:00,2,10.774193548387096
2007-04-06 04:00:00,3,10.67741935483871
2007-04-07 04:00:00,4,10.806451612903226
2007-04-08 04:00:00,5,10.96774193548387
2007-04-09 04:00:00,6,11.129032258064516
2007-04-10 04:00:00,7,11.290322580645162
2007-04-11 04:00:00,8,11.451612903225806
2007-04-12 04:00:00,9,11.612903225806452
2007-04-13 04:00:00,10,11.774193548387096
2007-04-14 04:00:00,11,11.935483870967742
2007-04-15 04:00:00,12,12.096774193548388
2007-04-16 04:00:00,13,12.258064516129032
2007-04-17 04:00:00,14,12.419354838709678
2007-04-18 04:00:00,15,12.580645161290322
2007-04-19 04:00:00,16,12.741935483870968
2007-04-20 04:00:00,17,12.903225806451612
2007-04-21 04:00:00,18,13.064516129032258
2007-04-22 04:00:00,19,13.225806451612904
2007-04-23 04:00:00,20,13.387096774193548
2007-04-24 04:00:00,21,13.548387096774194
2007-04-25 04:00:00,22,13.709677419354838
2007-04-26 04:00:00,23,13.870967741935484
2007-04-27 04:00:00,24,14.03225806451613
2007-04-28 04:00:00,25,14.193548387096774
2007-04-29 04:00:00,26,14.35483870967742
2007-04-30 04:00:00,27,14.516129032258064
2007-05-01 04:00:00,28,14.366666666666667
2007-05-02 04:00:00,29,14.5
2007-05-03 04:00:00,30,15.5
2007-05-04 04:00:00,31,16.5
2007-05-05 04:00:00,32,17.5
2007-05-06 04:00:00,33,18.5
2007-05-07 04:00:00,34,19.5
2007-05-08 04:00:00,35,20.5
2007-05-09 04:00:00,36,21.5
2007-05-10 04:00:00,37,22.5
2007-05-11 04:00:00,38,23.5
2007-05-12 04:00:00,39,24.5
2007-05-13 04:00:00,40,25.5
2007-05-14 04:00:00,41,26.5
2007-05-15 04:00:00,42,27.5
2007-05-16 04:00:00,43,28.5
2007-05-17 04:00:00,44,29.5
2007-05-18 04:00:00,0,29.0
2007-05-19 04:00:00,1,28.5
2007-05-20 04:00:00,2,28.0
2007-05-21 04:00:00,3,27.5
2007-05-22 04:00:00,4,27.0
2007-05-23 04:00:00,5,26.5
2007-05-24 04:00:00,6,26.0
2007-05-25 04:00:00,7,25.5
2007-05-26 04:00:00,8,25.0
2007-05-27 04:00:00,9,24.5
2007-05-28 04:00:00,10,24.0
2007-05-29 04:00:00,11,23.5
2007-05-30 04:00:00,12,23.0
2007-05-31 04:00:00,13,22.677419354838708
2007-06-01 04:00:00,14,22.225806451612904
2007-06-02 04:00:00,15,21.774193548387096
2007-06-03 04:00:00,16,21.322580645161292
2007-06-04 04:00:00,17,20.870967741935484
2007-06-05 04:00:00,18,20.419354838709676
2007-06-06 04:00:00,19,19.967741935483872
2007-06-07 04:00:00,20,19.516129032258064
2007-06-08 04:00:00,21,19.06451612903226
2007-06-09 04:00:00,22,18.612903225806452
2007-06-10 04:00:00,23,18.161290322580644
2007-06-11 04:00:00,24,17.70967741935484
2007-06-12 04:00:00,25,17.258064516129032
2007-06-13 04:00:00,26,16.806451612903224
2007-06-14 04:00:00,27,16.35483870967742
2007-06-15 04:00:00,28,15.903225806451612
2007-06-16 04:00:00,29,15.451612903225806
2007-06-17 04:00:00,30,15.0
2007-06-18 04:00:00,31,16.0
2007-06-19 04:00:00,32,17.0
2007-06-20 04:00:00,33,18.0
2007-06-21 04:00:00,34,19.0
2007-06-22 04:00:00,35,20.0
2007-06-23 04:00:00,36,21.0
2007-06-24 04:00:00,37,22.0
2007-06-25 04:00:00,38,23.0
2007-06-26 04:00:00,39,24.0
2007-06-27 04:00:00,40,25.0
2007-06-28 04:00:00,41,26.0
2007-06-29 04:00:00,42,27.0
2007-06-30 04:00:00,43,28.0
2007-07-01 04:00:00,44,29.5
2007-07-02 04:00:00,45,30.5
2007-07-03 04:00:00,0,29.966666666666665
2007-07-04 04:00:00,1,29.433333333333334
2007-07-05 04:00:00,2,28.9
2007-07-06 04:00:00,3,28.366666666666667
2007-07-07 04:00:00,4,27.833333333333332
2007-07-08 04:00:00,5,27.3
2007-07-09 04:00:00,6,26.766666666666666
2007-07-10 04:00:00,7,26.233333333333334
2007-07-11 04:00:00,8,25.7
2007-07-12 04:00:00,9,25.166666666666668
2007-07-13 04:00:00,10,24.633333333333333
2007-07-14 04:00:00,11,24.1
2007-07-15 04:00:00,12,23.566666666666666
2007-07-16 04:00:00,13,23.033333333333335
2007-07-17 04:00:00,14,22.5
2007-07-18 04:00:00,15,21.966666666666665
2007-07-19 04:00:00,16,21.433333333333334
2007-07-20 04:00:00,17,20.9
2007-07-21 04:00:00,18,20.366666666666667
2007-07-22 04:00:00,19,19.833333333333332
2007-07-23 04:00:00,20,19.3
2007-07-24 04:00:00,21,18.766666666666666
2007-07-25 04:00:00,22,18.233333333333334
2007-07-26 04:00:00,23,17.7
2007-07-27 04:00:00,24,17.166666666666668
2007-07-28 04:00:00,25,16.633333333333333
2007-07-29 04:00:00,26,16.1
2007-07-30 04:00:00,27,15.566666666666666
2007-07-31 04:00:00,28,15.96774193548387
2007-08-01 04:00:00,29,15.483870967741936
2007-08-02 04:00:00,30,15.0
2007-08-03 04:00:00,31,16.0
2007-08-04 04:00:00,32,17.0
2007-08-05 04:00:00,33,18.0
2007-08-06 04:00:00,34,19.0
2007-08-07 04:00:00,35,20.0
2007-08-08 04:00:00,36,21.0
2007-08-09 04:00:00,37,22.0
2007-08-10 04:00:00,38,23.0
2007-08-11 04:00:00,39,24.0
2007-08-12 04:00:00,40,25.0
2007-08-13 04:00:00,41,26.0
2007-08-14 04:00:00,42,27.0
2007-08-15 04:00:00,43,28.0
2007-08-16 04:00:00,44,29.0
2007-08-17 04:00:00,45,30.0
2007-08-18 04:00:00,46,31.0
2007-08-19 04:00:00,47,32.0
2007-08-20 04:00:00,48,33.0
2007-08-21 04:00:00,49,34.0
2007-08-22 04:00:00,50,35.0
2007-08-23 04:00:00,51,36.0
2007-08-24 04:00:00,52,37.0
2007-08-25 04:00:00,53,38.0
2007-08-26 04:00:00,54,39.0
2007-08-27 04:00:00,55,40.0
2007-08-28 04:00:00,56,41.0
2007-08-29 04:00:00,57,42.0
2007-08-30 04:00:00,58,43.0
2007-08-31 04:00:00,59,44.0
2007-09-01 04:00:00,60,45.0
2007-09-02 04:00:00,61,46.0
2007-09-03 04:00:00,62,47.0
2007-09-04 04:00:00,63,48.0
2007-09-05 04:00:00,64,49.0
2007-09-06 04:00:00,65,50.0
2007-09-07 04:00:00,66,51.0
2007-09-08 04:00:00,67,52.0
2007-09-09 04:00:00,68,53.0
2007-09-10 04:00:00,69,54.0
2007-09-11 04:00:00,70,55.0
2007-09-12 04:00:00,71,56.0
2007-09-13 04:00:00,72,57.0
2007-09-14 04:00:00,73,58.0
2007-09-15 04:00:00,74,59.0
2007-09-16 04:00:00,75,60.0
2007-09-17 04:00:00,76,61.0
2007-09-18 04:00:00,77,62.0
2007-09-19 04:00:00,78,63.0
2007-09-20 04:00:00,0,61.45161290322581
2007-09-21 04:00:00,1,59.903225806451616
2007-09-22 04:00:00,2,58.354838709677416
2007-09-23 04:00:00,3,56.806451612903224
