Date & Time,Inactivity,Over past 30 days
2007-04-29 04:00:00,155,140.0
2007-04-30 04:00:00,156,141.0
2007-05-01 04:00:00,157,142.5
2007-05-02 04:00:00,158,143.5
2007-05-03 04:00:00,159,144.5
2007-05-04 04:00:00,160,145.5
2007-05-05 04:00:00,161,146.5
2007-05-06 04:00:00,162,147.5
2007-05-07 04:00:00,163,148.5
2007-05-08 04:00:00,164,149.5
2007-05-09 04:00:00,165,150.5
2007-05-10 04:00:00,166,151.5
2007-05-11 04:00:00,167,152.5
2007-05-12 04:00:00,168,153.5
2007-05-13 04:00:00,169,154.5
2007-05-14 04:00:00,170,155.5
2007-05-15 04:00:00,171,156.5
2007-05-16 04:00:00,172,157.5
2007-05-17 04:00:00,173,158.5
2007-05-18 04:00:00,174,159.5
2007-05-19 04:00:00,175,160.5
2007-05-20 04:00:00,176,161.5
2007-05-21 04:00:00,177,162.5
2007-05-22 04:00:00,178,163.5
2007-05-23 04:00:00,179,164.5
2007-05-24 04:00:00,180,165.5
2007-05-25 04:00:00,181,166.5
2007-05-26 04:00:00,182,167.5
2007-05-27 04:00:00,183,168.5
2007-05-28 04:00:00,184,169.5
2007-05-29 04:00:00,185,170.5
2007-05-30 04:00:00,186,171.5
2007-05-31 04:00:00,187,172.0
2007-06-01 04:00:00,188,173.0
2007-06-02 04:00:00,189,174.0
2007-06-03 04:00:00,190,175.0
2007-06-04 04:00:00,191,176.0
2007-06-05 04:00:00,192,177.0
2007-06-06 04:00:00,193,178.0
2007-06-07 04:00:00,194,179.0
2007-06-08 04:00:00,195,180.0
2007-06-09 04:00:00,196,181.0
2007-06-10 04:00:00,197,182.0
2007-06-11 04:00:00,198,183.0
2007-06-12 04:00:00,199,184.0
2007-06-13 04:00:00,200,185.0
2007-06-14 04:00:00,201,186.0
2007-06-15 04:00:00,202,187.0
2007-06-16 04:00:00,203,188.0
2007-06-17 04:00:00,204,189.0
2007-06-18 04:00:00,205,190.0
2007-06-19 04:00:00,206,191.0
2007-06-20 04:00:00,207,192.0
2007-06-21 04:00:00,208,193.0
2007-06-22 04:00:00,209,194.0
2007-06-23 04:00:00,210,195.0
2007-06-24 04:00:00,211,196.0
2007-06-25 04:00:00,212,197.0
2007-06-26 04:00:00,213,198.0
2007-06-27 04:00:00,214,199.0
2007-06-28 04:00:00,215,200.0
2007-06-29 04:00:00,216,201.0
2007-06-30 04:00:00,217,202.0
2007-07-01 04:00:00,218,203.5
2007-07-02 04:00:00,219,204.5
2007-07-03 04:00:00,220,205.5
2007-07-04 04:00:00,221,206.5
2007-07-05 04:00:00,222,207.5
2007-07-06 04:00:00,223,208.5
2007-07-07 04:00:00,224,209.5
2007-07-08 04:00:00,225,210.5
2007-07-09 04:00:00,226,211.5
2007-07-10 04:00:00,227,212.5
2007-07-11 04:00:00,228,213.5
2007-07-12 04:00:00,229,214.5
2007-07-13 04:00:00,230,215.5
2007-07-14 04:00:00,231,216.5
2007-07-15 04:00:00,232,217.5
2007-07-16 04:00:00,233,218.5
2007-07-17 04:00:00,234,219.5
2007-07-18 04:00:00,235,220.5
2007-07-19 04:00:00,236,221.5
2007-07-20 04:00:00,237,222.5
2007-07-21 04:00:00,238,223.5
2007-07-22 04:00:00,239,224.5
2007-07-23 04:00:00,240,225.5
2007-07-24 04:00:00,241,226.5
2007-07-25 04:00:00,242,227.5
2007-07-26 04:00:00,243,228.5
2007-07-27 04:00:00,244,229.5
2007-07-28 04:00:00,245,230.5
2007-07-29 04:00:00,246,231.5
2007-07-30 04:00:00,247,232.5
2007-07-31 04:00:00,248,233.0
2007-08-01 04:00:00,249,234.0
2007-08-02 04:00:00,250,235.0
2007-08-03 04:00:00,251,236.0
2007-08-04 04:00:00,252,237.0
2007-08-05 04:00:00,253,238.0
2007-08-06 04:00:00,254,239.0
2007-08-07 04:00:00,255,240.0
2007-08-08 04:00:00,256,241.0
2007-08-09 04:00:00,257,242.0
2007-08-10 04:00:00,258,243.0
2007-08-11 04:00:00,259,244.0
2007-08-12 04:00:00,260,245.0
2007-08-13 04:00:00,261,246.0
2007-08-14 04:00:00,262,247.0
2007-08-15 04:00:00,263,248.0
2007-08-16 04:00:00,264,249.0
2007-08-17 04:00:00,265,250.0
2007-08-18 04:00:00,266,251.0
2007-08-19 04:00:00,267,252.0
2007-08-20 04:00:00,268,253.0
2007-08-21 04:00:00,269,254.0
2007-08-22 04:00:00,270,255.0
2007-08-23 04:00:00,271,256.0
2007-08-24 04:00:00,272,257.0
2007-08-25 04:00:00,273,258.0
2007-08-26 04:00:00,274,259.0
2007-08-27 04:00:00,275,260.0
2007-08-28 04:00:00,276,261.0
2007-08-29 04:00:00,277,262.0
2007-08-30 04:00:00,278,263.0
2007-08-31 04:00:00,279,264.0
2007-09-01 04:00:00,0,255.96774193548387
2007-09-02 04:00:00,0,247.90322580645162
2007-09-03 04:00:00,1,239.83870967741936
2007-09-04 04:00:00,0,231.70967741935485
2007-09-05 04:00:00,1,223.58064516129033
2007-09-06 04:00:00,2,215.4516129032258
2007-09-07 04:00:00,3,207.32258064516128
2007-09-08 04:00:00,4,199.19354838709677
2007-09-09 04:00:00,5,191.06451612903226
2007-09-10 04:00:00,0,182.74193548387098
2007-09-11 04:00:00,0,174.38709677419354
2007-09-12 04:00:00,1,166.03225806451613
2007-09-13 04:00:00,0,157.61290322580646
2007-09-14 04:00:00,1,149.19354838709677
2007-09-15 04:00:00,2,140.7741935483871
2007-09-16 04:00:00,3,132.3548387096774
2007-09-17 04:00:00,4,123.93548387096774
2007-09-18 04:00:00,5,115.51612903225806
2007-09-19 04:00:00,6,107.09677419354838
2007-09-20 04:00:00,7,98.6774193548387
2007-09-21 04:00:00,8,90.25806451612904
2007-09-22 04:00:00,9,81.83870967741936
2007-09-23 04:00:00,10,73.41935483870968
2007-09-24 04:00:00,11,65.0
2007-09-25 04:00:00,12,56.58064516129032
2007-09-26 04:00:00,13,48.16129032258065
2007-09-27 04:00:00,14,39.74193548387097
2007-09-28 04:00:00,15,31.322580645161292
2007-09-29 04:00:00,0,22.387096774193548
2007-09-30 04:00:00,1,13.451612903225806
2007-10-01 04:00:00,2,4.666666666666667
2007-10-02 04:00:00,3,4.766666666666667
2007-10-03 04:00:00,4,4.866666666666666
2007-10-04 04:00:00,5,5.033333333333333
2007-10-05 04:00:00,0,5.0
2007-10-06 04:00:00,1,4.966666666666667
2007-10-07 04:00:00,2,4.933333333333334
2007-10-08 04:00:00,3,4.9
2007-10-09 04:00:00,0,4.733333333333333
2007-10-10 04:00:00,1,4.766666666666667
2007-10-11 04:00:00,2,4.833333333333333
2007-10-12 04:00:00,0,4.8
2007-10-13 04:00:00,0,4.8
2007-10-14 04:00:00,1,4.8
2007-10-15 04:00:00,2,4.8
2007-10-16 04:00:00,3,4.8
2007-10-17 04:00:00,4,4.8
2007-10-18 04:00:00,5,4.8
2007-10-19 04:00:00,6,4.8
2007-10-20 04:00:00,7,4.8
2007-10-21 04:00:00,8,4.8
2007-10-22 04:00:00,9,4.8
2007-10-23 04:00:00,0,4.466666666666667
2007-10-24 04:00:00,1,4.133333333333334
2007-10-25 04:00:00,0,3.7333333333333334
2007-10-26 04:00:00,1,3.3333333333333335
2007-10-27 04:00:00,2,2.933333333333333
2007-10-28 04:00:00,3,2.533333333333333
2007-10-29 04:00:00,4,2.6666666666666665
2007-10-30 04:00:00,5,2.8
2007-10-31 04:00:00,6,2.903225806451613
2007-11-01 04:00:00,0,2.838709677419355
2007-11-02 04:00:00,1,2.774193548387097
2007-11-03 04:00:00,2,2.7096774193548385
2007-11-04 04:00:00,3,2.6451612903225805
2007-11-05 04:00:00,4,2.774193548387097
2007-11-06 04:00:00,5,2.903225806451613
2007-11-07 04:00:00,6,3.032258064516129
2007-11-08 04:00:00,7,3.161290322580645
2007-11-09 04:00:00,8,3.4193548387096775
2007-11-10 04:00:00,9,3.6774193548387095
2007-11-11 04:00:00,0,3.6129032258064515
2007-11-12 04:00:00,1,3.6451612903225805
2007-11-13 04:00:00,2,3.7096774193548385
2007-11-14 04:00:00,3,3.774193548387097
2007-11-15 04:00:00,4,3.838709677419355
2007-11-16 04:00:00,5,3.903225806451613
2007-11-17 04:00:00,6,3.967741935483871
2007-11-18 04:00:00,7,4.032258064516129
2007-11-19 04:00:00,8,4.096774193548387
2007-11-20 04:00:00,9,4.161290322580645
2007-11-21 04:00:00,10,4.225806451612903
2007-11-22 04:00:00,11,4.290322580645161
2007-11-23 04:00:00,12,4.67741935483871
2007-11-24 04:00:00,0,4.645161290322581
2007-11-25 04:00:00,0,4.645161290322581
2007-11-26 04:00:00,0,4.612903225806452
2007-11-27 04:00:00,0,4.548387096774194
2007-11-28 04:00:00,1,4.483870967741935
2007-11-29 04:00:00,2,4.419354838709677
2007-11-30 04:00:00,3,4.354838709677419
2007-12-01 04:00:00,4,4.433333333333334
2007-12-02 04:00:00,5,4.566666666666666
2007-12-03 04:00:00,6,4.7
2007-12-04 04:00:00,7,4.833333333333333
2007-12-05 04:00:00,8,4.966666666666667
2007-12-06 04:00:00,9,5.1
2007-12-07 04:00:00,10,5.233333333333333
2007-12-08 04:00:00,11,5.366666666666666
2007-12-09 04:00:00,12,5.5
2007-12-10 04:00:00,13,5.633333333333334
2007-12-11 04:00:00,14,6.1
2007-12-12 04:00:00,15,6.566666666666666
2007-12-13 04:00:00,0,6.5
2007-12-14 04:00:00,1,6.433333333333334
2007-12-15 04:00:00,2,6.366666666666666
2007-12-16 04:00:00,3,6.3
2007-12-17 04:00:00,4,6.233333333333333
2007-12-18 04:00:00,5,6.166666666666667
2007-12-19 04:00:00,0,5.9
2007-12-20 04:00:00,1,5.633333333333334
2007-12-21 04:00:00,2,5.366666666666666
2007-12-22 04:00:00,3,5.1
2007-12-23 04:00:00,4,4.833333333333333
2007-12-24 04:00:00,5,5.0
2007-12-25 04:00:00,6,5.2
2007-12-26 04:00:00,7,5.433333333333334
2007-12-27 04:00:00,8,5.7
2007-12-28 04:00:00,9,5.966666666666667
2007-12-29 04:00:00,0,5.9
2007-12-30 04:00:00,1,5.833333333333333
2007-12-31 04:00:00,2,5.709677419354839
2008-01-01 04:00:00,3,5.67741935483871
2008-01-02 04:00:00,4,5.645161290322581
2008-01-03 04:00:00,5,5.612903225806452
2008-01-04 04:00:00,6,5.580645161290323
2008-01-05 04:00:00,7,5.548387096774194
2008-01-06 04:00:00,8,5.516129032258065
2008-01-07 04:00:00,9,5.483870967741935
2008-01-08 04:00:00,10,5.451612903225806
2008-01-09 04:00:00,0,5.064516129032258
2008-01-10 04:00:00,1,4.67741935483871
2008-01-11 04:00:00,2,4.290322580645161
2008-01-12 04:00:00,3,3.903225806451613
2008-01-13 04:00:00,4,4.032258064516129
2008-01-14 04:00:00,5,4.161290322580645
2008-01-15 04:00:00,6,4.290322580645161
2008-01-16 04:00:00,7,4.419354838709677
2008-01-17 04:00:00,8,4.548387096774194
2008-01-18 04:00:00,9,4.67741935483871
2008-01-19 04:00:00,10,5.0
2008-01-20 04:00:00,11,5.32258064516129
2008-01-21 04:00:00,12,5.645161290322581
2008-01-22 04:00:00,13,5.967741935483871
2008-01-23 04:00:00,14,6.290322580645161
2008-01-24 04:00:00,15,6.612903225806452
2008-01-25 04:00:00,16,6.935483870967742
2008-01-26 04:00:00,17,7.258064516129032
2008-01-27 04:00:00,18,7.580645161290323
2008-01-28 04:00:00,19,7.903225806451613
2008-01-29 04:00:00,20,8.548387096774194
2008-01-30 04:00:00,0,8.516129032258064
2008-01-31 04:00:00,0,8.451612903225806
2008-02-01 04:00:00,0,8.35483870967742
2008-02-02 04:00:00,1,8.258064516129032
2008-02-03 04:00:00,2,8.161290322580646
2008-02-04 04:00:00,3,8.064516129032258
2008-02-05 04:00:00,4,7.967741935483871
2008-02-06 04:00:00,5,7.870967741935484
2008-02-07 04:00:00,6,7.774193548387097
2008-02-08 04:00:00,7,7.67741935483871
2008-02-09 04:00:00,0,7.67741935483871
2008-02-10 04:00:00,1,7.67741935483871
2008-02-11 04:00:00,2,7.67741935483871
2008-02-12 04:00:00,3,7.67741935483871
2008-02-13 04:00:00,4,7.67741935483871
2008-02-14 04:00:00,5,7.67741935483871
2008-02-15 04:00:00,6,7.67741935483871
2008-02-16 04:00:00,7,7.67741935483871
2008-02-17 04:00:00,8,7.67741935483871
2008-02-18 04:00:00,9,7.67741935483871
2008-02-19 04:00:00,10,7.67741935483871
2008-02-20 04:00:00,11,7.67741935483871
2008-02-21 04:00:00,12,7.67741935483871
2008-02-22 04:00:00,13,7.67741935483871
2008-02-23 04:00:00,14,7.67741935483871
2008-02-24 04:00:00,15,7.67741935483871
2008-02-25 04:00:00,16,7.67741935483871
2008-02-26 04:00:00,17,7.67741935483871
2008-02-27 04:00:00,18,7.67741935483871
2008-02-28 04:00:00,19,7.67741935483871
2008-02-29 04:00:00,20,7.67741935483871
2008-03-01 04:00:00,21,8.931034482758621
2008-03-02 04:00:00,22,9.655172413793103
2008-03-03 04:00:00,23,10.379310344827585
2008-03-04 04:00:00,24,11.10344827586207
2008-03-05 04:00:00,25,11.827586206896552
2008-03-06 04:00:00,26,12.551724137931034
2008-03-07 04:00:00,27,13.275862068965518
2008-03-08 04:00:00,28,14.0
2008-03-09 04:00:00,29,15.0
2008-03-10 04:00:00,30,16.0
2008-03-11 04:00:00,31,17.0
2008-03-12 04:00:00,0,16.896551724137932
2008-03-13 04:00:00,0,16.75862068965517
2008-03-14 04:00:00,1,16.620689655172413
2008-03-15 04:00:00,0,16.413793103448278
2008-03-16 04:00:00,1,16.20689655172414
2008-03-17 04:00:00,0,15.931034482758621
2008-03-18 04:00:00,1,15.655172413793103
2008-03-19 04:00:00,0,15.310344827586206
2008-03-20 04:00:00,0,14.931034482758621
2008-03-21 04:00:00,1,14.551724137931034
2008-03-22 04:00:00,2,14.172413793103448
2008-03-23 04:00:00,3,13.793103448275861
2008-03-24 04:00:00,4,13.413793103448276
2008-03-25 04:00:00,5,13.03448275862069
2008-03-26 04:00:00,6,12.655172413793103
2008-03-27 04:00:00,0,12.03448275862069
2008-03-28 04:00:00,1,11.413793103448276
2008-03-29 04:00:00,0,10.724137931034482
2008-03-30 04:00:00,1,10.4
2008-03-31 04:00:00,2,10.129032258064516
2008-04-01 04:00:00,3,9.548387096774194
2008-04-02 04:00:00,4,8.96774193548387
2008-04-03 04:00:00,5,8.387096774193548
2008-04-04 04:00:00,6,7.806451612903226
2008-04-05 04:00:00,7,7.225806451612903
2008-04-06 04:00:00,8,6.645161290322581
2008-04-07 04:00:00,9,6.064516129032258
2008-04-08 04:00:00,10,5.483870967741935
2008-04-09 04:00:00,0,4.548387096774194
2008-04-10 04:00:00,1,3.6129032258064515
2008-04-11 04:00:00,2,2.6774193548387095
2008-04-12 04:00:00,3,2.774193548387097
2008-04-13 04:00:00,4,2.903225806451613
2008-04-14 04:00:00,5,3.032258064516129
2008-04-15 04:00:00,6,3.225806451612903
2008-04-16 04:00:00,0,3.193548387096774
2008-04-17 04:00:00,1,3.225806451612903
2008-04-18 04:00:00,2,3.2580645161290325
2008-04-19 04:00:00,3,3.3548387096774195
2008-04-20 04:00:00,4,3.4838709677419355
2008-04-21 04:00:00,5,3.6129032258064515
2008-04-22 04:00:00,6,3.7419354838709675
2008-04-23 04:00:00,7,3.870967741935484
2008-04-24 04:00:00,8,4.0
2008-04-25 04:00:00,9,4.129032258064516
2008-04-26 04:00:00,10,4.258064516129032
2008-04-27 04:00:00,11,4.612903225806452
2008-04-28 04:00:00,12,4.967741935483871
2008-04-29 04:00:00,13,5.387096774193548
2008-04-30 04:00:00,14,5.806451612903226
2008-05-01 04:00:00,15,6.333333333333333
2008-05-02 04:00:00,16,6.733333333333333
2008-05-03 04:00:00,17,7.133333333333334
2008-05-04 04:00:00,18,7.533333333333333
2008-05-05 04:00:00,19,7.933333333333334
2008-05-06 04:00:00,0,7.666666666666667
2008-05-07 04:00:00,1,7.4
2008-05-08 04:00:00,2,7.133333333333334
2008-05-09 04:00:00,3,7.233333333333333
2008-05-10 04:00:00,4,7.333333333333333
2008-05-11 04:00:00,5,7.433333333333334
2008-05-12 04:00:00,6,7.533333333333333
2008-05-13 04:00:00,0,7.4
2008-05-14 04:00:00,0,7.233333333333333
2008-05-15 04:00:00,1,7.066666666666666
2008-05-16 04:00:00,0,7.066666666666666
2008-05-17 04:00:00,1,7.066666666666666
2008-05-18 04:00:00,2,7.066666666666666
2008-05-19 04:00:00,3,7.066666666666666
2008-05-20 04:00:00,4,7.066666666666666
2008-05-21 04:00:00,5,7.066666666666666
2008-05-22 04:00:00,6,7.066666666666666
2008-05-23 04:00:00,7,7.066666666666666
2008-05-24 04:00:00,8,7.066666666666666
2008-05-25 04:00:00,9,7.066666666666666
2008-05-26 04:00:00,10,7.066666666666666
2008-05-27 04:00:00,11,7.066666666666666
2008-05-28 04:00:00,12,7.066666666666666
2008-05-29 04:00:00,13,7.066666666666666
2008-05-30 04:00:00,14,7.066666666666666
2008-05-31 04:00:00,15,7.32258064516129
2008-06-01 04:00:00,16,7.354838709677419
