Date & Time,Inactivity,Over past 30 days
2007-03-28 04:00:00,0,1.6428571428571428
2007-03-29 04:00:00,0,1.5862068965517242
2007-03-30 04:00:00,1,1.5666666666666667
2007-03-31 04:00:00,2,1.5806451612903225
2007-04-01 04:00:00,0,1.3225806451612903
2007-04-02 04:00:00,0,1.032258064516129
2007-04-03 04:00:00,1,0.7419354838709677
2007-04-04 04:00:00,2,0.8064516129032258
2007-04-05 04:00:00,0,0.8064516129032258
2007-04-06 04:00:00,0,0.7741935483870968
2007-04-07 04:00:00,0,0.7096774193548387
2007-04-08 04:00:00,1,0.7419354838709677
2007-04-09 04:00:00,0,0.7419354838709677
2007-04-10 04:00:00,0,0.7419354838709677
2007-04-11 04:00:00,0,0.7096774193548387
2007-04-12 04:00:00,1,0.6774193548387096
2007-04-13 04:00:00,2,0.6451612903225806
2007-04-14 04:00:00,3,0.7419354838709677
2007-04-15 04:00:00,4,0.8709677419354839
2007-04-16 04:00:00,5,1.032258064516129
2007-04-17 04:00:00,0,1.032258064516129
2007-04-18 04:00:00,1,1.032258064516129
2007-04-19 04:00:00,2,1.032258064516129
2007-04-20 04:00:00,3,1.032258064516129
2007-04-21 04:00:00,4,1.1612903225806452
2007-04-22 04:00:00,5,1.3225806451612903
2007-04-23 04:00:00,0,1.2903225806451613
2007-04-24 04:00:00,1,1.3225806451612903
2007-04-25 04:00:00,2,1.3870967741935485
2007-04-26 04:00:00,0,1.3548387096774193
2007-04-27 04:00:00,1,1.3225806451612903
2007-04-28 04:00:00,2,1.3870967741935485
2007-04-29 04:00:00,0,1.3870967741935485
2007-04-30 04:00:00,0,1.3548387096774193
2007-05-01 04:00:00,1,1.3666666666666667
2007-05-02 04:00:00,2,1.4333333333333333
2007-05-03 04:00:00,3,1.5
2007-05-04 04:00:00,0,1.4333333333333333
2007-05-05 04:00:00,0,1.4333333333333333
2007-05-06 04:00:00,1,1.4666666666666666
2007-05-07 04:00:00,0,1.4666666666666666
2007-05-08 04:00:00,0,1.4333333333333333
2007-05-09 04:00:00,1,1.4666666666666666
2007-05-10 04:00:00,0,1.4666666666666666
2007-05-11 04:00:00,1,1.5
2007-05-12 04:00:00,2,1.5333333333333334
2007-05-13 04:00:00,3,1.5666666666666667
2007-05-14 04:00:00,0,1.4666666666666666
2007-05-15 04:00:00,1,1.3666666666666667
2007-05-16 04:00:00,0,1.2
2007-05-17 04:00:00,1,1.2333333333333334
2007-05-18 04:00:00,2,1.2666666666666666
2007-05-19 04:00:00,0,1.2
2007-05-20 04:00:00,1,1.1333333333333333
2007-05-21 04:00:00,0,1.0
2007-05-22 04:00:00,0,0.8333333333333334
2007-05-23 04:00:00,0,0.8333333333333334
2007-05-24 04:00:00,1,0.8333333333333334
2007-05-25 04:00:00,0,0.7666666666666667
2007-05-26 04:00:00,0,0.7666666666666667
2007-05-27 04:00:00,1,0.7666666666666667
2007-05-28 04:00:00,0,0.7
2007-05-29 04:00:00,0,0.7
2007-05-30 04:00:00,1,0.7333333333333333
2007-05-31 04:00:00,2,0.7741935483870968
2007-06-01 04:00:00,0,0.7419354838709677
2007-06-02 04:00:00,1,0.7096774193548387
2007-06-03 04:00:00,2,0.6774193548387096
2007-06-04 04:00:00,3,0.7741935483870968
2007-06-05 04:00:00,4,0.9032258064516129
2007-06-06 04:00:00,5,1.032258064516129
2007-06-07 04:00:00,6,1.2258064516129032
2007-06-08 04:00:00,7,1.4516129032258065
2007-06-09 04:00:00,8,1.6774193548387097
2007-06-10 04:00:00,9,1.967741935483871
2007-06-11 04:00:00,10,2.2580645161290325
2007-06-12 04:00:00,11,2.5483870967741935
2007-06-13 04:00:00,12,2.838709677419355
2007-06-14 04:00:00,13,3.2580645161290325
2007-06-15 04:00:00,0,3.225806451612903
2007-06-16 04:00:00,1,3.2580645161290325
2007-06-17 04:00:00,2,3.2903225806451615
2007-06-18 04:00:00,3,3.3225806451612905
2007-06-19 04:00:00,4,3.4516129032258065
2007-06-20 04:00:00,5,3.5806451612903225
2007-06-21 04:00:00,6,3.774193548387097
2007-06-22 04:00:00,7,4.0
2007-06-23 04:00:00,0,4.0
2007-06-24 04:00:00,1,4.0
2007-06-25 04:00:00,2,4.064516129032258
2007-06-26 04:00:00,3,4.161290322580645
2007-06-27 04:00:00,4,4.258064516129032
2007-06-28 04:00:00,5,4.419354838709677
2007-06-29 04:00:00,6,4.612903225806452
2007-06-30 04:00:00,7,4.806451612903226
2007-07-01 04:00:00,0,4.9
2007-07-02 04:00:00,0,4.866666666666666
2007-07-03 04:00:00,1,4.833333333333333
2007-07-04 04:00:00,2,4.8
2007-07-05 04:00:00,0,4.666666666666667
2007-07-06 04:00:00,1,4.533333333333333
2007-07-07 04:00:00,2,4.4
2007-07-08 04:00:00,3,4.266666666666667
2007-07-09 04:00:00,4,4.133333333333334
2007-07-10 04:00:00,5,4.0
2007-07-11 04:00:00,6,3.8666666666666667
2007-07-12 04:00:00,7,3.7333333333333334
2007-07-13 04:00:00,8,3.6
2007-07-14 04:00:00,9,3.466666666666667
2007-07-15 04:00:00,10,3.8
2007-07-16 04:00:00,11,4.133333333333334
2007-07-17 04:00:00,0,4.066666666666666
2007-07-18 04:00:00,1,4.0
2007-07-19 04:00:00,2,3.933333333333333
2007-07-20 04:00:00,0,3.7666666666666666
2007-07-21 04:00:00,1,3.6
2007-07-22 04:00:00,2,3.433333333333333
2007-07-23 04:00:00,3,3.533333333333333
2007-07-24 04:00:00,0,3.5
2007-07-25 04:00:00,1,3.466666666666667
2007-07-26 04:00:00,2,3.433333333333333
2007-07-27 04:00:00,3,3.4
2007-07-28 04:00:00,4,3.3666666666666667
2007-07-29 04:00:00,5,3.3333333333333335
2007-07-30 04:00:00,6,3.3
2007-07-31 04:00:00,7,3.4193548387096775
2007-08-01 04:00:00,0,3.4193548387096775
2007-08-02 04:00:00,1,3.4516129032258065
2007-08-03 04:00:00,2,3.4838709677419355
2007-08-04 04:00:00,3,3.5161290322580645
2007-08-05 04:00:00,0,3.5161290322580645
2007-08-06 04:00:00,1,3.5161290322580645
2007-08-07 04:00:00,2,3.5161290322580645
2007-08-08 04:00:00,3,3.5161290322580645
2007-08-09 04:00:00,4,3.5161290322580645
2007-08-10 04:00:00,5,3.5161290322580645
2007-08-11 04:00:00,6,3.5161290322580645
2007-08-12 04:00:00,0,3.2903225806451615
2007-08-13 04:00:00,0,3.032258064516129
2007-08-14 04:00:00,0,2.7419354838709675
2007-08-15 04:00:00,1,2.4516129032258065
2007-08-16 04:00:00,0,2.096774193548387
2007-08-17 04:00:00,1,2.129032258064516
2007-08-18 04:00:00,0,2.096774193548387
2007-08-19 04:00:00,1,2.064516129032258
2007-08-20 04:00:00,0,2.064516129032258
2007-08-21 04:00:00,1,2.064516129032258
2007-08-22 04:00:00,2,2.064516129032258
2007-08-23 04:00:00,3,2.064516129032258
2007-08-24 04:00:00,4,2.193548387096774
2007-08-25 04:00:00,5,2.3225806451612905
2007-08-26 04:00:00,6,2.4516129032258065
2007-08-27 04:00:00,7,2.5806451612903225
2007-08-28 04:00:00,8,2.7096774193548385
2007-08-29 04:00:00,9,2.838709677419355
2007-08-30 04:00:00,10,2.967741935483871
2007-08-31 04:00:00,11,3.096774193548387
2007-09-01 04:00:00,0,3.096774193548387
2007-09-02 04:00:00,0,3.064516129032258
2007-09-03 04:00:00,0,3.0
2007-09-04 04:00:00,1,2.935483870967742
2007-09-05 04:00:00,2,3.0
2007-09-06 04:00:00,3,3.064516129032258
2007-09-07 04:00:00,4,3.129032258064516
2007-09-08 04:00:00,5,3.193548387096774
2007-09-09 04:00:00,6,3.2580645161290325
2007-09-10 04:00:00,7,3.3225806451612905
2007-09-11 04:00:00,8,3.3870967741935485
2007-09-12 04:00:00,9,3.6774193548387095
2007-09-13 04:00:00,10,4.0
2007-09-14 04:00:00,0,4.0
2007-09-15 04:00:00,1,4.0
2007-09-16 04:00:00,2,4.064516129032258
2007-09-17 04:00:00,0,4.032258064516129
2007-09-18 04:00:00,1,4.064516129032258
2007-09-19 04:00:00,0,4.032258064516129
2007-09-20 04:00:00,1,4.064516129032258
2007-09-21 04:00:00,2,4.096774193548387
2007-09-22 04:00:00,0,4.032258064516129
2007-09-23 04:00:00,1,3.967741935483871
2007-09-24 04:00:00,2,3.903225806451613
2007-09-25 04:00:00,0,3.7419354838709675
2007-09-26 04:00:00,1,3.5806451612903225
2007-09-27 04:00:00,2,3.4193548387096775
2007-09-28 04:00:00,3,3.2580645161290325
2007-09-29 04:00:00,4,3.096774193548387
2007-09-30 04:00:00,5,2.935483870967742
2007-10-01 04:00:00,6,2.8666666666666667
2007-10-02 04:00:00,7,3.1
2007-10-03 04:00:00,8,3.3666666666666667
2007-10-04 04:00:00,9,3.6333333333333333
2007-10-05 04:00:00,10,3.9
2007-10-06 04:00:00,11,4.166666666666667
2007-10-07 04:00:00,12,4.433333333333334
2007-10-08 04:00:00,13,4.7
2007-10-09 04:00:00,14,4.966666666666667
2007-10-10 04:00:00,0,4.733333333333333
2007-10-11 04:00:00,1,4.5
2007-10-12 04:00:00,2,4.266666666666667
2007-10-13 04:00:00,3,4.033333333333333
2007-10-14 04:00:00,4,4.166666666666667
2007-10-15 04:00:00,5,4.3
2007-10-16 04:00:00,6,4.433333333333334
2007-10-17 04:00:00,7,4.666666666666667
2007-10-18 04:00:00,8,4.9
2007-10-19 04:00:00,9,5.2
2007-10-20 04:00:00,10,5.5
2007-10-21 04:00:00,11,5.8
2007-10-22 04:00:00,12,6.2
2007-10-23 04:00:00,13,6.6
2007-10-24 04:00:00,14,7.0
2007-10-25 04:00:00,15,7.5
2007-10-26 04:00:00,16,8.0
2007-10-27 04:00:00,17,8.5
2007-10-28 04:00:00,18,9.0
2007-10-29 04:00:00,19,9.5
2007-10-30 04:00:00,20,10.0
2007-10-31 04:00:00,21,10.35483870967742
2007-11-01 04:00:00,22,10.870967741935484
2007-11-02 04:00:00,23,11.387096774193548
2007-11-03 04:00:00,24,11.903225806451612
2007-11-04 04:00:00,0,11.612903225806452
2007-11-05 04:00:00,1,11.32258064516129
2007-11-06 04:00:00,2,11.03225806451613
2007-11-07 04:00:00,3,10.741935483870968
2007-11-08 04:00:00,4,10.451612903225806
2007-11-09 04:00:00,5,10.161290322580646
2007-11-10 04:00:00,0,10.161290322580646
2007-11-11 04:00:00,1,10.161290322580646
2007-11-12 04:00:00,2,10.161290322580646
2007-11-13 04:00:00,3,10.161290322580646
2007-11-14 04:00:00,4,10.161290322580646
2007-11-15 04:00:00,5,10.161290322580646
2007-11-16 04:00:00,6,10.161290322580646
2007-11-17 04:00:00,7,10.161290322580646
2007-11-18 04:00:00,0,9.903225806451612
2007-11-19 04:00:00,1,9.64516129032258
2007-11-20 04:00:00,2,9.387096774193548
2007-11-21 04:00:00,3,9.129032258064516
2007-11-22 04:00:00,4,8.870967741935484
2007-11-23 04:00:00,5,8.612903225806452
2007-11-24 04:00:00,6,8.35483870967742
2007-11-25 04:00:00,7,8.096774193548388
2007-11-26 04:00:00,8,7.838709677419355
2007-11-27 04:00:00,9,7.580645161290323
2007-11-28 04:00:00,10,7.32258064516129
2007-11-29 04:00:00,11,7.064516129032258
2007-11-30 04:00:00,12,6.806451612903226
2007-12-01 04:00:00,13,6.033333333333333
2007-12-02 04:00:00,14,5.733333333333333
2007-12-03 04:00:00,15,5.433333333333334
2007-12-04 04:00:00,16,5.966666666666667
2007-12-05 04:00:00,17,6.5
2007-12-06 04:00:00,18,7.033333333333333
2007-12-07 04:00:00,19,7.566666666666666
2007-12-08 04:00:00,20,8.1
2007-12-09 04:00:00,21,8.633333333333333
2007-12-10 04:00:00,22,9.366666666666667
2007-12-11 04:00:00,23,10.1
2007-12-12 04:00:00,24,10.833333333333334
2007-12-13 04:00:00,25,11.566666666666666
2007-12-14 04:00:00,26,12.3
2007-12-15 04:00:00,27,13.033333333333333
2007-12-16 04:00:00,28,13.766666666666667
2007-12-17 04:00:00,29,14.5
2007-12-18 04:00:00,30,15.5
2007-12-19 04:00:00,31,16.5
2007-12-20 04:00:00,32,17.5
2007-12-21 04:00:00,33,18.5
2007-12-22 04:00:00,34,19.5
2007-12-23 04:00:00,35,20.5
2007-12-24 04:00:00,36,21.5
2007-12-25 04:00:00,37,22.5
2007-12-26 04:00:00,38,23.5
2007-12-27 04:00:00,39,24.5
2007-12-28 04:00:00,40,25.5
2007-12-29 04:00:00,41,26.5
2007-12-30 04:00:00,42,27.5
2007-12-31 04:00:00,43,28.0
2008-01-01 04:00:00,44,29.0
2008-01-02 04:00:00,45,30.0
2008-01-03 04:00:00,46,31.0
2008-01-04 04:00:00,47,32.0
2008-01-05 04:00:00,48,33.0
2008-01-06 04:00:00,49,34.0
2008-01-07 04:00:00,50,35.0
2008-01-08 04:00:00,51,36.0
2008-01-09 04:00:00,52,37.0
2008-01-10 04:00:00,53,38.0
2008-01-11 04:00:00,54,39.0
2008-01-12 04:00:00,55,40.0
2008-01-13 04:00:00,56,41.0
2008-01-14 04:00:00,57,42.0
2008-01-15 04:00:00,58,43.0
2008-01-16 04:00:00,59,44.0
2008-01-17 04:00:00,0,43.064516129032256
2008-01-18 04:00:00,1,42.12903225806452
2008-01-19 04:00:00,2,41.193548387096776
2008-01-20 04:00:00,3,40.25806451612903
2008-01-21 04:00:00,4,39.32258064516129
2008-01-22 04:00:00,5,38.38709677419355
2008-01-23 04:00:00,6,37.45161290322581
2008-01-24 04:00:00,7,36.516129032258064
2008-01-25 04:00:00,0,35.32258064516129
2008-01-26 04:00:00,1,34.12903225806452
2008-01-27 04:00:00,2,32.935483870967744
2008-01-28 04:00:00,0,31.64516129032258
2008-01-29 04:00:00,0,30.322580645161292
2008-01-30 04:00:00,0,28.967741935483872
2008-01-31 04:00:00,1,27.612903225806452
2008-02-01 04:00:00,2,26.258064516129032
2008-02-02 04:00:00,3,24.903225806451612
2008-02-03 04:00:00,0,23.419354838709676
2008-02-04 04:00:00,1,21.93548387096774
2008-02-05 04:00:00,2,20.451612903225808
2008-02-06 04:00:00,3,18.967741935483872
2008-02-07 04:00:00,4,17.483870967741936
2008-02-08 04:00:00,0,15.838709677419354
2008-02-09 04:00:00,1,14.193548387096774
2008-02-10 04:00:00,2,12.548387096774194
2008-02-11 04:00:00,0,10.806451612903226
2008-02-12 04:00:00,1,9.064516129032258
2008-02-13 04:00:00,2,7.32258064516129
2008-02-14 04:00:00,3,5.580645161290323
2008-02-15 04:00:00,4,3.838709677419355
2008-02-16 04:00:00,5,2.096774193548387
2008-02-17 04:00:00,6,2.2903225806451615
2008-02-18 04:00:00,7,2.4838709677419355
2008-02-19 04:00:00,8,2.6774193548387095
2008-02-20 04:00:00,9,2.870967741935484
2008-02-21 04:00:00,10,3.064516129032258
2008-02-22 04:00:00,11,3.2580645161290325
2008-02-23 04:00:00,12,3.4516129032258065
2008-02-24 04:00:00,13,3.6451612903225805
2008-02-25 04:00:00,14,4.096774193548387
2008-02-26 04:00:00,15,4.548387096774194
2008-02-27 04:00:00,16,5.0
2008-02-28 04:00:00,17,5.548387096774194
2008-02-29 04:00:00,18,6.129032258064516
2008-03-01 04:00:00,19,7.103448275862069
2008-03-02 04:00:00,20,7.689655172413793
2008-03-03 04:00:00,21,8.413793103448276
2008-03-04 04:00:00,22,9.137931034482758
2008-03-05 04:00:00,23,9.862068965517242
2008-03-06 04:00:00,24,10.586206896551724
2008-03-07 04:00:00,25,11.310344827586206
2008-03-08 04:00:00,26,12.206896551724139
2008-03-09 04:00:00,27,13.10344827586207
2008-03-10 04:00:00,28,14.0
2008-03-11 04:00:00,29,15.0
2008-03-12 04:00:00,30,16.0
2008-03-13 04:00:00,31,17.0
2008-03-14 04:00:00,0,16.896551724137932
2008-03-15 04:00:00,1,16.79310344827586
2008-03-16 04:00:00,2,16.689655172413794
2008-03-17 04:00:00,3,16.586206896551722
2008-03-18 04:00:00,4,16.482758620689655
2008-03-19 04:00:00,5,16.379310344827587
2008-03-20 04:00:00,6,16.275862068965516
2008-03-21 04:00:00,7,16.17241379310345
2008-03-22 04:00:00,8,16.06896551724138
2008-03-23 04:00:00,9,15.96551724137931
2008-03-24 04:00:00,10,15.862068965517242
2008-03-25 04:00:00,11,15.758620689655173
2008-03-26 04:00:00,12,15.655172413793103
2008-03-27 04:00:00,13,15.551724137931034
2008-03-28 04:00:00,0,14.96551724137931
2008-03-29 04:00:00,0,14.344827586206897
2008-03-30 04:00:00,1,13.9
2008-03-31 04:00:00,0,13.451612903225806
2008-04-01 04:00:00,0,12.838709677419354
2008-04-02 04:00:00,1,12.225806451612904
2008-04-03 04:00:00,0,11.548387096774194
2008-04-04 04:00:00,1,10.870967741935484
2008-04-05 04:00:00,2,10.193548387096774
2008-04-06 04:00:00,0,9.419354838709678
2008-04-07 04:00:00,0,8.612903225806452
2008-04-08 04:00:00,1,7.806451612903226
2008-04-09 04:00:00,2,7.0
2008-04-10 04:00:00,3,6.193548387096774
2008-04-11 04:00:00,4,5.387096774193548
2008-04-12 04:00:00,5,4.580645161290323
2008-04-13 04:00:00,6,3.774193548387097
2008-04-14 04:00:00,0,3.774193548387097
2008-04-15 04:00:00,1,3.774193548387097
2008-04-16 04:00:00,2,3.774193548387097
2008-04-17 04:00:00,3,3.774193548387097
2008-04-18 04:00:00,0,3.6451612903225805
2008-04-19 04:00:00,1,3.5161290322580645
2008-04-20 04:00:00,2,3.3870967741935485
2008-04-21 04:00:00,3,3.2580645161290325
2008-04-22 04:00:00,4,3.129032258064516
2008-04-23 04:00:00,5,3.0
2008-04-24 04:00:00,6,2.870967741935484
2008-04-25 04:00:00,0,2.5161290322580645
2008-04-26 04:00:00,1,2.161290322580645
2008-04-27 04:00:00,2,1.8064516129032258
2008-04-28 04:00:00,3,1.903225806451613
2008-04-29 04:00:00,4,2.032258064516129
2008-04-30 04:00:00,5,2.161290322580645
2008-05-01 04:00:00,6,2.433333333333333
2008-05-02 04:00:00,7,2.6333333333333333
2008-05-03 04:00:00,8,2.9
2008-05-04 04:00:00,9,3.1666666666666665
2008-05-05 04:00:00,10,3.433333333333333
2008-05-06 04:00:00,11,3.8
2008-05-07 04:00:00,12,4.2
2008-05-08 04:00:00,13,4.6
2008-05-09 04:00:00,14,5.0
2008-05-10 04:00:00,15,5.4
2008-05-11 04:00:00,16,5.8
2008-05-12 04:00:00,17,6.2
2008-05-13 04:00:00,18,6.6
2008-05-14 04:00:00,19,7.233333333333333
2008-05-15 04:00:00,0,7.2
2008-05-16 04:00:00,1,7.166666666666667
2008-05-17 04:00:00,0,7.066666666666666
2008-05-18 04:00:00,1,7.1
2008-05-19 04:00:00,0,7.066666666666666
2008-05-20 04:00:00,1,7.033333333333333
2008-05-21 04:00:00,2,7.0
2008-05-22 04:00:00,3,6.966666666666667
2008-05-23 04:00:00,4,6.933333333333334
2008-05-24 04:00:00,5,6.9
2008-05-25 04:00:00,6,7.1
2008-05-26 04:00:00,0,7.066666666666666
2008-05-27 04:00:00,1,7.033333333333333
2008-05-28 04:00:00,2,7.0
2008-05-29 04:00:00,3,6.966666666666667
2008-05-30 04:00:00,4,6.933333333333334
2008-05-31 04:00:00,5,6.870967741935484
2008-06-01 04:00:00,6,6.870967741935484
2008-06-02 04:00:00,7,6.870967741935484
2008-06-03 04:00:00,8,6.870967741935484
2008-06-04 04:00:00,9,6.870967741935484
2008-06-05 04:00:00,10,6.870967741935484
2008-06-06 04:00:00,11,6.870967741935484
2008-06-07 04:00:00,12,6.870967741935484
2008-06-08 04:00:00,13,6.870967741935484
2008-06-09 04:00:00,14,6.870967741935484
2008-06-10 04:00:00,15,6.870967741935484
2008-06-11 04:00:00,16,6.870967741935484
2008-06-12 04:00:00,17,6.870967741935484
2008-06-13 04:00:00,18,6.870967741935484
2008-06-14 04:00:00,19,6.870967741935484
2008-06-15 04:00:00,20,7.516129032258065
2008-06-16 04:00:00,21,8.161290322580646
2008-06-17 04:00:00,22,8.870967741935484
2008-06-18 04:00:00,23,9.580645161290322
2008-06-19 04:00:00,24,10.35483870967742
2008-06-20 04:00:00,25,11.129032258064516
2008-06-21 04:00:00,26,11.903225806451612
2008-06-22 04:00:00,27,12.67741935483871
2008-06-23 04:00:00,28,13.451612903225806
2008-06-24 04:00:00,29,14.225806451612904
2008-06-25 04:00:00,30,15.0
2008-06-26 04:00:00,31,16.0
2008-06-27 04:00:00,32,17.0
2008-06-28 04:00:00,33,18.0
2008-06-29 04:00:00,34,19.0
2008-06-30 04:00:00,35,20.0
2008-07-01 04:00:00,36,21.5
2008-07-02 04:00:00,37,22.5
2008-07-03 04:00:00,38,23.5
2008-07-04 04:00:00,39,24.5
2008-07-05 04:00:00,40,25.5
2008-07-06 04:00:00,41,26.5
2008-07-07 04:00:00,42,27.5
2008-07-08 04:00:00,43,28.5
2008-07-09 04:00:00,44,29.5
2008-07-10 04:00:00,45,30.5
2008-07-11 04:00:00,46,31.5
2008-07-12 04:00:00,47,32.5
2008-07-13 04:00:00,48,33.5
2008-07-14 04:00:00,49,34.5
2008-07-15 04:00:00,50,35.5
2008-07-16 04:00:00,51,36.5
2008-07-17 04:00:00,52,37.5
2008-07-18 04:00:00,53,38.5
2008-07-19 04:00:00,54,39.5
2008-07-20 04:00:00,55,40.5
2008-07-21 04:00:00,56,41.5
2008-07-22 04:00:00,57,42.5
2008-07-23 04:00:00,58,43.5
2008-07-24 04:00:00,59,44.5
2008-07-25 04:00:00,60,45.5
2008-07-26 04:00:00,61,46.5
2008-07-27 04:00:00,62,47.5
2008-07-28 04:00:00,63,48.5
2008-07-29 04:00:00,64,49.5
2008-07-30 04:00:00,65,50.5
2008-07-31 04:00:00,66,51.0
2008-08-01 04:00:00,67,52.0
2008-08-02 04:00:00,68,53.0
2008-08-03 04:00:00,69,54.0
2008-08-04 04:00:00,70,55.0
2008-08-05 04:00:00,71,56.0
2008-08-06 04:00:00,72,57.0
2008-08-07 04:00:00,73,58.0
2008-08-08 04:00:00,74,59.0
2008-08-09 04:00:00,75,60.0
2008-08-10 04:00:00,0,58.54838709677419
2008-08-11 04:00:00,1,57.096774193548384
2008-08-12 04:00:00,2,55.645161290322584
2008-08-13 04:00:00,3,54.193548387096776
2008-08-14 04:00:00,4,52.74193548387097
2008-08-15 04:00:00,5,51.29032258064516
2008-08-16 04:00:00,6,49.83870967741935
2008-08-17 04:00:00,7,48.38709677419355
2008-08-18 04:00:00,8,46.935483870967744
2008-08-19 04:00:00,9,45.483870967741936
2008-08-20 04:00:00,10,44.03225806451613
2008-08-21 04:00:00,11,42.58064516129032
2008-08-22 04:00:00,12,41.12903225806452
2008-08-23 04:00:00,13,39.67741935483871
2008-08-24 04:00:00,0,37.774193548387096
2008-08-25 04:00:00,0,35.83870967741935
2008-08-26 04:00:00,1,33.903225806451616
2008-08-27 04:00:00,2,31.967741935483872
2008-08-28 04:00:00,3,30.032258064516128
2008-08-29 04:00:00,4,28.096774193548388
2008-08-30 04:00:00,5,26.161290322580644
2008-08-31 04:00:00,0,24.032258064516128
2008-09-01 04:00:00,0,21.870967741935484
2008-09-02 04:00:00,1,19.70967741935484
2008-09-03 04:00:00,2,17.548387096774192
2008-09-04 04:00:00,3,15.387096774193548
2008-09-05 04:00:00,4,13.225806451612904
2008-09-06 04:00:00,0,10.903225806451612
2008-09-07 04:00:00,0,8.548387096774194
2008-09-08 04:00:00,0,6.161290322580645
2008-09-09 04:00:00,0,3.7419354838709675
2008-09-10 04:00:00,1,3.774193548387097
2008-09-11 04:00:00,2,3.806451612903226
2008-09-12 04:00:00,3,3.838709677419355
2008-09-13 04:00:00,4,3.870967741935484
2008-09-14 04:00:00,0,3.7419354838709675
2008-09-15 04:00:00,1,3.6129032258064515
2008-09-16 04:00:00,2,3.4838709677419355
2008-09-17 04:00:00,3,3.3548387096774195
2008-09-18 04:00:00,4,3.225806451612903
