Date & Time,Inactivity,Over past 30 days
2007-02-13 04:00:00,8,15.709677419354838
2007-02-14 04:00:00,9,15.67741935483871
2007-02-15 04:00:00,10,15.64516129032258
2007-02-16 04:00:00,11,15.612903225806452
2007-02-17 04:00:00,0,15.193548387096774
2007-02-18 04:00:00,1,14.774193548387096
2007-02-19 04:00:00,2,14.35483870967742
2007-02-20 04:00:00,3,13.935483870967742
2007-02-21 04:00:00,4,13.516129032258064
2007-02-22 04:00:00,5,13.096774193548388
2007-02-23 04:00:00,6,12.67741935483871
2007-02-24 04:00:00,7,12.258064516129032
2007-02-25 04:00:00,8,11.838709677419354
2007-02-26 04:00:00,9,11.419354838709678
2007-02-27 04:00:00,10,11.0
2007-02-28 04:00:00,11,10.580645161290322
2007-03-01 04:00:00,12,8.357142857142858
2007-03-02 04:00:00,13,7.785714285714286
2007-03-03 04:00:00,14,7.214285714285714
2007-03-04 04:00:00,15,6.642857142857143
2007-03-05 04:00:00,0,6.642857142857143
2007-03-06 04:00:00,1,6.642857142857143
2007-03-07 04:00:00,2,6.642857142857143
2007-03-08 04:00:00,3,6.642857142857143
2007-03-09 04:00:00,4,6.642857142857143
2007-03-10 04:00:00,5,6.642857142857143
2007-03-11 04:00:00,6,6.642857142857143
2007-03-12 04:00:00,0,6.392857142857143
2007-03-13 04:00:00,1,6.142857142857143
2007-03-14 04:00:00,2,5.892857142857143
2007-03-15 04:00:00,0,5.535714285714286
2007-03-16 04:00:00,1,5.178571428571429
2007-03-17 04:00:00,2,5.25
2007-03-18 04:00:00,0,5.214285714285714
2007-03-19 04:00:00,1,5.178571428571429
2007-03-20 04:00:00,2,5.142857142857143
2007-03-21 04:00:00,3,5.107142857142857
2007-03-22 04:00:00,0,4.928571428571429
2007-03-23 04:00:00,1,4.75
2007-03-24 04:00:00,0,4.5
2007-03-25 04:00:00,0,4.214285714285714
2007-03-26 04:00:00,1,3.9285714285714284
2007-03-27 04:00:00,2,3.642857142857143
2007-03-28 04:00:00,3,3.357142857142857
2007-03-29 04:00:00,4,3.3793103448275863
2007-03-30 04:00:00,5,3.433333333333333
2007-03-31 04:00:00,0,3.3225806451612905
2007-04-01 04:00:00,0,2.935483870967742
2007-04-02 04:00:00,0,2.5161290322580645
2007-04-03 04:00:00,1,2.096774193548387
2007-04-04 04:00:00,2,1.6774193548387097
2007-04-05 04:00:00,3,1.7741935483870968
2007-04-06 04:00:00,4,1.8709677419354838
2007-04-07 04:00:00,5,1.967741935483871
2007-04-08 04:00:00,6,2.064516129032258
2007-04-09 04:00:00,7,2.161290322580645
2007-04-10 04:00:00,8,2.2580645161290325
2007-04-11 04:00:00,9,2.3548387096774195
2007-04-12 04:00:00,10,2.6774193548387095
2007-04-13 04:00:00,11,3.0
2007-04-14 04:00:00,12,3.3225806451612905
2007-04-15 04:00:00,13,3.7419354838709675
2007-04-16 04:00:00,14,4.161290322580645
2007-04-17 04:00:00,15,4.580645161290323
2007-04-18 04:00:00,16,5.096774193548387
2007-04-19 04:00:00,17,5.612903225806452
2007-04-20 04:00:00,18,6.129032258064516
2007-04-21 04:00:00,19,6.645161290322581
2007-04-22 04:00:00,20,7.290322580645161
2007-04-23 04:00:00,21,7.935483870967742
2007-04-24 04:00:00,22,8.64516129032258
2007-04-25 04:00:00,23,9.387096774193548
2007-04-26 04:00:00,24,10.129032258064516
2007-04-27 04:00:00,25,10.870967741935484
2007-04-28 04:00:00,0,10.774193548387096
2007-04-29 04:00:00,1,10.67741935483871
2007-04-30 04:00:00,0,10.516129032258064
2007-05-01 04:00:00,0,10.866666666666667
2007-05-02 04:00:00,1,10.9
2007-05-03 04:00:00,2,10.933333333333334
2007-05-04 04:00:00,3,10.966666666666667
2007-05-05 04:00:00,4,11.0
2007-05-06 04:00:00,5,11.033333333333333
2007-05-07 04:00:00,6,11.066666666666666
2007-05-08 04:00:00,7,11.1
2007-05-09 04:00:00,8,11.133333333333333
2007-05-10 04:00:00,9,11.166666666666666
2007-05-11 04:00:00,10,11.2
2007-05-12 04:00:00,11,11.233333333333333
2007-05-13 04:00:00,12,11.266666666666667
2007-05-14 04:00:00,13,11.3
2007-05-15 04:00:00,14,11.333333333333334
2007-05-16 04:00:00,15,11.366666666666667
2007-05-17 04:00:00,16,11.4
2007-05-18 04:00:00,17,11.433333333333334
2007-05-19 04:00:00,0,10.866666666666667
2007-05-20 04:00:00,0,10.266666666666667
2007-05-21 04:00:00,0,9.633333333333333
2007-05-22 04:00:00,1,9.0
2007-05-23 04:00:00,2,8.366666666666667
2007-05-24 04:00:00,3,7.733333333333333
2007-05-25 04:00:00,4,7.1
2007-05-26 04:00:00,5,6.466666666666667
2007-05-27 04:00:00,6,5.833333333333333
2007-05-28 04:00:00,7,6.066666666666666
2007-05-29 04:00:00,0,6.033333333333333
2007-05-30 04:00:00,1,6.066666666666666
2007-05-31 04:00:00,2,5.935483870967742
2007-06-01 04:00:00,3,6.032258064516129
2007-06-02 04:00:00,4,6.129032258064516
2007-06-03 04:00:00,5,6.225806451612903
2007-06-04 04:00:00,6,6.32258064516129
2007-06-05 04:00:00,7,6.419354838709677
2007-06-06 04:00:00,8,6.516129032258065
2007-06-07 04:00:00,9,6.612903225806452
2007-06-08 04:00:00,10,6.709677419354839
2007-06-09 04:00:00,11,6.806451612903226
2007-06-10 04:00:00,0,6.516129032258065
2007-06-11 04:00:00,1,6.225806451612903
2007-06-12 04:00:00,2,5.935483870967742
2007-06-13 04:00:00,3,5.645161290322581
2007-06-14 04:00:00,4,5.354838709677419
2007-06-15 04:00:00,5,5.064516129032258
2007-06-16 04:00:00,6,4.774193548387097
2007-06-17 04:00:00,7,4.483870967741935
2007-06-18 04:00:00,8,4.193548387096774
2007-06-19 04:00:00,9,4.483870967741935
2007-06-20 04:00:00,10,4.806451612903226
2007-06-21 04:00:00,11,5.161290322580645
2007-06-22 04:00:00,12,5.516129032258065
2007-06-23 04:00:00,13,5.870967741935484
2007-06-24 04:00:00,14,6.225806451612903
2007-06-25 04:00:00,15,6.580645161290323
2007-06-26 04:00:00,16,6.935483870967742
2007-06-27 04:00:00,17,7.290322580645161
2007-06-28 04:00:00,18,7.645161290322581
2007-06-29 04:00:00,19,8.258064516129032
2007-06-30 04:00:00,20,8.870967741935484
2007-07-01 04:00:00,0,9.0
2007-07-02 04:00:00,1,8.9
2007-07-03 04:00:00,2,8.8
2007-07-04 04:00:00,3,8.7
2007-07-05 04:00:00,4,8.6
2007-07-06 04:00:00,5,8.5
2007-07-07 04:00:00,6,8.4
2007-07-08 04:00:00,7,8.3
2007-07-09 04:00:00,8,8.2
2007-07-10 04:00:00,9,8.5
2007-07-11 04:00:00,10,8.8
2007-07-12 04:00:00,11,9.1
2007-07-13 04:00:00,12,9.4
2007-07-14 04:00:00,13,9.7
2007-07-15 04:00:00,14,10.0
2007-07-16 04:00:00,15,10.3
2007-07-17 04:00:00,0,10.066666666666666
2007-07-18 04:00:00,0,9.8
2007-07-19 04:00:00,1,9.533333333333333
2007-07-20 04:00:00,0,9.2
2007-07-21 04:00:00,1,8.866666666666667
2007-07-22 04:00:00,2,8.533333333333333
2007-07-23 04:00:00,3,8.2
2007-07-24 04:00:00,4,7.866666666666666
2007-07-25 04:00:00,5,7.533333333333333
2007-07-26 04:00:00,6,7.2
2007-07-27 04:00:00,7,6.866666666666666
2007-07-28 04:00:00,0,6.266666666666667
2007-07-29 04:00:00,0,5.633333333333334
2007-07-30 04:00:00,1,5.0
2007-07-31 04:00:00,2,4.903225806451613
2007-08-01 04:00:00,3,5.0
2007-08-02 04:00:00,4,5.096774193548387
2007-08-03 04:00:00,0,5.032258064516129
2007-08-04 04:00:00,1,4.967741935483871
2007-08-05 04:00:00,2,4.903225806451613
2007-08-06 04:00:00,3,4.838709677419355
2007-08-07 04:00:00,4,4.774193548387097
2007-08-08 04:00:00,5,4.709677419354839
2007-08-09 04:00:00,6,4.645161290322581
2007-08-10 04:00:00,7,4.580645161290323
2007-08-11 04:00:00,8,4.516129032258065
2007-08-12 04:00:00,9,4.451612903225806
2007-08-13 04:00:00,10,4.387096774193548
2007-08-14 04:00:00,11,4.32258064516129
2007-08-15 04:00:00,12,4.258064516129032
2007-08-16 04:00:00,13,4.193548387096774
2007-08-17 04:00:00,14,4.645161290322581
2007-08-18 04:00:00,15,5.129032258064516
2007-08-19 04:00:00,16,5.612903225806452
2007-08-20 04:00:00,17,6.161290322580645
2007-08-21 04:00:00,18,6.709677419354839
2007-08-22 04:00:00,19,7.258064516129032
2007-08-23 04:00:00,20,7.806451612903226
2007-08-24 04:00:00,21,8.35483870967742
2007-08-25 04:00:00,22,8.903225806451612
2007-08-26 04:00:00,23,9.451612903225806
2007-08-27 04:00:00,24,10.0
2007-08-28 04:00:00,25,10.806451612903226
2007-08-29 04:00:00,26,11.64516129032258
2007-08-30 04:00:00,27,12.483870967741936
2007-08-31 04:00:00,0,12.419354838709678
2007-09-01 04:00:00,1,12.35483870967742
2007-09-02 04:00:00,2,12.290322580645162
2007-09-03 04:00:00,3,12.387096774193548
2007-09-04 04:00:00,0,12.35483870967742
2007-09-05 04:00:00,1,12.32258064516129
2007-09-06 04:00:00,2,12.290322580645162
2007-09-07 04:00:00,3,12.258064516129032
2007-09-08 04:00:00,4,12.225806451612904
2007-09-09 04:00:00,5,12.193548387096774
2007-09-10 04:00:00,6,12.161290322580646
2007-09-11 04:00:00,7,12.129032258064516
2007-09-12 04:00:00,8,12.096774193548388
2007-09-13 04:00:00,0,11.774193548387096
2007-09-14 04:00:00,1,11.451612903225806
2007-09-15 04:00:00,0,11.064516129032258
2007-09-16 04:00:00,0,10.64516129032258
2007-09-17 04:00:00,1,10.225806451612904
2007-09-18 04:00:00,2,9.806451612903226
2007-09-19 04:00:00,3,9.387096774193548
2007-09-20 04:00:00,4,8.96774193548387
2007-09-21 04:00:00,5,8.548387096774194
2007-09-22 04:00:00,0,7.935483870967742
2007-09-23 04:00:00,1,7.32258064516129
2007-09-24 04:00:00,2,6.709677419354839
2007-09-25 04:00:00,3,6.096774193548387
2007-09-26 04:00:00,4,5.483870967741935
2007-09-27 04:00:00,5,4.870967741935484
2007-09-28 04:00:00,6,4.258064516129032
2007-09-29 04:00:00,7,3.6451612903225805
2007-09-30 04:00:00,8,3.032258064516129
2007-10-01 04:00:00,9,3.4
2007-10-02 04:00:00,10,3.6666666666666665
2007-10-03 04:00:00,11,3.933333333333333
2007-10-04 04:00:00,12,4.333333333333333
2007-10-05 04:00:00,13,4.733333333333333
2007-10-06 04:00:00,14,5.133333333333334
2007-10-07 04:00:00,15,5.533333333333333
2007-10-08 04:00:00,16,5.933333333333334
2007-10-09 04:00:00,17,6.333333333333333
2007-10-10 04:00:00,18,6.733333333333333
2007-10-11 04:00:00,19,7.133333333333334
2007-10-12 04:00:00,0,6.866666666666666
2007-10-13 04:00:00,1,6.9
2007-10-14 04:00:00,2,6.933333333333334
2007-10-15 04:00:00,3,7.033333333333333
2007-10-16 04:00:00,4,7.166666666666667
2007-10-17 04:00:00,5,7.3
2007-10-18 04:00:00,6,7.433333333333334
2007-10-19 04:00:00,7,7.566666666666666
2007-10-20 04:00:00,8,7.7
2007-10-21 04:00:00,0,7.533333333333333
2007-10-22 04:00:00,1,7.566666666666666
2007-10-23 04:00:00,2,7.6
2007-10-24 04:00:00,0,7.533333333333333
2007-10-25 04:00:00,1,7.466666666666667
2007-10-26 04:00:00,2,7.4
2007-10-27 04:00:00,3,7.333333333333333
2007-10-28 04:00:00,4,7.266666666666667
2007-10-29 04:00:00,5,7.2
2007-10-30 04:00:00,6,7.133333333333334
2007-10-31 04:00:00,0,6.903225806451613
2007-11-01 04:00:00,1,6.645161290322581
2007-11-02 04:00:00,2,6.387096774193548
2007-11-03 04:00:00,3,6.129032258064516
2007-11-04 04:00:00,4,5.870967741935484
2007-11-05 04:00:00,5,5.612903225806452
2007-11-06 04:00:00,6,5.354838709677419
2007-11-07 04:00:00,7,5.096774193548387
2007-11-08 04:00:00,8,4.838709677419355
2007-11-09 04:00:00,9,4.580645161290323
2007-11-10 04:00:00,10,4.32258064516129
2007-11-11 04:00:00,0,3.7096774193548385
2007-11-12 04:00:00,1,3.7419354838709675
2007-11-13 04:00:00,2,3.774193548387097
2007-11-14 04:00:00,3,3.806451612903226
2007-11-15 04:00:00,4,3.838709677419355
2007-11-16 04:00:00,5,3.870967741935484
2007-11-17 04:00:00,6,3.903225806451613
2007-11-18 04:00:00,7,3.935483870967742
2007-11-19 04:00:00,0,3.7096774193548385
2007-11-20 04:00:00,1,3.4838709677419355
2007-11-21 04:00:00,2,3.5483870967741935
2007-11-22 04:00:00,3,3.6129032258064515
2007-11-23 04:00:00,4,3.6774193548387095
2007-11-24 04:00:00,5,3.838709677419355
2007-11-25 04:00:00,6,4.0
2007-11-26 04:00:00,7,4.161290322580645
2007-11-27 04:00:00,8,4.32258064516129
2007-11-28 04:00:00,9,4.483870967741935
2007-11-29 04:00:00,10,4.645161290322581
2007-11-30 04:00:00,11,4.806451612903226
2007-12-01 04:00:00,0,4.933333333333334
2007-12-02 04:00:00,1,4.9
2007-12-03 04:00:00,2,4.866666666666666
2007-12-04 04:00:00,3,4.833333333333333
2007-12-05 04:00:00,4,4.8
2007-12-06 04:00:00,5,4.766666666666667
2007-12-07 04:00:00,6,4.733333333333333
2007-12-08 04:00:00,7,4.7
2007-12-09 04:00:00,8,4.666666666666667
2007-12-10 04:00:00,9,4.633333333333334
2007-12-11 04:00:00,10,4.966666666666667
2007-12-12 04:00:00,11,5.3
2007-12-13 04:00:00,12,5.633333333333334
2007-12-14 04:00:00,13,5.966666666666667
2007-12-15 04:00:00,14,6.3
2007-12-16 04:00:00,15,6.633333333333334
2007-12-17 04:00:00,16,6.966666666666667
2007-12-18 04:00:00,17,7.3
2007-12-19 04:00:00,18,7.9
2007-12-20 04:00:00,19,8.5
2007-12-21 04:00:00,20,9.1
2007-12-22 04:00:00,21,9.7
2007-12-23 04:00:00,22,10.3
2007-12-24 04:00:00,23,10.9
2007-12-25 04:00:00,24,11.5
2007-12-26 04:00:00,25,12.1
2007-12-27 04:00:00,26,12.7
2007-12-28 04:00:00,27,13.3
2007-12-29 04:00:00,28,13.9
2007-12-30 04:00:00,29,14.5
2007-12-31 04:00:00,30,15.0
2008-01-01 04:00:00,31,16.0
2008-01-02 04:00:00,32,17.0
2008-01-03 04:00:00,33,18.0
2008-01-04 04:00:00,34,19.0
2008-01-05 04:00:00,35,20.0
2008-01-06 04:00:00,36,21.0
2008-01-07 04:00:00,37,22.0
2008-01-08 04:00:00,38,23.0
2008-01-09 04:00:00,39,24.0
2008-01-10 04:00:00,0,23.70967741935484
2008-01-11 04:00:00,1,23.419354838709676
2008-01-12 04:00:00,2,23.129032258064516
2008-01-13 04:00:00,3,22.838709677419356
2008-01-14 04:00:00,0,22.419354838709676
2008-01-15 04:00:00,0,21.967741935483872
2008-01-16 04:00:00,1,21.516129032258064
2008-01-17 04:00:00,2,21.06451612903226
2008-01-18 04:00:00,3,20.612903225806452
2008-01-19 04:00:00,4,20.161290322580644
2008-01-20 04:00:00,5,19.70967741935484
2008-01-21 04:00:00,6,19.258064516129032
2008-01-22 04:00:00,7,18.806451612903224
2008-01-23 04:00:00,8,18.35483870967742
2008-01-24 04:00:00,0,17.612903225806452
2008-01-25 04:00:00,0,16.838709677419356
2008-01-26 04:00:00,1,16.06451612903226
2008-01-27 04:00:00,2,15.290322580645162
2008-01-28 04:00:00,0,14.419354838709678
2008-01-29 04:00:00,0,13.516129032258064
2008-01-30 04:00:00,1,12.612903225806452
2008-01-31 04:00:00,0,11.64516129032258
2008-02-01 04:00:00,0,10.64516129032258
2008-02-02 04:00:00,1,9.64516129032258
2008-02-03 04:00:00,0,8.580645161290322
2008-02-04 04:00:00,0,7.483870967741935
2008-02-05 04:00:00,1,6.387096774193548
2008-02-06 04:00:00,2,5.290322580645161
2008-02-07 04:00:00,0,4.096774193548387
2008-02-08 04:00:00,1,2.903225806451613
2008-02-09 04:00:00,2,1.7096774193548387
2008-02-10 04:00:00,3,1.8064516129032258
2008-02-11 04:00:00,0,1.7741935483870968
2008-02-12 04:00:00,1,1.7419354838709677
2008-02-13 04:00:00,2,1.7096774193548387
2008-02-14 04:00:00,0,1.7096774193548387
2008-02-15 04:00:00,0,1.7096774193548387
2008-02-16 04:00:00,0,1.6774193548387097
2008-02-17 04:00:00,0,1.6129032258064515
2008-02-18 04:00:00,1,1.5483870967741935
2008-02-19 04:00:00,2,1.4838709677419355
2008-02-20 04:00:00,1,1.3548387096774193
2008-02-21 04:00:00,0,1.1612903225806452
2008-02-22 04:00:00,1,0.967741935483871
2008-02-23 04:00:00,2,0.7741935483870968
2008-02-24 04:00:00,3,0.8709677419354839
2008-02-25 04:00:00,4,1.0
2008-02-26 04:00:00,5,1.1290322580645162
2008-02-27 04:00:00,6,1.2580645161290323
2008-02-28 04:00:00,7,1.4838709677419355
2008-02-29 04:00:00,8,1.7419354838709677
2008-03-01 04:00:00,9,2.1379310344827585
2008-03-02 04:00:00,10,2.4482758620689653
2008-03-03 04:00:00,11,2.8275862068965516
2008-03-04 04:00:00,12,3.2413793103448274
2008-03-05 04:00:00,13,3.6551724137931036
2008-03-06 04:00:00,14,4.068965517241379
2008-03-07 04:00:00,15,4.586206896551724
2008-03-08 04:00:00,16,5.103448275862069
2008-03-09 04:00:00,17,5.620689655172414
2008-03-10 04:00:00,18,6.137931034482759
2008-03-11 04:00:00,19,6.793103448275862
2008-03-12 04:00:00,20,7.448275862068965
2008-03-13 04:00:00,21,8.10344827586207
2008-03-14 04:00:00,22,8.862068965517242
2008-03-15 04:00:00,23,9.655172413793103
2008-03-16 04:00:00,0,9.655172413793103
2008-03-17 04:00:00,0,9.655172413793103
2008-03-18 04:00:00,1,9.655172413793103
2008-03-19 04:00:00,2,9.655172413793103
2008-03-20 04:00:00,3,9.724137931034482
2008-03-21 04:00:00,4,9.862068965517242
2008-03-22 04:00:00,5,10.0
2008-03-23 04:00:00,6,10.137931034482758
2008-03-24 04:00:00,7,10.275862068965518
2008-03-25 04:00:00,8,10.413793103448276
2008-03-26 04:00:00,9,10.551724137931034
2008-03-27 04:00:00,10,10.689655172413794
2008-03-28 04:00:00,11,10.827586206896552
2008-03-29 04:00:00,12,10.96551724137931
2008-03-30 04:00:00,13,11.033333333333333
2008-03-31 04:00:00,14,11.129032258064516
2008-04-01 04:00:00,15,11.32258064516129
2008-04-02 04:00:00,16,11.516129032258064
2008-04-03 04:00:00,17,11.709677419354838
2008-04-04 04:00:00,18,11.903225806451612
2008-04-05 04:00:00,19,12.096774193548388
2008-04-06 04:00:00,0,11.64516129032258
2008-04-07 04:00:00,0,11.161290322580646
2008-04-08 04:00:00,1,10.67741935483871
2008-04-09 04:00:00,0,10.129032258064516
2008-04-10 04:00:00,1,9.580645161290322
2008-04-11 04:00:00,2,9.03225806451613
2008-04-12 04:00:00,3,8.483870967741936
2008-04-13 04:00:00,4,7.935483870967742
2008-04-14 04:00:00,5,7.387096774193548
2008-04-15 04:00:00,6,6.838709677419355
2008-04-16 04:00:00,7,7.064516129032258
2008-04-17 04:00:00,8,7.32258064516129
2008-04-18 04:00:00,9,7.580645161290323
2008-04-19 04:00:00,10,7.838709677419355
2008-04-20 04:00:00,11,8.096774193548388
2008-04-21 04:00:00,12,8.35483870967742
2008-04-22 04:00:00,12,8.580645161290322
2008-04-23 04:00:00,0,8.387096774193548
2008-04-24 04:00:00,1,8.193548387096774
2008-04-25 04:00:00,2,8.0
2008-04-26 04:00:00,3,7.806451612903226
2008-04-27 04:00:00,4,7.612903225806452
2008-04-28 04:00:00,5,7.419354838709677
2008-04-29 04:00:00,6,7.225806451612903
2008-04-30 04:00:00,7,7.032258064516129
2008-05-01 04:00:00,8,6.566666666666666
2008-05-02 04:00:00,0,6.033333333333333
2008-05-03 04:00:00,1,5.5
2008-05-04 04:00:00,0,4.9
2008-05-05 04:00:00,1,4.3
2008-05-06 04:00:00,2,4.366666666666666
2008-05-07 04:00:00,0,4.366666666666666
2008-05-08 04:00:00,1,4.366666666666666
2008-05-09 04:00:00,2,4.433333333333334
2008-05-10 04:00:00,0,4.4
2008-05-11 04:00:00,1,4.366666666666666
2008-05-12 04:00:00,2,4.333333333333333
2008-05-13 04:00:00,3,4.3
2008-05-14 04:00:00,4,4.266666666666667
2008-05-15 04:00:00,5,4.233333333333333
2008-05-16 04:00:00,6,4.2
2008-05-17 04:00:00,0,3.933333333333333
2008-05-18 04:00:00,0,3.6333333333333333
2008-05-19 04:00:00,0,3.3
2008-05-20 04:00:00,0,2.933333333333333
2008-05-21 04:00:00,1,2.566666666666667
2008-05-22 04:00:00,0,2.1666666666666665
2008-05-23 04:00:00,0,2.1666666666666665
2008-05-24 04:00:00,1,2.1666666666666665
2008-05-25 04:00:00,2,2.1666666666666665
2008-05-26 04:00:00,3,2.1666666666666665
2008-05-27 04:00:00,4,2.1666666666666665
2008-05-28 04:00:00,5,2.1666666666666665
2008-05-29 04:00:00,6,2.1666666666666665
2008-05-30 04:00:00,7,2.1666666666666665
2008-05-31 04:00:00,8,2.3548387096774195
2008-06-01 04:00:00,9,2.3870967741935485
2008-06-02 04:00:00,10,2.7096774193548385
2008-06-03 04:00:00,11,3.032258064516129
2008-06-04 04:00:00,12,3.4193548387096775
2008-06-05 04:00:00,0,3.3870967741935485
2008-06-06 04:00:00,1,3.3548387096774195
2008-06-07 04:00:00,0,3.3548387096774195
2008-06-08 04:00:00,0,3.3225806451612905
2008-06-09 04:00:00,0,3.2580645161290325
2008-06-10 04:00:00,0,3.2580645161290325
2008-06-11 04:00:00,0,3.225806451612903
2008-06-12 04:00:00,1,3.193548387096774
2008-06-13 04:00:00,2,3.161290322580645
2008-06-14 04:00:00,3,3.129032258064516
2008-06-15 04:00:00,4,3.096774193548387
2008-06-16 04:00:00,5,3.064516129032258
2008-06-17 04:00:00,6,3.2580645161290325
2008-06-18 04:00:00,7,3.4838709677419355
2008-06-19 04:00:00,8,3.7419354838709675
2008-06-20 04:00:00,9,4.032258064516129
2008-06-21 04:00:00,10,4.32258064516129
2008-06-22 04:00:00,11,4.67741935483871
2008-06-23 04:00:00,12,5.064516129032258
2008-06-24 04:00:00,13,5.451612903225806
2008-06-25 04:00:00,14,5.838709677419355
2008-06-26 04:00:00,15,6.225806451612903
2008-06-27 04:00:00,16,6.612903225806452
2008-06-28 04:00:00,17,7.0
2008-06-29 04:00:00,18,7.387096774193548
2008-06-30 04:00:00,19,7.774193548387097
2008-07-01 04:00:00,20,8.133333333333333
2008-07-02 04:00:00,21,8.5
2008-07-03 04:00:00,22,8.866666666666667
2008-07-04 04:00:00,23,9.233333333333333
2008-07-05 04:00:00,24,10.033333333333333
2008-07-06 04:00:00,0,10.0
2008-07-07 04:00:00,1,10.033333333333333
2008-07-08 04:00:00,2,10.1
2008-07-09 04:00:00,3,10.2
2008-07-10 04:00:00,4,10.333333333333334
2008-07-11 04:00:00,5,10.5
2008-07-12 04:00:00,6,10.666666666666666
2008-07-13 04:00:00,7,10.833333333333334
2008-07-14 04:00:00,8,11.0
2008-07-15 04:00:00,9,11.166666666666666
2008-07-16 04:00:00,10,11.333333333333334
2008-07-17 04:00:00,11,11.5
2008-07-18 04:00:00,12,11.666666666666666
