Date & Time,Inactivity,Over past 30 days
2008-11-20 04:00:00,8,3.2580645161290325
2008-11-21 04:00:00,9,2.967741935483871
2008-11-22 04:00:00,10,3.2903225806451615
2008-11-23 04:00:00,11,3.6129032258064515
2008-11-24 04:00:00,12,3.935483870967742
2008-11-25 04:00:00,13,4.258064516129032
2008-11-26 04:00:00,0,4.129032258064516
2008-11-27 04:00:00,1,4.0
2008-11-28 04:00:00,2,3.870967741935484
2008-11-29 04:00:00,3,3.7419354838709675
2008-11-30 04:00:00,4,3.870967741935484
2008-12-01 04:00:00,5,4.133333333333334
2008-12-02 04:00:00,6,4.266666666666667
2008-12-03 04:00:00,7,4.4
2008-12-04 04:00:00,8,4.533333333333333
2008-12-05 04:00:00,9,4.833333333333333
2008-12-06 04:00:00,10,5.133333333333334
2008-12-07 04:00:00,11,5.433333333333334
2008-12-08 04:00:00,12,5.833333333333333
2008-12-09 04:00:00,13,6.233333333333333
2008-12-10 04:00:00,14,6.633333333333334
2008-12-11 04:00:00,15,7.033333333333333
2008-12-12 04:00:00,16,7.566666666666666
2008-12-13 04:00:00,17,8.1
2008-12-14 04:00:00,18,8.633333333333333
2008-12-15 04:00:00,19,9.166666666666666
2008-12-16 04:00:00,20,9.7
2008-12-17 04:00:00,21,10.233333333333333
2008-12-18 04:00:00,22,10.766666666666667
2008-12-19 04:00:00,23,11.3
2008-12-20 04:00:00,24,11.833333333333334
2008-12-21 04:00:00,25,12.366666666666667
2008-12-22 04:00:00,26,12.9
2008-12-23 04:00:00,27,13.433333333333334
2008-12-24 04:00:00,28,13.966666666666667
2008-12-25 04:00:00,29,14.5
2008-12-26 04:00:00,30,15.5
2008-12-27 04:00:00,31,16.5
2008-12-28 04:00:00,32,17.5
2008-12-29 04:00:00,33,18.5
2008-12-30 04:00:00,34,19.5
2008-12-31 04:00:00,35,20.0
2009-01-01 04:00:00,0,19.838709677419356
2009-01-02 04:00:00,1,19.677419354838708
2009-01-03 04:00:00,2,19.516129032258064
2009-01-04 04:00:00,3,19.35483870967742
2009-01-05 04:00:00,4,19.193548387096776
2009-01-06 04:00:00,5,19.032258064516128
2009-01-07 04:00:00,0,18.677419354838708
2009-01-08 04:00:00,0,18.29032258064516
2009-01-09 04:00:00,0,17.870967741935484
2009-01-10 04:00:00,0,17.419354838709676
2009-01-11 04:00:00,0,16.93548387096774
2009-01-12 04:00:00,0,16.419354838709676
2009-01-13 04:00:00,0,15.870967741935484
2009-01-14 04:00:00,1,15.32258064516129
2009-01-15 04:00:00,0,14.709677419354838
2009-01-16 04:00:00,1,14.096774193548388
2009-01-17 04:00:00,2,13.483870967741936
2009-01-18 04:00:00,3,12.870967741935484
2009-01-19 04:00:00,0,12.129032258064516
2009-01-20 04:00:00,1,11.387096774193548
2009-01-21 04:00:00,2,10.64516129032258
2009-01-22 04:00:00,3,9.903225806451612
2009-01-23 04:00:00,4,9.161290322580646
2009-01-24 04:00:00,0,8.258064516129032
2009-01-25 04:00:00,1,7.354838709677419
2009-01-26 04:00:00,2,6.451612903225806
2009-01-27 04:00:00,3,5.548387096774194
2009-01-28 04:00:00,4,4.645161290322581
2009-01-29 04:00:00,0,3.5806451612903225
2009-01-30 04:00:00,0,2.4838709677419355
2009-01-31 04:00:00,1,1.3870967741935485
2009-02-01 04:00:00,2,1.4516129032258065
2009-02-02 04:00:00,3,1.5161290322580645
2009-02-03 04:00:00,4,1.5806451612903225
2009-02-04 04:00:00,5,1.6451612903225807
2009-02-05 04:00:00,6,1.7096774193548387
2009-02-06 04:00:00,0,1.5483870967741935
2009-02-07 04:00:00,0,1.5483870967741935
2009-02-08 04:00:00,1,1.5806451612903225
2009-02-09 04:00:00,2,1.6451612903225807
2009-02-10 04:00:00,0,1.6451612903225807
2009-02-11 04:00:00,1,1.6774193548387097
2009-02-12 04:00:00,2,1.7419354838709677
2009-02-13 04:00:00,3,1.8387096774193548
2009-02-14 04:00:00,4,1.935483870967742
2009-02-15 04:00:00,5,2.096774193548387
2009-02-16 04:00:00,6,2.2580645161290325
2009-02-17 04:00:00,7,2.4193548387096775
2009-02-18 04:00:00,8,2.5806451612903225
2009-02-19 04:00:00,9,2.870967741935484
2009-02-20 04:00:00,0,2.838709677419355
2009-02-21 04:00:00,1,2.806451612903226
2009-02-22 04:00:00,2,2.774193548387097
2009-02-23 04:00:00,3,2.7419354838709675
2009-02-24 04:00:00,0,2.7419354838709675
2009-02-25 04:00:00,0,2.7096774193548385
2009-02-26 04:00:00,0,2.6451612903225805
2009-02-27 04:00:00,1,2.5806451612903225
2009-02-28 04:00:00,0,2.4516129032258065
2009-03-01 04:00:00,1,2.642857142857143
2009-03-02 04:00:00,2,2.607142857142857
2009-03-03 04:00:00,0,2.4642857142857144
2009-03-04 04:00:00,1,2.3214285714285716
2009-03-05 04:00:00,2,2.1785714285714284
2009-03-06 04:00:00,3,2.2857142857142856
2009-03-07 04:00:00,4,2.4285714285714284
2009-03-08 04:00:00,5,2.5714285714285716
2009-03-09 04:00:00,6,2.7142857142857144
2009-03-10 04:00:00,7,2.9642857142857144
2009-03-11 04:00:00,0,2.9285714285714284
2009-03-12 04:00:00,0,2.857142857142857
2009-03-13 04:00:00,1,2.7857142857142856
2009-03-14 04:00:00,2,2.7142857142857144
2009-03-15 04:00:00,3,2.642857142857143
2009-03-16 04:00:00,4,2.5714285714285716
2009-03-17 04:00:00,5,2.5
2009-03-18 04:00:00,6,2.4285714285714284
2009-03-19 04:00:00,7,2.357142857142857
2009-03-20 04:00:00,8,2.642857142857143
2009-03-21 04:00:00,9,2.9285714285714284
2009-03-22 04:00:00,10,3.2142857142857144
2009-03-23 04:00:00,11,3.5
2009-03-24 04:00:00,12,3.9285714285714284
2009-03-25 04:00:00,13,4.392857142857143
2009-03-26 04:00:00,14,4.892857142857143
2009-03-27 04:00:00,15,5.392857142857143
2009-03-28 04:00:00,16,5.964285714285714
2009-03-29 04:00:00,17,6.344827586206897
2009-03-30 04:00:00,18,6.733333333333333
2009-03-31 04:00:00,19,7.129032258064516
2009-04-01 04:00:00,20,7.741935483870968
2009-04-02 04:00:00,21,8.35483870967742
2009-04-03 04:00:00,0,8.35483870967742
2009-04-04 04:00:00,1,8.35483870967742
2009-04-05 04:00:00,2,8.35483870967742
2009-04-06 04:00:00,3,8.35483870967742
2009-04-07 04:00:00,4,8.35483870967742
2009-04-08 04:00:00,5,8.35483870967742
2009-04-09 04:00:00,6,8.35483870967742
2009-04-10 04:00:00,7,8.35483870967742
2009-04-11 04:00:00,8,8.612903225806452
2009-04-12 04:00:00,9,8.903225806451612
2009-04-13 04:00:00,10,9.193548387096774
2009-04-14 04:00:00,11,9.483870967741936
2009-04-15 04:00:00,12,9.774193548387096
2009-04-16 04:00:00,13,10.064516129032258
2009-04-17 04:00:00,14,10.35483870967742
2009-04-18 04:00:00,15,10.64516129032258
2009-04-19 04:00:00,16,10.935483870967742
2009-04-20 04:00:00,17,11.225806451612904
2009-04-21 04:00:00,18,11.516129032258064
2009-04-22 04:00:00,19,11.806451612903226
2009-04-23 04:00:00,20,12.096774193548388
2009-04-24 04:00:00,0,11.709677419354838
2009-04-25 04:00:00,0,11.290322580645162
2009-04-26 04:00:00,1,10.870967741935484
2009-04-27 04:00:00,2,10.451612903225806
2009-04-28 04:00:00,0,9.935483870967742
2009-04-29 04:00:00,0,9.387096774193548
2009-04-30 04:00:00,1,8.838709677419354
2009-05-01 04:00:00,2,7.9
2009-05-02 04:00:00,3,7.3
2009-05-03 04:00:00,4,7.433333333333334
2009-05-04 04:00:00,5,7.566666666666666
2009-05-05 04:00:00,6,7.7
2009-05-06 04:00:00,7,7.833333333333333
2009-05-07 04:00:00,8,7.966666666666667
2009-05-08 04:00:00,0,7.8
2009-05-09 04:00:00,1,7.633333333333334
2009-05-10 04:00:00,2,7.466666666666667
2009-05-11 04:00:00,3,7.3
2009-05-12 04:00:00,4,7.133333333333334
2009-05-13 04:00:00,5,6.966666666666667
2009-05-14 04:00:00,0,6.6
2009-05-15 04:00:00,0,6.2
2009-05-16 04:00:00,1,5.8
2009-05-17 04:00:00,2,5.4
2009-05-18 04:00:00,3,5.0
2009-05-19 04:00:00,0,4.466666666666667
2009-05-20 04:00:00,0,3.9
2009-05-21 04:00:00,0,3.3
2009-05-22 04:00:00,1,2.7
2009-05-23 04:00:00,0,2.033333333333333
2009-05-24 04:00:00,1,2.066666666666667
2009-05-25 04:00:00,0,2.066666666666667
2009-05-26 04:00:00,1,2.066666666666667
2009-05-27 04:00:00,0,2.0
2009-05-28 04:00:00,0,2.0
2009-05-29 04:00:00,0,2.0
2009-05-30 04:00:00,1,2.0
2009-05-31 04:00:00,2,2.0
2009-06-01 04:00:00,3,2.032258064516129
2009-06-02 04:00:00,4,2.064516129032258
2009-06-03 04:00:00,0,1.935483870967742
2009-06-04 04:00:00,0,1.7741935483870968
2009-06-05 04:00:00,1,1.6129032258064515
2009-06-06 04:00:00,0,1.3870967741935485
2009-06-07 04:00:00,1,1.1612903225806452
2009-06-08 04:00:00,2,1.2258064516129032
2009-06-09 04:00:00,0,1.1935483870967742
2009-06-10 04:00:00,0,1.1290322580645162
2009-06-11 04:00:00,1,1.064516129032258
2009-06-12 04:00:00,0,0.9354838709677419
2009-06-13 04:00:00,1,0.8064516129032258
2009-06-14 04:00:00,2,0.8709677419354839
2009-06-15 04:00:00,3,0.967741935483871
2009-06-16 04:00:00,0,0.9354838709677419
2009-06-17 04:00:00,1,0.9032258064516129
2009-06-18 04:00:00,0,0.8064516129032258
2009-06-19 04:00:00,0,0.8064516129032258
2009-06-20 04:00:00,1,0.8387096774193549
2009-06-21 04:00:00,2,0.9032258064516129
2009-06-22 04:00:00,0,0.8709677419354839
2009-06-23 04:00:00,0,0.8709677419354839
2009-06-24 04:00:00,1,0.8709677419354839
2009-06-25 04:00:00,0,0.8709677419354839
2009-06-26 04:00:00,1,0.8709677419354839
2009-06-27 04:00:00,0,0.8709677419354839
2009-06-28 04:00:00,1,0.9032258064516129
2009-06-29 04:00:00,2,0.967741935483871
2009-06-30 04:00:00,3,1.032258064516129
2009-07-01 04:00:00,0,0.9
2009-07-02 04:00:00,1,0.8
2009-07-03 04:00:00,0,0.8
2009-07-04 04:00:00,0,0.8
2009-07-05 04:00:00,1,0.8
2009-07-06 04:00:00,2,0.8666666666666667
2009-07-07 04:00:00,0,0.8333333333333334
2009-07-08 04:00:00,1,0.8
2009-07-09 04:00:00,0,0.8
2009-07-10 04:00:00,1,0.8333333333333334
2009-07-11 04:00:00,0,0.8
2009-07-12 04:00:00,1,0.8333333333333334
2009-07-13 04:00:00,2,0.8666666666666667
2009-07-14 04:00:00,3,0.9
2009-07-15 04:00:00,4,0.9333333333333333
2009-07-16 04:00:00,5,1.1
2009-07-17 04:00:00,6,1.2666666666666666
2009-07-18 04:00:00,7,1.5
2009-07-19 04:00:00,8,1.7666666666666666
2009-07-20 04:00:00,9,2.033333333333333
2009-07-21 04:00:00,10,2.3
2009-07-22 04:00:00,11,2.6666666666666665
2009-07-23 04:00:00,0,2.6666666666666665
2009-07-24 04:00:00,1,2.6666666666666665
2009-07-25 04:00:00,0,2.6666666666666665
2009-07-26 04:00:00,1,2.6666666666666665
2009-07-27 04:00:00,2,2.7333333333333334
2009-07-28 04:00:00,0,2.7
2009-07-29 04:00:00,1,2.6666666666666665
2009-07-30 04:00:00,2,2.6333333333333333
2009-07-31 04:00:00,0,2.5483870967741935
2009-08-01 04:00:00,0,2.5483870967741935
2009-08-02 04:00:00,1,2.5483870967741935
2009-08-03 04:00:00,0,2.5483870967741935
2009-08-04 04:00:00,1,2.5806451612903225
2009-08-05 04:00:00,0,2.5483870967741935
2009-08-06 04:00:00,1,2.5161290322580645
2009-08-07 04:00:00,2,2.5806451612903225
2009-08-08 04:00:00,0,2.5483870967741935
2009-08-09 04:00:00,1,2.5806451612903225
2009-08-10 04:00:00,2,2.6129032258064515
2009-08-11 04:00:00,3,2.7096774193548385
2009-08-12 04:00:00,4,2.806451612903226
2009-08-13 04:00:00,5,2.903225806451613
2009-08-14 04:00:00,0,2.806451612903226
2009-08-15 04:00:00,0,2.6774193548387095
2009-08-16 04:00:00,1,2.5483870967741935
2009-08-17 04:00:00,2,2.4193548387096775
2009-08-18 04:00:00,0,2.193548387096774
2009-08-19 04:00:00,1,1.967741935483871
2009-08-20 04:00:00,0,1.6774193548387097
2009-08-21 04:00:00,1,1.3870967741935485
2009-08-22 04:00:00,0,1.032258064516129
2009-08-23 04:00:00,0,1.032258064516129
2009-08-24 04:00:00,1,1.032258064516129
2009-08-25 04:00:00,0,1.032258064516129
2009-08-26 04:00:00,0,1.0
2009-08-27 04:00:00,0,0.9354838709677419
2009-08-28 04:00:00,1,0.967741935483871
2009-08-29 04:00:00,0,0.9354838709677419
2009-08-30 04:00:00,0,0.8709677419354839
2009-08-31 04:00:00,0,0.8709677419354839
2009-09-01 04:00:00,1,0.9032258064516129
2009-09-02 04:00:00,2,0.9354838709677419
2009-09-03 04:00:00,0,0.9354838709677419
2009-09-04 04:00:00,1,0.9354838709677419
2009-09-05 04:00:00,0,0.9354838709677419
2009-09-06 04:00:00,0,0.9032258064516129
2009-09-07 04:00:00,1,0.8709677419354839
2009-09-08 04:00:00,0,0.8709677419354839
2009-09-09 04:00:00,1,0.8709677419354839
2009-09-10 04:00:00,0,0.8064516129032258
2009-09-11 04:00:00,0,0.7096774193548387
2009-09-12 04:00:00,1,0.6129032258064516
2009-09-13 04:00:00,0,0.45161290322580644
2009-09-14 04:00:00,0,0.45161290322580644
2009-09-15 04:00:00,0,0.45161290322580644
2009-09-16 04:00:00,1,0.45161290322580644
2009-09-17 04:00:00,0,0.3870967741935484
2009-09-18 04:00:00,1,0.41935483870967744
2009-09-19 04:00:00,2,0.45161290322580644
2009-09-20 04:00:00,3,0.5483870967741935
2009-09-21 04:00:00,4,0.6451612903225806
2009-09-22 04:00:00,5,0.8064516129032258
2009-09-23 04:00:00,6,1.0
2009-09-24 04:00:00,7,1.1935483870967742
2009-09-25 04:00:00,8,1.4516129032258065
2009-09-26 04:00:00,9,1.7419354838709677
2009-09-27 04:00:00,10,2.064516129032258
2009-09-28 04:00:00,0,2.032258064516129
2009-09-29 04:00:00,1,2.064516129032258
2009-09-30 04:00:00,0,2.064516129032258
2009-10-01 04:00:00,0,2.1
2009-10-02 04:00:00,1,2.066666666666667
2009-10-03 04:00:00,0,2.066666666666667
2009-10-04 04:00:00,1,2.066666666666667
2009-10-05 04:00:00,2,2.1333333333333333
2009-10-06 04:00:00,3,2.2333333333333334
2009-10-07 04:00:00,4,2.3333333333333335
2009-10-08 04:00:00,5,2.5
2009-10-09 04:00:00,6,2.6666666666666665
2009-10-10 04:00:00,7,2.9
2009-10-11 04:00:00,8,3.1666666666666665
2009-10-12 04:00:00,9,3.433333333333333
2009-10-13 04:00:00,10,3.7666666666666666
2009-10-14 04:00:00,11,4.133333333333334
2009-10-15 04:00:00,12,4.533333333333333
2009-10-16 04:00:00,13,4.933333333333334
2009-10-17 04:00:00,14,5.4
2009-10-18 04:00:00,15,5.866666666666666
2009-10-19 04:00:00,16,6.333333333333333
2009-10-20 04:00:00,17,6.8
2009-10-21 04:00:00,18,7.266666666666667
2009-10-22 04:00:00,19,7.733333333333333
2009-10-23 04:00:00,20,8.2
2009-10-24 04:00:00,21,8.666666666666666
2009-10-25 04:00:00,22,9.133333333333333
2009-10-26 04:00:00,23,9.6
2009-10-27 04:00:00,24,10.066666666666666
2009-10-28 04:00:00,25,10.9
2009-10-29 04:00:00,26,11.733333333333333
2009-10-30 04:00:00,27,12.633333333333333
2009-10-31 04:00:00,28,13.129032258064516
2009-11-01 04:00:00,29,14.064516129032258
2009-11-02 04:00:00,30,15.0
2009-11-03 04:00:00,31,16.0
2009-11-04 04:00:00,32,17.0
2009-11-05 04:00:00,33,18.0
2009-11-06 04:00:00,34,19.0
2009-11-07 04:00:00,35,20.0
2009-11-08 04:00:00,36,21.0
2009-11-09 04:00:00,37,22.0
2009-11-10 04:00:00,38,23.0
2009-11-11 04:00:00,39,24.0
2009-11-12 04:00:00,40,25.0
2009-11-13 04:00:00,41,26.0
2009-11-14 04:00:00,42,27.0
2009-11-15 04:00:00,43,28.0
2009-11-16 04:00:00,44,29.0
2009-11-17 04:00:00,45,30.0
2009-11-18 04:00:00,46,31.0
2009-11-19 04:00:00,47,32.0
2009-11-20 04:00:00,48,33.0
2009-11-21 04:00:00,49,34.0
2009-11-22 04:00:00,50,35.0
2009-11-23 04:00:00,51,36.0
2009-11-24 04:00:00,52,37.0
2009-11-25 04:00:00,53,38.0
2009-11-26 04:00:00,54,39.0
2009-11-27 04:00:00,55,40.0
2009-11-28 04:00:00,56,41.0
2009-11-29 04:00:00,57,42.0
2009-11-30 04:00:00,58,43.0
2009-12-01 04:00:00,59,44.5
2009-12-02 04:00:00,60,45.5
2009-12-03 04:00:00,61,46.5
2009-12-04 04:00:00,62,47.5
2009-12-05 04:00:00,63,48.5
2009-12-06 04:00:00,64,49.5
2009-12-07 04:00:00,65,50.5
2009-12-08 04:00:00,66,51.5
2009-12-09 04:00:00,67,52.5
2009-12-10 04:00:00,68,53.5
2009-12-11 04:00:00,69,54.5
2009-12-12 04:00:00,70,55.5
2009-12-13 04:00:00,71,56.5
2009-12-14 04:00:00,72,57.5
2009-12-15 04:00:00,73,58.5
2009-12-16 04:00:00,74,59.5
2009-12-17 04:00:00,75,60.5
2009-12-18 04:00:00,76,61.5
2009-12-19 04:00:00,77,62.5
2009-12-20 04:00:00,78,63.5
2009-12-21 04:00:00,79,64.5
2009-12-22 04:00:00,80,65.5
2009-12-23 04:00:00,81,66.5
2009-12-24 04:00:00,82,67.5
2009-12-25 04:00:00,83,68.5
2009-12-26 04:00:00,84,69.5
2009-12-27 04:00:00,85,70.5
2009-12-28 04:00:00,86,71.5
2009-12-29 04:00:00,87,72.5
2009-12-30 04:00:00,88,73.5
2009-12-31 04:00:00,89,74.0
2010-01-01 04:00:00,90,75.0
2010-01-02 04:00:00,91,76.0
2010-01-03 04:00:00,92,77.0
2010-01-04 04:00:00,93,78.0
2010-01-05 04:00:00,0,75.96774193548387
2010-01-06 04:00:00,1,73.93548387096774
2010-01-07 04:00:00,2,71.90322580645162
2010-01-08 04:00:00,3,69.87096774193549
2010-01-09 04:00:00,4,67.83870967741936
2010-01-10 04:00:00,5,65.80645161290323
2010-01-11 04:00:00,6,63.774193548387096
2010-01-12 04:00:00,7,61.74193548387097
2010-01-13 04:00:00,8,59.70967741935484
2010-01-14 04:00:00,9,57.67741935483871
2010-01-15 04:00:00,10,55.645161290322584
2010-01-16 04:00:00,0,53.25806451612903
2010-01-17 04:00:00,0,50.83870967741935
2010-01-18 04:00:00,1,48.41935483870968
2010-01-19 04:00:00,2,46.0
2010-01-20 04:00:00,3,43.58064516129032
2010-01-21 04:00:00,4,41.16129032258065
2010-01-22 04:00:00,5,38.74193548387097
2010-01-23 04:00:00,6,36.32258064516129
2010-01-24 04:00:00,7,33.903225806451616
2010-01-25 04:00:00,8,31.483870967741936
2010-01-26 04:00:00,9,29.06451612903226
2010-01-27 04:00:00,10,26.64516129032258
2010-01-28 04:00:00,0,23.870967741935484
2010-01-29 04:00:00,1,21.096774193548388
2010-01-30 04:00:00,2,18.322580645161292
2010-01-31 04:00:00,3,15.548387096774194
2010-02-01 04:00:00,4,12.774193548387096
2010-02-02 04:00:00,5,10.0
2010-02-03 04:00:00,6,7.225806451612903
2010-02-04 04:00:00,7,4.451612903225806
2010-02-05 04:00:00,8,4.709677419354839
2010-02-06 04:00:00,9,4.967741935483871
2010-02-07 04:00:00,10,5.225806451612903
2010-02-08 04:00:00,11,5.483870967741935
2010-02-09 04:00:00,12,5.741935483870968
2010-02-10 04:00:00,13,6.0
2010-02-11 04:00:00,14,6.258064516129032
2010-02-12 04:00:00,15,6.516129032258065
2010-02-13 04:00:00,16,6.774193548387097
2010-02-14 04:00:00,17,7.032258064516129
2010-02-15 04:00:00,18,7.290322580645161
2010-02-16 04:00:00,19,7.903225806451613
2010-02-17 04:00:00,0,7.903225806451613
2010-02-18 04:00:00,1,7.903225806451613
2010-02-19 04:00:00,2,7.903225806451613
2010-02-20 04:00:00,3,7.903225806451613
2010-02-21 04:00:00,4,7.903225806451613
2010-02-22 04:00:00,5,7.903225806451613
2010-02-23 04:00:00,0,7.709677419354839
2010-02-24 04:00:00,1,7.516129032258065
2010-02-25 04:00:00,2,7.32258064516129
2010-02-26 04:00:00,3,7.129032258064516
2010-02-27 04:00:00,0,6.806451612903226
2010-02-28 04:00:00,1,6.838709677419355
2010-03-01 04:00:00,2,7.285714285714286
2010-03-02 04:00:00,3,7.214285714285714
2010-03-03 04:00:00,4,7.142857142857143
2010-03-04 04:00:00,5,7.071428571428571
2010-03-05 04:00:00,0,6.785714285714286
2010-03-06 04:00:00,1,6.5
2010-03-07 04:00:00,2,6.214285714285714
2010-03-08 04:00:00,3,5.928571428571429
2010-03-09 04:00:00,4,5.642857142857143
2010-03-10 04:00:00,0,5.178571428571429
2010-03-11 04:00:00,1,4.714285714285714
2010-03-12 04:00:00,2,4.25
2010-03-13 04:00:00,3,3.7857142857142856
2010-03-14 04:00:00,4,3.3214285714285716
2010-03-15 04:00:00,5,2.857142857142857
2010-03-16 04:00:00,6,2.392857142857143
2010-03-17 04:00:00,7,2.642857142857143
2010-03-18 04:00:00,8,2.892857142857143
2010-03-19 04:00:00,9,3.142857142857143
2010-03-20 04:00:00,10,3.392857142857143
2010-03-21 04:00:00,11,3.642857142857143
2010-03-22 04:00:00,0,3.4642857142857144
2010-03-23 04:00:00,1,3.5
2010-03-24 04:00:00,2,3.5357142857142856
2010-03-25 04:00:00,3,3.5714285714285716
2010-03-26 04:00:00,4,3.607142857142857
2010-03-27 04:00:00,5,3.7857142857142856
2010-03-28 04:00:00,6,3.9642857142857144
2010-03-29 04:00:00,7,4.068965517241379
2010-03-30 04:00:00,8,4.2
2010-03-31 04:00:00,9,4.354838709677419
2010-04-01 04:00:00,10,4.612903225806452
2010-04-02 04:00:00,11,4.870967741935484
2010-04-03 04:00:00,12,5.129032258064516
2010-04-04 04:00:00,13,5.387096774193548
2010-04-05 04:00:00,14,5.838709677419355
