Date & Time,Inactivity,Over past 30 days
2004-11-01 04:00:00,1,1.4193548387096775
2004-11-02 04:00:00,2,1.4838709677419355
2004-11-03 04:00:00,3,1.5483870967741935
2004-11-04 04:00:00,4,1.6774193548387097
2004-11-05 04:00:00,0,1.6451612903225807
2004-11-06 04:00:00,0,1.6451612903225807
2004-11-07 04:00:00,0,1.6451612903225807
2004-11-08 04:00:00,1,1.6774193548387097
2004-11-09 04:00:00,2,1.7096774193548387
2004-11-10 04:00:00,3,1.8064516129032258
2004-11-11 04:00:00,4,1.935483870967742
2004-11-12 04:00:00,5,2.096774193548387
2004-11-13 04:00:00,6,2.2580645161290325
2004-11-14 04:00:00,7,2.4193548387096775
2004-11-15 04:00:00,0,2.3225806451612905
2004-11-16 04:00:00,1,2.225806451612903
2004-11-17 04:00:00,0,2.064516129032258
2004-11-18 04:00:00,0,1.8709677419354838
2004-11-19 04:00:00,0,1.6451612903225807
2004-11-20 04:00:00,1,1.4193548387096775
2004-11-21 04:00:00,2,1.4838709677419355
2004-11-22 04:00:00,3,1.5806451612903225
2004-11-23 04:00:00,0,1.5806451612903225
2004-11-24 04:00:00,0,1.5806451612903225
2004-11-25 04:00:00,1,1.6129032258064515
2004-11-26 04:00:00,2,1.6774193548387097
2004-11-27 04:00:00,3,1.7419354838709677
2004-11-28 04:00:00,4,1.8064516129032258
2004-11-29 04:00:00,5,1.967741935483871
2004-11-30 04:00:00,6,2.129032258064516
2004-12-01 04:00:00,0,2.1666666666666665
2004-12-02 04:00:00,1,2.1333333333333333
2004-12-03 04:00:00,2,2.1
2004-12-04 04:00:00,3,2.066666666666667
2004-12-05 04:00:00,4,2.2
2004-12-06 04:00:00,5,2.3666666666666667
2004-12-07 04:00:00,6,2.566666666666667
2004-12-08 04:00:00,7,2.7666666666666666
2004-12-09 04:00:00,0,2.7
2004-12-10 04:00:00,1,2.6333333333333333
2004-12-11 04:00:00,0,2.5
2004-12-12 04:00:00,1,2.3666666666666667
2004-12-13 04:00:00,2,2.2333333333333334
2004-12-14 04:00:00,0,2.0
2004-12-15 04:00:00,0,2.0
2004-12-16 04:00:00,0,1.9666666666666666
2004-12-17 04:00:00,1,2.0
2004-12-18 04:00:00,0,2.0
2004-12-19 04:00:00,1,2.033333333333333
2004-12-20 04:00:00,0,2.0
2004-12-21 04:00:00,0,1.9333333333333333
2004-12-22 04:00:00,1,1.8666666666666667
2004-12-23 04:00:00,2,1.9333333333333333
2004-12-24 04:00:00,0,1.9333333333333333
2004-12-25 04:00:00,1,1.9333333333333333
2004-12-26 04:00:00,0,1.8666666666666667
2004-12-27 04:00:00,0,1.7666666666666666
2004-12-28 04:00:00,0,1.6333333333333333
2004-12-29 04:00:00,0,1.4666666666666666
2004-12-30 04:00:00,0,1.2666666666666666
2004-12-31 04:00:00,1,1.2580645161290323
2005-01-01 04:00:00,2,1.3225806451612903
2005-01-02 04:00:00,3,1.3870967741935485
2005-01-03 04:00:00,4,1.4516129032258065
2005-01-04 04:00:00,0,1.3548387096774193
2005-01-05 04:00:00,1,1.2580645161290323
2005-01-06 04:00:00,0,1.096774193548387
2005-01-07 04:00:00,0,0.9032258064516129
2005-01-08 04:00:00,1,0.7096774193548387
2005-01-09 04:00:00,2,0.7741935483870968
2005-01-10 04:00:00,0,0.7419354838709677
2005-01-11 04:00:00,0,0.7419354838709677
2005-01-12 04:00:00,1,0.7419354838709677
2005-01-13 04:00:00,2,0.7419354838709677
2005-01-14 04:00:00,0,0.7419354838709677
2005-01-15 04:00:00,0,0.7419354838709677
2005-01-16 04:00:00,1,0.7741935483870968
2005-01-17 04:00:00,0,0.7419354838709677
2005-01-18 04:00:00,1,0.7741935483870968
2005-01-19 04:00:00,2,0.8064516129032258
2005-01-20 04:00:00,0,0.8064516129032258
2005-01-21 04:00:00,0,0.8064516129032258
2005-01-22 04:00:00,0,0.7741935483870968
2005-01-23 04:00:00,1,0.7419354838709677
2005-01-24 04:00:00,0,0.7419354838709677
2005-01-25 04:00:00,0,0.7096774193548387
2005-01-26 04:00:00,0,0.7096774193548387
2005-01-27 04:00:00,0,0.7096774193548387
2005-01-28 04:00:00,0,0.7096774193548387
2005-01-29 04:00:00,0,0.7096774193548387
2005-01-30 04:00:00,1,0.7419354838709677
2005-01-31 04:00:00,0,0.7096774193548387
2005-02-01 04:00:00,0,0.6451612903225806
2005-02-02 04:00:00,0,0.5483870967741935
2005-02-03 04:00:00,0,0.41935483870967744
2005-02-04 04:00:00,1,0.45161290322580644
2005-02-05 04:00:00,0,0.41935483870967744
2005-02-06 04:00:00,1,0.45161290322580644
2005-02-07 04:00:00,0,0.45161290322580644
2005-02-08 04:00:00,0,0.41935483870967744
2005-02-09 04:00:00,0,0.3548387096774194
2005-02-10 04:00:00,0,0.3548387096774194
2005-02-11 04:00:00,0,0.3548387096774194
2005-02-12 04:00:00,1,0.3548387096774194
2005-02-13 04:00:00,0,0.2903225806451613
2005-02-14 04:00:00,1,0.3225806451612903
2005-02-15 04:00:00,2,0.3870967741935484
2005-02-16 04:00:00,3,0.45161290322580644
2005-02-17 04:00:00,4,0.5806451612903226
2005-02-18 04:00:00,5,0.7096774193548387
2005-02-19 04:00:00,0,0.6451612903225806
2005-02-20 04:00:00,0,0.6451612903225806
2005-02-21 04:00:00,0,0.6451612903225806
2005-02-22 04:00:00,0,0.6451612903225806
2005-02-23 04:00:00,0,0.6129032258064516
2005-02-24 04:00:00,0,0.6129032258064516
2005-02-25 04:00:00,0,0.6129032258064516
2005-02-26 04:00:00,0,0.6129032258064516
2005-02-27 04:00:00,1,0.6451612903225806
2005-02-28 04:00:00,2,0.7096774193548387
2005-03-01 04:00:00,0,0.75
2005-03-02 04:00:00,0,0.75
2005-03-03 04:00:00,0,0.75
2005-03-04 04:00:00,0,0.7142857142857143
2005-03-05 04:00:00,0,0.7142857142857143
2005-03-06 04:00:00,0,0.6785714285714286
2005-03-07 04:00:00,1,0.7142857142857143
2005-03-08 04:00:00,0,0.7142857142857143
2005-03-09 04:00:00,0,0.7142857142857143
2005-03-10 04:00:00,0,0.7142857142857143
2005-03-11 04:00:00,0,0.7142857142857143
2005-03-12 04:00:00,0,0.6785714285714286
2005-03-13 04:00:00,0,0.6785714285714286
2005-03-14 04:00:00,0,0.6428571428571429
2005-03-15 04:00:00,0,0.5714285714285714
2005-03-16 04:00:00,0,0.4642857142857143
2005-03-17 04:00:00,1,0.35714285714285715
2005-03-18 04:00:00,0,0.17857142857142858
2005-03-19 04:00:00,0,0.17857142857142858
2005-03-20 04:00:00,0,0.17857142857142858
2005-03-21 04:00:00,1,0.21428571428571427
2005-03-22 04:00:00,2,0.2857142857142857
2005-03-23 04:00:00,0,0.2857142857142857
2005-03-24 04:00:00,0,0.2857142857142857
2005-03-25 04:00:00,0,0.2857142857142857
2005-03-26 04:00:00,0,0.2857142857142857
2005-03-27 04:00:00,1,0.2857142857142857
2005-03-28 04:00:00,0,0.21428571428571427
2005-03-29 04:00:00,0,0.20689655172413793
2005-03-30 04:00:00,0,0.2
2005-03-31 04:00:00,0,0.1935483870967742
2005-04-01 04:00:00,0,0.1935483870967742
2005-04-02 04:00:00,1,0.22580645161290322
2005-04-03 04:00:00,2,0.2903225806451613
2005-04-04 04:00:00,0,0.2903225806451613
2005-04-05 04:00:00,1,0.3225806451612903
2005-04-06 04:00:00,0,0.3225806451612903
2005-04-07 04:00:00,0,0.2903225806451613
2005-04-08 04:00:00,0,0.2903225806451613
2005-04-09 04:00:00,1,0.3225806451612903
2005-04-10 04:00:00,0,0.3225806451612903
2005-04-11 04:00:00,0,0.3225806451612903
2005-04-12 04:00:00,1,0.3548387096774194
2005-04-13 04:00:00,0,0.3548387096774194
2005-04-14 04:00:00,0,0.3548387096774194
2005-04-15 04:00:00,1,0.3870967741935484
2005-04-16 04:00:00,2,0.45161290322580644
2005-04-17 04:00:00,0,0.41935483870967744
2005-04-18 04:00:00,0,0.41935483870967744
2005-04-19 04:00:00,0,0.41935483870967744
2005-04-20 04:00:00,0,0.41935483870967744
2005-04-21 04:00:00,0,0.3870967741935484
2005-04-22 04:00:00,0,0.3225806451612903
2005-04-23 04:00:00,0,0.3225806451612903
2005-04-24 04:00:00,0,0.3225806451612903
2005-04-25 04:00:00,0,0.3225806451612903
2005-04-26 04:00:00,0,0.3225806451612903
2005-04-27 04:00:00,0,0.2903225806451613
2005-04-28 04:00:00,0,0.2903225806451613
2005-04-29 04:00:00,0,0.2903225806451613
2005-04-30 04:00:00,1,0.3225806451612903
2005-05-01 04:00:00,2,0.4
2005-05-02 04:00:00,0,0.36666666666666664
2005-05-03 04:00:00,1,0.3333333333333333
2005-05-04 04:00:00,0,0.3333333333333333
2005-05-05 04:00:00,0,0.3
2005-05-06 04:00:00,0,0.3
2005-05-07 04:00:00,0,0.3
2005-05-08 04:00:00,0,0.3
2005-05-09 04:00:00,0,0.26666666666666666
2005-05-10 04:00:00,0,0.26666666666666666
2005-05-11 04:00:00,0,0.26666666666666666
2005-05-12 04:00:00,0,0.23333333333333334
2005-05-13 04:00:00,0,0.23333333333333334
2005-05-14 04:00:00,0,0.23333333333333334
2005-05-15 04:00:00,1,0.23333333333333334
2005-05-16 04:00:00,2,0.23333333333333334
2005-05-17 04:00:00,3,0.3333333333333333
2005-05-18 04:00:00,4,0.4666666666666667
2005-05-19 04:00:00,5,0.6333333333333333
2005-05-20 04:00:00,6,0.8333333333333334
2005-05-21 04:00:00,7,1.0666666666666667
2005-05-22 04:00:00,0,1.0666666666666667
2005-05-23 04:00:00,1,1.1
2005-05-24 04:00:00,2,1.1666666666666667
2005-05-25 04:00:00,3,1.2666666666666666
2005-05-26 04:00:00,4,1.4
2005-05-27 04:00:00,5,1.5666666666666667
2005-05-28 04:00:00,6,1.7666666666666666
2005-05-29 04:00:00,7,2.0
2005-05-30 04:00:00,0,1.9666666666666666
2005-05-31 04:00:00,0,1.903225806451613
2005-06-01 04:00:00,0,1.8387096774193548
2005-06-02 04:00:00,0,1.8387096774193548
2005-06-03 04:00:00,0,1.8064516129032258
2005-06-04 04:00:00,0,1.8064516129032258
2005-06-05 04:00:00,1,1.8387096774193548
2005-06-06 04:00:00,0,1.8387096774193548
2005-06-07 04:00:00,0,1.8387096774193548
2005-06-08 04:00:00,0,1.8387096774193548
2005-06-09 04:00:00,0,1.8387096774193548
2005-06-10 04:00:00,1,1.8709677419354838
2005-06-11 04:00:00,2,1.935483870967742
2005-06-12 04:00:00,3,2.032258064516129
2005-06-13 04:00:00,0,2.032258064516129
2005-06-14 04:00:00,0,2.032258064516129
2005-06-15 04:00:00,1,2.032258064516129
2005-06-16 04:00:00,0,1.967741935483871
2005-06-17 04:00:00,0,1.8709677419354838
2005-06-18 04:00:00,0,1.7419354838709677
2005-06-19 04:00:00,1,1.6129032258064515
2005-06-20 04:00:00,2,1.4838709677419355
2005-06-21 04:00:00,3,1.3548387096774193
2005-06-22 04:00:00,0,1.3548387096774193
2005-06-23 04:00:00,0,1.3225806451612903
2005-06-24 04:00:00,0,1.2580645161290323
2005-06-25 04:00:00,0,1.1612903225806452
2005-06-26 04:00:00,1,1.064516129032258
2005-06-27 04:00:00,2,0.967741935483871
2005-06-28 04:00:00,0,0.7741935483870968
2005-06-29 04:00:00,0,0.5483870967741935
2005-06-30 04:00:00,0,0.5483870967741935
2005-07-01 04:00:00,0,0.5666666666666667
2005-07-02 04:00:00,0,0.5666666666666667
2005-07-03 04:00:00,1,0.6
2005-07-04 04:00:00,0,0.6
2005-07-05 04:00:00,1,0.6
2005-07-06 04:00:00,0,0.6
2005-07-07 04:00:00,0,0.6
2005-07-08 04:00:00,0,0.6
2005-07-09 04:00:00,1,0.6333333333333333
2005-07-10 04:00:00,2,0.6666666666666666
2005-07-11 04:00:00,3,0.7
2005-07-12 04:00:00,4,0.7333333333333333
2005-07-13 04:00:00,0,0.7333333333333333
2005-07-14 04:00:00,0,0.7333333333333333
2005-07-15 04:00:00,0,0.7
2005-07-16 04:00:00,0,0.7
2005-07-17 04:00:00,1,0.7333333333333333
2005-07-18 04:00:00,2,0.8
2005-07-19 04:00:00,0,0.7666666666666667
2005-07-20 04:00:00,0,0.7
2005-07-21 04:00:00,0,0.6
2005-07-22 04:00:00,0,0.6
2005-07-23 04:00:00,0,0.6
2005-07-24 04:00:00,1,0.6333333333333333
2005-07-25 04:00:00,2,0.7
2005-07-26 04:00:00,3,0.7666666666666667
2005-07-27 04:00:00,0,0.7
2005-07-28 04:00:00,0,0.7
2005-07-29 04:00:00,0,0.7
2005-07-30 04:00:00,0,0.7
2005-07-31 04:00:00,1,0.7096774193548387
2005-08-01 04:00:00,2,0.7741935483870968
2005-08-02 04:00:00,3,0.8709677419354839
2005-08-03 04:00:00,0,0.8387096774193549
2005-08-04 04:00:00,0,0.8387096774193549
2005-08-05 04:00:00,0,0.8064516129032258
2005-08-06 04:00:00,0,0.8064516129032258
2005-08-07 04:00:00,1,0.8387096774193549
2005-08-08 04:00:00,0,0.8387096774193549
2005-08-09 04:00:00,0,0.8064516129032258
2005-08-10 04:00:00,0,0.7419354838709677
2005-08-11 04:00:00,0,0.6451612903225806
2005-08-12 04:00:00,0,0.5161290322580645
2005-08-13 04:00:00,0,0.5161290322580645
2005-08-14 04:00:00,1,0.5483870967741935
2005-08-15 04:00:00,0,0.5483870967741935
2005-08-16 04:00:00,0,0.5483870967741935
2005-08-17 04:00:00,0,0.5161290322580645
2005-08-18 04:00:00,1,0.4838709677419355
2005-08-19 04:00:00,2,0.5483870967741935
2005-08-20 04:00:00,0,0.5483870967741935
2005-08-21 04:00:00,0,0.5483870967741935
2005-08-22 04:00:00,1,0.5806451612903226
2005-08-23 04:00:00,0,0.5806451612903226
2005-08-24 04:00:00,0,0.5483870967741935
2005-08-25 04:00:00,0,0.4838709677419355
2005-08-26 04:00:00,0,0.3870967741935484
2005-08-27 04:00:00,0,0.3870967741935484
2005-08-28 04:00:00,0,0.3870967741935484
2005-08-29 04:00:00,0,0.3870967741935484
2005-08-30 04:00:00,0,0.3870967741935484
2005-08-31 04:00:00,1,0.3870967741935484
2005-09-01 04:00:00,2,0.3870967741935484
2005-09-02 04:00:00,3,0.3870967741935484
2005-09-03 04:00:00,4,0.5161290322580645
2005-09-04 04:00:00,0,0.5161290322580645
2005-09-05 04:00:00,0,0.5161290322580645
2005-09-06 04:00:00,1,0.5483870967741935
2005-09-07 04:00:00,0,0.5161290322580645
2005-09-08 04:00:00,0,0.5161290322580645
2005-09-09 04:00:00,0,0.5161290322580645
2005-09-10 04:00:00,1,0.5483870967741935
2005-09-11 04:00:00,2,0.6129032258064516
2005-09-12 04:00:00,0,0.6129032258064516
2005-09-13 04:00:00,0,0.6129032258064516
2005-09-14 04:00:00,0,0.5806451612903226
2005-09-15 04:00:00,0,0.5806451612903226
2005-09-16 04:00:00,0,0.5806451612903226
2005-09-17 04:00:00,0,0.5806451612903226
2005-09-18 04:00:00,1,0.5806451612903226
2005-09-19 04:00:00,2,0.5806451612903226
2005-09-20 04:00:00,0,0.5806451612903226
2005-09-21 04:00:00,0,0.5806451612903226
2005-09-22 04:00:00,0,0.5483870967741935
2005-09-23 04:00:00,0,0.5483870967741935
2005-09-24 04:00:00,0,0.5483870967741935
2005-09-25 04:00:00,1,0.5806451612903226
2005-09-26 04:00:00,0,0.5806451612903226
2005-09-27 04:00:00,0,0.5806451612903226
2005-09-28 04:00:00,0,0.5806451612903226
2005-09-29 04:00:00,0,0.5806451612903226
2005-09-30 04:00:00,0,0.5806451612903226
2005-10-01 04:00:00,1,0.5333333333333333
2005-10-02 04:00:00,2,0.5
2005-10-03 04:00:00,3,0.4666666666666667
2005-10-04 04:00:00,0,0.4666666666666667
2005-10-05 04:00:00,0,0.4666666666666667
2005-10-06 04:00:00,0,0.43333333333333335
2005-10-07 04:00:00,0,0.43333333333333335
2005-10-08 04:00:00,0,0.43333333333333335
2005-10-09 04:00:00,1,0.4666666666666667
2005-10-10 04:00:00,2,0.5
2005-10-11 04:00:00,0,0.43333333333333335
2005-10-12 04:00:00,0,0.43333333333333335
2005-10-13 04:00:00,0,0.43333333333333335
2005-10-14 04:00:00,0,0.43333333333333335
2005-10-15 04:00:00,0,0.43333333333333335
2005-10-16 04:00:00,1,0.4666666666666667
2005-10-17 04:00:00,0,0.4666666666666667
2005-10-18 04:00:00,0,0.43333333333333335
2005-10-19 04:00:00,0,0.36666666666666664
2005-10-20 04:00:00,1,0.4
2005-10-21 04:00:00,0,0.4
2005-10-22 04:00:00,0,0.4
2005-10-23 04:00:00,0,0.4
2005-10-24 04:00:00,0,0.4
2005-10-25 04:00:00,0,0.36666666666666664
2005-10-26 04:00:00,0,0.36666666666666664
2005-10-27 04:00:00,0,0.36666666666666664
2005-10-28 04:00:00,0,0.36666666666666664
2005-10-29 04:00:00,0,0.36666666666666664
2005-10-30 04:00:00,1,0.4
2005-10-31 04:00:00,0,0.3870967741935484
2005-11-01 04:00:00,0,0.3548387096774194
2005-11-02 04:00:00,0,0.2903225806451613
2005-11-03 04:00:00,0,0.1935483870967742
2005-11-04 04:00:00,0,0.1935483870967742
2005-11-05 04:00:00,0,0.1935483870967742
2005-11-06 04:00:00,1,0.22580645161290322
2005-11-07 04:00:00,2,0.2903225806451613
2005-11-08 04:00:00,0,0.2903225806451613
2005-11-09 04:00:00,0,0.25806451612903225
2005-11-10 04:00:00,1,0.22580645161290322
2005-11-11 04:00:00,0,0.22580645161290322
2005-11-12 04:00:00,0,0.22580645161290322
2005-11-13 04:00:00,1,0.25806451612903225
2005-11-14 04:00:00,0,0.25806451612903225
2005-11-15 04:00:00,0,0.25806451612903225
2005-11-16 04:00:00,1,0.25806451612903225
2005-11-17 04:00:00,0,0.25806451612903225
2005-11-18 04:00:00,0,0.25806451612903225
2005-11-19 04:00:00,0,0.25806451612903225
2005-11-20 04:00:00,0,0.22580645161290322
2005-11-21 04:00:00,0,0.22580645161290322
2005-11-22 04:00:00,0,0.22580645161290322
2005-11-23 04:00:00,0,0.22580645161290322
2005-11-24 04:00:00,0,0.22580645161290322
2005-11-25 04:00:00,0,0.22580645161290322
2005-11-26 04:00:00,0,0.22580645161290322
2005-11-27 04:00:00,0,0.22580645161290322
2005-11-28 04:00:00,0,0.22580645161290322
2005-11-29 04:00:00,1,0.25806451612903225
2005-11-30 04:00:00,2,0.2903225806451613
2005-12-01 04:00:00,3,0.4
2005-12-02 04:00:00,0,0.4
2005-12-03 04:00:00,1,0.43333333333333335
2005-12-04 04:00:00,2,0.5
2005-12-05 04:00:00,0,0.5
2005-12-06 04:00:00,0,0.4666666666666667
2005-12-07 04:00:00,0,0.4
2005-12-08 04:00:00,0,0.4
2005-12-09 04:00:00,0,0.4
2005-12-10 04:00:00,0,0.36666666666666664
2005-12-11 04:00:00,1,0.4
2005-12-12 04:00:00,0,0.4
2005-12-13 04:00:00,0,0.36666666666666664
2005-12-14 04:00:00,0,0.36666666666666664
2005-12-15 04:00:00,0,0.36666666666666664
2005-12-16 04:00:00,0,0.3333333333333333
2005-12-17 04:00:00,1,0.36666666666666664
2005-12-18 04:00:00,0,0.36666666666666664
2005-12-19 04:00:00,0,0.36666666666666664
2005-12-20 04:00:00,0,0.36666666666666664
2005-12-21 04:00:00,0,0.36666666666666664
2005-12-22 04:00:00,0,0.36666666666666664
2005-12-23 04:00:00,0,0.36666666666666664
2005-12-24 04:00:00,0,0.36666666666666664
2005-12-25 04:00:00,1,0.4
2005-12-26 04:00:00,0,0.4
2005-12-27 04:00:00,1,0.43333333333333335
2005-12-28 04:00:00,2,0.5
2005-12-29 04:00:00,3,0.5666666666666667
2005-12-30 04:00:00,4,0.6333333333333333
2005-12-31 04:00:00,5,0.7741935483870968
2006-01-01 04:00:00,6,0.8709677419354839
2006-01-02 04:00:00,0,0.8709677419354839
2006-01-03 04:00:00,0,0.8387096774193549
2006-01-04 04:00:00,0,0.7741935483870968
2006-01-05 04:00:00,0,0.7741935483870968
2006-01-06 04:00:00,0,0.7741935483870968
2006-01-07 04:00:00,0,0.7741935483870968
2006-01-08 04:00:00,1,0.8064516129032258
2006-01-09 04:00:00,0,0.8064516129032258
2006-01-10 04:00:00,0,0.8064516129032258
2006-01-11 04:00:00,0,0.7741935483870968
2006-01-12 04:00:00,0,0.7741935483870968
2006-01-13 04:00:00,0,0.7741935483870968
2006-01-14 04:00:00,0,0.7741935483870968
2006-01-15 04:00:00,1,0.8064516129032258
2006-01-16 04:00:00,0,0.8064516129032258
2006-01-17 04:00:00,0,0.7741935483870968
2006-01-18 04:00:00,0,0.7741935483870968
2006-01-19 04:00:00,0,0.7741935483870968
2006-01-20 04:00:00,0,0.7741935483870968
2006-01-21 04:00:00,0,0.7741935483870968
2006-01-22 04:00:00,1,0.8064516129032258
2006-01-23 04:00:00,0,0.8064516129032258
2006-01-24 04:00:00,0,0.8064516129032258
2006-01-25 04:00:00,0,0.7741935483870968
2006-01-26 04:00:00,0,0.7741935483870968
2006-01-27 04:00:00,0,0.7419354838709677
2006-01-28 04:00:00,0,0.6774193548387096
2006-01-29 04:00:00,1,0.6129032258064516
2006-01-30 04:00:00,2,0.5483870967741935
2006-01-31 04:00:00,0,0.3870967741935484
2006-02-01 04:00:00,0,0.1935483870967742
2006-02-02 04:00:00,0,0.1935483870967742
2006-02-03 04:00:00,0,0.1935483870967742
2006-02-04 04:00:00,1,0.22580645161290322
2006-02-05 04:00:00,2,0.2903225806451613
2006-02-06 04:00:00,0,0.2903225806451613
2006-02-07 04:00:00,0,0.2903225806451613
2006-02-08 04:00:00,0,0.25806451612903225
2006-02-09 04:00:00,1,0.2903225806451613
2006-02-10 04:00:00,0,0.2903225806451613
2006-02-11 04:00:00,0,0.2903225806451613
2006-02-12 04:00:00,1,0.3225806451612903
2006-02-13 04:00:00,2,0.3870967741935484
2006-02-14 04:00:00,0,0.3870967741935484
2006-02-15 04:00:00,0,0.3548387096774194
2006-02-16 04:00:00,0,0.3548387096774194
2006-02-17 04:00:00,0,0.3548387096774194
2006-02-18 04:00:00,0,0.3548387096774194
2006-02-19 04:00:00,1,0.3870967741935484
2006-02-20 04:00:00,2,0.45161290322580644
2006-02-21 04:00:00,3,0.5483870967741935
2006-02-22 04:00:00,4,0.6451612903225806
2006-02-23 04:00:00,5,0.8064516129032258
2006-02-24 04:00:00,6,1.0
2006-02-25 04:00:00,0,1.0
2006-02-26 04:00:00,1,1.032258064516129
2006-02-27 04:00:00,2,1.096774193548387
2006-02-28 04:00:00,0,1.096774193548387
2006-03-01 04:00:00,0,1.1071428571428572
2006-03-02 04:00:00,0,1.1071428571428572
2006-03-03 04:00:00,0,1.1071428571428572
2006-03-04 04:00:00,0,1.0714285714285714
2006-03-05 04:00:00,1,1.0357142857142858
2006-03-06 04:00:00,0,1.0357142857142858
2006-03-07 04:00:00,0,1.0357142857142858
2006-03-08 04:00:00,0,1.0357142857142858
2006-03-09 04:00:00,0,1.0
2006-03-10 04:00:00,0,1.0
2006-03-11 04:00:00,0,1.0
2006-03-12 04:00:00,0,0.9642857142857143
2006-03-13 04:00:00,0,0.8928571428571429
2006-03-14 04:00:00,0,0.8928571428571429
2006-03-15 04:00:00,0,0.8928571428571429
2006-03-16 04:00:00,0,0.8928571428571429
2006-03-17 04:00:00,1,0.9285714285714286
2006-03-18 04:00:00,2,1.0
2006-03-19 04:00:00,3,1.0714285714285714
2006-03-20 04:00:00,0,1.0
2006-03-21 04:00:00,0,0.8928571428571429
2006-03-22 04:00:00,0,0.75
2006-03-23 04:00:00,0,0.5714285714285714
2006-03-24 04:00:00,0,0.35714285714285715
2006-03-25 04:00:00,0,0.35714285714285715
2006-03-26 04:00:00,1,0.35714285714285715
2006-03-27 04:00:00,0,0.2857142857142857
2006-03-28 04:00:00,0,0.2857142857142857
2006-03-29 04:00:00,1,0.3103448275862069
2006-03-30 04:00:00,0,0.3
2006-03-31 04:00:00,0,0.2903225806451613
2006-04-01 04:00:00,0,0.2903225806451613
2006-04-02 04:00:00,0,0.2903225806451613
2006-04-03 04:00:00,0,0.2903225806451613
2006-04-04 04:00:00,1,0.3225806451612903
2006-04-05 04:00:00,0,0.2903225806451613
2006-04-06 04:00:00,0,0.2903225806451613
2006-04-07 04:00:00,0,0.2903225806451613
2006-04-08 04:00:00,0,0.2903225806451613
2006-04-09 04:00:00,1,0.3225806451612903
2006-04-10 04:00:00,0,0.3225806451612903
2006-04-11 04:00:00,0,0.3225806451612903
2006-04-12 04:00:00,0,0.3225806451612903
2006-04-13 04:00:00,0,0.3225806451612903
2006-04-14 04:00:00,0,0.3225806451612903
2006-04-15 04:00:00,1,0.3548387096774194
2006-04-16 04:00:00,2,0.41935483870967744
2006-04-17 04:00:00,3,0.4838709677419355
2006-04-18 04:00:00,0,0.41935483870967744
2006-04-19 04:00:00,0,0.3225806451612903
2006-04-20 04:00:00,0,0.3225806451612903
2006-04-21 04:00:00,0,0.3225806451612903
2006-04-22 04:00:00,0,0.3225806451612903
2006-04-23 04:00:00,0,0.3225806451612903
2006-04-24 04:00:00,0,0.3225806451612903
2006-04-25 04:00:00,0,0.3225806451612903
2006-04-26 04:00:00,0,0.2903225806451613
