Date & Time,Inactivity,Over past 30 days
2011-12-16 04:00:00,40,25.5
2011-12-17 04:00:00,41,26.5
2011-12-18 04:00:00,42,27.5
2011-12-19 04:00:00,43,28.5
2011-12-20 04:00:00,44,29.5
2011-12-21 04:00:00,45,30.5
2011-12-22 04:00:00,46,31.5
2011-12-23 04:00:00,47,32.5
2011-12-24 04:00:00,48,33.5
2011-12-25 04:00:00,49,34.5
2011-12-26 04:00:00,50,35.5
2011-12-27 04:00:00,51,36.5
2011-12-28 04:00:00,52,37.5
2011-12-29 04:00:00,53,38.5
2011-12-30 04:00:00,54,39.5
2011-12-31 04:00:00,55,40.0
2012-01-01 04:00:00,56,41.0
2012-01-02 04:00:00,57,42.0
2012-01-03 04:00:00,58,43.0
2012-01-04 04:00:00,59,44.0
2012-01-05 04:00:00,60,45.0
2012-01-06 04:00:00,61,46.0
2012-01-07 04:00:00,62,47.0
2012-01-08 04:00:00,63,48.0
2012-01-09 04:00:00,64,49.0
2012-01-10 04:00:00,65,50.0
2012-01-11 04:00:00,66,51.0
2012-01-12 04:00:00,67,52.0
2012-01-13 04:00:00,68,53.0
2012-01-14 04:00:00,69,54.0
2012-01-15 04:00:00,70,55.0
2012-01-16 04:00:00,71,56.0
2012-01-17 04:00:00,72,57.0
2012-01-18 04:00:00,73,58.0
2012-01-19 04:00:00,74,59.0
2012-01-20 04:00:00,75,60.0
2012-01-21 04:00:00,76,61.0
2012-01-22 04:00:00,77,62.0
2012-01-23 04:00:00,78,63.0
2012-01-24 04:00:00,79,64.0
2012-01-25 04:00:00,80,65.0
2012-01-26 04:00:00,81,66.0
2012-01-27 04:00:00,82,67.0
2012-01-28 04:00:00,83,68.0
2012-01-29 04:00:00,84,69.0
2012-01-30 04:00:00,85,70.0
2012-01-31 04:00:00,86,71.0
2012-02-01 04:00:00,87,72.0
2012-02-02 04:00:00,88,73.0
2012-02-03 04:00:00,89,74.0
2012-02-04 04:00:00,90,75.0
2012-02-05 04:00:00,91,76.0
2012-02-06 04:00:00,92,77.0
2012-02-07 04:00:00,93,78.0
2012-02-08 04:00:00,94,79.0
2012-02-09 04:00:00,95,80.0
2012-02-10 04:00:00,96,81.0
2012-02-11 04:00:00,97,82.0
2012-02-12 04:00:00,98,83.0
2012-02-13 04:00:00,99,84.0
2012-02-14 04:00:00,100,85.0
2012-02-15 04:00:00,101,86.0
2012-02-16 04:00:00,102,87.0
2012-02-17 04:00:00,103,88.0
2012-02-18 04:00:00,104,89.0
2012-02-19 04:00:00,105,90.0
2012-02-20 04:00:00,106,91.0
2012-02-21 04:00:00,107,92.0
2012-02-22 04:00:00,108,93.0
2012-02-23 04:00:00,109,94.0
2012-02-24 04:00:00,110,95.0
2012-02-25 04:00:00,111,96.0
2012-02-26 04:00:00,112,97.0
2012-02-27 04:00:00,113,98.0
2012-02-28 04:00:00,114,99.0
2012-02-29 04:00:00,115,100.0
2012-03-01 04:00:00,116,102.0
2012-03-02 04:00:00,117,103.0
2012-03-03 04:00:00,118,104.0
2012-03-04 04:00:00,119,105.0
2012-03-05 04:00:00,120,106.0
2012-03-06 04:00:00,121,107.0
2012-03-07 04:00:00,122,108.0
2012-03-08 04:00:00,123,109.0
2012-03-09 04:00:00,124,110.0
2012-03-10 04:00:00,125,111.0
2012-03-11 04:00:00,126,112.0
2012-03-12 04:00:00,127,113.0
2012-03-13 04:00:00,128,114.0
2012-03-14 04:00:00,129,115.0
2012-03-15 04:00:00,130,116.0
2012-03-16 04:00:00,131,117.0
2012-03-17 04:00:00,132,118.0
2012-03-18 04:00:00,133,119.0
2012-03-19 04:00:00,134,120.0
2012-03-20 04:00:00,135,121.0
2012-03-21 04:00:00,136,122.0
2012-03-22 04:00:00,137,123.0
2012-03-23 04:00:00,138,124.0
2012-03-24 04:00:00,139,125.0
2012-03-25 04:00:00,140,126.0
2012-03-26 04:00:00,141,127.0
2012-03-27 04:00:00,142,128.0
2012-03-28 04:00:00,143,129.0
2012-03-29 04:00:00,144,130.0
2012-03-30 04:00:00,145,130.5
2012-03-31 04:00:00,146,131.0
2012-04-01 04:00:00,147,132.0
2012-04-02 04:00:00,148,133.0
2012-04-03 04:00:00,149,134.0
2012-04-04 04:00:00,150,135.0
2012-04-05 04:00:00,151,136.0
2012-04-06 04:00:00,0,132.09677419354838
2012-04-07 04:00:00,1,128.19354838709677
2012-04-08 04:00:00,2,124.29032258064517
2012-04-09 04:00:00,0,120.29032258064517
2012-04-10 04:00:00,1,116.29032258064517
2012-04-11 04:00:00,2,112.29032258064517
2012-04-12 04:00:00,3,108.29032258064517
2012-04-13 04:00:00,4,104.29032258064517
2012-04-14 04:00:00,5,100.29032258064517
2012-04-15 04:00:00,6,96.29032258064517
2012-04-16 04:00:00,7,92.29032258064517
2012-04-17 04:00:00,8,88.29032258064517
2012-04-18 04:00:00,9,84.29032258064517
2012-04-19 04:00:00,10,80.29032258064517
2012-04-20 04:00:00,11,76.29032258064517
2012-04-21 04:00:00,12,72.29032258064517
2012-04-22 04:00:00,13,68.29032258064517
2012-04-23 04:00:00,14,64.29032258064517
2012-04-24 04:00:00,15,60.29032258064516
2012-04-25 04:00:00,16,56.29032258064516
2012-04-26 04:00:00,17,52.29032258064516
2012-04-27 04:00:00,18,48.29032258064516
2012-04-28 04:00:00,19,44.29032258064516
2012-04-29 04:00:00,20,40.29032258064516
2012-04-30 04:00:00,21,36.29032258064516
2012-05-01 04:00:00,22,28.466666666666665
2012-05-02 04:00:00,23,24.3
2012-05-03 04:00:00,24,20.133333333333333
2012-05-04 04:00:00,25,15.966666666666667
2012-05-05 04:00:00,26,11.8
2012-05-06 04:00:00,27,12.7
2012-05-07 04:00:00,28,13.6
2012-05-08 04:00:00,29,14.5
2012-05-09 04:00:00,30,15.5
2012-05-10 04:00:00,31,16.5
2012-05-11 04:00:00,32,17.5
2012-05-12 04:00:00,33,18.5
2012-05-13 04:00:00,34,19.5
2012-05-14 04:00:00,35,20.5
2012-05-15 04:00:00,36,21.5
2012-05-16 04:00:00,37,22.5
2012-05-17 04:00:00,38,23.5
2012-05-18 04:00:00,39,24.5
2012-05-19 04:00:00,40,25.5
2012-05-20 04:00:00,41,26.5
2012-05-21 04:00:00,42,27.5
2012-05-22 04:00:00,43,28.5
2012-05-23 04:00:00,44,29.5
2012-05-24 04:00:00,45,30.5
2012-05-25 04:00:00,46,31.5
2012-05-26 04:00:00,47,32.5
2012-05-27 04:00:00,48,33.5
2012-05-28 04:00:00,49,34.5
2012-05-29 04:00:00,50,35.5
2012-05-30 04:00:00,51,36.5
2012-05-31 04:00:00,52,37.0
2012-06-01 04:00:00,53,38.0
2012-06-02 04:00:00,54,39.0
2012-06-03 04:00:00,55,40.0
2012-06-04 04:00:00,56,41.0
2012-06-05 04:00:00,57,42.0
2012-06-06 04:00:00,58,43.0
2012-06-07 04:00:00,59,44.0
2012-06-08 04:00:00,60,45.0
2012-06-09 04:00:00,61,46.0
2012-06-10 04:00:00,62,47.0
2012-06-11 04:00:00,63,48.0
2012-06-12 04:00:00,64,49.0
2012-06-13 04:00:00,65,50.0
2012-06-14 04:00:00,66,51.0
2012-06-15 04:00:00,67,52.0
2012-06-16 04:00:00,68,53.0
2012-06-17 04:00:00,69,54.0
2012-06-18 04:00:00,70,55.0
2012-06-19 04:00:00,71,56.0
2012-06-20 04:00:00,72,57.0
2012-06-21 04:00:00,73,58.0
2012-06-22 04:00:00,74,59.0
2012-06-23 04:00:00,75,60.0
2012-06-24 04:00:00,76,61.0
2012-06-25 04:00:00,77,62.0
2012-06-26 04:00:00,78,63.0
2012-06-27 04:00:00,79,64.0
2012-06-28 04:00:00,80,65.0
2012-06-29 04:00:00,81,66.0
2012-06-30 04:00:00,82,67.0
2012-07-01 04:00:00,83,68.5
2012-07-02 04:00:00,84,69.5
2012-07-03 04:00:00,85,70.5
2012-07-04 04:00:00,86,71.5
2012-07-05 04:00:00,87,72.5
2012-07-06 04:00:00,88,73.5
2012-07-07 04:00:00,89,74.5
2012-07-08 04:00:00,90,75.5
2012-07-09 04:00:00,91,76.5
2012-07-10 04:00:00,92,77.5
2012-07-11 04:00:00,93,78.5
2012-07-12 04:00:00,94,79.5
2012-07-13 04:00:00,95,80.5
2012-07-14 04:00:00,96,81.5
2012-07-15 04:00:00,97,82.5
2012-07-16 04:00:00,98,83.5
2012-07-17 04:00:00,99,84.5
2012-07-18 04:00:00,100,85.5
2012-07-19 04:00:00,101,86.5
2012-07-20 04:00:00,102,87.5
2012-07-21 04:00:00,103,88.5
2012-07-22 04:00:00,104,89.5
2012-07-23 04:00:00,105,90.5
2012-07-24 04:00:00,106,91.5
2012-07-25 04:00:00,107,92.5
2012-07-26 04:00:00,108,93.5
2012-07-27 04:00:00,109,94.5
2012-07-28 04:00:00,110,95.5
2012-07-29 04:00:00,111,96.5
2012-07-30 04:00:00,112,97.5
2012-07-31 04:00:00,113,98.0
2012-08-01 04:00:00,114,99.0
2012-08-02 04:00:00,115,100.0
2012-08-03 04:00:00,116,101.0
2012-08-04 04:00:00,117,102.0
2012-08-05 04:00:00,118,103.0
2012-08-06 04:00:00,119,104.0
2012-08-07 04:00:00,120,105.0
2012-08-08 04:00:00,121,106.0
2012-08-09 04:00:00,122,107.0
2012-08-10 04:00:00,123,108.0
2012-08-11 04:00:00,124,109.0
2012-08-12 04:00:00,125,110.0
2012-08-13 04:00:00,126,111.0
2012-08-14 04:00:00,127,112.0
2012-08-15 04:00:00,128,113.0
2012-08-16 04:00:00,129,114.0
2012-08-17 04:00:00,130,115.0
2012-08-18 04:00:00,131,116.0
2012-08-19 04:00:00,132,117.0
2012-08-20 04:00:00,133,118.0
2012-08-21 04:00:00,134,119.0
2012-08-22 04:00:00,135,120.0
2012-08-23 04:00:00,136,121.0
2012-08-24 04:00:00,137,122.0
2012-08-25 04:00:00,138,123.0
2012-08-26 04:00:00,139,124.0
2012-08-27 04:00:00,140,125.0
2012-08-28 04:00:00,141,126.0
2012-08-29 04:00:00,142,127.0
2012-08-30 04:00:00,143,128.0
2012-08-31 04:00:00,144,129.0
2012-09-01 04:00:00,145,130.0
2012-09-02 04:00:00,146,131.0
2012-09-03 04:00:00,147,132.0
2012-09-04 04:00:00,148,133.0
2012-09-05 04:00:00,149,134.0
2012-09-06 04:00:00,150,135.0
2012-09-07 04:00:00,151,136.0
2012-09-08 04:00:00,152,137.0
2012-09-09 04:00:00,153,138.0
2012-09-10 04:00:00,154,139.0
2012-09-11 04:00:00,155,140.0
2012-09-12 04:00:00,156,141.0
2012-09-13 04:00:00,157,142.0
2012-09-14 04:00:00,158,143.0
2012-09-15 04:00:00,159,144.0
2012-09-16 04:00:00,160,145.0
2012-09-17 04:00:00,161,146.0
2012-09-18 04:00:00,162,147.0
2012-09-19 04:00:00,163,148.0
2012-09-20 04:00:00,164,149.0
2012-09-21 04:00:00,165,150.0
2012-09-22 04:00:00,166,151.0
2012-09-23 04:00:00,167,152.0
2012-09-24 04:00:00,168,153.0
2012-09-25 04:00:00,169,154.0
2012-09-26 04:00:00,170,155.0
2012-09-27 04:00:00,171,156.0
2012-09-28 04:00:00,172,157.0
2012-09-29 04:00:00,173,158.0
2012-09-30 04:00:00,174,159.0
2012-10-01 04:00:00,175,160.5
2012-10-02 04:00:00,176,161.5
2012-10-03 04:00:00,177,162.5
2012-10-04 04:00:00,178,163.5
2012-10-05 04:00:00,179,164.5
2012-10-06 04:00:00,180,165.5
2012-10-07 04:00:00,181,166.5
2012-10-08 04:00:00,182,167.5
2012-10-09 04:00:00,183,168.5
2012-10-10 04:00:00,0,163.36666666666667
2012-10-11 04:00:00,1,158.23333333333332
2012-10-12 04:00:00,0,153.03333333333333
2012-10-13 04:00:00,0,147.8
2012-10-14 04:00:00,1,142.56666666666666
2012-10-15 04:00:00,2,137.33333333333334
2012-10-16 04:00:00,3,132.1
2012-10-17 04:00:00,4,126.86666666666666
2012-10-18 04:00:00,5,121.63333333333334
2012-10-19 04:00:00,6,116.4
2012-10-20 04:00:00,0,110.93333333333334
2012-10-21 04:00:00,1,105.46666666666667
2012-10-22 04:00:00,2,100.0
2012-10-23 04:00:00,3,94.53333333333333
2012-10-24 04:00:00,0,88.93333333333334
2012-10-25 04:00:00,1,83.33333333333333
2012-10-26 04:00:00,0,77.66666666666667
2012-10-27 04:00:00,1,72.0
2012-10-28 04:00:00,2,66.33333333333333
2012-10-29 04:00:00,3,60.666666666666664
2012-10-30 04:00:00,4,55.0
2012-10-31 04:00:00,5,53.38709677419355
2012-11-01 04:00:00,6,47.935483870967744
2012-11-02 04:00:00,7,42.483870967741936
2012-11-03 04:00:00,8,37.03225806451613
2012-11-04 04:00:00,9,31.580645161290324
2012-11-05 04:00:00,10,26.129032258064516
2012-11-06 04:00:00,0,20.322580645161292
2012-11-07 04:00:00,1,14.516129032258064
2012-11-08 04:00:00,2,8.709677419354838
2012-11-09 04:00:00,3,2.903225806451613
2012-11-10 04:00:00,4,3.032258064516129
2012-11-11 04:00:00,5,3.161290322580645
2012-11-12 04:00:00,6,3.3548387096774195
2012-11-13 04:00:00,7,3.5806451612903225
2012-11-14 04:00:00,8,3.806451612903226
2012-11-15 04:00:00,9,4.032258064516129
2012-11-16 04:00:00,10,4.258064516129032
2012-11-17 04:00:00,11,4.483870967741935
2012-11-18 04:00:00,12,4.709677419354839
2012-11-19 04:00:00,13,4.935483870967742
