Date & Time,Inactivity,Over past 30 days
2013-02-24 04:00:00,5,3.3870967741935485
2013-02-25 04:00:00,6,3.5806451612903225
2013-02-26 04:00:00,7,3.774193548387097
2013-02-27 04:00:00,0,3.7096774193548385
2013-02-28 04:00:00,1,3.6451612903225805
2013-03-01 04:00:00,0,3.25
2013-03-02 04:00:00,0,2.9642857142857144
2013-03-03 04:00:00,1,2.6785714285714284
2013-03-04 04:00:00,2,2.392857142857143
2013-03-05 04:00:00,0,2.0
2013-03-06 04:00:00,0,2.0
2013-03-07 04:00:00,1,2.0357142857142856
2013-03-08 04:00:00,2,2.107142857142857
2013-03-09 04:00:00,3,2.1785714285714284
2013-03-10 04:00:00,4,2.25
2013-03-11 04:00:00,5,2.4285714285714284
2013-03-12 04:00:00,6,2.607142857142857
2013-03-13 04:00:00,7,2.7857142857142856
2013-03-14 04:00:00,8,2.9642857142857144
2013-03-15 04:00:00,9,3.142857142857143
2013-03-16 04:00:00,10,3.3214285714285716
2013-03-17 04:00:00,11,3.5
2013-03-18 04:00:00,12,3.9285714285714284
2013-03-19 04:00:00,13,4.392857142857143
2013-03-20 04:00:00,14,4.857142857142857
2013-03-21 04:00:00,15,5.321428571428571
2013-03-22 04:00:00,16,5.785714285714286
2013-03-23 04:00:00,17,6.25
2013-03-24 04:00:00,18,6.714285714285714
2013-03-25 04:00:00,0,6.5
2013-03-26 04:00:00,0,6.25
2013-03-27 04:00:00,0,6.25
2013-03-28 04:00:00,0,6.214285714285714
2013-03-29 04:00:00,1,6.0344827586206895
2013-03-30 04:00:00,2,5.9
2013-03-31 04:00:00,3,5.806451612903226
2013-04-01 04:00:00,0,5.806451612903226
2013-04-02 04:00:00,1,5.838709677419355
2013-04-03 04:00:00,2,5.870967741935484
2013-04-04 04:00:00,3,5.903225806451613
2013-04-05 04:00:00,4,6.032258064516129
2013-04-06 04:00:00,0,6.032258064516129
2013-04-07 04:00:00,0,6.0
2013-04-08 04:00:00,1,5.967741935483871
2013-04-09 04:00:00,2,5.935483870967742
2013-04-10 04:00:00,3,5.903225806451613
2013-04-11 04:00:00,4,5.870967741935484
2013-04-12 04:00:00,5,5.838709677419355
2013-04-13 04:00:00,6,5.806451612903226
2013-04-14 04:00:00,7,5.774193548387097
2013-04-15 04:00:00,8,5.741935483870968
2013-04-16 04:00:00,9,5.709677419354839
2013-04-17 04:00:00,10,5.67741935483871
2013-04-18 04:00:00,11,5.645161290322581
2013-04-19 04:00:00,12,5.612903225806452
2013-04-20 04:00:00,13,5.580645161290323
2013-04-21 04:00:00,14,5.548387096774194
2013-04-22 04:00:00,15,5.516129032258065
2013-04-23 04:00:00,16,5.483870967741935
2013-04-24 04:00:00,0,4.903225806451613
2013-04-25 04:00:00,0,4.903225806451613
2013-04-26 04:00:00,1,4.935483870967742
2013-04-27 04:00:00,0,4.935483870967742
2013-04-28 04:00:00,1,4.967741935483871
2013-04-29 04:00:00,2,5.0
2013-04-30 04:00:00,3,5.032258064516129
2013-05-01 04:00:00,0,5.1
2013-05-02 04:00:00,1,5.1
2013-05-03 04:00:00,2,5.1
2013-05-04 04:00:00,3,5.1
2013-05-05 04:00:00,4,5.1
2013-05-06 04:00:00,5,5.266666666666667
2013-05-07 04:00:00,6,5.466666666666667
2013-05-08 04:00:00,7,5.666666666666667
2013-05-09 04:00:00,8,5.866666666666666
2013-05-10 04:00:00,9,6.066666666666666
2013-05-11 04:00:00,10,6.266666666666667
2013-05-12 04:00:00,11,6.466666666666667
2013-05-13 04:00:00,12,6.666666666666667
2013-05-14 04:00:00,13,6.866666666666666
2013-05-15 04:00:00,14,7.066666666666666
2013-05-16 04:00:00,15,7.266666666666667
2013-05-17 04:00:00,16,7.466666666666667
2013-05-18 04:00:00,17,7.666666666666667
2013-05-19 04:00:00,0,7.266666666666667
2013-05-20 04:00:00,1,6.866666666666666
2013-05-21 04:00:00,2,6.466666666666667
2013-05-22 04:00:00,3,6.066666666666666
2013-05-23 04:00:00,4,5.666666666666667
2013-05-24 04:00:00,5,5.833333333333333
2013-05-25 04:00:00,6,6.033333333333333
2013-05-26 04:00:00,7,6.233333333333333
2013-05-27 04:00:00,8,6.5
2013-05-28 04:00:00,9,6.766666666666667
2013-05-29 04:00:00,10,7.033333333333333
2013-05-30 04:00:00,11,7.3
2013-05-31 04:00:00,12,7.451612903225806
2013-06-01 04:00:00,13,7.870967741935484
2013-06-02 04:00:00,14,8.290322580645162
2013-06-03 04:00:00,0,8.225806451612904
2013-06-04 04:00:00,1,8.161290322580646
2013-06-05 04:00:00,2,8.096774193548388
2013-06-06 04:00:00,3,8.03225806451613
2013-06-07 04:00:00,4,7.967741935483871
2013-06-08 04:00:00,5,7.903225806451613
2013-06-09 04:00:00,6,7.838709677419355
2013-06-10 04:00:00,0,7.548387096774194
2013-06-11 04:00:00,0,7.225806451612903
2013-06-12 04:00:00,1,6.903225806451613
2013-06-13 04:00:00,2,6.580645161290323
2013-06-14 04:00:00,3,6.258064516129032
2013-06-15 04:00:00,4,5.935483870967742
2013-06-16 04:00:00,0,5.451612903225806
2013-06-17 04:00:00,1,4.967741935483871
2013-06-18 04:00:00,2,4.483870967741935
2013-06-19 04:00:00,0,4.483870967741935
2013-06-20 04:00:00,0,4.451612903225806
2013-06-21 04:00:00,0,4.387096774193548
2013-06-22 04:00:00,0,4.290322580645161
2013-06-23 04:00:00,1,4.193548387096774
2013-06-24 04:00:00,2,4.096774193548387
2013-06-25 04:00:00,3,4.0
2013-06-26 04:00:00,4,3.903225806451613
2013-06-27 04:00:00,5,3.806451612903226
2013-06-28 04:00:00,0,3.5161290322580645
2013-06-29 04:00:00,1,3.225806451612903
2013-06-30 04:00:00,2,2.935483870967742
2013-07-01 04:00:00,3,2.3
2013-07-02 04:00:00,4,1.9666666666666666
2013-07-03 04:00:00,5,2.1333333333333333
2013-07-04 04:00:00,6,2.3
2013-07-05 04:00:00,0,2.2333333333333334
2013-07-06 04:00:00,1,2.1666666666666665
2013-07-07 04:00:00,2,2.1
2013-07-08 04:00:00,3,2.033333333333333
2013-07-09 04:00:00,4,1.9666666666666666
2013-07-10 04:00:00,5,2.1333333333333333
2013-07-11 04:00:00,6,2.3333333333333335
2013-07-12 04:00:00,7,2.533333333333333
2013-07-13 04:00:00,8,2.7333333333333334
2013-07-14 04:00:00,9,2.933333333333333
2013-07-15 04:00:00,10,3.1333333333333333
2013-07-16 04:00:00,11,3.5
2013-07-17 04:00:00,12,3.8666666666666667
2013-07-18 04:00:00,13,4.233333333333333
2013-07-19 04:00:00,14,4.7
2013-07-20 04:00:00,15,5.2
2013-07-21 04:00:00,16,5.733333333333333
2013-07-22 04:00:00,17,6.3
2013-07-23 04:00:00,18,6.866666666666666
2013-07-24 04:00:00,19,7.433333333333334
2013-07-25 04:00:00,20,8.0
2013-07-26 04:00:00,21,8.566666666666666
2013-07-27 04:00:00,22,9.133333333333333
2013-07-28 04:00:00,23,9.9
2013-07-29 04:00:00,24,10.666666666666666
2013-07-30 04:00:00,25,11.433333333333334
2013-07-31 04:00:00,26,11.903225806451612
2013-08-01 04:00:00,27,12.67741935483871
2013-08-02 04:00:00,28,13.451612903225806
2013-08-03 04:00:00,29,14.225806451612904
2013-08-04 04:00:00,30,15.0
2013-08-05 04:00:00,0,15.0
2013-08-06 04:00:00,1,15.0
2013-08-07 04:00:00,2,15.0
2013-08-08 04:00:00,3,15.0
2013-08-09 04:00:00,4,15.0
2013-08-10 04:00:00,5,15.0
2013-08-11 04:00:00,6,15.0
2013-08-12 04:00:00,7,15.0
2013-08-13 04:00:00,8,15.0
2013-08-14 04:00:00,9,15.0
2013-08-15 04:00:00,10,15.0
2013-08-16 04:00:00,11,15.0
2013-08-17 04:00:00,12,15.0
2013-08-18 04:00:00,13,15.0
2013-08-19 04:00:00,14,15.0
2013-08-20 04:00:00,15,15.0
2013-08-21 04:00:00,16,15.0
2013-08-22 04:00:00,17,15.0
2013-08-23 04:00:00,18,15.0
2013-08-24 04:00:00,19,15.0
2013-08-25 04:00:00,20,15.0
2013-08-26 04:00:00,21,15.0
2013-08-27 04:00:00,22,15.0
2013-08-28 04:00:00,23,15.0
2013-08-29 04:00:00,24,15.0
2013-08-30 04:00:00,25,15.0
2013-08-31 04:00:00,26,15.0
2013-09-01 04:00:00,27,15.0
2013-09-02 04:00:00,28,15.0
2013-09-03 04:00:00,29,15.0
2013-09-04 04:00:00,30,15.0
2013-09-05 04:00:00,31,16.0
2013-09-06 04:00:00,32,17.0
2013-09-07 04:00:00,33,18.0
2013-09-08 04:00:00,34,19.0
2013-09-09 04:00:00,35,20.0
2013-09-10 04:00:00,36,21.0
2013-09-11 04:00:00,37,22.0
2013-09-12 04:00:00,38,23.0
2013-09-13 04:00:00,39,24.0
2013-09-14 04:00:00,40,25.0
2013-09-15 04:00:00,41,26.0
2013-09-16 04:00:00,42,27.0
2013-09-17 04:00:00,43,28.0
2013-09-18 04:00:00,44,29.0
2013-09-19 04:00:00,45,30.0
2013-09-20 04:00:00,46,31.0
2013-09-21 04:00:00,47,32.0
2013-09-22 04:00:00,48,33.0
2013-09-23 04:00:00,49,34.0
2013-09-24 04:00:00,50,35.0
2013-09-25 04:00:00,51,36.0
2013-09-26 04:00:00,52,37.0
2013-09-27 04:00:00,53,38.0
2013-09-28 04:00:00,54,39.0
2013-09-29 04:00:00,55,40.0
2013-09-30 04:00:00,56,41.0
2013-10-01 04:00:00,57,42.5
2013-10-02 04:00:00,58,43.5
2013-10-03 04:00:00,59,44.5
2013-10-04 04:00:00,60,45.5
2013-10-05 04:00:00,61,46.5
2013-10-06 04:00:00,62,47.5
2013-10-07 04:00:00,63,48.5
2013-10-08 04:00:00,64,49.5
2013-10-09 04:00:00,65,50.5
2013-10-10 04:00:00,0,49.3
2013-10-11 04:00:00,1,48.1
2013-10-12 04:00:00,2,46.9
2013-10-13 04:00:00,3,45.7
2013-10-14 04:00:00,4,44.5
2013-10-15 04:00:00,5,43.3
2013-10-16 04:00:00,6,42.1
2013-10-17 04:00:00,7,40.9
2013-10-18 04:00:00,8,39.7
2013-10-19 04:00:00,0,38.2
2013-10-20 04:00:00,1,36.7
2013-10-21 04:00:00,2,35.2
2013-10-22 04:00:00,3,33.7
2013-10-23 04:00:00,4,32.2
2013-10-24 04:00:00,5,30.7
2013-10-25 04:00:00,6,29.2
2013-10-26 04:00:00,7,27.7
2013-10-27 04:00:00,8,26.2
2013-10-28 04:00:00,9,24.7
2013-10-29 04:00:00,10,23.2
2013-10-30 04:00:00,11,21.7
2013-10-31 04:00:00,12,21.387096774193548
2013-11-01 04:00:00,13,19.967741935483872
2013-11-02 04:00:00,14,18.548387096774192
2013-11-03 04:00:00,15,17.129032258064516
2013-11-04 04:00:00,16,15.709677419354838
2013-11-05 04:00:00,17,14.290322580645162
2013-11-06 04:00:00,18,12.870967741935484
2013-11-07 04:00:00,19,11.451612903225806
2013-11-08 04:00:00,20,10.03225806451613
2013-11-09 04:00:00,0,7.935483870967742
2013-11-10 04:00:00,1,7.967741935483871
2013-11-11 04:00:00,2,8.0
2013-11-12 04:00:00,3,8.03225806451613
2013-11-13 04:00:00,4,8.064516129032258
2013-11-14 04:00:00,5,8.096774193548388
2013-11-15 04:00:00,6,8.129032258064516
2013-11-16 04:00:00,7,8.161290322580646
2013-11-17 04:00:00,8,8.193548387096774
2013-11-18 04:00:00,9,8.225806451612904
2013-11-19 04:00:00,10,8.548387096774194
2013-11-20 04:00:00,11,8.870967741935484
2013-11-21 04:00:00,12,9.193548387096774
2013-11-22 04:00:00,13,9.516129032258064
2013-11-23 04:00:00,14,9.838709677419354
2013-11-24 04:00:00,15,10.161290322580646
2013-11-25 04:00:00,16,10.483870967741936
2013-11-26 04:00:00,17,10.806451612903226
2013-11-27 04:00:00,18,11.129032258064516
2013-11-28 04:00:00,19,11.451612903225806
2013-11-29 04:00:00,20,11.774193548387096
2013-11-30 04:00:00,21,12.096774193548388
2013-12-01 04:00:00,22,12.4
2013-12-02 04:00:00,23,12.7
2013-12-03 04:00:00,24,13.0
2013-12-04 04:00:00,25,13.3
2013-12-05 04:00:00,26,13.6
2013-12-06 04:00:00,27,13.9
2013-12-07 04:00:00,28,14.2
2013-12-08 04:00:00,29,14.5
2013-12-09 04:00:00,30,15.5
2013-12-10 04:00:00,31,16.5
2013-12-11 04:00:00,32,17.5
2013-12-12 04:00:00,33,18.5
2013-12-13 04:00:00,34,19.5
2013-12-14 04:00:00,35,20.5
2013-12-15 04:00:00,36,21.5
2013-12-16 04:00:00,37,22.5
2013-12-17 04:00:00,38,23.5
2013-12-18 04:00:00,39,24.5
2013-12-19 04:00:00,40,25.5
2013-12-20 04:00:00,41,26.5
2013-12-21 04:00:00,42,27.5
2013-12-22 04:00:00,43,28.5
2013-12-23 04:00:00,44,29.5
2013-12-24 04:00:00,45,30.5
2013-12-25 04:00:00,46,31.5
2013-12-26 04:00:00,47,32.5
2013-12-27 04:00:00,48,33.5
2013-12-28 04:00:00,49,34.5
2013-12-29 04:00:00,50,35.5
2013-12-30 04:00:00,51,36.5
2013-12-31 04:00:00,52,37.0
2014-01-01 04:00:00,53,38.0
2014-01-02 04:00:00,54,39.0
2014-01-03 04:00:00,55,40.0
2014-01-04 04:00:00,56,41.0
2014-01-05 04:00:00,57,42.0
2014-01-06 04:00:00,58,43.0
2014-01-07 04:00:00,59,44.0
2014-01-08 04:00:00,60,45.0
2014-01-09 04:00:00,61,46.0
2014-01-10 04:00:00,62,47.0
2014-01-11 04:00:00,63,48.0
2014-01-12 04:00:00,64,49.0
2014-01-13 04:00:00,65,50.0
2014-01-14 04:00:00,66,51.0
2014-01-15 04:00:00,67,52.0
2014-01-16 04:00:00,68,53.0
2014-01-17 04:00:00,69,54.0
2014-01-18 04:00:00,70,55.0
2014-01-19 04:00:00,71,56.0
2014-01-20 04:00:00,72,57.0
2014-01-21 04:00:00,73,58.0
2014-01-22 04:00:00,74,59.0
2014-01-23 04:00:00,75,60.0
2014-01-24 04:00:00,76,61.0
2014-01-25 04:00:00,77,62.0
2014-01-26 04:00:00,78,63.0
2014-01-27 04:00:00,79,64.0
2014-01-28 04:00:00,80,65.0
2014-01-29 04:00:00,81,66.0
2014-01-30 04:00:00,82,67.0
2014-01-31 04:00:00,83,68.0
2014-02-01 04:00:00,84,69.0
2014-02-02 04:00:00,85,70.0
2014-02-03 04:00:00,86,71.0
2014-02-04 04:00:00,87,72.0
2014-02-05 04:00:00,88,73.0
2014-02-06 04:00:00,89,74.0
2014-02-07 04:00:00,90,75.0
2014-02-08 04:00:00,91,76.0
2014-02-09 04:00:00,92,77.0
2014-02-10 04:00:00,93,78.0
2014-02-11 04:00:00,94,79.0
2014-02-12 04:00:00,95,80.0
2014-02-13 04:00:00,96,81.0
2014-02-14 04:00:00,97,82.0
2014-02-15 04:00:00,98,83.0
2014-02-16 04:00:00,99,84.0
2014-02-17 04:00:00,100,85.0
2014-02-18 04:00:00,101,86.0
2014-02-19 04:00:00,102,87.0
2014-02-20 04:00:00,103,88.0
2014-02-21 04:00:00,104,89.0
2014-02-22 04:00:00,105,90.0
2014-02-23 04:00:00,106,91.0
2014-02-24 04:00:00,107,92.0
2014-02-25 04:00:00,108,93.0
2014-02-26 04:00:00,109,94.0
2014-02-27 04:00:00,110,95.0
2014-02-28 04:00:00,111,96.0
2014-03-01 04:00:00,112,98.5
