Date & Time,Inactivity,Over past 30 days
2010-01-27 04:00:00,5,4.290322580645161
2010-01-28 04:00:00,6,4.483870967741935
2010-01-29 04:00:00,7,4.67741935483871
2010-01-30 04:00:00,8,4.870967741935484
2010-01-31 04:00:00,9,5.064516129032258
2010-02-01 04:00:00,10,5.387096774193548
2010-02-02 04:00:00,11,5.709677419354839
2010-02-03 04:00:00,12,6.032258064516129
2010-02-04 04:00:00,0,5.935483870967742
2010-02-05 04:00:00,1,5.838709677419355
2010-02-06 04:00:00,2,5.741935483870968
2010-02-07 04:00:00,3,5.645161290322581
2010-02-08 04:00:00,4,5.774193548387097
2010-02-09 04:00:00,5,5.903225806451613
2010-02-10 04:00:00,6,6.032258064516129
2010-02-11 04:00:00,7,6.161290322580645
2010-02-12 04:00:00,8,6.290322580645161
2010-02-13 04:00:00,9,6.419354838709677
2010-02-14 04:00:00,10,6.548387096774194
2010-02-15 04:00:00,11,6.67741935483871
2010-02-16 04:00:00,12,6.806451612903226
2010-02-17 04:00:00,13,6.935483870967742
2010-02-18 04:00:00,14,7.064516129032258
2010-02-19 04:00:00,15,7.193548387096774
2010-02-20 04:00:00,16,7.32258064516129
2010-02-21 04:00:00,17,7.451612903225806
2010-02-22 04:00:00,18,8.03225806451613
2010-02-23 04:00:00,19,8.612903225806452
2010-02-24 04:00:00,20,9.193548387096774
2010-02-25 04:00:00,21,9.774193548387096
2010-02-26 04:00:00,22,10.35483870967742
2010-02-27 04:00:00,23,10.935483870967742
2010-02-28 04:00:00,24,11.516129032258064
2010-03-01 04:00:00,25,12.428571428571429
2010-03-02 04:00:00,26,12.964285714285714
2010-03-03 04:00:00,27,13.5
2010-03-04 04:00:00,28,14.5
2010-03-05 04:00:00,29,15.5
2010-03-06 04:00:00,30,16.5
2010-03-07 04:00:00,31,17.5
2010-03-08 04:00:00,32,18.5
2010-03-09 04:00:00,33,19.5
2010-03-10 04:00:00,34,20.5
2010-03-11 04:00:00,35,21.5
2010-03-12 04:00:00,36,22.5
2010-03-13 04:00:00,37,23.5
2010-03-14 04:00:00,38,24.5
2010-03-15 04:00:00,39,25.5
2010-03-16 04:00:00,40,26.5
2010-03-17 04:00:00,41,27.5
2010-03-18 04:00:00,42,28.5
2010-03-19 04:00:00,43,29.5
2010-03-20 04:00:00,44,30.5
2010-03-21 04:00:00,45,31.5
2010-03-22 04:00:00,46,32.5
2010-03-23 04:00:00,47,33.5
2010-03-24 04:00:00,48,34.5
2010-03-25 04:00:00,49,35.5
2010-03-26 04:00:00,50,36.5
2010-03-27 04:00:00,51,37.5
2010-03-28 04:00:00,52,38.5
2010-03-29 04:00:00,53,39.0
2010-03-30 04:00:00,54,39.5
2010-03-31 04:00:00,55,40.0
2010-04-01 04:00:00,56,41.0
2010-04-02 04:00:00,57,42.0
2010-04-03 04:00:00,58,43.0
2010-04-04 04:00:00,59,44.0
2010-04-05 04:00:00,60,45.0
2010-04-06 04:00:00,61,46.0
2010-04-07 04:00:00,62,47.0
2010-04-08 04:00:00,63,48.0
2010-04-09 04:00:00,64,49.0
2010-04-10 04:00:00,65,50.0
2010-04-11 04:00:00,66,51.0
2010-04-12 04:00:00,67,52.0
2010-04-13 04:00:00,68,53.0
2010-04-14 04:00:00,69,54.0
2010-04-15 04:00:00,70,55.0
2010-04-16 04:00:00,71,56.0
2010-04-17 04:00:00,72,57.0
2010-04-18 04:00:00,73,58.0
2010-04-19 04:00:00,74,59.0
2010-04-20 04:00:00,75,60.0
2010-04-21 04:00:00,76,61.0
2010-04-22 04:00:00,77,62.0
2010-04-23 04:00:00,78,63.0
2010-04-24 04:00:00,79,64.0
2010-04-25 04:00:00,80,65.0
2010-04-26 04:00:00,81,66.0
2010-04-27 04:00:00,0,64.35483870967742
2010-04-28 04:00:00,1,62.70967741935484
2010-04-29 04:00:00,0,61.0
2010-04-30 04:00:00,1,59.29032258064516
2010-05-01 04:00:00,2,57.63333333333333
2010-05-02 04:00:00,3,55.833333333333336
2010-05-03 04:00:00,4,54.03333333333333
2010-05-04 04:00:00,5,52.233333333333334
2010-05-05 04:00:00,6,50.43333333333333
2010-05-06 04:00:00,7,48.63333333333333
2010-05-07 04:00:00,8,46.833333333333336
2010-05-08 04:00:00,0,44.733333333333334
2010-05-09 04:00:00,1,42.63333333333333
2010-05-10 04:00:00,2,40.53333333333333
2010-05-11 04:00:00,3,38.43333333333333
2010-05-12 04:00:00,0,36.2
2010-05-13 04:00:00,1,33.96666666666667
2010-05-14 04:00:00,2,31.733333333333334
2010-05-15 04:00:00,3,29.5
2010-05-16 04:00:00,4,27.266666666666666
2010-05-17 04:00:00,5,25.033333333333335
2010-05-18 04:00:00,6,22.8
2010-05-19 04:00:00,7,20.566666666666666
2010-05-20 04:00:00,8,18.333333333333332
2010-05-21 04:00:00,9,16.1
2010-05-22 04:00:00,10,13.866666666666667
2010-05-23 04:00:00,11,11.633333333333333
2010-05-24 04:00:00,12,9.4
2010-05-25 04:00:00,13,7.166666666666667
2010-05-26 04:00:00,0,4.466666666666667
2010-05-27 04:00:00,1,4.5
2010-05-28 04:00:00,2,4.533333333333333
2010-05-29 04:00:00,3,4.633333333333334
2010-05-30 04:00:00,4,4.733333333333333
2010-05-31 04:00:00,5,4.741935483870968
2010-06-01 04:00:00,6,4.870967741935484
2010-06-02 04:00:00,7,5.0
2010-06-03 04:00:00,8,5.129032258064516
2010-06-04 04:00:00,9,5.258064516129032
2010-06-05 04:00:00,10,5.387096774193548
2010-06-06 04:00:00,11,5.516129032258065
2010-06-07 04:00:00,12,5.645161290322581
2010-06-08 04:00:00,13,6.064516129032258
2010-06-09 04:00:00,14,6.483870967741935
2010-06-10 04:00:00,15,6.903225806451613
2010-06-11 04:00:00,16,7.32258064516129
2010-06-12 04:00:00,17,7.870967741935484
2010-06-13 04:00:00,18,8.419354838709678
2010-06-14 04:00:00,0,8.35483870967742
2010-06-15 04:00:00,1,8.290322580645162
2010-06-16 04:00:00,2,8.225806451612904
2010-06-17 04:00:00,3,8.161290322580646
2010-06-18 04:00:00,4,8.096774193548388
2010-06-19 04:00:00,0,7.870967741935484
2010-06-20 04:00:00,0,7.612903225806452
2010-06-21 04:00:00,1,7.354838709677419
2010-06-22 04:00:00,2,7.096774193548387
2010-06-23 04:00:00,0,6.741935483870968
2010-06-24 04:00:00,1,6.387096774193548
2010-06-25 04:00:00,2,6.032258064516129
2010-06-26 04:00:00,0,6.032258064516129
2010-06-27 04:00:00,1,6.032258064516129
2010-06-28 04:00:00,2,6.032258064516129
2010-06-29 04:00:00,3,6.032258064516129
2010-06-30 04:00:00,4,6.032258064516129
2010-07-01 04:00:00,5,6.033333333333333
2010-07-02 04:00:00,6,6.0
2010-07-03 04:00:00,7,5.966666666666667
2010-07-04 04:00:00,8,5.933333333333334
2010-07-05 04:00:00,9,5.9
2010-07-06 04:00:00,10,5.866666666666666
2010-07-07 04:00:00,11,5.833333333333333
2010-07-08 04:00:00,12,5.8
2010-07-09 04:00:00,13,5.766666666666667
2010-07-10 04:00:00,14,5.733333333333333
2010-07-11 04:00:00,15,5.7
2010-07-12 04:00:00,16,5.666666666666667
2010-07-13 04:00:00,17,5.633333333333334
2010-07-14 04:00:00,18,6.233333333333333
2010-07-15 04:00:00,19,6.833333333333333
2010-07-16 04:00:00,20,7.433333333333334
2010-07-17 04:00:00,21,8.033333333333333
2010-07-18 04:00:00,22,8.633333333333333
2010-07-19 04:00:00,0,8.633333333333333
2010-07-20 04:00:00,0,8.633333333333333
2010-07-21 04:00:00,1,8.633333333333333
2010-07-22 04:00:00,2,8.633333333333333
2010-07-23 04:00:00,3,8.733333333333333
2010-07-24 04:00:00,0,8.7
2010-07-25 04:00:00,1,8.666666666666666
2010-07-26 04:00:00,2,8.733333333333333
2010-07-27 04:00:00,3,8.8
2010-07-28 04:00:00,4,8.866666666666667
2010-07-29 04:00:00,5,8.933333333333334
2010-07-30 04:00:00,6,9.0
2010-07-31 04:00:00,7,8.935483870967742
2010-08-01 04:00:00,8,9.03225806451613
2010-08-02 04:00:00,9,9.129032258064516
2010-08-03 04:00:00,10,9.225806451612904
2010-08-04 04:00:00,11,9.32258064516129
2010-08-05 04:00:00,12,9.419354838709678
2010-08-06 04:00:00,13,9.516129032258064
2010-08-07 04:00:00,14,9.612903225806452
2010-08-08 04:00:00,15,9.709677419354838
2010-08-09 04:00:00,16,9.806451612903226
2010-08-10 04:00:00,17,9.903225806451612
2010-08-11 04:00:00,18,10.0
2010-08-12 04:00:00,19,10.096774193548388
2010-08-13 04:00:00,20,10.193548387096774
2010-08-14 04:00:00,21,10.290322580645162
2010-08-15 04:00:00,22,10.387096774193548
2010-08-16 04:00:00,23,10.483870967741936
2010-08-17 04:00:00,24,10.580645161290322
2010-08-18 04:00:00,25,10.67741935483871
2010-08-19 04:00:00,26,11.516129032258064
2010-08-20 04:00:00,27,12.387096774193548
2010-08-21 04:00:00,28,13.258064516129032
2010-08-22 04:00:00,29,14.129032258064516
2010-08-23 04:00:00,30,15.0
2010-08-24 04:00:00,31,16.0
2010-08-25 04:00:00,32,17.0
2010-08-26 04:00:00,33,18.0
2010-08-27 04:00:00,34,19.0
2010-08-28 04:00:00,35,20.0
2010-08-29 04:00:00,36,21.0
2010-08-30 04:00:00,37,22.0
2010-08-31 04:00:00,38,23.0
2010-09-01 04:00:00,39,24.0
2010-09-02 04:00:00,40,25.0
2010-09-03 04:00:00,41,26.0
2010-09-04 04:00:00,42,27.0
2010-09-05 04:00:00,43,28.0
2010-09-06 04:00:00,44,29.0
2010-09-07 04:00:00,45,30.0
2010-09-08 04:00:00,46,31.0
2010-09-09 04:00:00,0,30.483870967741936
2010-09-10 04:00:00,1,29.967741935483872
2010-09-11 04:00:00,2,29.451612903225808
2010-09-12 04:00:00,3,28.93548387096774
2010-09-13 04:00:00,0,28.29032258064516
2010-09-14 04:00:00,0,27.612903225806452
2010-09-15 04:00:00,1,26.93548387096774
2010-09-16 04:00:00,2,26.258064516129032
2010-09-17 04:00:00,3,25.580645161290324
2010-09-18 04:00:00,4,24.903225806451612
2010-09-19 04:00:00,5,24.225806451612904
2010-09-20 04:00:00,6,23.548387096774192
2010-09-21 04:00:00,0,22.64516129032258
2010-09-22 04:00:00,0,21.70967741935484
2010-09-23 04:00:00,1,20.774193548387096
2010-09-24 04:00:00,2,19.838709677419356
2010-09-25 04:00:00,3,18.903225806451612
2010-09-26 04:00:00,4,17.967741935483872
2010-09-27 04:00:00,5,17.032258064516128
2010-09-28 04:00:00,6,16.096774193548388
2010-09-29 04:00:00,7,15.161290322580646
2010-09-30 04:00:00,0,13.96774193548387
2010-10-01 04:00:00,1,11.9
2010-10-02 04:00:00,2,10.633333333333333
2010-10-03 04:00:00,3,9.366666666666667
2010-10-04 04:00:00,4,8.1
2010-10-05 04:00:00,5,6.833333333333333
2010-10-06 04:00:00,0,5.366666666666666
2010-10-07 04:00:00,1,3.9
2010-10-08 04:00:00,0,2.3666666666666667
2010-10-09 04:00:00,1,2.4
2010-10-10 04:00:00,0,2.3666666666666667
2010-10-11 04:00:00,1,2.3333333333333335
2010-10-12 04:00:00,2,2.3
2010-10-13 04:00:00,0,2.3
2010-10-14 04:00:00,1,2.3333333333333335
2010-10-15 04:00:00,2,2.3666666666666667
2010-10-16 04:00:00,3,2.4
2010-10-17 04:00:00,0,2.3
2010-10-18 04:00:00,0,2.1666666666666665
2010-10-19 04:00:00,1,2.033333333333333
2010-10-20 04:00:00,2,1.9
2010-10-21 04:00:00,0,1.9
2010-10-22 04:00:00,1,1.9333333333333333
2010-10-23 04:00:00,2,1.9666666666666666
2010-10-24 04:00:00,3,2.0
2010-10-25 04:00:00,4,2.033333333333333
2010-10-26 04:00:00,5,2.066666666666667
2010-10-27 04:00:00,0,1.9
2010-10-28 04:00:00,0,1.7
2010-10-29 04:00:00,1,1.5
2010-10-30 04:00:00,2,1.5666666666666667
2010-10-31 04:00:00,3,1.6129032258064515
2010-11-01 04:00:00,4,1.7096774193548387
2010-11-02 04:00:00,5,1.8064516129032258
2010-11-03 04:00:00,6,1.903225806451613
2010-11-04 04:00:00,7,2.0
2010-11-05 04:00:00,8,2.096774193548387
2010-11-06 04:00:00,9,2.3870967741935485
2010-11-07 04:00:00,10,2.6774193548387095
2010-11-08 04:00:00,0,2.6774193548387095
2010-11-09 04:00:00,0,2.6451612903225805
2010-11-10 04:00:00,1,2.6774193548387095
2010-11-11 04:00:00,2,2.7096774193548385
2010-11-12 04:00:00,3,2.7419354838709675
2010-11-13 04:00:00,4,2.870967741935484
2010-11-14 04:00:00,5,3.0
2010-11-15 04:00:00,6,3.129032258064516
2010-11-16 04:00:00,7,3.2580645161290325
2010-11-17 04:00:00,8,3.5161290322580645
2010-11-18 04:00:00,9,3.806451612903226
2010-11-19 04:00:00,10,4.096774193548387
2010-11-20 04:00:00,0,4.032258064516129
2010-11-21 04:00:00,1,4.064516129032258
2010-11-22 04:00:00,0,4.032258064516129
2010-11-23 04:00:00,1,4.0
2010-11-24 04:00:00,2,3.967741935483871
2010-11-25 04:00:00,3,3.935483870967742
2010-11-26 04:00:00,4,3.903225806451613
2010-11-27 04:00:00,5,4.064516129032258
2010-11-28 04:00:00,6,4.258064516129032
2010-11-29 04:00:00,7,4.451612903225806
2010-11-30 04:00:00,8,4.645161290322581
2010-12-01 04:00:00,9,4.866666666666666
2010-12-02 04:00:00,10,5.033333333333333
2010-12-03 04:00:00,11,5.2
2010-12-04 04:00:00,12,5.366666666666666
2010-12-05 04:00:00,13,5.533333333333333
2010-12-06 04:00:00,14,5.7
2010-12-07 04:00:00,15,5.866666666666666
2010-12-08 04:00:00,16,6.4
2010-12-09 04:00:00,17,6.966666666666667
2010-12-10 04:00:00,18,7.533333333333333
2010-12-11 04:00:00,0,7.466666666666667
2010-12-12 04:00:00,1,7.4
2010-12-13 04:00:00,2,7.333333333333333
2010-12-14 04:00:00,3,7.266666666666667
2010-12-15 04:00:00,4,7.2
2010-12-16 04:00:00,5,7.133333333333334
2010-12-17 04:00:00,6,7.066666666666666
2010-12-18 04:00:00,7,7.0
2010-12-19 04:00:00,8,6.933333333333334
2010-12-20 04:00:00,9,7.233333333333333
2010-12-21 04:00:00,10,7.533333333333333
2010-12-22 04:00:00,11,7.9
2010-12-23 04:00:00,12,8.266666666666667
2010-12-24 04:00:00,13,8.633333333333333
2010-12-25 04:00:00,14,9.0
2010-12-26 04:00:00,0,8.866666666666667
2010-12-27 04:00:00,1,8.733333333333333
2010-12-28 04:00:00,2,8.6
2010-12-29 04:00:00,0,8.366666666666667
2010-12-30 04:00:00,1,8.133333333333333
2010-12-31 04:00:00,2,7.935483870967742
2011-01-01 04:00:00,3,7.741935483870968
2011-01-02 04:00:00,4,7.548387096774194
2011-01-03 04:00:00,0,7.193548387096774
2011-01-04 04:00:00,1,6.838709677419355
2011-01-05 04:00:00,2,6.483870967741935
2011-01-06 04:00:00,3,6.129032258064516
2011-01-07 04:00:00,4,5.774193548387097
2011-01-08 04:00:00,5,5.419354838709677
2011-01-09 04:00:00,6,5.064516129032258
2011-01-10 04:00:00,0,4.483870967741935
2011-01-11 04:00:00,1,4.516129032258065
2011-01-12 04:00:00,2,4.548387096774194
2011-01-13 04:00:00,0,4.483870967741935
2011-01-14 04:00:00,1,4.419354838709677
2011-01-15 04:00:00,2,4.354838709677419
2011-01-16 04:00:00,3,4.290322580645161
2011-01-17 04:00:00,4,4.225806451612903
2011-01-18 04:00:00,5,4.161290322580645
2011-01-19 04:00:00,6,4.096774193548387
2011-01-20 04:00:00,7,4.032258064516129
2011-01-21 04:00:00,8,3.967741935483871
2011-01-22 04:00:00,9,3.903225806451613
2011-01-23 04:00:00,10,3.838709677419355
2011-01-24 04:00:00,11,3.774193548387097
2011-01-25 04:00:00,12,3.7096774193548385
2011-01-26 04:00:00,13,4.129032258064516
2011-01-27 04:00:00,14,4.548387096774194
2011-01-28 04:00:00,15,4.967741935483871
2011-01-29 04:00:00,16,5.483870967741935
2011-01-30 04:00:00,17,6.0
2011-01-31 04:00:00,18,6.516129032258065
2011-02-01 04:00:00,19,7.032258064516129
2011-02-02 04:00:00,20,7.548387096774194
2011-02-03 04:00:00,21,8.225806451612904
2011-02-04 04:00:00,22,8.903225806451612
2011-02-05 04:00:00,23,9.580645161290322
2011-02-06 04:00:00,24,10.258064516129032
2011-02-07 04:00:00,25,10.935483870967742
2011-02-08 04:00:00,26,11.612903225806452
2011-02-09 04:00:00,27,12.290322580645162
2011-02-10 04:00:00,28,13.193548387096774
2011-02-11 04:00:00,29,14.096774193548388
2011-02-12 04:00:00,30,15.0
2011-02-13 04:00:00,31,16.0
2011-02-14 04:00:00,32,17.0
2011-02-15 04:00:00,33,18.0
2011-02-16 04:00:00,34,19.0
2011-02-17 04:00:00,35,20.0
2011-02-18 04:00:00,36,21.0
2011-02-19 04:00:00,37,22.0
2011-02-20 04:00:00,38,23.0
2011-02-21 04:00:00,39,24.0
2011-02-22 04:00:00,40,25.0
2011-02-23 04:00:00,41,26.0
2011-02-24 04:00:00,42,27.0
2011-02-25 04:00:00,43,28.0
2011-02-26 04:00:00,44,29.0
2011-02-27 04:00:00,45,30.0
2011-02-28 04:00:00,46,31.0
2011-03-01 04:00:00,47,33.5
2011-03-02 04:00:00,48,34.5
2011-03-03 04:00:00,49,35.5
2011-03-04 04:00:00,50,36.5
2011-03-05 04:00:00,51,37.5
2011-03-06 04:00:00,52,38.5
2011-03-07 04:00:00,53,39.5
2011-03-08 04:00:00,54,40.5
2011-03-09 04:00:00,55,41.5
2011-03-10 04:00:00,56,42.5
2011-03-11 04:00:00,57,43.5
2011-03-12 04:00:00,58,44.5
2011-03-13 04:00:00,59,45.5
2011-03-14 04:00:00,60,46.5
2011-03-15 04:00:00,61,47.5
2011-03-16 04:00:00,62,48.5
2011-03-17 04:00:00,63,49.5
2011-03-18 04:00:00,64,50.5
2011-03-19 04:00:00,65,51.5
2011-03-20 04:00:00,66,52.5
2011-03-21 04:00:00,67,53.5
2011-03-22 04:00:00,68,54.5
2011-03-23 04:00:00,69,55.5
2011-03-24 04:00:00,70,56.5
2011-03-25 04:00:00,71,57.5
2011-03-26 04:00:00,72,58.5
2011-03-27 04:00:00,73,59.5
2011-03-28 04:00:00,74,60.5
2011-03-29 04:00:00,75,61.0
2011-03-30 04:00:00,76,61.5
2011-03-31 04:00:00,77,62.0
2011-04-01 04:00:00,78,63.0
2011-04-02 04:00:00,79,64.0
2011-04-03 04:00:00,80,65.0
2011-04-04 04:00:00,81,66.0
2011-04-05 04:00:00,82,67.0
2011-04-06 04:00:00,83,68.0
2011-04-07 04:00:00,84,69.0
2011-04-08 04:00:00,85,70.0
2011-04-09 04:00:00,86,71.0
2011-04-10 04:00:00,87,72.0
2011-04-11 04:00:00,88,73.0
2011-04-12 04:00:00,89,74.0
2011-04-13 04:00:00,90,75.0
2011-04-14 04:00:00,91,76.0
2011-04-15 04:00:00,92,77.0
2011-04-16 04:00:00,93,78.0
2011-04-17 04:00:00,94,79.0
2011-04-18 04:00:00,95,80.0
2011-04-19 04:00:00,96,81.0
2011-04-20 04:00:00,97,82.0
2011-04-21 04:00:00,98,83.0
2011-04-22 04:00:00,99,84.0
2011-04-23 04:00:00,100,85.0
2011-04-24 04:00:00,101,86.0
2011-04-25 04:00:00,102,87.0
2011-04-26 04:00:00,103,88.0
2011-04-27 04:00:00,104,89.0
2011-04-28 04:00:00,105,90.0
2011-04-29 04:00:00,106,91.0
2011-04-30 04:00:00,107,92.0
2011-05-01 04:00:00,108,93.5
2011-05-02 04:00:00,109,94.5
2011-05-03 04:00:00,110,95.5
2011-05-04 04:00:00,111,96.5
2011-05-05 04:00:00,112,97.5
2011-05-06 04:00:00,113,98.5
2011-05-07 04:00:00,114,99.5
2011-05-08 04:00:00,115,100.5
2011-05-09 04:00:00,116,101.5
2011-05-10 04:00:00,117,102.5
2011-05-11 04:00:00,118,103.5
2011-05-12 04:00:00,119,104.5
2011-05-13 04:00:00,120,105.5
2011-05-14 04:00:00,0,102.46666666666667
2011-05-15 04:00:00,1,99.43333333333334
2011-05-16 04:00:00,2,96.4
2011-05-17 04:00:00,3,93.36666666666666
2011-05-18 04:00:00,0,90.2
2011-05-19 04:00:00,0,87.0
2011-05-20 04:00:00,1,83.8
2011-05-21 04:00:00,0,80.53333333333333
2011-05-22 04:00:00,0,77.23333333333333
2011-05-23 04:00:00,1,73.93333333333334
2011-05-24 04:00:00,2,70.63333333333334
2011-05-25 04:00:00,0,67.23333333333333
2011-05-26 04:00:00,0,63.8
2011-05-27 04:00:00,1,60.36666666666667
2011-05-28 04:00:00,2,56.93333333333333
2011-05-29 04:00:00,3,53.5
2011-05-30 04:00:00,4,50.06666666666667
2011-05-31 04:00:00,5,48.61290322580645
2011-06-01 04:00:00,0,45.12903225806452
2011-06-02 04:00:00,1,41.645161290322584
2011-06-03 04:00:00,2,38.16129032258065
2011-06-04 04:00:00,3,34.67741935483871
2011-06-05 04:00:00,4,31.193548387096776
2011-06-06 04:00:00,5,27.70967741935484
2011-06-07 04:00:00,6,24.225806451612904
2011-06-08 04:00:00,7,20.741935483870968
2011-06-09 04:00:00,8,17.258064516129032
2011-06-10 04:00:00,9,13.774193548387096
2011-06-11 04:00:00,10,10.290322580645162
2011-06-12 04:00:00,11,6.806451612903226
2011-06-13 04:00:00,12,3.3225806451612905
2011-06-14 04:00:00,13,3.7419354838709675
2011-06-15 04:00:00,0,3.7096774193548385
2011-06-16 04:00:00,1,3.6774193548387095
2011-06-17 04:00:00,2,3.6451612903225805
2011-06-18 04:00:00,3,3.7419354838709675
2011-06-19 04:00:00,4,3.870967741935484
2011-06-20 04:00:00,5,4.0
2011-06-21 04:00:00,6,4.193548387096774
2011-06-22 04:00:00,7,4.419354838709677
2011-06-23 04:00:00,8,4.645161290322581
2011-06-24 04:00:00,9,4.870967741935484
2011-06-25 04:00:00,10,5.193548387096774
2011-06-26 04:00:00,11,5.548387096774194
2011-06-27 04:00:00,12,5.903225806451613
2011-06-28 04:00:00,13,6.258064516129032
2011-06-29 04:00:00,14,6.612903225806452
2011-06-30 04:00:00,15,6.967741935483871
2011-07-01 04:00:00,16,7.566666666666666
2011-07-02 04:00:00,17,8.1
2011-07-03 04:00:00,18,8.633333333333333
2011-07-04 04:00:00,19,9.166666666666666
2011-07-05 04:00:00,20,9.7
2011-07-06 04:00:00,21,10.233333333333333
2011-07-07 04:00:00,22,10.766666666666667
2011-07-08 04:00:00,23,11.3
2011-07-09 04:00:00,24,11.833333333333334
2011-07-10 04:00:00,25,12.366666666666667
2011-07-11 04:00:00,26,12.9
2011-07-12 04:00:00,27,13.433333333333334
2011-07-13 04:00:00,28,13.966666666666667
2011-07-14 04:00:00,29,14.5
2011-07-15 04:00:00,30,15.5
2011-07-16 04:00:00,31,16.5
2011-07-17 04:00:00,32,17.5
2011-07-18 04:00:00,33,18.5
2011-07-19 04:00:00,34,19.5
2011-07-20 04:00:00,35,20.5
2011-07-21 04:00:00,36,21.5
2011-07-22 04:00:00,37,22.5
2011-07-23 04:00:00,38,23.5
2011-07-24 04:00:00,39,24.5
2011-07-25 04:00:00,40,25.5
2011-07-26 04:00:00,41,26.5
2011-07-27 04:00:00,42,27.5
2011-07-28 04:00:00,43,28.5
2011-07-29 04:00:00,44,29.5
2011-07-30 04:00:00,45,30.5
2011-07-31 04:00:00,46,31.0
2011-08-01 04:00:00,47,32.0
2011-08-02 04:00:00,48,33.0
2011-08-03 04:00:00,49,34.0
2011-08-04 04:00:00,50,35.0
2011-08-05 04:00:00,51,36.0
2011-08-06 04:00:00,52,37.0
2011-08-07 04:00:00,53,38.0
2011-08-08 04:00:00,54,39.0
2011-08-09 04:00:00,55,40.0
2011-08-10 04:00:00,56,41.0
2011-08-11 04:00:00,57,42.0
2011-08-12 04:00:00,58,43.0
2011-08-13 04:00:00,59,44.0
2011-08-14 04:00:00,60,45.0
2011-08-15 04:00:00,61,46.0
2011-08-16 04:00:00,62,47.0
2011-08-17 04:00:00,63,48.0
2011-08-18 04:00:00,64,49.0
2011-08-19 04:00:00,65,50.0
2011-08-20 04:00:00,66,51.0
