Date & Time,Inactivity,Over past 30 days
2006-07-20 04:00:00,8,3.1666666666666665
2006-07-21 04:00:00,9,2.5
2006-07-22 04:00:00,10,2.8333333333333335
2006-07-23 04:00:00,11,3.1666666666666665
2006-07-24 04:00:00,12,3.5
2006-07-25 04:00:00,13,3.8333333333333335
2006-07-26 04:00:00,14,4.166666666666667
2006-07-27 04:00:00,15,4.666666666666667
2006-07-28 04:00:00,7,4.866666666666666
2006-07-29 04:00:00,0,4.8
2006-07-30 04:00:00,1,4.833333333333333
2006-07-31 04:00:00,2,4.741935483870968
2006-08-01 04:00:00,3,4.806451612903226
2006-08-02 04:00:00,4,4.935483870967742
2006-08-03 04:00:00,5,5.064516129032258
2006-08-04 04:00:00,6,5.258064516129032
2006-08-05 04:00:00,7,5.483870967741935
2006-08-06 04:00:00,8,5.709677419354839
2006-08-07 04:00:00,9,5.935483870967742
2006-08-08 04:00:00,10,6.161290322580645
2006-08-09 04:00:00,11,6.387096774193548
2006-08-10 04:00:00,12,6.612903225806452
2006-08-11 04:00:00,13,7.032258064516129
2006-08-12 04:00:00,14,7.483870967741935
2006-08-13 04:00:00,0,7.451612903225806
2006-08-14 04:00:00,1,7.419354838709677
2006-08-15 04:00:00,2,7.387096774193548
2006-08-16 04:00:00,0,7.258064516129032
2006-08-17 04:00:00,0,7.096774193548387
2006-08-18 04:00:00,1,6.935483870967742
2006-08-19 04:00:00,0,6.709677419354839
2006-08-20 04:00:00,1,6.483870967741935
2006-08-21 04:00:00,2,6.258064516129032
2006-08-22 04:00:00,3,6.032258064516129
2006-08-23 04:00:00,4,5.806451612903226
2006-08-24 04:00:00,5,5.580645161290323
2006-08-25 04:00:00,6,5.354838709677419
2006-08-26 04:00:00,0,4.903225806451613
2006-08-27 04:00:00,1,4.451612903225806
2006-08-28 04:00:00,2,4.290322580645161
2006-08-29 04:00:00,0,4.290322580645161
2006-08-30 04:00:00,1,4.290322580645161
2006-08-31 04:00:00,2,4.290322580645161
2006-09-01 04:00:00,3,4.290322580645161
2006-09-02 04:00:00,4,4.290322580645161
2006-09-03 04:00:00,5,4.290322580645161
2006-09-04 04:00:00,6,4.290322580645161
2006-09-05 04:00:00,7,4.290322580645161
2006-09-06 04:00:00,8,4.290322580645161
2006-09-07 04:00:00,9,4.290322580645161
2006-09-08 04:00:00,10,4.290322580645161
2006-09-09 04:00:00,11,4.290322580645161
2006-09-10 04:00:00,12,4.290322580645161
2006-09-11 04:00:00,13,4.290322580645161
2006-09-12 04:00:00,14,4.290322580645161
2006-09-13 04:00:00,15,4.774193548387097
2006-09-14 04:00:00,16,5.258064516129032
2006-09-15 04:00:00,17,5.741935483870968
2006-09-16 04:00:00,18,6.32258064516129
2006-09-17 04:00:00,19,6.935483870967742
2006-09-18 04:00:00,20,7.548387096774194
2006-09-19 04:00:00,21,8.225806451612904
2006-09-20 04:00:00,22,8.903225806451612
2006-09-21 04:00:00,23,9.580645161290322
2006-09-22 04:00:00,24,10.258064516129032
2006-09-23 04:00:00,25,10.935483870967742
2006-09-24 04:00:00,26,11.612903225806452
2006-09-25 04:00:00,27,12.290322580645162
2006-09-26 04:00:00,28,13.193548387096774
2006-09-27 04:00:00,29,14.096774193548388
2006-09-28 04:00:00,30,15.0
2006-09-29 04:00:00,31,16.0
2006-09-30 04:00:00,0,15.96774193548387
2006-10-01 04:00:00,1,16.366666666666667
2006-10-02 04:00:00,2,16.3
2006-10-03 04:00:00,3,16.233333333333334
2006-10-04 04:00:00,4,16.166666666666668
2006-10-05 04:00:00,5,16.1
2006-10-06 04:00:00,6,16.033333333333335
2006-10-07 04:00:00,7,15.966666666666667
2006-10-08 04:00:00,8,15.9
2006-10-09 04:00:00,9,15.833333333333334
2006-10-10 04:00:00,10,15.766666666666667
2006-10-11 04:00:00,11,15.7
2006-10-12 04:00:00,12,15.633333333333333
2006-10-13 04:00:00,13,15.566666666666666
2006-10-14 04:00:00,14,15.5
2006-10-15 04:00:00,15,15.433333333333334
2006-10-16 04:00:00,16,15.366666666666667
2006-10-17 04:00:00,17,15.3
2006-10-18 04:00:00,18,15.233333333333333
2006-10-19 04:00:00,19,15.166666666666666
2006-10-20 04:00:00,20,15.1
2006-10-21 04:00:00,21,15.033333333333333
2006-10-22 04:00:00,22,14.966666666666667
2006-10-23 04:00:00,23,14.9
2006-10-24 04:00:00,24,14.833333333333334
2006-10-25 04:00:00,25,14.766666666666667
2006-10-26 04:00:00,26,14.7
2006-10-27 04:00:00,27,14.633333333333333
2006-10-28 04:00:00,28,14.566666666666666
2006-10-29 04:00:00,29,14.5
2006-10-30 04:00:00,30,15.5
2006-10-31 04:00:00,31,16.0
2006-11-01 04:00:00,32,17.0
2006-11-02 04:00:00,33,18.0
2006-11-03 04:00:00,34,19.0
2006-11-04 04:00:00,35,20.0
2006-11-05 04:00:00,36,21.0
2006-11-06 04:00:00,37,22.0
2006-11-07 04:00:00,38,23.0
2006-11-08 04:00:00,39,24.0
2006-11-09 04:00:00,40,25.0
2006-11-10 04:00:00,41,26.0
2006-11-11 04:00:00,42,27.0
2006-11-12 04:00:00,43,28.0
2006-11-13 04:00:00,0,27.580645161290324
2006-11-14 04:00:00,1,27.161290322580644
2006-11-15 04:00:00,2,26.741935483870968
2006-11-16 04:00:00,3,26.322580645161292
2006-11-17 04:00:00,4,25.903225806451612
2006-11-18 04:00:00,5,25.483870967741936
2006-11-19 04:00:00,6,25.06451612903226
2006-11-20 04:00:00,7,24.64516129032258
2006-11-21 04:00:00,8,24.225806451612904
2006-11-22 04:00:00,9,23.806451612903224
2006-11-23 04:00:00,10,23.387096774193548
2006-11-24 04:00:00,11,22.967741935483872
2006-11-25 04:00:00,12,22.548387096774192
2006-11-26 04:00:00,13,22.129032258064516
2006-11-27 04:00:00,14,21.70967741935484
2006-11-28 04:00:00,15,21.29032258064516
2006-11-29 04:00:00,16,20.870967741935484
2006-11-30 04:00:00,17,20.451612903225808
2006-12-01 04:00:00,18,19.633333333333333
2006-12-02 04:00:00,19,19.166666666666668
2006-12-03 04:00:00,20,18.7
2006-12-04 04:00:00,21,18.233333333333334
2006-12-05 04:00:00,22,17.766666666666666
2006-12-06 04:00:00,23,17.3
2006-12-07 04:00:00,24,16.833333333333332
2006-12-08 04:00:00,25,16.366666666666667
2006-12-09 04:00:00,26,15.9
2006-12-10 04:00:00,0,14.533333333333333
2006-12-11 04:00:00,0,13.133333333333333
2006-12-12 04:00:00,1,11.733333333333333
2006-12-13 04:00:00,2,11.8
2006-12-14 04:00:00,3,11.866666666666667
2006-12-15 04:00:00,4,11.933333333333334
2006-12-16 04:00:00,5,12.0
2006-12-17 04:00:00,6,12.066666666666666
2006-12-18 04:00:00,7,12.133333333333333
2006-12-19 04:00:00,8,12.2
2006-12-20 04:00:00,9,12.266666666666667
2006-12-21 04:00:00,10,12.333333333333334
2006-12-22 04:00:00,11,12.4
2006-12-23 04:00:00,12,12.466666666666667
2006-12-24 04:00:00,13,12.533333333333333
2006-12-25 04:00:00,14,12.6
2006-12-26 04:00:00,15,12.666666666666666
2006-12-27 04:00:00,16,12.733333333333333
2006-12-28 04:00:00,17,12.8
2006-12-29 04:00:00,18,12.866666666666667
2006-12-30 04:00:00,19,12.933333333333334
2006-12-31 04:00:00,20,13.161290322580646
2007-01-01 04:00:00,21,13.258064516129032
2007-01-02 04:00:00,22,13.35483870967742
2007-01-03 04:00:00,23,13.451612903225806
2007-01-04 04:00:00,24,13.548387096774194
2007-01-05 04:00:00,25,13.64516129032258
2007-01-06 04:00:00,26,13.741935483870968
2007-01-07 04:00:00,27,13.838709677419354
2007-01-08 04:00:00,28,13.935483870967742
2007-01-09 04:00:00,29,14.03225806451613
2007-01-10 04:00:00,30,15.0
2007-01-11 04:00:00,31,16.0
2007-01-12 04:00:00,32,17.0
2007-01-13 04:00:00,33,18.0
2007-01-14 04:00:00,34,19.0
2007-01-15 04:00:00,35,20.0
2007-01-16 04:00:00,36,21.0
2007-01-17 04:00:00,37,22.0
2007-01-18 04:00:00,0,21.774193548387096
2007-01-19 04:00:00,1,21.548387096774192
2007-01-20 04:00:00,2,21.322580645161292
2007-01-21 04:00:00,3,21.096774193548388
2007-01-22 04:00:00,4,20.870967741935484
2007-01-23 04:00:00,5,20.64516129032258
2007-01-24 04:00:00,6,20.419354838709676
2007-01-25 04:00:00,7,20.193548387096776
2007-01-26 04:00:00,8,19.967741935483872
2007-01-27 04:00:00,9,19.741935483870968
2007-01-28 04:00:00,10,19.516129032258064
2007-01-29 04:00:00,11,19.29032258064516
2007-01-30 04:00:00,12,19.06451612903226
2007-01-31 04:00:00,13,18.838709677419356
2007-02-01 04:00:00,0,18.161290322580644
2007-02-02 04:00:00,1,17.483870967741936
2007-02-03 04:00:00,2,16.806451612903224
2007-02-04 04:00:00,3,16.129032258064516
2007-02-05 04:00:00,4,15.451612903225806
2007-02-06 04:00:00,5,14.774193548387096
2007-02-07 04:00:00,6,14.096774193548388
2007-02-08 04:00:00,7,13.419354838709678
2007-02-09 04:00:00,8,12.741935483870968
2007-02-10 04:00:00,9,12.064516129032258
2007-02-11 04:00:00,10,11.387096774193548
2007-02-12 04:00:00,11,10.709677419354838
2007-02-13 04:00:00,12,10.03225806451613
2007-02-14 04:00:00,13,9.35483870967742
2007-02-15 04:00:00,14,8.67741935483871
2007-02-16 04:00:00,15,8.0
2007-02-17 04:00:00,0,6.806451612903226
2007-02-18 04:00:00,1,6.838709677419355
2007-02-19 04:00:00,2,6.870967741935484
2007-02-20 04:00:00,3,6.903225806451613
2007-02-21 04:00:00,0,6.806451612903226
2007-02-22 04:00:00,1,6.709677419354839
2007-02-23 04:00:00,2,6.612903225806452
2007-02-24 04:00:00,3,6.516129032258065
2007-02-25 04:00:00,4,6.419354838709677
2007-02-26 04:00:00,5,6.32258064516129
2007-02-27 04:00:00,6,6.225806451612903
2007-02-28 04:00:00,7,6.129032258064516
2007-03-01 04:00:00,8,5.785714285714286
2007-03-02 04:00:00,9,6.071428571428571
2007-03-03 04:00:00,10,6.357142857142857
2007-03-04 04:00:00,11,6.642857142857143
2007-03-05 04:00:00,12,6.928571428571429
2007-03-06 04:00:00,13,7.214285714285714
2007-03-07 04:00:00,14,7.5
2007-03-08 04:00:00,15,7.785714285714286
2007-03-09 04:00:00,16,8.071428571428571
2007-03-10 04:00:00,17,8.357142857142858
2007-03-11 04:00:00,18,8.642857142857142
2007-03-12 04:00:00,19,8.928571428571429
2007-03-13 04:00:00,20,9.214285714285714
2007-03-14 04:00:00,21,9.5
2007-03-15 04:00:00,22,9.785714285714286
2007-03-16 04:00:00,23,10.071428571428571
2007-03-17 04:00:00,24,10.928571428571429
2007-03-18 04:00:00,25,11.785714285714286
2007-03-19 04:00:00,26,12.642857142857142
2007-03-20 04:00:00,27,13.5
2007-03-21 04:00:00,28,14.5
2007-03-22 04:00:00,29,15.5
2007-03-23 04:00:00,30,16.5
2007-03-24 04:00:00,31,17.5
2007-03-25 04:00:00,32,18.5
2007-03-26 04:00:00,33,19.5
2007-03-27 04:00:00,34,20.5
2007-03-28 04:00:00,35,21.5
2007-03-29 04:00:00,36,22.0
2007-03-30 04:00:00,37,22.5
2007-03-31 04:00:00,38,23.0
2007-04-01 04:00:00,39,24.0
2007-04-02 04:00:00,0,23.70967741935484
2007-04-03 04:00:00,1,23.419354838709676
2007-04-04 04:00:00,2,23.129032258064516
2007-04-05 04:00:00,0,22.741935483870968
2007-04-06 04:00:00,1,22.35483870967742
2007-04-07 04:00:00,2,21.967741935483872
2007-04-08 04:00:00,3,21.580645161290324
2007-04-09 04:00:00,4,21.193548387096776
2007-04-10 04:00:00,5,20.806451612903224
2007-04-11 04:00:00,6,20.419354838709676
2007-04-12 04:00:00,7,20.032258064516128
2007-04-13 04:00:00,0,19.387096774193548
2007-04-14 04:00:00,1,18.741935483870968
2007-04-15 04:00:00,2,18.096774193548388
2007-04-16 04:00:00,3,17.451612903225808
2007-04-17 04:00:00,4,16.806451612903224
2007-04-18 04:00:00,5,16.161290322580644
2007-04-19 04:00:00,6,15.516129032258064
2007-04-20 04:00:00,7,14.870967741935484
2007-04-21 04:00:00,8,14.225806451612904
2007-04-22 04:00:00,9,13.580645161290322
2007-04-23 04:00:00,0,12.612903225806452
2007-04-24 04:00:00,1,11.64516129032258
2007-04-25 04:00:00,2,10.67741935483871
2007-04-26 04:00:00,3,9.709677419354838
2007-04-27 04:00:00,4,8.741935483870968
2007-04-28 04:00:00,5,7.774193548387097
2007-04-29 04:00:00,6,6.806451612903226
2007-04-30 04:00:00,7,5.838709677419355
2007-05-01 04:00:00,8,3.7333333333333334
2007-05-02 04:00:00,9,4.033333333333333
2007-05-03 04:00:00,10,4.333333333333333
2007-05-04 04:00:00,11,4.633333333333334
2007-05-05 04:00:00,12,5.033333333333333
2007-05-06 04:00:00,13,5.433333333333334
2007-05-07 04:00:00,14,5.833333333333333
2007-05-08 04:00:00,15,6.233333333333333
2007-05-09 04:00:00,16,6.633333333333334
2007-05-10 04:00:00,17,7.033333333333333
2007-05-11 04:00:00,18,7.433333333333334
2007-05-12 04:00:00,19,7.833333333333333
2007-05-13 04:00:00,20,8.5
2007-05-14 04:00:00,21,9.166666666666666
2007-05-15 04:00:00,22,9.833333333333334
2007-05-16 04:00:00,23,10.5
2007-05-17 04:00:00,24,11.166666666666666
2007-05-18 04:00:00,25,11.833333333333334
2007-05-19 04:00:00,26,12.5
2007-05-20 04:00:00,27,13.166666666666666
2007-05-21 04:00:00,28,13.833333333333334
2007-05-22 04:00:00,0,13.533333333333333
2007-05-23 04:00:00,1,13.566666666666666
2007-05-24 04:00:00,2,13.6
2007-05-25 04:00:00,3,13.633333333333333
2007-05-26 04:00:00,4,13.666666666666666
2007-05-27 04:00:00,5,13.7
2007-05-28 04:00:00,6,13.733333333333333
2007-05-29 04:00:00,7,13.766666666666667
2007-05-30 04:00:00,8,13.8
2007-05-31 04:00:00,9,13.64516129032258
2007-06-01 04:00:00,10,13.709677419354838
2007-06-02 04:00:00,11,13.774193548387096
2007-06-03 04:00:00,12,13.838709677419354
2007-06-04 04:00:00,13,13.903225806451612
2007-06-05 04:00:00,14,13.96774193548387
2007-06-06 04:00:00,15,14.03225806451613
2007-06-07 04:00:00,16,14.096774193548388
2007-06-08 04:00:00,17,14.161290322580646
2007-06-09 04:00:00,18,14.225806451612904
2007-06-10 04:00:00,19,14.290322580645162
2007-06-11 04:00:00,20,14.35483870967742
2007-06-12 04:00:00,21,14.419354838709678
2007-06-13 04:00:00,0,13.774193548387096
2007-06-14 04:00:00,1,13.129032258064516
2007-06-15 04:00:00,2,12.483870967741936
2007-06-16 04:00:00,3,11.838709677419354
2007-06-17 04:00:00,4,11.193548387096774
2007-06-18 04:00:00,5,10.548387096774194
2007-06-19 04:00:00,6,9.903225806451612
2007-06-20 04:00:00,7,9.258064516129032
2007-06-21 04:00:00,8,8.612903225806452
2007-06-22 04:00:00,9,8.903225806451612
2007-06-23 04:00:00,10,9.193548387096774
2007-06-24 04:00:00,11,9.483870967741936
2007-06-25 04:00:00,12,9.774193548387096
2007-06-26 04:00:00,13,10.064516129032258
2007-06-27 04:00:00,14,10.35483870967742
2007-06-28 04:00:00,15,10.64516129032258
2007-06-29 04:00:00,16,10.935483870967742
2007-06-30 04:00:00,17,11.225806451612904
2007-07-01 04:00:00,18,11.566666666666666
2007-07-02 04:00:00,19,11.833333333333334
2007-07-03 04:00:00,20,12.1
2007-07-04 04:00:00,21,12.366666666666667
2007-07-05 04:00:00,22,12.633333333333333
2007-07-06 04:00:00,23,12.9
2007-07-07 04:00:00,24,13.166666666666666
2007-07-08 04:00:00,25,13.433333333333334
2007-07-09 04:00:00,26,13.7
2007-07-10 04:00:00,27,13.966666666666667
2007-07-11 04:00:00,28,14.233333333333333
2007-07-12 04:00:00,29,14.5
2007-07-13 04:00:00,30,15.5
2007-07-14 04:00:00,31,16.5
2007-07-15 04:00:00,32,17.5
2007-07-16 04:00:00,33,18.5
2007-07-17 04:00:00,34,19.5
2007-07-18 04:00:00,35,20.5
2007-07-19 04:00:00,36,21.5
2007-07-20 04:00:00,37,22.5
2007-07-21 04:00:00,38,23.5
2007-07-22 04:00:00,39,24.5
2007-07-23 04:00:00,40,25.5
2007-07-24 04:00:00,41,26.5
2007-07-25 04:00:00,42,27.5
2007-07-26 04:00:00,43,28.5
2007-07-27 04:00:00,44,29.5
2007-07-28 04:00:00,45,30.5
2007-07-29 04:00:00,46,31.5
2007-07-30 04:00:00,47,32.5
2007-07-31 04:00:00,48,33.0
2007-08-01 04:00:00,49,34.0
2007-08-02 04:00:00,50,35.0
2007-08-03 04:00:00,51,36.0
2007-08-04 04:00:00,52,37.0
2007-08-05 04:00:00,53,38.0
2007-08-06 04:00:00,54,39.0
2007-08-07 04:00:00,55,40.0
2007-08-08 04:00:00,56,41.0
2007-08-09 04:00:00,57,42.0
2007-08-10 04:00:00,58,43.0
2007-08-11 04:00:00,59,44.0
2007-08-12 04:00:00,60,45.0
2007-08-13 04:00:00,61,46.0
2007-08-14 04:00:00,62,47.0
2007-08-15 04:00:00,63,48.0
2007-08-16 04:00:00,64,49.0
2007-08-17 04:00:00,65,50.0
2007-08-18 04:00:00,66,51.0
2007-08-19 04:00:00,67,52.0
2007-08-20 04:00:00,68,53.0
2007-08-21 04:00:00,69,54.0
2007-08-22 04:00:00,70,55.0
2007-08-23 04:00:00,71,56.0
2007-08-24 04:00:00,72,57.0
2007-08-25 04:00:00,73,58.0
2007-08-26 04:00:00,74,59.0
2007-08-27 04:00:00,75,60.0
2007-08-28 04:00:00,76,61.0
2007-08-29 04:00:00,0,59.516129032258064
2007-08-30 04:00:00,1,58.03225806451613
2007-08-31 04:00:00,2,56.54838709677419
2007-09-01 04:00:00,3,55.064516129032256
2007-09-02 04:00:00,4,53.58064516129032
2007-09-03 04:00:00,5,52.096774193548384
2007-09-04 04:00:00,6,50.61290322580645
2007-09-05 04:00:00,7,49.12903225806452
2007-09-06 04:00:00,8,47.645161290322584
2007-09-07 04:00:00,9,46.16129032258065
2007-09-08 04:00:00,10,44.67741935483871
2007-09-09 04:00:00,11,43.193548387096776
2007-09-10 04:00:00,12,41.70967741935484
2007-09-11 04:00:00,13,40.225806451612904
2007-09-12 04:00:00,14,38.74193548387097
2007-09-13 04:00:00,15,37.25806451612903
2007-09-14 04:00:00,16,35.774193548387096
2007-09-15 04:00:00,17,34.29032258064516
2007-09-16 04:00:00,18,32.806451612903224
2007-09-17 04:00:00,19,31.322580645161292
2007-09-18 04:00:00,20,29.838709677419356
2007-09-19 04:00:00,21,28.35483870967742
2007-09-20 04:00:00,22,26.870967741935484
2007-09-21 04:00:00,23,25.387096774193548
2007-09-22 04:00:00,24,23.903225806451612
2007-09-23 04:00:00,25,22.419354838709676
2007-09-24 04:00:00,26,20.93548387096774
2007-09-25 04:00:00,27,19.451612903225808
2007-09-26 04:00:00,28,17.967741935483872
2007-09-27 04:00:00,29,16.483870967741936
2007-09-28 04:00:00,30,15.0
2007-09-29 04:00:00,31,16.0
2007-09-30 04:00:00,32,17.0
2007-10-01 04:00:00,33,18.5
2007-10-02 04:00:00,34,19.5
2007-10-03 04:00:00,35,20.5
2007-10-04 04:00:00,36,21.5
2007-10-05 04:00:00,37,22.5
2007-10-06 04:00:00,38,23.5
2007-10-07 04:00:00,39,24.5
2007-10-08 04:00:00,40,25.5
2007-10-09 04:00:00,41,26.5
2007-10-10 04:00:00,42,27.5
2007-10-11 04:00:00,43,28.5
2007-10-12 04:00:00,44,29.5
2007-10-13 04:00:00,45,30.5
2007-10-14 04:00:00,46,31.5
2007-10-15 04:00:00,47,32.5
2007-10-16 04:00:00,48,33.5
2007-10-17 04:00:00,49,34.5
2007-10-18 04:00:00,50,35.5
2007-10-19 04:00:00,51,36.5
2007-10-20 04:00:00,52,37.5
2007-10-21 04:00:00,53,38.5
2007-10-22 04:00:00,54,39.5
2007-10-23 04:00:00,55,40.5
2007-10-24 04:00:00,56,41.5
2007-10-25 04:00:00,57,42.5
2007-10-26 04:00:00,58,43.5
2007-10-27 04:00:00,59,44.5
2007-10-28 04:00:00,60,45.5
2007-10-29 04:00:00,61,46.5
2007-10-30 04:00:00,62,47.5
2007-10-31 04:00:00,63,48.0
2007-11-01 04:00:00,64,49.0
2007-11-02 04:00:00,65,50.0
2007-11-03 04:00:00,66,51.0
2007-11-04 04:00:00,67,52.0
2007-11-05 04:00:00,68,53.0
2007-11-06 04:00:00,69,54.0
2007-11-07 04:00:00,70,55.0
2007-11-08 04:00:00,71,56.0
2007-11-09 04:00:00,72,57.0
2007-11-10 04:00:00,73,58.0
2007-11-11 04:00:00,74,59.0
2007-11-12 04:00:00,75,60.0
2007-11-13 04:00:00,76,61.0
2007-11-14 04:00:00,77,62.0
2007-11-15 04:00:00,78,63.0
2007-11-16 04:00:00,79,64.0
2007-11-17 04:00:00,80,65.0
2007-11-18 04:00:00,81,66.0
2007-11-19 04:00:00,82,67.0
2007-11-20 04:00:00,83,68.0
2007-11-21 04:00:00,84,69.0
2007-11-22 04:00:00,85,70.0
2007-11-23 04:00:00,86,71.0
2007-11-24 04:00:00,87,72.0
2007-11-25 04:00:00,88,73.0
2007-11-26 04:00:00,89,74.0
2007-11-27 04:00:00,90,75.0
2007-11-28 04:00:00,91,76.0
2007-11-29 04:00:00,92,77.0
2007-11-30 04:00:00,93,78.0
2007-12-01 04:00:00,94,79.5
2007-12-02 04:00:00,95,80.5
2007-12-03 04:00:00,96,81.5
2007-12-04 04:00:00,97,82.5
2007-12-05 04:00:00,98,83.5
2007-12-06 04:00:00,99,84.5
2007-12-07 04:00:00,100,85.5
2007-12-08 04:00:00,101,86.5
2007-12-09 04:00:00,102,87.5
2007-12-10 04:00:00,103,88.5
2007-12-11 04:00:00,104,89.5
2007-12-12 04:00:00,105,90.5
2007-12-13 04:00:00,106,91.5
2007-12-14 04:00:00,107,92.5
2007-12-15 04:00:00,108,93.5
2007-12-16 04:00:00,109,94.5
2007-12-17 04:00:00,110,95.5
2007-12-18 04:00:00,111,96.5
2007-12-19 04:00:00,112,97.5
2007-12-20 04:00:00,113,98.5
2007-12-21 04:00:00,114,99.5
2007-12-22 04:00:00,115,100.5
2007-12-23 04:00:00,116,101.5
2007-12-24 04:00:00,117,102.5
2007-12-25 04:00:00,118,103.5
2007-12-26 04:00:00,119,104.5
2007-12-27 04:00:00,120,105.5
2007-12-28 04:00:00,121,106.5
2007-12-29 04:00:00,122,107.5
2007-12-30 04:00:00,123,108.5
2007-12-31 04:00:00,124,109.0
2008-01-01 04:00:00,125,110.0
2008-01-02 04:00:00,126,111.0
2008-01-03 04:00:00,127,112.0
2008-01-04 04:00:00,128,113.0
2008-01-05 04:00:00,129,114.0
2008-01-06 04:00:00,130,115.0
2008-01-07 04:00:00,131,116.0
2008-01-08 04:00:00,132,117.0
2008-01-09 04:00:00,133,118.0
2008-01-10 04:00:00,134,119.0
2008-01-11 04:00:00,135,120.0
2008-01-12 04:00:00,136,121.0
2008-01-13 04:00:00,137,122.0
2008-01-14 04:00:00,138,123.0
2008-01-15 04:00:00,139,124.0
2008-01-16 04:00:00,140,125.0
2008-01-17 04:00:00,141,126.0
2008-01-18 04:00:00,142,127.0
2008-01-19 04:00:00,143,128.0
2008-01-20 04:00:00,144,129.0
2008-01-21 04:00:00,145,130.0
2008-01-22 04:00:00,0,126.29032258064517
2008-01-23 04:00:00,1,122.58064516129032
2008-01-24 04:00:00,2,118.87096774193549
2008-01-25 04:00:00,3,115.16129032258064
2008-01-26 04:00:00,4,111.45161290322581
2008-01-27 04:00:00,5,107.74193548387096
2008-01-28 04:00:00,6,104.03225806451613
2008-01-29 04:00:00,7,100.3225806451613
2008-01-30 04:00:00,8,96.61290322580645
2008-01-31 04:00:00,9,92.90322580645162
2008-02-01 04:00:00,10,89.19354838709677
2008-02-02 04:00:00,11,85.48387096774194
2008-02-03 04:00:00,12,81.7741935483871
2008-02-04 04:00:00,13,78.06451612903226
2008-02-05 04:00:00,14,74.35483870967742
2008-02-06 04:00:00,15,70.64516129032258
2008-02-07 04:00:00,16,66.93548387096774
2008-02-08 04:00:00,17,63.225806451612904
2008-02-09 04:00:00,18,59.516129032258064
2008-02-10 04:00:00,19,55.806451612903224
2008-02-11 04:00:00,20,52.096774193548384
2008-02-12 04:00:00,21,48.38709677419355
2008-02-13 04:00:00,22,44.67741935483871
2008-02-14 04:00:00,23,40.96774193548387
2008-02-15 04:00:00,24,37.25806451612903
2008-02-16 04:00:00,25,33.54838709677419
2008-02-17 04:00:00,26,29.838709677419356
2008-02-18 04:00:00,27,26.129032258064516
2008-02-19 04:00:00,28,22.419354838709676
2008-02-20 04:00:00,29,18.70967741935484
2008-02-21 04:00:00,30,15.0
2008-02-22 04:00:00,31,16.0
2008-02-23 04:00:00,32,17.0
2008-02-24 04:00:00,33,18.0
2008-02-25 04:00:00,34,19.0
2008-02-26 04:00:00,35,20.0
2008-02-27 04:00:00,36,21.0
