Date & Time,Inactivity,Over past 30 days
2018-03-05 04:00:00,18,8.142857142857142
2018-03-06 04:00:00,19,8.642857142857142
2018-03-07 04:00:00,20,9.142857142857142
2018-03-08 04:00:00,21,9.642857142857142
2018-03-09 04:00:00,22,10.142857142857142
2018-03-10 04:00:00,23,10.642857142857142
2018-03-11 04:00:00,24,11.142857142857142
2018-03-12 04:00:00,25,11.642857142857142
2018-03-13 04:00:00,0,11.642857142857142
2018-03-14 04:00:00,1,11.642857142857142
2018-03-15 04:00:00,2,11.714285714285714
2018-03-16 04:00:00,3,11.785714285714286
2018-03-17 04:00:00,4,11.857142857142858
2018-03-18 04:00:00,5,11.928571428571429
2018-03-19 04:00:00,6,12.0
2018-03-20 04:00:00,7,12.071428571428571
2018-03-21 04:00:00,8,12.142857142857142
2018-03-22 04:00:00,9,12.214285714285714
2018-03-23 04:00:00,10,12.285714285714286
2018-03-24 04:00:00,11,12.357142857142858
2018-03-25 04:00:00,12,12.428571428571429
2018-03-26 04:00:00,13,12.5
2018-03-27 04:00:00,14,12.571428571428571
2018-03-28 04:00:00,15,12.642857142857142
2018-03-29 04:00:00,16,12.758620689655173
2018-03-30 04:00:00,17,12.9
2018-03-31 04:00:00,18,13.064516129032258
2018-04-01 04:00:00,19,13.225806451612904
2018-04-02 04:00:00,20,13.387096774193548
2018-04-03 04:00:00,21,13.548387096774194
2018-04-04 04:00:00,22,13.709677419354838
2018-04-05 04:00:00,0,13.129032258064516
2018-04-06 04:00:00,1,12.548387096774194
2018-04-07 04:00:00,2,11.96774193548387
2018-04-08 04:00:00,3,11.387096774193548
2018-04-09 04:00:00,4,10.806451612903226
2018-04-10 04:00:00,5,10.225806451612904
2018-04-11 04:00:00,6,9.64516129032258
2018-04-12 04:00:00,7,9.064516129032258
2018-04-13 04:00:00,8,9.32258064516129
2018-04-14 04:00:00,9,9.580645161290322
2018-04-15 04:00:00,10,9.838709677419354
