Date & Time,Inactivity,Over past 30 days
2009-09-18 04:00:00,22,10.096774193548388
2009-09-19 04:00:00,23,10.709677419354838
2009-09-20 04:00:00,24,11.32258064516129
2009-09-21 04:00:00,25,11.935483870967742
2009-09-22 04:00:00,26,12.548387096774194
2009-09-23 04:00:00,27,13.161290322580646
2009-09-24 04:00:00,28,13.774193548387096
2009-09-25 04:00:00,29,14.387096774193548
2009-09-26 04:00:00,30,15.0
2009-09-27 04:00:00,31,16.0
2009-09-28 04:00:00,32,17.0
2009-09-29 04:00:00,33,18.0
2009-09-30 04:00:00,34,19.0
2009-10-01 04:00:00,35,20.5
2009-10-02 04:00:00,36,21.5
2009-10-03 04:00:00,37,22.5
2009-10-04 04:00:00,38,23.5
2009-10-05 04:00:00,39,24.5
2009-10-06 04:00:00,40,25.5
2009-10-07 04:00:00,41,26.5
2009-10-08 04:00:00,42,27.5
2009-10-09 04:00:00,43,28.5
2009-10-10 04:00:00,0,28.033333333333335
2009-10-11 04:00:00,1,27.566666666666666
2009-10-12 04:00:00,2,27.1
2009-10-13 04:00:00,0,26.533333333333335
2009-10-14 04:00:00,1,25.966666666666665
2009-10-15 04:00:00,2,25.4
2009-10-16 04:00:00,3,24.833333333333332
2009-10-17 04:00:00,4,24.266666666666666
2009-10-18 04:00:00,5,23.7
2009-10-19 04:00:00,6,23.133333333333333
2009-10-20 04:00:00,7,22.566666666666666
2009-10-21 04:00:00,8,22.0
2009-10-22 04:00:00,9,21.433333333333334
2009-10-23 04:00:00,10,20.866666666666667
2009-10-24 04:00:00,11,20.3
2009-10-25 04:00:00,12,19.733333333333334
2009-10-26 04:00:00,13,19.166666666666668
2009-10-27 04:00:00,14,18.6
2009-10-28 04:00:00,15,18.033333333333335
2009-10-29 04:00:00,16,17.466666666666665
2009-10-30 04:00:00,17,16.9
2009-10-31 04:00:00,18,16.93548387096774
2009-11-01 04:00:00,19,16.419354838709676
2009-11-02 04:00:00,20,15.903225806451612
2009-11-03 04:00:00,21,15.387096774193548
2009-11-04 04:00:00,22,14.870967741935484
2009-11-05 04:00:00,23,14.35483870967742
2009-11-06 04:00:00,24,13.838709677419354
2009-11-07 04:00:00,25,13.32258064516129
2009-11-08 04:00:00,26,12.806451612903226
2009-11-09 04:00:00,27,12.290322580645162
2009-11-10 04:00:00,28,13.193548387096774
2009-11-11 04:00:00,29,14.096774193548388
2009-11-12 04:00:00,30,15.0
2009-11-13 04:00:00,31,16.0
2009-11-14 04:00:00,32,17.0
2009-11-15 04:00:00,33,18.0
2009-11-16 04:00:00,34,19.0
2009-11-17 04:00:00,35,20.0
2009-11-18 04:00:00,36,21.0
2009-11-19 04:00:00,37,22.0
2009-11-20 04:00:00,38,23.0
2009-11-21 04:00:00,0,22.741935483870968
2009-11-22 04:00:00,1,22.483870967741936
2009-11-23 04:00:00,2,22.225806451612904
2009-11-24 04:00:00,3,21.967741935483872
2009-11-25 04:00:00,4,21.70967741935484
2009-11-26 04:00:00,5,21.451612903225808
2009-11-27 04:00:00,6,21.193548387096776
2009-11-28 04:00:00,7,20.93548387096774
2009-11-29 04:00:00,8,20.677419354838708
2009-11-30 04:00:00,9,20.419354838709676
2009-12-01 04:00:00,10,20.2
2009-12-02 04:00:00,11,19.9
2009-12-03 04:00:00,12,19.6
2009-12-04 04:00:00,13,19.3
2009-12-05 04:00:00,14,19.0
2009-12-06 04:00:00,15,18.7
2009-12-07 04:00:00,16,18.4
2009-12-08 04:00:00,17,18.1
2009-12-09 04:00:00,18,17.8
2009-12-10 04:00:00,19,17.5
2009-12-11 04:00:00,20,17.2
2009-12-12 04:00:00,0,16.2
2009-12-13 04:00:00,1,15.2
2009-12-14 04:00:00,2,14.2
2009-12-15 04:00:00,3,13.2
2009-12-16 04:00:00,4,12.2
2009-12-17 04:00:00,5,11.2
2009-12-18 04:00:00,6,10.2
2009-12-19 04:00:00,7,9.2
2009-12-20 04:00:00,8,8.2
2009-12-21 04:00:00,9,8.5
2009-12-22 04:00:00,10,8.8
2009-12-23 04:00:00,11,9.1
2009-12-24 04:00:00,12,9.4
2009-12-25 04:00:00,13,9.7
2009-12-26 04:00:00,14,10.0
2009-12-27 04:00:00,15,10.3
2009-12-28 04:00:00,16,10.6
2009-12-29 04:00:00,17,10.9
2009-12-30 04:00:00,18,11.2
2009-12-31 04:00:00,19,11.451612903225806
2010-01-01 04:00:00,20,11.774193548387096
2010-01-02 04:00:00,21,12.096774193548388
2010-01-03 04:00:00,22,12.419354838709678
2010-01-04 04:00:00,23,12.741935483870968
2010-01-05 04:00:00,24,13.064516129032258
2010-01-06 04:00:00,25,13.387096774193548
2010-01-07 04:00:00,26,13.709677419354838
2010-01-08 04:00:00,27,14.03225806451613
2010-01-09 04:00:00,28,14.35483870967742
2010-01-10 04:00:00,29,14.67741935483871
2010-01-11 04:00:00,30,15.0
2010-01-12 04:00:00,31,16.0
2010-01-13 04:00:00,32,17.0
2010-01-14 04:00:00,33,18.0
2010-01-15 04:00:00,34,19.0
2010-01-16 04:00:00,35,20.0
2010-01-17 04:00:00,36,21.0
2010-01-18 04:00:00,37,22.0
2010-01-19 04:00:00,38,23.0
2010-01-20 04:00:00,39,24.0
2010-01-21 04:00:00,40,25.0
2010-01-22 04:00:00,41,26.0
2010-01-23 04:00:00,42,27.0
2010-01-24 04:00:00,43,28.0
2010-01-25 04:00:00,44,29.0
2010-01-26 04:00:00,45,30.0
2010-01-27 04:00:00,46,31.0
2010-01-28 04:00:00,47,32.0
2010-01-29 04:00:00,48,33.0
2010-01-30 04:00:00,49,34.0
2010-01-31 04:00:00,50,35.0
2010-02-01 04:00:00,51,36.0
2010-02-02 04:00:00,52,37.0
2010-02-03 04:00:00,53,38.0
2010-02-04 04:00:00,54,39.0
2010-02-05 04:00:00,55,40.0
2010-02-06 04:00:00,56,41.0
2010-02-07 04:00:00,57,42.0
2010-02-08 04:00:00,58,43.0
2010-02-09 04:00:00,59,44.0
2010-02-10 04:00:00,60,45.0
2010-02-11 04:00:00,61,46.0
2010-02-12 04:00:00,62,47.0
2010-02-13 04:00:00,63,48.0
2010-02-14 04:00:00,64,49.0
2010-02-15 04:00:00,65,50.0
2010-02-16 04:00:00,66,51.0
2010-02-17 04:00:00,67,52.0
2010-02-18 04:00:00,68,53.0
2010-02-19 04:00:00,69,54.0
2010-02-20 04:00:00,70,55.0
2010-02-21 04:00:00,71,56.0
2010-02-22 04:00:00,72,57.0
2010-02-23 04:00:00,73,58.0
2010-02-24 04:00:00,74,59.0
2010-02-25 04:00:00,75,60.0
2010-02-26 04:00:00,76,61.0
2010-02-27 04:00:00,77,62.0
2010-02-28 04:00:00,78,63.0
2010-03-01 04:00:00,79,65.5
2010-03-02 04:00:00,80,66.5
2010-03-03 04:00:00,81,67.5
2010-03-04 04:00:00,82,68.5
2010-03-05 04:00:00,83,69.5
2010-03-06 04:00:00,84,70.5
2010-03-07 04:00:00,85,71.5
2010-03-08 04:00:00,86,72.5
2010-03-09 04:00:00,87,73.5
2010-03-10 04:00:00,88,74.5
2010-03-11 04:00:00,89,75.5
2010-03-12 04:00:00,90,76.5
2010-03-13 04:00:00,91,77.5
2010-03-14 04:00:00,92,78.5
2010-03-15 04:00:00,93,79.5
2010-03-16 04:00:00,94,80.5
2010-03-17 04:00:00,95,81.5
2010-03-18 04:00:00,96,82.5
2010-03-19 04:00:00,97,83.5
2010-03-20 04:00:00,98,84.5
2010-03-21 04:00:00,99,85.5
2010-03-22 04:00:00,100,86.5
2010-03-23 04:00:00,101,87.5
2010-03-24 04:00:00,102,88.5
2010-03-25 04:00:00,103,89.5
2010-03-26 04:00:00,104,90.5
2010-03-27 04:00:00,105,91.5
2010-03-28 04:00:00,106,92.5
2010-03-29 04:00:00,107,93.0
2010-03-30 04:00:00,108,93.5
2010-03-31 04:00:00,109,94.0
2010-04-01 04:00:00,110,95.0
2010-04-02 04:00:00,111,96.0
2010-04-03 04:00:00,112,97.0
2010-04-04 04:00:00,113,98.0
2010-04-05 04:00:00,114,99.0
2010-04-06 04:00:00,115,100.0
2010-04-07 04:00:00,116,101.0
2010-04-08 04:00:00,117,102.0
2010-04-09 04:00:00,118,103.0
2010-04-10 04:00:00,119,104.0
2010-04-11 04:00:00,120,105.0
2010-04-12 04:00:00,121,106.0
2010-04-13 04:00:00,122,107.0
2010-04-14 04:00:00,123,108.0
2010-04-15 04:00:00,124,109.0
2010-04-16 04:00:00,125,110.0
2010-04-17 04:00:00,126,111.0
2010-04-18 04:00:00,127,112.0
2010-04-19 04:00:00,128,113.0
2010-04-20 04:00:00,0,109.83870967741936
2010-04-21 04:00:00,1,106.6774193548387
2010-04-22 04:00:00,2,103.51612903225806
2010-04-23 04:00:00,3,100.35483870967742
2010-04-24 04:00:00,0,97.06451612903226
2010-04-25 04:00:00,1,93.7741935483871
2010-04-26 04:00:00,2,90.48387096774194
2010-04-27 04:00:00,3,87.19354838709677
2010-04-28 04:00:00,4,83.90322580645162
2010-04-29 04:00:00,5,80.61290322580645
2010-04-30 04:00:00,0,77.12903225806451
2010-05-01 04:00:00,1,72.43333333333334
2010-05-02 04:00:00,2,68.8
2010-05-03 04:00:00,3,65.16666666666667
2010-05-04 04:00:00,4,61.53333333333333
2010-05-05 04:00:00,5,57.9
2010-05-06 04:00:00,6,54.266666666666666
2010-05-07 04:00:00,7,50.63333333333333
2010-05-08 04:00:00,8,47.0
2010-05-09 04:00:00,9,43.36666666666667
2010-05-10 04:00:00,10,39.733333333333334
2010-05-11 04:00:00,11,36.1
2010-05-12 04:00:00,12,32.46666666666667
2010-05-13 04:00:00,13,28.833333333333332
2010-05-14 04:00:00,14,25.2
2010-05-15 04:00:00,15,21.566666666666666
2010-05-16 04:00:00,16,17.933333333333334
2010-05-17 04:00:00,17,14.3
2010-05-18 04:00:00,18,10.666666666666666
2010-05-19 04:00:00,19,7.033333333333333
2010-05-20 04:00:00,20,7.7
2010-05-21 04:00:00,21,8.366666666666667
2010-05-22 04:00:00,22,9.033333333333333
2010-05-23 04:00:00,23,9.7
2010-05-24 04:00:00,24,10.5
2010-05-25 04:00:00,25,11.3
2010-05-26 04:00:00,26,12.1
2010-05-27 04:00:00,27,12.9
2010-05-28 04:00:00,28,13.7
2010-05-29 04:00:00,29,14.5
2010-05-30 04:00:00,30,15.5
2010-05-31 04:00:00,31,16.0
2010-06-01 04:00:00,32,17.0
2010-06-02 04:00:00,33,18.0
2010-06-03 04:00:00,34,19.0
2010-06-04 04:00:00,35,20.0
2010-06-05 04:00:00,36,21.0
2010-06-06 04:00:00,37,22.0
2010-06-07 04:00:00,38,23.0
2010-06-08 04:00:00,39,24.0
2010-06-09 04:00:00,40,25.0
2010-06-10 04:00:00,41,26.0
2010-06-11 04:00:00,42,27.0
2010-06-12 04:00:00,43,28.0
2010-06-13 04:00:00,44,29.0
2010-06-14 04:00:00,45,30.0
2010-06-15 04:00:00,46,31.0
2010-06-16 04:00:00,47,32.0
2010-06-17 04:00:00,48,33.0
2010-06-18 04:00:00,49,34.0
2010-06-19 04:00:00,50,35.0
2010-06-20 04:00:00,51,36.0
2010-06-21 04:00:00,52,37.0
2010-06-22 04:00:00,0,36.29032258064516
2010-06-23 04:00:00,1,35.58064516129032
2010-06-24 04:00:00,2,34.87096774193548
2010-06-25 04:00:00,3,34.16129032258065
2010-06-26 04:00:00,4,33.45161290322581
2010-06-27 04:00:00,5,32.74193548387097
2010-06-28 04:00:00,6,32.03225806451613
2010-06-29 04:00:00,7,31.322580645161292
2010-06-30 04:00:00,8,30.612903225806452
2010-07-01 04:00:00,9,29.833333333333332
2010-07-02 04:00:00,10,29.066666666666666
2010-07-03 04:00:00,11,28.3
2010-07-04 04:00:00,12,27.533333333333335
2010-07-05 04:00:00,13,26.766666666666666
2010-07-06 04:00:00,14,26.0
2010-07-07 04:00:00,15,25.233333333333334
2010-07-08 04:00:00,16,24.466666666666665
2010-07-09 04:00:00,17,23.7
2010-07-10 04:00:00,18,22.933333333333334
2010-07-11 04:00:00,19,22.166666666666668
2010-07-12 04:00:00,20,21.4
2010-07-13 04:00:00,21,20.633333333333333
2010-07-14 04:00:00,22,19.866666666666667
2010-07-15 04:00:00,23,19.1
2010-07-16 04:00:00,24,18.333333333333332
2010-07-17 04:00:00,25,17.566666666666666
2010-07-18 04:00:00,26,16.8
2010-07-19 04:00:00,27,16.033333333333335
