Date & Time,Inactivity,Over past 30 days
2012-01-19 04:00:00,2,1.3870967741935485
2012-01-20 04:00:00,0,1.3870967741935485
2012-01-21 04:00:00,1,1.4193548387096775
2012-01-22 04:00:00,2,1.4516129032258065
2012-01-23 04:00:00,0,1.4516129032258065
2012-01-24 04:00:00,0,1.4193548387096775
2012-01-25 04:00:00,0,1.3548387096774193
2012-01-26 04:00:00,0,1.2580645161290323
2012-01-27 04:00:00,0,1.1290322580645162
2012-01-28 04:00:00,0,0.967741935483871
2012-01-29 04:00:00,1,1.0
2012-01-30 04:00:00,2,1.064516129032258
2012-01-31 04:00:00,3,1.1290322580645162
2012-02-01 04:00:00,4,1.1935483870967742
2012-02-02 04:00:00,0,1.096774193548387
2012-02-03 04:00:00,1,1.0
2012-02-04 04:00:00,2,0.9032258064516129
2012-02-05 04:00:00,0,0.9032258064516129
2012-02-06 04:00:00,0,0.8709677419354839
2012-02-07 04:00:00,1,0.9032258064516129
2012-02-08 04:00:00,2,0.9354838709677419
2012-02-09 04:00:00,0,0.8709677419354839
2012-02-10 04:00:00,0,0.7741935483870968
2012-02-11 04:00:00,0,0.7741935483870968
2012-02-12 04:00:00,1,0.8064516129032258
2012-02-13 04:00:00,2,0.8709677419354839
2012-02-14 04:00:00,0,0.8387096774193549
2012-02-15 04:00:00,1,0.8709677419354839
2012-02-16 04:00:00,0,0.8387096774193549
2012-02-17 04:00:00,0,0.8387096774193549
2012-02-18 04:00:00,0,0.8064516129032258
2012-02-19 04:00:00,1,0.7741935483870968
2012-02-20 04:00:00,0,0.7741935483870968
2012-02-21 04:00:00,0,0.7419354838709677
2012-02-22 04:00:00,0,0.6774193548387096
2012-02-23 04:00:00,1,0.7096774193548387
2012-02-24 04:00:00,2,0.7741935483870968
2012-02-25 04:00:00,0,0.7741935483870968
2012-02-26 04:00:00,1,0.8064516129032258
2012-02-27 04:00:00,2,0.8709677419354839
2012-02-28 04:00:00,3,0.967741935483871
2012-02-29 04:00:00,0,0.9354838709677419
2012-03-01 04:00:00,1,0.7241379310344828
2012-03-02 04:00:00,0,0.7241379310344828
2012-03-03 04:00:00,0,0.6896551724137931
2012-03-04 04:00:00,1,0.6551724137931034
2012-03-05 04:00:00,0,0.6551724137931034
2012-03-06 04:00:00,1,0.6896551724137931
2012-03-07 04:00:00,2,0.7241379310344828
2012-03-08 04:00:00,0,0.6551724137931034
2012-03-09 04:00:00,1,0.6896551724137931
2012-03-10 04:00:00,2,0.7586206896551724
2012-03-11 04:00:00,3,0.8620689655172413
2012-03-12 04:00:00,0,0.8275862068965517
2012-03-13 04:00:00,1,0.7931034482758621
2012-03-14 04:00:00,0,0.7931034482758621
2012-03-15 04:00:00,1,0.7931034482758621
2012-03-16 04:00:00,2,0.8620689655172413
2012-03-17 04:00:00,0,0.8620689655172413
2012-03-18 04:00:00,1,0.896551724137931
2012-03-19 04:00:00,2,0.9310344827586207
2012-03-20 04:00:00,3,1.0344827586206897
2012-03-21 04:00:00,4,1.1724137931034482
2012-03-22 04:00:00,5,1.3448275862068966
2012-03-23 04:00:00,6,1.5172413793103448
2012-03-24 04:00:00,7,1.6896551724137931
2012-03-25 04:00:00,0,1.6896551724137931
2012-03-26 04:00:00,1,1.6896551724137931
2012-03-27 04:00:00,2,1.6896551724137931
2012-03-28 04:00:00,3,1.6896551724137931
2012-03-29 04:00:00,4,1.8275862068965518
2012-03-30 04:00:00,5,1.9333333333333333
2012-03-31 04:00:00,6,2.064516129032258
2012-04-01 04:00:00,0,2.032258064516129
2012-04-02 04:00:00,1,2.064516129032258
2012-04-03 04:00:00,2,2.129032258064516
2012-04-04 04:00:00,3,2.193548387096774
2012-04-05 04:00:00,0,2.193548387096774
2012-04-06 04:00:00,0,2.161290322580645
2012-04-07 04:00:00,1,2.129032258064516
2012-04-08 04:00:00,2,2.193548387096774
2012-04-09 04:00:00,3,2.2580645161290325
2012-04-10 04:00:00,4,2.3225806451612905
2012-04-11 04:00:00,5,2.3870967741935485
2012-04-12 04:00:00,6,2.5806451612903225
2012-04-13 04:00:00,7,2.774193548387097
2012-04-14 04:00:00,8,3.032258064516129
2012-04-15 04:00:00,0,3.0
2012-04-16 04:00:00,0,2.935483870967742
2012-04-17 04:00:00,1,2.967741935483871
2012-04-18 04:00:00,2,3.0
2012-04-19 04:00:00,3,3.032258064516129
2012-04-20 04:00:00,4,3.064516129032258
2012-04-21 04:00:00,5,3.096774193548387
2012-04-22 04:00:00,6,3.129032258064516
2012-04-23 04:00:00,7,3.161290322580645
2012-04-24 04:00:00,8,3.193548387096774
2012-04-25 04:00:00,9,3.4838709677419355
2012-04-26 04:00:00,0,3.4516129032258065
2012-04-27 04:00:00,1,3.4193548387096775
2012-04-28 04:00:00,0,3.3225806451612905
2012-04-29 04:00:00,1,3.225806451612903
2012-04-30 04:00:00,2,3.129032258064516
2012-05-01 04:00:00,3,3.1333333333333333
2012-05-02 04:00:00,4,3.2333333333333334
2012-05-03 04:00:00,5,3.3333333333333335
2012-05-04 04:00:00,6,3.433333333333333
2012-05-05 04:00:00,7,3.6666666666666665
2012-05-06 04:00:00,0,3.6666666666666665
2012-05-07 04:00:00,1,3.6666666666666665
2012-05-08 04:00:00,0,3.6
2012-05-09 04:00:00,0,3.5
2012-05-10 04:00:00,1,3.4
2012-05-11 04:00:00,2,3.3
2012-05-12 04:00:00,3,3.2
2012-05-13 04:00:00,4,3.1
2012-05-14 04:00:00,5,3.0
2012-05-15 04:00:00,6,3.2
2012-05-16 04:00:00,0,3.2
2012-05-17 04:00:00,1,3.2
2012-05-18 04:00:00,2,3.2
2012-05-19 04:00:00,3,3.2
2012-05-20 04:00:00,4,3.2
2012-05-21 04:00:00,5,3.2
2012-05-22 04:00:00,6,3.2
2012-05-23 04:00:00,7,3.2
2012-05-24 04:00:00,8,3.2
2012-05-25 04:00:00,9,3.2
2012-05-26 04:00:00,10,3.533333333333333
2012-05-27 04:00:00,11,3.8666666666666667
2012-05-28 04:00:00,12,4.266666666666667
2012-05-29 04:00:00,13,4.666666666666667
2012-05-30 04:00:00,14,5.066666666666666
2012-05-31 04:00:00,15,5.387096774193548
2012-06-01 04:00:00,16,5.806451612903226
2012-06-02 04:00:00,17,6.225806451612903
2012-06-03 04:00:00,18,6.645161290322581
2012-06-04 04:00:00,19,7.064516129032258
2012-06-05 04:00:00,20,7.483870967741935
2012-06-06 04:00:00,21,8.161290322580646
2012-06-07 04:00:00,22,8.838709677419354
2012-06-08 04:00:00,23,9.580645161290322
2012-06-09 04:00:00,24,10.35483870967742
2012-06-10 04:00:00,25,11.129032258064516
2012-06-11 04:00:00,26,11.903225806451612
2012-06-12 04:00:00,27,12.67741935483871
2012-06-13 04:00:00,28,13.451612903225806
2012-06-14 04:00:00,29,14.225806451612904
2012-06-15 04:00:00,30,15.0
2012-06-16 04:00:00,31,16.0
2012-06-17 04:00:00,32,17.0
2012-06-18 04:00:00,33,18.0
2012-06-19 04:00:00,34,19.0
2012-06-20 04:00:00,35,20.0
2012-06-21 04:00:00,36,21.0
2012-06-22 04:00:00,37,22.0
2012-06-23 04:00:00,38,23.0
2012-06-24 04:00:00,39,24.0
2012-06-25 04:00:00,40,25.0
2012-06-26 04:00:00,41,26.0
2012-06-27 04:00:00,42,27.0
2012-06-28 04:00:00,0,26.612903225806452
2012-06-29 04:00:00,1,26.225806451612904
2012-06-30 04:00:00,2,25.838709677419356
2012-07-01 04:00:00,3,25.766666666666666
2012-07-02 04:00:00,4,25.333333333333332
2012-07-03 04:00:00,5,24.9
2012-07-04 04:00:00,6,24.466666666666665
2012-07-05 04:00:00,7,24.033333333333335
2012-07-06 04:00:00,8,23.6
2012-07-07 04:00:00,9,23.166666666666668
2012-07-08 04:00:00,10,22.733333333333334
2012-07-09 04:00:00,11,22.3
2012-07-10 04:00:00,12,21.866666666666667
2012-07-11 04:00:00,13,21.433333333333334
2012-07-12 04:00:00,14,21.0
2012-07-13 04:00:00,0,20.066666666666666
2012-07-14 04:00:00,0,19.1
2012-07-15 04:00:00,0,18.1
2012-07-16 04:00:00,1,17.1
2012-07-17 04:00:00,2,16.1
2012-07-18 04:00:00,0,15.0
2012-07-19 04:00:00,0,13.866666666666667
2012-07-20 04:00:00,1,12.733333333333333
2012-07-21 04:00:00,0,11.533333333333333
2012-07-22 04:00:00,1,10.333333333333334
2012-07-23 04:00:00,2,9.133333333333333
2012-07-24 04:00:00,3,7.933333333333334
2012-07-25 04:00:00,4,6.733333333333333
2012-07-26 04:00:00,5,5.533333333333333
2012-07-27 04:00:00,0,4.133333333333334
2012-07-28 04:00:00,1,4.166666666666667
2012-07-29 04:00:00,0,4.133333333333334
2012-07-30 04:00:00,1,4.1
2012-07-31 04:00:00,2,4.032258064516129
2012-08-01 04:00:00,3,4.032258064516129
2012-08-02 04:00:00,4,4.032258064516129
2012-08-03 04:00:00,5,4.032258064516129
2012-08-04 04:00:00,0,3.838709677419355
2012-08-05 04:00:00,1,3.6451612903225805
2012-08-06 04:00:00,2,3.4516129032258065
2012-08-07 04:00:00,3,3.2580645161290325
2012-08-08 04:00:00,4,3.064516129032258
2012-08-09 04:00:00,5,2.870967741935484
2012-08-10 04:00:00,6,2.6774193548387095
2012-08-11 04:00:00,7,2.4838709677419355
2012-08-12 04:00:00,8,2.2903225806451615
2012-08-13 04:00:00,0,2.2903225806451615
2012-08-14 04:00:00,0,2.2903225806451615
2012-08-15 04:00:00,1,2.3225806451612905
2012-08-16 04:00:00,2,2.3548387096774195
2012-08-17 04:00:00,3,2.3870967741935485
2012-08-18 04:00:00,4,2.5161290322580645
2012-08-19 04:00:00,0,2.5161290322580645
2012-08-20 04:00:00,1,2.5161290322580645
2012-08-21 04:00:00,2,2.5806451612903225
2012-08-22 04:00:00,3,2.6451612903225805
2012-08-23 04:00:00,4,2.7096774193548385
2012-08-24 04:00:00,5,2.774193548387097
2012-08-25 04:00:00,6,2.838709677419355
2012-08-26 04:00:00,0,2.6774193548387095
2012-08-27 04:00:00,1,2.7096774193548385
2012-08-28 04:00:00,2,2.7419354838709675
2012-08-29 04:00:00,3,2.838709677419355
2012-08-30 04:00:00,4,2.935483870967742
2012-08-31 04:00:00,0,2.870967741935484
2012-09-01 04:00:00,1,2.806451612903226
2012-09-02 04:00:00,2,2.7419354838709675
2012-09-03 04:00:00,3,2.6774193548387095
2012-09-04 04:00:00,4,2.806451612903226
2012-09-05 04:00:00,5,2.935483870967742
2012-09-06 04:00:00,0,2.870967741935484
2012-09-07 04:00:00,1,2.806451612903226
2012-09-08 04:00:00,2,2.7419354838709675
2012-09-09 04:00:00,0,2.5806451612903225
2012-09-10 04:00:00,0,2.3870967741935485
2012-09-11 04:00:00,0,2.161290322580645
2012-09-12 04:00:00,1,1.935483870967742
2012-09-13 04:00:00,2,2.0
2012-09-14 04:00:00,3,2.096774193548387
2012-09-15 04:00:00,4,2.193548387096774
2012-09-16 04:00:00,0,2.129032258064516
2012-09-17 04:00:00,0,2.032258064516129
2012-09-18 04:00:00,1,1.935483870967742
2012-09-19 04:00:00,2,2.0
2012-09-20 04:00:00,3,2.064516129032258
2012-09-21 04:00:00,4,2.129032258064516
2012-09-22 04:00:00,5,2.193548387096774
2012-09-23 04:00:00,6,2.2580645161290325
2012-09-24 04:00:00,7,2.3225806451612905
2012-09-25 04:00:00,8,2.3870967741935485
2012-09-26 04:00:00,9,2.6774193548387095
2012-09-27 04:00:00,10,2.967741935483871
2012-09-28 04:00:00,0,2.903225806451613
2012-09-29 04:00:00,0,2.806451612903226
2012-09-30 04:00:00,0,2.6774193548387095
2012-10-01 04:00:00,1,2.7666666666666666
2012-10-02 04:00:00,2,2.7666666666666666
2012-10-03 04:00:00,3,2.7666666666666666
2012-10-04 04:00:00,4,2.7666666666666666
2012-10-05 04:00:00,0,2.6
2012-10-06 04:00:00,0,2.6
2012-10-07 04:00:00,0,2.566666666666667
2012-10-08 04:00:00,0,2.5
2012-10-09 04:00:00,0,2.5
2012-10-10 04:00:00,0,2.5
2012-10-11 04:00:00,0,2.5
2012-10-12 04:00:00,1,2.5
2012-10-13 04:00:00,2,2.5
2012-10-14 04:00:00,3,2.5
2012-10-15 04:00:00,0,2.3666666666666667
2012-10-16 04:00:00,0,2.3666666666666667
2012-10-17 04:00:00,1,2.4
2012-10-18 04:00:00,2,2.433333333333333
2012-10-19 04:00:00,3,2.466666666666667
2012-10-20 04:00:00,4,2.5
2012-10-21 04:00:00,5,2.533333333333333
2012-10-22 04:00:00,6,2.566666666666667
2012-10-23 04:00:00,0,2.3666666666666667
2012-10-24 04:00:00,0,2.1333333333333333
2012-10-25 04:00:00,1,1.9
2012-10-26 04:00:00,2,1.6666666666666667
2012-10-27 04:00:00,0,1.3333333333333333
2012-10-28 04:00:00,0,1.3333333333333333
2012-10-29 04:00:00,1,1.3666666666666667
2012-10-30 04:00:00,2,1.4333333333333333
2012-10-31 04:00:00,0,1.3870967741935485
2012-11-01 04:00:00,0,1.3548387096774193
2012-11-02 04:00:00,1,1.3225806451612903
2012-11-03 04:00:00,2,1.2903225806451613
2012-11-04 04:00:00,0,1.1612903225806452
2012-11-05 04:00:00,1,1.1935483870967742
2012-11-06 04:00:00,2,1.2580645161290323
2012-11-07 04:00:00,0,1.2580645161290323
2012-11-08 04:00:00,1,1.2903225806451613
2012-11-09 04:00:00,0,1.2903225806451613
2012-11-10 04:00:00,0,1.2903225806451613
2012-11-11 04:00:00,1,1.3225806451612903
2012-11-12 04:00:00,0,1.2903225806451613
2012-11-13 04:00:00,1,1.2580645161290323
2012-11-14 04:00:00,2,1.2258064516129032
2012-11-15 04:00:00,0,1.2258064516129032
2012-11-16 04:00:00,1,1.2580645161290323
2012-11-17 04:00:00,2,1.2903225806451613
2012-11-18 04:00:00,3,1.3225806451612903
2012-11-19 04:00:00,4,1.3548387096774193
2012-11-20 04:00:00,5,1.3870967741935485
2012-11-21 04:00:00,6,1.4193548387096775
2012-11-22 04:00:00,0,1.2258064516129032
2012-11-23 04:00:00,0,1.2258064516129032
2012-11-24 04:00:00,1,1.2580645161290323
2012-11-25 04:00:00,2,1.2903225806451613
2012-11-26 04:00:00,0,1.2258064516129032
2012-11-27 04:00:00,0,1.2258064516129032
2012-11-28 04:00:00,0,1.2258064516129032
2012-11-29 04:00:00,1,1.2258064516129032
2012-11-30 04:00:00,2,1.2258064516129032
2012-12-01 04:00:00,3,1.3666666666666667
2012-12-02 04:00:00,4,1.4666666666666666
2012-12-03 04:00:00,5,1.5666666666666667
2012-12-04 04:00:00,6,1.7666666666666666
2012-12-05 04:00:00,7,1.9666666666666666
2012-12-06 04:00:00,8,2.1666666666666665
2012-12-07 04:00:00,9,2.466666666666667
2012-12-08 04:00:00,10,2.7666666666666666
2012-12-09 04:00:00,11,3.1333333333333333
2012-12-10 04:00:00,12,3.533333333333333
2012-12-11 04:00:00,13,3.933333333333333
2012-12-12 04:00:00,14,4.4
2012-12-13 04:00:00,15,4.866666666666666
2012-12-14 04:00:00,16,5.333333333333333
2012-12-15 04:00:00,0,5.333333333333333
2012-12-16 04:00:00,0,5.3
2012-12-17 04:00:00,1,5.266666666666667
2012-12-18 04:00:00,2,5.233333333333333
2012-12-19 04:00:00,3,5.2
2012-12-20 04:00:00,4,5.166666666666667
2012-12-21 04:00:00,5,5.133333333333334
2012-12-22 04:00:00,6,5.333333333333333
2012-12-23 04:00:00,7,5.566666666666666
2012-12-24 04:00:00,8,5.8
2012-12-25 04:00:00,9,6.033333333333333
2012-12-26 04:00:00,10,6.366666666666666
2012-12-27 04:00:00,11,6.733333333333333
2012-12-28 04:00:00,12,7.133333333333334
2012-12-29 04:00:00,13,7.533333333333333
2012-12-30 04:00:00,14,7.933333333333334
2012-12-31 04:00:00,15,8.161290322580646
2013-01-01 04:00:00,16,8.580645161290322
2013-01-02 04:00:00,17,9.0
2013-01-03 04:00:00,18,9.419354838709678
2013-01-04 04:00:00,19,9.838709677419354
2013-01-05 04:00:00,20,10.258064516129032
2013-01-06 04:00:00,21,10.67741935483871
2013-01-07 04:00:00,22,11.096774193548388
2013-01-08 04:00:00,23,11.516129032258064
2013-01-09 04:00:00,24,11.935483870967742
2013-01-10 04:00:00,25,12.35483870967742
2013-01-11 04:00:00,0,11.935483870967742
2013-01-12 04:00:00,1,11.516129032258064
2013-01-13 04:00:00,2,11.096774193548388
2013-01-14 04:00:00,0,10.580645161290322
2013-01-15 04:00:00,1,10.612903225806452
2013-01-16 04:00:00,2,10.67741935483871
2013-01-17 04:00:00,3,10.741935483870968
2013-01-18 04:00:00,4,10.806451612903226
2013-01-19 04:00:00,5,10.870967741935484
2013-01-20 04:00:00,6,10.935483870967742
2013-01-21 04:00:00,7,11.0
2013-01-22 04:00:00,8,11.064516129032258
2013-01-23 04:00:00,9,11.129032258064516
2013-01-24 04:00:00,10,11.193548387096774
2013-01-25 04:00:00,0,10.903225806451612
2013-01-26 04:00:00,1,10.612903225806452
2013-01-27 04:00:00,2,10.32258064516129
2013-01-28 04:00:00,3,10.03225806451613
2013-01-29 04:00:00,4,9.741935483870968
2013-01-30 04:00:00,5,9.451612903225806
2013-01-31 04:00:00,6,9.161290322580646
2013-02-01 04:00:00,7,8.870967741935484
2013-02-02 04:00:00,8,8.580645161290322
2013-02-03 04:00:00,9,8.290322580645162
2013-02-04 04:00:00,10,8.0
2013-02-05 04:00:00,11,7.709677419354839
2013-02-06 04:00:00,0,7.032258064516129
2013-02-07 04:00:00,0,6.32258064516129
2013-02-08 04:00:00,0,5.580645161290323
2013-02-09 04:00:00,1,4.838709677419355
2013-02-10 04:00:00,2,4.096774193548387
2013-02-11 04:00:00,3,4.193548387096774
2013-02-12 04:00:00,4,4.290322580645161
2013-02-13 04:00:00,0,4.225806451612903
2013-02-14 04:00:00,0,4.225806451612903
2013-02-15 04:00:00,1,4.225806451612903
2013-02-16 04:00:00,0,4.161290322580645
2013-02-17 04:00:00,0,4.064516129032258
2013-02-18 04:00:00,0,3.935483870967742
2013-02-19 04:00:00,0,3.774193548387097
2013-02-20 04:00:00,1,3.6129032258064515
2013-02-21 04:00:00,0,3.3870967741935485
2013-02-22 04:00:00,1,3.161290322580645
2013-02-23 04:00:00,2,2.935483870967742
2013-02-24 04:00:00,3,2.7096774193548385
2013-02-25 04:00:00,0,2.7096774193548385
2013-02-26 04:00:00,0,2.6774193548387095
2013-02-27 04:00:00,1,2.6451612903225805
2013-02-28 04:00:00,0,2.5483870967741935
2013-03-01 04:00:00,0,2.0357142857142856
2013-03-02 04:00:00,0,1.75
2013-03-03 04:00:00,0,1.4285714285714286
2013-03-04 04:00:00,0,1.0714285714285714
2013-03-05 04:00:00,0,0.6785714285714286
2013-03-06 04:00:00,0,0.6785714285714286
2013-03-07 04:00:00,0,0.6785714285714286
2013-03-08 04:00:00,0,0.6785714285714286
2013-03-09 04:00:00,0,0.6428571428571429
2013-03-10 04:00:00,0,0.5714285714285714
2013-03-11 04:00:00,1,0.5
2013-03-12 04:00:00,2,0.42857142857142855
2013-03-13 04:00:00,0,0.42857142857142855
2013-03-14 04:00:00,0,0.42857142857142855
2013-03-15 04:00:00,1,0.42857142857142855
2013-03-16 04:00:00,0,0.42857142857142855
2013-03-17 04:00:00,0,0.42857142857142855
2013-03-18 04:00:00,0,0.42857142857142855
2013-03-19 04:00:00,0,0.42857142857142855
2013-03-20 04:00:00,0,0.39285714285714285
2013-03-21 04:00:00,1,0.42857142857142855
2013-03-22 04:00:00,2,0.4642857142857143
2013-03-23 04:00:00,3,0.5
2013-03-24 04:00:00,0,0.39285714285714285
2013-03-25 04:00:00,0,0.39285714285714285
2013-03-26 04:00:00,0,0.39285714285714285
2013-03-27 04:00:00,0,0.35714285714285715
2013-03-28 04:00:00,0,0.35714285714285715
2013-03-29 04:00:00,0,0.3448275862068966
2013-03-30 04:00:00,1,0.36666666666666664
2013-03-31 04:00:00,0,0.3548387096774194
2013-04-01 04:00:00,0,0.3548387096774194
2013-04-02 04:00:00,0,0.3548387096774194
2013-04-03 04:00:00,0,0.3548387096774194
2013-04-04 04:00:00,0,0.3548387096774194
2013-04-05 04:00:00,0,0.3548387096774194
2013-04-06 04:00:00,0,0.3548387096774194
2013-04-07 04:00:00,0,0.3548387096774194
2013-04-08 04:00:00,0,0.3548387096774194
2013-04-09 04:00:00,0,0.3548387096774194
2013-04-10 04:00:00,0,0.3548387096774194
2013-04-11 04:00:00,0,0.3225806451612903
2013-04-12 04:00:00,1,0.2903225806451613
2013-04-13 04:00:00,2,0.3548387096774194
2013-04-14 04:00:00,0,0.3548387096774194
2013-04-15 04:00:00,0,0.3225806451612903
2013-04-16 04:00:00,0,0.3225806451612903
2013-04-17 04:00:00,0,0.3225806451612903
2013-04-18 04:00:00,1,0.3548387096774194
2013-04-19 04:00:00,0,0.3548387096774194
2013-04-20 04:00:00,0,0.3548387096774194
