Date & Time,Inactivity,Over past 30 days
2006-05-25 04:00:00,1,1.4333333333333333
2006-05-26 04:00:00,2,1.5
2006-05-27 04:00:00,3,1.6
2006-05-28 04:00:00,0,1.6
2006-05-29 04:00:00,0,1.6
2006-05-30 04:00:00,1,1.6333333333333333
2006-05-31 04:00:00,2,1.6451612903225807
2006-06-01 04:00:00,3,1.7096774193548387
2006-06-02 04:00:00,4,1.8387096774193548
2006-06-03 04:00:00,5,2.0
2006-06-04 04:00:00,6,2.161290322580645
2006-06-05 04:00:00,7,2.3870967741935485
2006-06-06 04:00:00,8,2.6129032258064515
2006-06-07 04:00:00,9,2.838709677419355
2006-06-08 04:00:00,0,2.7419354838709675
2006-06-09 04:00:00,1,2.6451612903225805
2006-06-10 04:00:00,2,2.5483870967741935
2006-06-11 04:00:00,3,2.4516129032258065
2006-06-12 04:00:00,4,2.3548387096774195
2006-06-13 04:00:00,5,2.5161290322580645
2006-06-14 04:00:00,0,2.5161290322580645
2006-06-15 04:00:00,1,2.5161290322580645
2006-06-16 04:00:00,2,2.5161290322580645
2006-06-17 04:00:00,0,2.4193548387096775
2006-06-18 04:00:00,0,2.2903225806451615
2006-06-19 04:00:00,1,2.3225806451612905
2006-06-20 04:00:00,2,2.3548387096774195
2006-06-21 04:00:00,3,2.4516129032258065
2006-06-22 04:00:00,4,2.5483870967741935
2006-06-23 04:00:00,0,2.5483870967741935
2006-06-24 04:00:00,1,2.5806451612903225
2006-06-25 04:00:00,2,2.6129032258064515
2006-06-26 04:00:00,0,2.5483870967741935
2006-06-27 04:00:00,1,2.4838709677419355
2006-06-28 04:00:00,0,2.4838709677419355
2006-06-29 04:00:00,0,2.4838709677419355
2006-06-30 04:00:00,0,2.4516129032258065
2006-07-01 04:00:00,1,2.4
2006-07-02 04:00:00,2,2.3333333333333335
2006-07-03 04:00:00,0,2.1666666666666665
2006-07-04 04:00:00,0,1.9666666666666666
2006-07-05 04:00:00,0,1.7333333333333334
2006-07-06 04:00:00,1,1.5
2006-07-07 04:00:00,0,1.2
2006-07-08 04:00:00,1,1.2333333333333334
2006-07-09 04:00:00,0,1.2
2006-07-10 04:00:00,1,1.1666666666666667
2006-07-11 04:00:00,2,1.1333333333333333
2006-07-12 04:00:00,0,1.0
2006-07-13 04:00:00,1,0.8666666666666667
2006-07-14 04:00:00,2,0.9333333333333333
2006-07-15 04:00:00,3,1.0
2006-07-16 04:00:00,4,1.0666666666666667
2006-07-17 04:00:00,5,1.2333333333333334
2006-07-18 04:00:00,6,1.4333333333333333
2006-07-19 04:00:00,0,1.4
2006-07-20 04:00:00,1,1.3666666666666667
2006-07-21 04:00:00,2,1.3333333333333333
2006-07-22 04:00:00,0,1.2
2006-07-23 04:00:00,0,1.2
2006-07-24 04:00:00,1,1.2
2006-07-25 04:00:00,2,1.2
2006-07-26 04:00:00,0,1.2
2006-07-27 04:00:00,0,1.1666666666666667
2006-07-28 04:00:00,1,1.2
2006-07-29 04:00:00,2,1.2666666666666666
2006-07-30 04:00:00,0,1.2666666666666666
2006-07-31 04:00:00,0,1.2258064516129032
2006-08-01 04:00:00,1,1.2258064516129032
2006-08-02 04:00:00,2,1.2258064516129032
2006-08-03 04:00:00,3,1.3225806451612903
2006-08-04 04:00:00,4,1.4516129032258065
2006-08-05 04:00:00,5,1.6129032258064515
2006-08-06 04:00:00,0,1.5806451612903225
2006-08-07 04:00:00,0,1.5806451612903225
2006-08-08 04:00:00,1,1.5806451612903225
2006-08-09 04:00:00,2,1.6451612903225807
2006-08-10 04:00:00,3,1.7096774193548387
2006-08-11 04:00:00,4,1.7741935483870968
2006-08-12 04:00:00,5,1.935483870967742
2006-08-13 04:00:00,6,2.096774193548387
2006-08-14 04:00:00,7,2.2580645161290325
2006-08-15 04:00:00,0,2.161290322580645
2006-08-16 04:00:00,0,2.032258064516129
2006-08-17 04:00:00,1,1.903225806451613
2006-08-18 04:00:00,2,1.7741935483870968
2006-08-19 04:00:00,3,1.8709677419354838
2006-08-20 04:00:00,4,1.967741935483871
2006-08-21 04:00:00,5,2.064516129032258
2006-08-22 04:00:00,6,2.2580645161290325
2006-08-23 04:00:00,7,2.4838709677419355
2006-08-24 04:00:00,0,2.4516129032258065
2006-08-25 04:00:00,0,2.3870967741935485
2006-08-26 04:00:00,1,2.4193548387096775
2006-08-27 04:00:00,2,2.4838709677419355
2006-08-28 04:00:00,3,2.5483870967741935
2006-08-29 04:00:00,4,2.6129032258064515
2006-08-30 04:00:00,0,2.6129032258064515
2006-08-31 04:00:00,1,2.6451612903225805
2006-09-01 04:00:00,0,2.6129032258064515
2006-09-02 04:00:00,0,2.5483870967741935
2006-09-03 04:00:00,1,2.4838709677419355
2006-09-04 04:00:00,2,2.4193548387096775
2006-09-05 04:00:00,3,2.3548387096774195
2006-09-06 04:00:00,4,2.4838709677419355
2006-09-07 04:00:00,5,2.6451612903225805
2006-09-08 04:00:00,0,2.6129032258064515
2006-09-09 04:00:00,1,2.5806451612903225
2006-09-10 04:00:00,0,2.4838709677419355
2006-09-11 04:00:00,1,2.3870967741935485
2006-09-12 04:00:00,2,2.2903225806451615
2006-09-13 04:00:00,3,2.193548387096774
2006-09-14 04:00:00,4,2.096774193548387
2006-09-15 04:00:00,5,2.2580645161290325
2006-09-16 04:00:00,6,2.4516129032258065
2006-09-17 04:00:00,0,2.4193548387096775
2006-09-18 04:00:00,1,2.3870967741935485
2006-09-19 04:00:00,0,2.2903225806451615
2006-09-20 04:00:00,1,2.193548387096774
2006-09-21 04:00:00,2,2.096774193548387
2006-09-22 04:00:00,0,1.903225806451613
2006-09-23 04:00:00,1,1.7096774193548387
2006-09-24 04:00:00,0,1.7096774193548387
2006-09-25 04:00:00,1,1.7419354838709677
2006-09-26 04:00:00,2,1.7741935483870968
2006-09-27 04:00:00,0,1.7096774193548387
2006-09-28 04:00:00,1,1.6451612903225807
2006-09-29 04:00:00,2,1.5806451612903225
2006-09-30 04:00:00,3,1.6774193548387097
2006-10-01 04:00:00,4,1.8333333333333333
2006-10-02 04:00:00,5,2.0
2006-10-03 04:00:00,6,2.1666666666666665
2006-10-04 04:00:00,0,2.1
2006-10-05 04:00:00,1,2.033333333333333
2006-10-06 04:00:00,2,1.9666666666666666
2006-10-07 04:00:00,3,1.9
2006-10-08 04:00:00,4,2.033333333333333
2006-10-09 04:00:00,5,2.1666666666666665
2006-10-10 04:00:00,6,2.3666666666666667
2006-10-11 04:00:00,7,2.566666666666667
2006-10-12 04:00:00,8,2.7666666666666666
2006-10-13 04:00:00,9,2.966666666666667
2006-10-14 04:00:00,10,3.1666666666666665
2006-10-15 04:00:00,11,3.3666666666666667
2006-10-16 04:00:00,12,3.566666666666667
2006-10-17 04:00:00,13,4.0
2006-10-18 04:00:00,14,4.433333333333334
2006-10-19 04:00:00,15,4.933333333333334
2006-10-20 04:00:00,16,5.433333333333334
2006-10-21 04:00:00,17,5.933333333333334
2006-10-22 04:00:00,0,5.933333333333334
2006-10-23 04:00:00,1,5.933333333333334
2006-10-24 04:00:00,2,6.0
2006-10-25 04:00:00,3,6.066666666666666
2006-10-26 04:00:00,4,6.133333333333334
2006-10-27 04:00:00,5,6.3
2006-10-28 04:00:00,6,6.466666666666667
2006-10-29 04:00:00,7,6.633333333333334
2006-10-30 04:00:00,8,6.8
2006-10-31 04:00:00,9,6.870967741935484
2006-11-01 04:00:00,10,7.064516129032258
2006-11-02 04:00:00,11,7.258064516129032
2006-11-03 04:00:00,12,7.451612903225806
2006-11-04 04:00:00,13,7.870967741935484
2006-11-05 04:00:00,14,8.290322580645162
2006-11-06 04:00:00,15,8.709677419354838
2006-11-07 04:00:00,0,8.612903225806452
2006-11-08 04:00:00,1,8.516129032258064
2006-11-09 04:00:00,2,8.419354838709678
2006-11-10 04:00:00,3,8.32258064516129
2006-11-11 04:00:00,4,8.225806451612904
2006-11-12 04:00:00,5,8.129032258064516
2006-11-13 04:00:00,6,8.03225806451613
2006-11-14 04:00:00,7,7.935483870967742
2006-11-15 04:00:00,8,7.838709677419355
2006-11-16 04:00:00,9,7.741935483870968
2006-11-17 04:00:00,0,7.32258064516129
2006-11-18 04:00:00,1,6.903225806451613
2006-11-19 04:00:00,2,6.483870967741935
2006-11-20 04:00:00,3,6.064516129032258
2006-11-21 04:00:00,4,5.645161290322581
2006-11-22 04:00:00,5,5.806451612903226
2006-11-23 04:00:00,6,5.967741935483871
2006-11-24 04:00:00,7,6.129032258064516
2006-11-25 04:00:00,8,6.290322580645161
2006-11-26 04:00:00,9,6.451612903225806
2006-11-27 04:00:00,10,6.612903225806452
2006-11-28 04:00:00,11,6.774193548387097
2006-11-29 04:00:00,12,6.935483870967742
2006-11-30 04:00:00,13,7.096774193548387
2006-12-01 04:00:00,0,6.7
2006-12-02 04:00:00,1,6.366666666666666
2006-12-03 04:00:00,2,6.033333333333333
2006-12-04 04:00:00,3,5.7
2006-12-05 04:00:00,4,5.366666666666666
2006-12-06 04:00:00,5,5.033333333333333
2006-12-07 04:00:00,6,5.233333333333333
2006-12-08 04:00:00,0,5.2
2006-12-09 04:00:00,1,5.166666666666667
2006-12-10 04:00:00,2,5.133333333333334
2006-12-11 04:00:00,3,5.1
2006-12-12 04:00:00,4,5.066666666666666
2006-12-13 04:00:00,5,5.033333333333333
2006-12-14 04:00:00,6,5.0
2006-12-15 04:00:00,7,4.966666666666667
2006-12-16 04:00:00,8,4.933333333333334
2006-12-17 04:00:00,9,5.233333333333333
2006-12-18 04:00:00,0,5.2
2006-12-19 04:00:00,1,5.166666666666667
2006-12-20 04:00:00,2,5.133333333333334
2006-12-21 04:00:00,3,5.1
2006-12-22 04:00:00,4,5.066666666666666
2006-12-23 04:00:00,5,5.033333333333333
2006-12-24 04:00:00,6,5.0
2006-12-25 04:00:00,7,4.966666666666667
2006-12-26 04:00:00,8,4.933333333333334
2006-12-27 04:00:00,9,4.9
2006-12-28 04:00:00,10,4.866666666666666
2006-12-29 04:00:00,11,4.833333333333333
2006-12-30 04:00:00,12,4.8
2006-12-31 04:00:00,0,4.645161290322581
2007-01-01 04:00:00,0,4.645161290322581
2007-01-02 04:00:00,1,4.645161290322581
2007-01-03 04:00:00,2,4.645161290322581
2007-01-04 04:00:00,3,4.645161290322581
2007-01-05 04:00:00,4,4.645161290322581
2007-01-06 04:00:00,5,4.645161290322581
2007-01-07 04:00:00,6,4.645161290322581
2007-01-08 04:00:00,7,4.870967741935484
2007-01-09 04:00:00,8,5.096774193548387
2007-01-10 04:00:00,9,5.32258064516129
2007-01-11 04:00:00,10,5.548387096774194
2007-01-12 04:00:00,11,5.774193548387097
2007-01-13 04:00:00,12,6.0
2007-01-14 04:00:00,13,6.225806451612903
2007-01-15 04:00:00,14,6.451612903225806
2007-01-16 04:00:00,15,6.67741935483871
2007-01-17 04:00:00,16,6.903225806451613
2007-01-18 04:00:00,17,7.451612903225806
2007-01-19 04:00:00,0,7.419354838709677
2007-01-20 04:00:00,1,7.387096774193548
2007-01-21 04:00:00,2,7.354838709677419
2007-01-22 04:00:00,3,7.32258064516129
2007-01-23 04:00:00,4,7.290322580645161
2007-01-24 04:00:00,5,7.258064516129032
2007-01-25 04:00:00,6,7.225806451612903
2007-01-26 04:00:00,0,6.967741935483871
2007-01-27 04:00:00,1,6.709677419354839
2007-01-28 04:00:00,0,6.387096774193548
2007-01-29 04:00:00,1,6.064516129032258
2007-01-30 04:00:00,2,5.741935483870968
2007-01-31 04:00:00,3,5.838709677419355
2007-02-01 04:00:00,0,5.838709677419355
2007-02-02 04:00:00,0,5.806451612903226
2007-02-03 04:00:00,1,5.774193548387097
2007-02-04 04:00:00,2,5.741935483870968
2007-02-05 04:00:00,3,5.709677419354839
2007-02-06 04:00:00,4,5.67741935483871
2007-02-07 04:00:00,5,5.645161290322581
2007-02-08 04:00:00,0,5.419354838709677
2007-02-09 04:00:00,1,5.193548387096774
2007-02-10 04:00:00,2,4.967741935483871
2007-02-11 04:00:00,3,4.741935483870968
2007-02-12 04:00:00,4,4.516129032258065
2007-02-13 04:00:00,5,4.290322580645161
2007-02-14 04:00:00,6,4.064516129032258
2007-02-15 04:00:00,7,3.838709677419355
2007-02-16 04:00:00,8,3.6129032258064515
2007-02-17 04:00:00,9,3.3870967741935485
2007-02-18 04:00:00,0,2.838709677419355
2007-02-19 04:00:00,1,2.870967741935484
2007-02-20 04:00:00,2,2.903225806451613
2007-02-21 04:00:00,0,2.838709677419355
2007-02-22 04:00:00,1,2.774193548387097
2007-02-23 04:00:00,2,2.7096774193548385
2007-02-24 04:00:00,3,2.6451612903225805
2007-02-25 04:00:00,4,2.5806451612903225
2007-02-26 04:00:00,5,2.7419354838709675
2007-02-27 04:00:00,6,2.903225806451613
2007-02-28 04:00:00,7,3.129032258064516
2007-03-01 04:00:00,8,3.5357142857142856
2007-03-02 04:00:00,9,3.857142857142857
2007-03-03 04:00:00,10,4.178571428571429
2007-03-04 04:00:00,0,4.107142857142857
2007-03-05 04:00:00,1,4.035714285714286
2007-03-06 04:00:00,0,3.892857142857143
2007-03-07 04:00:00,1,3.75
2007-03-08 04:00:00,2,3.8214285714285716
2007-03-09 04:00:00,3,3.892857142857143
2007-03-10 04:00:00,0,3.8214285714285716
2007-03-11 04:00:00,1,3.75
2007-03-12 04:00:00,2,3.6785714285714284
2007-03-13 04:00:00,3,3.607142857142857
2007-03-14 04:00:00,0,3.392857142857143
2007-03-15 04:00:00,1,3.1785714285714284
2007-03-16 04:00:00,2,2.9642857142857144
2007-03-17 04:00:00,3,2.75
2007-03-18 04:00:00,0,2.75
2007-03-19 04:00:00,1,2.75
2007-03-20 04:00:00,0,2.6785714285714284
2007-03-21 04:00:00,1,2.7142857142857144
2007-03-22 04:00:00,0,2.6785714285714284
2007-03-23 04:00:00,1,2.642857142857143
2007-03-24 04:00:00,2,2.607142857142857
2007-03-25 04:00:00,0,2.4642857142857144
2007-03-26 04:00:00,1,2.3214285714285716
2007-03-27 04:00:00,2,2.1785714285714284
2007-03-28 04:00:00,3,2.0357142857142856
2007-03-29 04:00:00,4,2.103448275862069
2007-03-30 04:00:00,5,2.2
2007-03-31 04:00:00,6,2.3225806451612905
2007-04-01 04:00:00,7,2.2903225806451615
2007-04-02 04:00:00,0,2.0
2007-04-03 04:00:00,1,1.7096774193548387
2007-04-04 04:00:00,2,1.7741935483870968
2007-04-05 04:00:00,0,1.7419354838709677
2007-04-06 04:00:00,1,1.7741935483870968
2007-04-07 04:00:00,2,1.8064516129032258
2007-04-08 04:00:00,0,1.7419354838709677
2007-04-09 04:00:00,1,1.6774193548387097
2007-04-10 04:00:00,2,1.7419354838709677
2007-04-11 04:00:00,3,1.8064516129032258
2007-04-12 04:00:00,4,1.8709677419354838
2007-04-13 04:00:00,5,1.935483870967742
2007-04-14 04:00:00,0,1.935483870967742
2007-04-15 04:00:00,1,1.935483870967742
2007-04-16 04:00:00,2,1.935483870967742
2007-04-17 04:00:00,3,1.935483870967742
2007-04-18 04:00:00,4,2.064516129032258
2007-04-19 04:00:00,5,2.193548387096774
2007-04-20 04:00:00,6,2.3870967741935485
2007-04-21 04:00:00,7,2.5806451612903225
2007-04-22 04:00:00,8,2.838709677419355
2007-04-23 04:00:00,0,2.806451612903226
2007-04-24 04:00:00,1,2.774193548387097
2007-04-25 04:00:00,2,2.838709677419355
2007-04-26 04:00:00,0,2.806451612903226
2007-04-27 04:00:00,1,2.774193548387097
2007-04-28 04:00:00,2,2.7419354838709675
2007-04-29 04:00:00,3,2.7096774193548385
2007-04-30 04:00:00,4,2.6774193548387095
2007-05-01 04:00:00,5,2.5
2007-05-02 04:00:00,6,2.7
2007-05-03 04:00:00,7,2.9
2007-05-04 04:00:00,8,3.1
2007-05-05 04:00:00,0,3.1
2007-05-06 04:00:00,1,3.1
2007-05-07 04:00:00,2,3.1
2007-05-08 04:00:00,3,3.2
2007-05-09 04:00:00,4,3.3
2007-05-10 04:00:00,5,3.4
2007-05-11 04:00:00,6,3.5
2007-05-12 04:00:00,7,3.6
2007-05-13 04:00:00,8,3.7
2007-05-14 04:00:00,9,4.0
2007-05-15 04:00:00,10,4.3
2007-05-16 04:00:00,11,4.6
2007-05-17 04:00:00,12,4.9
2007-05-18 04:00:00,13,5.2
2007-05-19 04:00:00,14,5.5
2007-05-20 04:00:00,15,5.8
2007-05-21 04:00:00,16,6.1
2007-05-22 04:00:00,17,6.4
2007-05-23 04:00:00,18,7.0
2007-05-24 04:00:00,19,7.6
2007-05-25 04:00:00,20,8.2
2007-05-26 04:00:00,21,8.9
2007-05-27 04:00:00,22,9.6
2007-05-28 04:00:00,23,10.3
2007-05-29 04:00:00,24,11.0
2007-05-30 04:00:00,25,11.7
2007-05-31 04:00:00,0,11.32258064516129
2007-06-01 04:00:00,1,11.193548387096774
2007-06-02 04:00:00,2,11.064516129032258
2007-06-03 04:00:00,3,10.935483870967742
2007-06-04 04:00:00,4,10.806451612903226
2007-06-05 04:00:00,5,10.96774193548387
2007-06-06 04:00:00,6,11.129032258064516
2007-06-07 04:00:00,7,11.290322580645162
2007-06-08 04:00:00,8,11.451612903225806
2007-06-09 04:00:00,9,11.612903225806452
2007-06-10 04:00:00,10,11.774193548387096
2007-06-11 04:00:00,11,11.935483870967742
2007-06-12 04:00:00,12,12.096774193548388
2007-06-13 04:00:00,13,12.258064516129032
2007-06-14 04:00:00,14,12.419354838709678
2007-06-15 04:00:00,15,12.580645161290322
2007-06-16 04:00:00,16,12.741935483870968
2007-06-17 04:00:00,17,12.903225806451612
2007-06-18 04:00:00,18,13.064516129032258
2007-06-19 04:00:00,19,13.225806451612904
2007-06-20 04:00:00,0,12.741935483870968
2007-06-21 04:00:00,1,12.258064516129032
2007-06-22 04:00:00,2,11.774193548387096
2007-06-23 04:00:00,3,11.290322580645162
2007-06-24 04:00:00,4,10.806451612903226
2007-06-25 04:00:00,5,10.32258064516129
2007-06-26 04:00:00,0,9.64516129032258
2007-06-27 04:00:00,1,8.96774193548387
2007-06-28 04:00:00,2,8.290322580645162
2007-06-29 04:00:00,3,7.612903225806452
2007-06-30 04:00:00,4,6.935483870967742
2007-07-01 04:00:00,5,7.3
2007-07-02 04:00:00,6,7.433333333333334
2007-07-03 04:00:00,7,7.566666666666666
2007-07-04 04:00:00,8,7.7
2007-07-05 04:00:00,9,7.833333333333333
2007-07-06 04:00:00,10,7.966666666666667
2007-07-07 04:00:00,11,8.1
2007-07-08 04:00:00,12,8.233333333333333
2007-07-09 04:00:00,13,8.366666666666667
2007-07-10 04:00:00,14,8.5
2007-07-11 04:00:00,15,8.633333333333333
2007-07-12 04:00:00,16,8.766666666666667
2007-07-13 04:00:00,17,8.9
2007-07-14 04:00:00,18,9.033333333333333
2007-07-15 04:00:00,19,9.166666666666666
2007-07-16 04:00:00,20,9.3
2007-07-17 04:00:00,21,9.433333333333334
2007-07-18 04:00:00,22,9.566666666666666
2007-07-19 04:00:00,0,8.933333333333334
2007-07-20 04:00:00,1,8.966666666666667
2007-07-21 04:00:00,2,9.0
2007-07-22 04:00:00,3,9.033333333333333
2007-07-23 04:00:00,4,9.066666666666666
2007-07-24 04:00:00,5,9.1
2007-07-25 04:00:00,6,9.133333333333333
2007-07-26 04:00:00,7,9.366666666666667
2007-07-27 04:00:00,8,9.6
2007-07-28 04:00:00,9,9.833333333333334
2007-07-29 04:00:00,10,10.066666666666666
2007-07-30 04:00:00,11,10.3
2007-07-31 04:00:00,12,10.35483870967742
2007-08-01 04:00:00,13,10.612903225806452
2007-08-02 04:00:00,14,10.870967741935484
2007-08-03 04:00:00,15,11.129032258064516
2007-08-04 04:00:00,16,11.387096774193548
2007-08-05 04:00:00,17,11.64516129032258
2007-08-06 04:00:00,18,11.903225806451612
2007-08-07 04:00:00,19,12.161290322580646
2007-08-08 04:00:00,20,12.419354838709678
2007-08-09 04:00:00,21,12.67741935483871
2007-08-10 04:00:00,22,12.935483870967742
2007-08-11 04:00:00,23,13.193548387096774
2007-08-12 04:00:00,24,13.451612903225806
2007-08-13 04:00:00,25,13.709677419354838
2007-08-14 04:00:00,26,13.96774193548387
2007-08-15 04:00:00,27,14.225806451612904
2007-08-16 04:00:00,28,14.483870967741936
2007-08-17 04:00:00,29,14.741935483870968
2007-08-18 04:00:00,30,15.0
2007-08-19 04:00:00,31,16.0
2007-08-20 04:00:00,32,17.0
2007-08-21 04:00:00,33,18.0
2007-08-22 04:00:00,34,19.0
2007-08-23 04:00:00,35,20.0
2007-08-24 04:00:00,36,21.0
2007-08-25 04:00:00,37,22.0
2007-08-26 04:00:00,38,23.0
2007-08-27 04:00:00,0,22.741935483870968
2007-08-28 04:00:00,1,22.483870967741936
2007-08-29 04:00:00,2,22.225806451612904
2007-08-30 04:00:00,3,21.967741935483872
2007-08-31 04:00:00,4,21.70967741935484
2007-09-01 04:00:00,0,21.29032258064516
2007-09-02 04:00:00,1,20.870967741935484
2007-09-03 04:00:00,2,20.451612903225808
2007-09-04 04:00:00,3,20.032258064516128
2007-09-05 04:00:00,4,19.612903225806452
2007-09-06 04:00:00,5,19.193548387096776
2007-09-07 04:00:00,6,18.774193548387096
2007-09-08 04:00:00,7,18.35483870967742
2007-09-09 04:00:00,8,17.93548387096774
2007-09-10 04:00:00,9,17.516129032258064
2007-09-11 04:00:00,0,16.774193548387096
2007-09-12 04:00:00,1,16.032258064516128
2007-09-13 04:00:00,2,15.290322580645162
2007-09-14 04:00:00,3,14.548387096774194
2007-09-15 04:00:00,4,13.806451612903226
2007-09-16 04:00:00,5,13.064516129032258
2007-09-17 04:00:00,6,12.32258064516129
2007-09-18 04:00:00,7,11.580645161290322
2007-09-19 04:00:00,8,10.838709677419354
2007-09-20 04:00:00,9,10.096774193548388
2007-09-21 04:00:00,10,9.35483870967742
2007-09-22 04:00:00,11,8.612903225806452
2007-09-23 04:00:00,12,7.870967741935484
2007-09-24 04:00:00,13,7.129032258064516
2007-09-25 04:00:00,14,6.387096774193548
2007-09-26 04:00:00,15,5.645161290322581
2007-09-27 04:00:00,16,6.161290322580645
2007-09-28 04:00:00,17,6.67741935483871
2007-09-29 04:00:00,0,6.612903225806452
2007-09-30 04:00:00,1,6.548387096774194
2007-10-01 04:00:00,2,6.7
2007-10-02 04:00:00,3,6.766666666666667
2007-10-03 04:00:00,4,6.833333333333333
2007-10-04 04:00:00,0,6.733333333333333
2007-10-05 04:00:00,0,6.6
2007-10-06 04:00:00,1,6.466666666666667
2007-10-07 04:00:00,2,6.333333333333333
2007-10-08 04:00:00,3,6.2
2007-10-09 04:00:00,4,6.066666666666666
2007-10-10 04:00:00,5,5.933333333333334
2007-10-11 04:00:00,6,6.133333333333334
2007-10-12 04:00:00,7,6.333333333333333
2007-10-13 04:00:00,0,6.266666666666667
2007-10-14 04:00:00,1,6.2
2007-10-15 04:00:00,2,6.133333333333334
2007-10-16 04:00:00,3,6.066666666666666
2007-10-17 04:00:00,0,5.866666666666666
2007-10-18 04:00:00,1,5.666666666666667
2007-10-19 04:00:00,2,5.466666666666667
2007-10-20 04:00:00,3,5.266666666666667
2007-10-21 04:00:00,0,4.933333333333334
2007-10-22 04:00:00,1,4.6
2007-10-23 04:00:00,2,4.266666666666667
2007-10-24 04:00:00,3,3.933333333333333
2007-10-25 04:00:00,4,3.6
2007-10-26 04:00:00,5,3.2666666666666666
2007-10-27 04:00:00,6,2.933333333333333
2007-10-28 04:00:00,7,2.6
2007-10-29 04:00:00,8,2.8666666666666667
2007-10-30 04:00:00,9,3.1333333333333333
2007-10-31 04:00:00,10,3.3548387096774195
2007-11-01 04:00:00,11,3.6451612903225805
2007-11-02 04:00:00,12,3.935483870967742
2007-11-03 04:00:00,13,4.225806451612903
2007-11-04 04:00:00,14,4.67741935483871
2007-11-05 04:00:00,15,5.161290322580645
2007-11-06 04:00:00,16,5.645161290322581
2007-11-07 04:00:00,17,6.129032258064516
2007-11-08 04:00:00,18,6.612903225806452
2007-11-09 04:00:00,19,7.096774193548387
2007-11-10 04:00:00,0,6.935483870967742
2007-11-11 04:00:00,1,6.774193548387097
2007-11-12 04:00:00,2,6.612903225806452
2007-11-13 04:00:00,3,6.709677419354839
2007-11-14 04:00:00,0,6.67741935483871
2007-11-15 04:00:00,0,6.612903225806452
2007-11-16 04:00:00,1,6.548387096774194
2007-11-17 04:00:00,0,6.548387096774194
2007-11-18 04:00:00,1,6.548387096774194
2007-11-19 04:00:00,2,6.548387096774194
2007-11-20 04:00:00,3,6.548387096774194
