Date & Time,Inactivity,Over past 30 days
2011-07-01 04:00:00,5,1.9666666666666666
2011-07-02 04:00:00,6,2.1333333333333333
2011-07-03 04:00:00,7,2.3
2011-07-04 04:00:00,8,2.466666666666667
2011-07-05 04:00:00,9,2.6333333333333333
2011-07-06 04:00:00,0,2.6333333333333333
2011-07-07 04:00:00,1,2.6333333333333333
2011-07-08 04:00:00,2,2.6333333333333333
2011-07-09 04:00:00,3,2.6333333333333333
2011-07-10 04:00:00,4,2.6333333333333333
2011-07-11 04:00:00,5,2.6333333333333333
2011-07-12 04:00:00,6,2.8333333333333335
2011-07-13 04:00:00,7,3.066666666666667
2011-07-14 04:00:00,8,3.3
2011-07-15 04:00:00,9,3.533333333333333
2011-07-16 04:00:00,10,3.8666666666666667
2011-07-17 04:00:00,0,3.8333333333333335
2011-07-18 04:00:00,0,3.7666666666666666
2011-07-19 04:00:00,0,3.6666666666666665
2011-07-20 04:00:00,1,3.7
2011-07-21 04:00:00,2,3.7666666666666666
2011-07-22 04:00:00,3,3.8333333333333335
2011-07-23 04:00:00,4,3.9
2011-07-24 04:00:00,5,3.966666666666667
2011-07-25 04:00:00,6,4.033333333333333
2011-07-26 04:00:00,0,4.033333333333333
2011-07-27 04:00:00,0,4.0
2011-07-28 04:00:00,0,3.933333333333333
2011-07-29 04:00:00,1,3.8666666666666667
2011-07-30 04:00:00,2,3.8
2011-07-31 04:00:00,3,3.774193548387097
2011-08-01 04:00:00,4,3.7419354838709675
2011-08-02 04:00:00,5,3.7096774193548385
2011-08-03 04:00:00,0,3.4838709677419355
2011-08-04 04:00:00,0,3.225806451612903
2011-08-05 04:00:00,0,2.935483870967742
2011-08-06 04:00:00,1,2.967741935483871
2011-08-07 04:00:00,2,3.0
2011-08-08 04:00:00,3,3.032258064516129
2011-08-09 04:00:00,4,3.064516129032258
2011-08-10 04:00:00,5,3.096774193548387
2011-08-11 04:00:00,6,3.129032258064516
2011-08-12 04:00:00,7,3.161290322580645
2011-08-13 04:00:00,8,3.193548387096774
2011-08-14 04:00:00,9,3.225806451612903
2011-08-15 04:00:00,10,3.2580645161290325
2011-08-16 04:00:00,11,3.2903225806451615
2011-08-17 04:00:00,12,3.6774193548387095
2011-08-18 04:00:00,13,4.096774193548387
2011-08-19 04:00:00,14,4.548387096774194
2011-08-20 04:00:00,15,5.0
2011-08-21 04:00:00,16,5.451612903225806
2011-08-22 04:00:00,17,5.903225806451613
2011-08-23 04:00:00,18,6.354838709677419
2011-08-24 04:00:00,19,6.806451612903226
2011-08-25 04:00:00,20,7.258064516129032
2011-08-26 04:00:00,21,7.935483870967742
2011-08-27 04:00:00,22,8.64516129032258
2011-08-28 04:00:00,23,9.387096774193548
2011-08-29 04:00:00,24,10.129032258064516
2011-08-30 04:00:00,0,10.064516129032258
2011-08-31 04:00:00,1,10.0
2011-09-01 04:00:00,2,9.935483870967742
2011-09-02 04:00:00,3,9.870967741935484
2011-09-03 04:00:00,0,9.870967741935484
2011-09-04 04:00:00,1,9.903225806451612
2011-09-05 04:00:00,2,9.96774193548387
2011-09-06 04:00:00,3,10.03225806451613
2011-09-07 04:00:00,0,9.96774193548387
2011-09-08 04:00:00,1,9.903225806451612
2011-09-09 04:00:00,2,9.838709677419354
2011-09-10 04:00:00,3,9.774193548387096
2011-09-11 04:00:00,4,9.709677419354838
2011-09-12 04:00:00,5,9.64516129032258
2011-09-13 04:00:00,6,9.580645161290322
2011-09-14 04:00:00,7,9.516129032258064
2011-09-15 04:00:00,8,9.451612903225806
2011-09-16 04:00:00,9,9.387096774193548
2011-09-17 04:00:00,0,9.0
2011-09-18 04:00:00,1,8.612903225806452
2011-09-19 04:00:00,0,8.161290322580646
2011-09-20 04:00:00,0,7.67741935483871
2011-09-21 04:00:00,0,7.161290322580645
2011-09-22 04:00:00,1,6.645161290322581
2011-09-23 04:00:00,2,6.129032258064516
2011-09-24 04:00:00,3,5.612903225806452
2011-09-25 04:00:00,4,5.096774193548387
2011-09-26 04:00:00,5,4.580645161290323
2011-09-27 04:00:00,6,4.064516129032258
2011-09-28 04:00:00,7,3.5483870967741935
2011-09-29 04:00:00,8,3.032258064516129
2011-09-30 04:00:00,9,3.3225806451612905
2011-10-01 04:00:00,10,3.6666666666666665
2011-10-02 04:00:00,0,3.566666666666667
2011-10-03 04:00:00,1,3.6
2011-10-04 04:00:00,2,3.6333333333333333
2011-10-05 04:00:00,3,3.6666666666666665
2011-10-06 04:00:00,4,3.7
2011-10-07 04:00:00,5,3.8666666666666667
2011-10-08 04:00:00,6,4.033333333333333
2011-10-09 04:00:00,7,4.2
2011-10-10 04:00:00,8,4.366666666666666
2011-10-11 04:00:00,0,4.233333333333333
2011-10-12 04:00:00,1,4.1
2011-10-13 04:00:00,2,3.966666666666667
2011-10-14 04:00:00,3,3.8333333333333335
2011-10-15 04:00:00,4,3.7
2011-10-16 04:00:00,5,3.566666666666667
2011-10-17 04:00:00,6,3.7666666666666666
2011-10-18 04:00:00,7,3.966666666666667
2011-10-19 04:00:00,8,4.233333333333333
2011-10-20 04:00:00,9,4.533333333333333
2011-10-21 04:00:00,10,4.866666666666666
2011-10-22 04:00:00,11,5.2
2011-10-23 04:00:00,12,5.533333333333333
2011-10-24 04:00:00,13,5.866666666666666
2011-10-25 04:00:00,14,6.2
