Date & Time,Inactivity,Over past 30 days
2006-09-01 04:00:00,22,11.64516129032258
2006-09-02 04:00:00,0,11.32258064516129
2006-09-03 04:00:00,1,11.0
2006-09-04 04:00:00,2,10.67741935483871
2006-09-05 04:00:00,3,10.35483870967742
2006-09-06 04:00:00,4,10.03225806451613
2006-09-07 04:00:00,5,9.709677419354838
2006-09-08 04:00:00,6,9.387096774193548
2006-09-09 04:00:00,0,8.838709677419354
2006-09-10 04:00:00,1,8.870967741935484
2006-09-11 04:00:00,0,8.838709677419354
2006-09-12 04:00:00,1,8.806451612903226
2006-09-13 04:00:00,2,8.774193548387096
2006-09-14 04:00:00,3,8.741935483870968
2006-09-15 04:00:00,0,8.580645161290322
2006-09-16 04:00:00,1,8.419354838709678
2006-09-17 04:00:00,0,8.193548387096774
2006-09-18 04:00:00,0,7.935483870967742
2006-09-19 04:00:00,0,7.645161290322581
2006-09-20 04:00:00,1,7.354838709677419
2006-09-21 04:00:00,2,7.064516129032258
2006-09-22 04:00:00,3,6.774193548387097
2006-09-23 04:00:00,4,6.483870967741935
2006-09-24 04:00:00,5,6.193548387096774
2006-09-25 04:00:00,6,5.903225806451613
2006-09-26 04:00:00,7,5.612903225806452
2006-09-27 04:00:00,8,5.32258064516129
2006-09-28 04:00:00,9,5.032258064516129
2006-09-29 04:00:00,10,4.741935483870968
2006-09-30 04:00:00,11,4.451612903225806
2006-10-01 04:00:00,12,3.566666666666667
2006-10-02 04:00:00,13,4.0
2006-10-03 04:00:00,14,4.433333333333334
2006-10-04 04:00:00,15,4.866666666666666
2006-10-05 04:00:00,16,5.3
2006-10-06 04:00:00,17,5.733333333333333
2006-10-07 04:00:00,18,6.166666666666667
2006-10-08 04:00:00,19,6.6
2006-10-09 04:00:00,20,7.266666666666667
2006-10-10 04:00:00,21,7.933333333333334
2006-10-11 04:00:00,22,8.666666666666666
2006-10-12 04:00:00,23,9.4
2006-10-13 04:00:00,24,10.133333333333333
2006-10-14 04:00:00,25,10.866666666666667
2006-10-15 04:00:00,0,10.866666666666667
2006-10-16 04:00:00,0,10.833333333333334
2006-10-17 04:00:00,1,10.866666666666667
2006-10-18 04:00:00,2,10.933333333333334
2006-10-19 04:00:00,3,11.033333333333333
2006-10-20 04:00:00,4,11.133333333333333
2006-10-21 04:00:00,0,11.066666666666666
2006-10-22 04:00:00,1,11.0
2006-10-23 04:00:00,0,10.866666666666667
2006-10-24 04:00:00,1,10.733333333333333
2006-10-25 04:00:00,0,10.533333333333333
2006-10-26 04:00:00,1,10.333333333333334
2006-10-27 04:00:00,2,10.133333333333333
2006-10-28 04:00:00,3,9.933333333333334
2006-10-29 04:00:00,4,9.733333333333333
2006-10-30 04:00:00,5,9.533333333333333
2006-10-31 04:00:00,6,9.419354838709678
2006-11-01 04:00:00,7,9.258064516129032
2006-11-02 04:00:00,0,8.838709677419354
2006-11-03 04:00:00,1,8.419354838709678
2006-11-04 04:00:00,2,8.0
2006-11-05 04:00:00,3,7.580645161290323
2006-11-06 04:00:00,0,7.032258064516129
2006-11-07 04:00:00,1,6.483870967741935
2006-11-08 04:00:00,2,5.935483870967742
2006-11-09 04:00:00,0,5.290322580645161
2006-11-10 04:00:00,1,4.645161290322581
2006-11-11 04:00:00,2,4.0
2006-11-12 04:00:00,3,3.3548387096774195
2006-11-13 04:00:00,0,2.5806451612903225
2006-11-14 04:00:00,0,1.7741935483870968
2006-11-15 04:00:00,0,1.7741935483870968
2006-11-16 04:00:00,0,1.7741935483870968
2006-11-17 04:00:00,0,1.7419354838709677
2006-11-18 04:00:00,0,1.6774193548387097
2006-11-19 04:00:00,0,1.5806451612903225
2006-11-20 04:00:00,0,1.4516129032258065
2006-11-21 04:00:00,0,1.4516129032258065
2006-11-22 04:00:00,1,1.4516129032258065
2006-11-23 04:00:00,0,1.4516129032258065
2006-11-24 04:00:00,1,1.4516129032258065
2006-11-25 04:00:00,2,1.5161290322580645
2006-11-26 04:00:00,3,1.5806451612903225
2006-11-27 04:00:00,4,1.6451612903225807
2006-11-28 04:00:00,0,1.5483870967741935
2006-11-29 04:00:00,1,1.4516129032258065
2006-11-30 04:00:00,2,1.3548387096774193
2006-12-01 04:00:00,0,0.9666666666666667
2006-12-02 04:00:00,1,1.0
2006-12-03 04:00:00,2,1.0333333333333334
2006-12-04 04:00:00,3,1.0666666666666667
2006-12-05 04:00:00,4,1.1
2006-12-06 04:00:00,5,1.2666666666666666
2006-12-07 04:00:00,0,1.2333333333333334
2006-12-08 04:00:00,0,1.1666666666666667
2006-12-09 04:00:00,0,1.1666666666666667
2006-12-10 04:00:00,1,1.1666666666666667
2006-12-11 04:00:00,0,1.1
2006-12-12 04:00:00,1,1.0333333333333334
2006-12-13 04:00:00,2,1.1
2006-12-14 04:00:00,3,1.2
2006-12-15 04:00:00,4,1.3333333333333333
2006-12-16 04:00:00,5,1.5
2006-12-17 04:00:00,6,1.7
2006-12-18 04:00:00,7,1.9333333333333333
2006-12-19 04:00:00,8,2.2
2006-12-20 04:00:00,9,2.5
2006-12-21 04:00:00,10,2.8333333333333335
2006-12-22 04:00:00,11,3.1666666666666665
2006-12-23 04:00:00,12,3.566666666666667
2006-12-24 04:00:00,13,3.966666666666667
2006-12-25 04:00:00,14,4.366666666666666
2006-12-26 04:00:00,15,4.766666666666667
2006-12-27 04:00:00,16,5.166666666666667
2006-12-28 04:00:00,17,5.733333333333333
2006-12-29 04:00:00,18,6.3
2006-12-30 04:00:00,19,6.866666666666666
2006-12-31 04:00:00,20,7.290322580645161
2007-01-01 04:00:00,21,7.967741935483871
2007-01-02 04:00:00,22,8.64516129032258
2007-01-03 04:00:00,23,9.32258064516129
2007-01-04 04:00:00,24,10.0
2007-01-05 04:00:00,25,10.67741935483871
2007-01-06 04:00:00,26,11.35483870967742
2007-01-07 04:00:00,27,12.225806451612904
2007-01-08 04:00:00,28,13.129032258064516
2007-01-09 04:00:00,29,14.064516129032258
2007-01-10 04:00:00,30,15.0
2007-01-11 04:00:00,31,16.0
2007-01-12 04:00:00,32,17.0
2007-01-13 04:00:00,33,18.0
2007-01-14 04:00:00,34,19.0
2007-01-15 04:00:00,35,20.0
2007-01-16 04:00:00,0,19.838709677419356
2007-01-17 04:00:00,1,19.677419354838708
2007-01-18 04:00:00,0,19.451612903225808
2007-01-19 04:00:00,1,19.225806451612904
2007-01-20 04:00:00,2,19.0
2007-01-21 04:00:00,3,18.774193548387096
2007-01-22 04:00:00,4,18.548387096774192
2007-01-23 04:00:00,5,18.322580645161292
2007-01-24 04:00:00,6,18.096774193548388
2007-01-25 04:00:00,7,17.870967741935484
2007-01-26 04:00:00,8,17.64516129032258
2007-01-27 04:00:00,9,17.419354838709676
2007-01-28 04:00:00,10,17.193548387096776
2007-01-29 04:00:00,0,16.612903225806452
2007-01-30 04:00:00,1,16.032258064516128
2007-01-31 04:00:00,2,15.451612903225806
2007-02-01 04:00:00,3,14.870967741935484
2007-02-02 04:00:00,4,14.290322580645162
2007-02-03 04:00:00,5,13.709677419354838
2007-02-04 04:00:00,6,13.129032258064516
2007-02-05 04:00:00,7,12.548387096774194
2007-02-06 04:00:00,8,11.96774193548387
2007-02-07 04:00:00,9,11.387096774193548
2007-02-08 04:00:00,10,10.806451612903226
2007-02-09 04:00:00,11,10.225806451612904
2007-02-10 04:00:00,12,9.64516129032258
2007-02-11 04:00:00,0,8.64516129032258
2007-02-12 04:00:00,0,7.612903225806452
2007-02-13 04:00:00,1,6.580645161290323
2007-02-14 04:00:00,2,5.548387096774194
2007-02-15 04:00:00,3,4.516129032258065
2007-02-16 04:00:00,4,4.645161290322581
2007-02-17 04:00:00,5,4.774193548387097
2007-02-18 04:00:00,6,4.967741935483871
2007-02-19 04:00:00,7,5.161290322580645
2007-02-20 04:00:00,8,5.354838709677419
2007-02-21 04:00:00,9,5.548387096774194
2007-02-22 04:00:00,10,5.741935483870968
2007-02-23 04:00:00,11,5.935483870967742
2007-02-24 04:00:00,12,6.129032258064516
2007-02-25 04:00:00,13,6.32258064516129
2007-02-26 04:00:00,14,6.516129032258065
2007-02-27 04:00:00,15,6.709677419354839
2007-02-28 04:00:00,16,6.903225806451613
2007-03-01 04:00:00,17,8.035714285714286
2007-03-02 04:00:00,18,8.535714285714286
2007-03-03 04:00:00,19,9.035714285714286
2007-03-04 04:00:00,20,9.535714285714286
2007-03-05 04:00:00,21,10.035714285714286
2007-03-06 04:00:00,22,10.535714285714286
2007-03-07 04:00:00,23,11.035714285714286
2007-03-08 04:00:00,24,11.535714285714286
2007-03-09 04:00:00,25,12.035714285714286
2007-03-10 04:00:00,0,11.607142857142858
2007-03-11 04:00:00,1,11.642857142857142
2007-03-12 04:00:00,2,11.714285714285714
2007-03-13 04:00:00,3,11.785714285714286
2007-03-14 04:00:00,4,11.857142857142858
2007-03-15 04:00:00,5,11.928571428571429
2007-03-16 04:00:00,6,12.0
2007-03-17 04:00:00,7,12.071428571428571
2007-03-18 04:00:00,8,12.142857142857142
2007-03-19 04:00:00,9,12.214285714285714
2007-03-20 04:00:00,10,12.285714285714286
2007-03-21 04:00:00,11,12.357142857142858
2007-03-22 04:00:00,0,12.0
2007-03-23 04:00:00,0,11.607142857142858
2007-03-24 04:00:00,1,11.214285714285714
2007-03-25 04:00:00,2,10.821428571428571
2007-03-26 04:00:00,3,10.428571428571429
2007-03-27 04:00:00,4,10.035714285714286
2007-03-28 04:00:00,5,9.642857142857142
2007-03-29 04:00:00,6,9.517241379310345
2007-03-30 04:00:00,7,9.433333333333334
2007-03-31 04:00:00,8,9.387096774193548
2007-04-01 04:00:00,9,9.129032258064516
2007-04-02 04:00:00,10,8.870967741935484
2007-04-03 04:00:00,11,8.612903225806452
2007-04-04 04:00:00,12,8.35483870967742
2007-04-05 04:00:00,13,8.096774193548388
2007-04-06 04:00:00,0,7.387096774193548
2007-04-07 04:00:00,1,6.67741935483871
2007-04-08 04:00:00,2,5.967741935483871
2007-04-09 04:00:00,3,5.258064516129032
2007-04-10 04:00:00,4,5.387096774193548
2007-04-11 04:00:00,5,5.516129032258065
2007-04-12 04:00:00,0,5.451612903225806
2007-04-13 04:00:00,0,5.354838709677419
2007-04-14 04:00:00,1,5.258064516129032
2007-04-15 04:00:00,2,5.161290322580645
2007-04-16 04:00:00,3,5.064516129032258
2007-04-17 04:00:00,4,4.967741935483871
2007-04-18 04:00:00,5,4.870967741935484
2007-04-19 04:00:00,6,4.774193548387097
2007-04-20 04:00:00,7,4.67741935483871
2007-04-21 04:00:00,8,4.580645161290323
2007-04-22 04:00:00,9,4.870967741935484
2007-04-23 04:00:00,10,5.193548387096774
2007-04-24 04:00:00,11,5.516129032258065
2007-04-25 04:00:00,12,5.838709677419355
2007-04-26 04:00:00,13,6.161290322580645
2007-04-27 04:00:00,14,6.483870967741935
2007-04-28 04:00:00,15,6.806451612903226
2007-04-29 04:00:00,16,7.129032258064516
2007-04-30 04:00:00,17,7.451612903225806
2007-05-01 04:00:00,18,7.733333333333333
2007-05-02 04:00:00,19,8.033333333333333
2007-05-03 04:00:00,20,8.333333333333334
2007-05-04 04:00:00,21,8.633333333333333
2007-05-05 04:00:00,0,8.2
2007-05-06 04:00:00,0,8.2
2007-05-07 04:00:00,0,8.166666666666666
2007-05-08 04:00:00,1,8.133333333333333
2007-05-09 04:00:00,2,8.1
2007-05-10 04:00:00,3,8.066666666666666
2007-05-11 04:00:00,4,8.033333333333333
2007-05-12 04:00:00,5,8.2
2007-05-13 04:00:00,6,8.4
2007-05-14 04:00:00,7,8.6
2007-05-15 04:00:00,8,8.8
2007-05-16 04:00:00,9,9.0
2007-05-17 04:00:00,10,9.2
2007-05-18 04:00:00,11,9.4
2007-05-19 04:00:00,12,9.6
2007-05-20 04:00:00,13,9.8
2007-05-21 04:00:00,14,10.0
2007-05-22 04:00:00,0,9.7
2007-05-23 04:00:00,1,9.4
2007-05-24 04:00:00,2,9.1
2007-05-25 04:00:00,3,8.8
2007-05-26 04:00:00,0,8.366666666666667
2007-05-27 04:00:00,1,7.933333333333334
2007-05-28 04:00:00,2,7.5
2007-05-29 04:00:00,3,7.066666666666666
2007-05-30 04:00:00,4,6.633333333333334
2007-05-31 04:00:00,5,6.580645161290323
2007-06-01 04:00:00,6,6.193548387096774
2007-06-02 04:00:00,7,5.806451612903226
2007-06-03 04:00:00,8,5.419354838709677
2007-06-04 04:00:00,9,5.032258064516129
2007-06-05 04:00:00,10,5.354838709677419
2007-06-06 04:00:00,11,5.709677419354839
2007-06-07 04:00:00,12,6.096774193548387
2007-06-08 04:00:00,13,6.483870967741935
2007-06-09 04:00:00,14,6.870967741935484
2007-06-10 04:00:00,0,6.774193548387097
2007-06-11 04:00:00,1,6.67741935483871
2007-06-12 04:00:00,2,6.580645161290323
2007-06-13 04:00:00,3,6.483870967741935
2007-06-14 04:00:00,4,6.387096774193548
2007-06-15 04:00:00,5,6.290322580645161
2007-06-16 04:00:00,6,6.193548387096774
2007-06-17 04:00:00,7,6.096774193548387
2007-06-18 04:00:00,0,5.741935483870968
2007-06-19 04:00:00,0,5.354838709677419
2007-06-20 04:00:00,1,4.967741935483871
2007-06-21 04:00:00,2,4.580645161290323
2007-06-22 04:00:00,3,4.67741935483871
2007-06-23 04:00:00,4,4.774193548387097
2007-06-24 04:00:00,5,4.870967741935484
2007-06-25 04:00:00,0,4.774193548387097
2007-06-26 04:00:00,1,4.806451612903226
2007-06-27 04:00:00,2,4.838709677419355
2007-06-28 04:00:00,3,4.870967741935484
2007-06-29 04:00:00,4,4.903225806451613
2007-06-30 04:00:00,5,4.935483870967742
2007-07-01 04:00:00,0,4.733333333333333
2007-07-02 04:00:00,1,4.533333333333333
2007-07-03 04:00:00,2,4.333333333333333
2007-07-04 04:00:00,3,4.133333333333334
2007-07-05 04:00:00,4,3.933333333333333
2007-07-06 04:00:00,5,3.7333333333333334
2007-07-07 04:00:00,6,3.533333333333333
2007-07-08 04:00:00,0,3.1
2007-07-09 04:00:00,1,2.6666666666666665
2007-07-10 04:00:00,2,2.7333333333333334
2007-07-11 04:00:00,3,2.8
2007-07-12 04:00:00,4,2.8666666666666667
2007-07-13 04:00:00,5,2.933333333333333
2007-07-14 04:00:00,6,3.0
2007-07-15 04:00:00,7,3.066666666666667
2007-07-16 04:00:00,8,3.1333333333333333
2007-07-17 04:00:00,9,3.2
2007-07-18 04:00:00,10,3.533333333333333
2007-07-19 04:00:00,11,3.9
2007-07-20 04:00:00,12,4.266666666666667
2007-07-21 04:00:00,13,4.633333333333334
2007-07-22 04:00:00,14,5.0
2007-07-23 04:00:00,15,5.366666666666666
2007-07-24 04:00:00,16,5.733333333333333
2007-07-25 04:00:00,17,6.3
2007-07-26 04:00:00,0,6.266666666666667
2007-07-27 04:00:00,1,6.233333333333333
2007-07-28 04:00:00,2,6.2
2007-07-29 04:00:00,3,6.166666666666667
2007-07-30 04:00:00,4,6.133333333333334
2007-07-31 04:00:00,5,6.096774193548387
2007-08-01 04:00:00,6,6.290322580645161
2007-08-02 04:00:00,7,6.483870967741935
2007-08-03 04:00:00,8,6.67741935483871
2007-08-04 04:00:00,9,6.870967741935484
2007-08-05 04:00:00,10,7.064516129032258
2007-08-06 04:00:00,0,6.903225806451613
2007-08-07 04:00:00,1,6.741935483870968
2007-08-08 04:00:00,0,6.741935483870968
2007-08-09 04:00:00,1,6.741935483870968
2007-08-10 04:00:00,2,6.741935483870968
2007-08-11 04:00:00,3,6.741935483870968
2007-08-12 04:00:00,4,6.741935483870968
2007-08-13 04:00:00,5,6.741935483870968
2007-08-14 04:00:00,6,6.741935483870968
2007-08-15 04:00:00,7,6.741935483870968
2007-08-16 04:00:00,8,6.741935483870968
2007-08-17 04:00:00,9,6.741935483870968
2007-08-18 04:00:00,10,6.741935483870968
2007-08-19 04:00:00,11,6.741935483870968
2007-08-20 04:00:00,12,6.741935483870968
2007-08-21 04:00:00,13,6.741935483870968
2007-08-22 04:00:00,14,6.741935483870968
2007-08-23 04:00:00,15,6.741935483870968
2007-08-24 04:00:00,16,6.741935483870968
2007-08-25 04:00:00,0,6.193548387096774
2007-08-26 04:00:00,1,6.225806451612903
2007-08-27 04:00:00,2,6.258064516129032
2007-08-28 04:00:00,3,6.290322580645161
2007-08-29 04:00:00,4,6.32258064516129
2007-08-30 04:00:00,5,6.354838709677419
2007-08-31 04:00:00,6,6.387096774193548
2007-09-01 04:00:00,7,6.419354838709677
2007-09-02 04:00:00,8,6.451612903225806
2007-09-03 04:00:00,9,6.483870967741935
2007-09-04 04:00:00,10,6.516129032258065
2007-09-05 04:00:00,0,6.193548387096774
2007-09-06 04:00:00,1,6.225806451612903
2007-09-07 04:00:00,2,6.258064516129032
2007-09-08 04:00:00,3,6.354838709677419
2007-09-09 04:00:00,4,6.451612903225806
2007-09-10 04:00:00,5,6.548387096774194
2007-09-11 04:00:00,0,6.451612903225806
2007-09-12 04:00:00,1,6.354838709677419
2007-09-13 04:00:00,2,6.258064516129032
2007-09-14 04:00:00,3,6.161290322580645
2007-09-15 04:00:00,4,6.064516129032258
2007-09-16 04:00:00,5,5.967741935483871
2007-09-17 04:00:00,6,5.870967741935484
2007-09-18 04:00:00,7,5.774193548387097
2007-09-19 04:00:00,8,5.67741935483871
2007-09-20 04:00:00,9,5.580645161290323
2007-09-21 04:00:00,10,5.483870967741935
2007-09-22 04:00:00,11,5.387096774193548
2007-09-23 04:00:00,12,5.290322580645161
2007-09-24 04:00:00,13,5.193548387096774
2007-09-25 04:00:00,14,5.645161290322581
2007-09-26 04:00:00,15,6.096774193548387
2007-09-27 04:00:00,16,6.548387096774194
2007-09-28 04:00:00,17,7.0
2007-09-29 04:00:00,18,7.451612903225806
2007-09-30 04:00:00,19,7.903225806451613
2007-10-01 04:00:00,20,8.4
2007-10-02 04:00:00,21,8.833333333333334
2007-10-03 04:00:00,22,9.266666666666667
2007-10-04 04:00:00,0,8.933333333333334
2007-10-05 04:00:00,1,8.966666666666667
2007-10-06 04:00:00,2,9.0
2007-10-07 04:00:00,3,9.033333333333333
2007-10-08 04:00:00,0,8.933333333333334
2007-10-09 04:00:00,0,8.8
2007-10-10 04:00:00,1,8.666666666666666
2007-10-11 04:00:00,2,8.733333333333333
2007-10-12 04:00:00,3,8.8
2007-10-13 04:00:00,4,8.866666666666667
2007-10-14 04:00:00,5,8.933333333333334
2007-10-15 04:00:00,6,9.0
2007-10-16 04:00:00,7,9.066666666666666
2007-10-17 04:00:00,8,9.133333333333333
2007-10-18 04:00:00,9,9.2
2007-10-19 04:00:00,10,9.266666666666667
2007-10-20 04:00:00,11,9.333333333333334
2007-10-21 04:00:00,12,9.4
2007-10-22 04:00:00,13,9.466666666666667
2007-10-23 04:00:00,14,9.533333333333333
2007-10-24 04:00:00,15,9.6
2007-10-25 04:00:00,16,9.666666666666666
2007-10-26 04:00:00,17,9.733333333333333
2007-10-27 04:00:00,18,9.8
2007-10-28 04:00:00,19,9.866666666666667
2007-10-29 04:00:00,20,9.933333333333334
2007-10-30 04:00:00,21,10.0
2007-10-31 04:00:00,22,10.387096774193548
2007-11-01 04:00:00,23,10.483870967741936
2007-11-02 04:00:00,24,10.580645161290322
2007-11-03 04:00:00,25,10.67741935483871
2007-11-04 04:00:00,26,11.516129032258064
2007-11-05 04:00:00,27,12.35483870967742
2007-11-06 04:00:00,28,13.193548387096774
2007-11-07 04:00:00,29,14.03225806451613
2007-11-08 04:00:00,30,15.0
2007-11-09 04:00:00,31,16.0
2007-11-10 04:00:00,32,17.0
2007-11-11 04:00:00,33,18.0
2007-11-12 04:00:00,34,19.0
2007-11-13 04:00:00,35,20.0
2007-11-14 04:00:00,36,21.0
2007-11-15 04:00:00,37,22.0
2007-11-16 04:00:00,38,23.0
2007-11-17 04:00:00,39,24.0
2007-11-18 04:00:00,40,25.0
2007-11-19 04:00:00,41,26.0
2007-11-20 04:00:00,42,27.0
2007-11-21 04:00:00,43,28.0
2007-11-22 04:00:00,44,29.0
2007-11-23 04:00:00,45,30.0
2007-11-24 04:00:00,46,31.0
2007-11-25 04:00:00,47,32.0
2007-11-26 04:00:00,48,33.0
2007-11-27 04:00:00,49,34.0
2007-11-28 04:00:00,50,35.0
2007-11-29 04:00:00,51,36.0
2007-11-30 04:00:00,52,37.0
2007-12-01 04:00:00,0,36.733333333333334
2007-12-02 04:00:00,0,35.93333333333333
2007-12-03 04:00:00,1,35.13333333333333
2007-12-04 04:00:00,2,34.333333333333336
2007-12-05 04:00:00,3,33.53333333333333
2007-12-06 04:00:00,4,32.733333333333334
2007-12-07 04:00:00,5,31.933333333333334
2007-12-08 04:00:00,6,31.133333333333333
2007-12-09 04:00:00,7,30.333333333333332
2007-12-10 04:00:00,8,29.533333333333335
2007-12-11 04:00:00,9,28.733333333333334
2007-12-12 04:00:00,10,27.933333333333334
2007-12-13 04:00:00,11,27.133333333333333
2007-12-14 04:00:00,12,26.333333333333332
2007-12-15 04:00:00,13,25.533333333333335
2007-12-16 04:00:00,14,24.733333333333334
2007-12-17 04:00:00,15,23.933333333333334
2007-12-18 04:00:00,16,23.133333333333333
2007-12-19 04:00:00,17,22.333333333333332
2007-12-20 04:00:00,18,21.533333333333335
2007-12-21 04:00:00,19,20.733333333333334
2007-12-22 04:00:00,20,19.933333333333334
2007-12-23 04:00:00,0,18.433333333333334
2007-12-24 04:00:00,1,16.933333333333334
2007-12-25 04:00:00,2,15.433333333333334
2007-12-26 04:00:00,3,13.933333333333334
2007-12-27 04:00:00,4,12.433333333333334
2007-12-28 04:00:00,5,10.933333333333334
2007-12-29 04:00:00,6,9.433333333333334
2007-12-30 04:00:00,7,7.933333333333334
2007-12-31 04:00:00,0,7.67741935483871
2008-01-01 04:00:00,1,7.709677419354839
2008-01-02 04:00:00,2,7.774193548387097
2008-01-03 04:00:00,3,7.838709677419355
2008-01-04 04:00:00,4,7.903225806451613
2008-01-05 04:00:00,5,7.967741935483871
2008-01-06 04:00:00,6,8.03225806451613
2008-01-07 04:00:00,7,8.096774193548388
2008-01-08 04:00:00,8,8.161290322580646
2008-01-09 04:00:00,9,8.225806451612904
2008-01-10 04:00:00,10,8.290322580645162
2008-01-11 04:00:00,11,8.35483870967742
2008-01-12 04:00:00,12,8.419354838709678
2008-01-13 04:00:00,13,8.483870967741936
2008-01-14 04:00:00,14,8.548387096774194
2008-01-15 04:00:00,15,8.612903225806452
2008-01-16 04:00:00,16,8.67741935483871
2008-01-17 04:00:00,17,8.741935483870968
2008-01-18 04:00:00,18,8.806451612903226
2008-01-19 04:00:00,19,8.870967741935484
2008-01-20 04:00:00,20,8.935483870967742
2008-01-21 04:00:00,21,9.0
2008-01-22 04:00:00,0,8.35483870967742
2008-01-23 04:00:00,0,8.35483870967742
2008-01-24 04:00:00,0,8.32258064516129
2008-01-25 04:00:00,1,8.290322580645162
2008-01-26 04:00:00,2,8.258064516129032
2008-01-27 04:00:00,3,8.225806451612904
2008-01-28 04:00:00,4,8.193548387096774
2008-01-29 04:00:00,5,8.161290322580646
2008-01-30 04:00:00,6,8.129032258064516
2008-01-31 04:00:00,7,8.35483870967742
2008-02-01 04:00:00,8,8.580645161290322
2008-02-02 04:00:00,9,8.806451612903226
2008-02-03 04:00:00,0,8.709677419354838
2008-02-04 04:00:00,1,8.612903225806452
2008-02-05 04:00:00,0,8.451612903225806
2008-02-06 04:00:00,0,8.258064516129032
2008-02-07 04:00:00,1,8.064516129032258
2008-02-08 04:00:00,2,7.870967741935484
2008-02-09 04:00:00,3,7.67741935483871
2008-02-10 04:00:00,4,7.483870967741935
2008-02-11 04:00:00,5,7.290322580645161
2008-02-12 04:00:00,6,7.096774193548387
2008-02-13 04:00:00,7,6.903225806451613
2008-02-14 04:00:00,8,6.709677419354839
2008-02-15 04:00:00,0,6.225806451612903
2008-02-16 04:00:00,1,5.741935483870968
2008-02-17 04:00:00,2,5.258064516129032
2008-02-18 04:00:00,3,4.774193548387097
2008-02-19 04:00:00,4,4.290322580645161
2008-02-20 04:00:00,5,3.806451612903226
2008-02-21 04:00:00,0,3.129032258064516
2008-02-22 04:00:00,1,3.161290322580645
2008-02-23 04:00:00,2,3.225806451612903
2008-02-24 04:00:00,3,3.3225806451612905
2008-02-25 04:00:00,4,3.4193548387096775
2008-02-26 04:00:00,5,3.5161290322580645
2008-02-27 04:00:00,6,3.6129032258064515
2008-02-28 04:00:00,7,3.7096774193548385
2008-02-29 04:00:00,8,3.806451612903226
2008-03-01 04:00:00,9,3.6551724137931036
2008-03-02 04:00:00,10,3.689655172413793
2008-03-03 04:00:00,11,4.068965517241379
2008-03-04 04:00:00,12,4.448275862068965
2008-03-05 04:00:00,0,4.448275862068965
2008-03-06 04:00:00,1,4.482758620689655
2008-03-07 04:00:00,2,4.517241379310345
2008-03-08 04:00:00,3,4.551724137931035
2008-03-09 04:00:00,4,4.586206896551724
2008-03-10 04:00:00,5,4.620689655172414
2008-03-11 04:00:00,6,4.655172413793103
2008-03-12 04:00:00,7,4.689655172413793
2008-03-13 04:00:00,8,4.724137931034483
2008-03-14 04:00:00,9,4.758620689655173
2008-03-15 04:00:00,10,5.103448275862069
2008-03-16 04:00:00,11,5.448275862068965
2008-03-17 04:00:00,12,5.793103448275862
2008-03-18 04:00:00,13,6.137931034482759
2008-03-19 04:00:00,14,6.482758620689655
2008-03-20 04:00:00,15,6.827586206896552
2008-03-21 04:00:00,16,7.379310344827586
2008-03-22 04:00:00,17,7.931034482758621
2008-03-23 04:00:00,18,8.482758620689655
2008-03-24 04:00:00,19,9.03448275862069
2008-03-25 04:00:00,20,9.586206896551724
2008-03-26 04:00:00,21,10.137931034482758
2008-03-27 04:00:00,0,9.931034482758621
2008-03-28 04:00:00,1,9.724137931034482
2008-03-29 04:00:00,2,9.517241379310345
2008-03-30 04:00:00,3,9.3
2008-03-31 04:00:00,4,9.129032258064516
2008-04-01 04:00:00,5,9.0
2008-04-02 04:00:00,6,8.870967741935484
2008-04-03 04:00:00,7,8.741935483870968
2008-04-04 04:00:00,8,8.612903225806452
2008-04-05 04:00:00,9,8.903225806451612
2008-04-06 04:00:00,10,9.193548387096774
2008-04-07 04:00:00,11,9.483870967741936
2008-04-08 04:00:00,0,9.387096774193548
2008-04-09 04:00:00,1,9.290322580645162
2008-04-10 04:00:00,2,9.193548387096774
2008-04-11 04:00:00,3,9.096774193548388
2008-04-12 04:00:00,4,9.0
2008-04-13 04:00:00,0,8.741935483870968
2008-04-14 04:00:00,1,8.483870967741936
2008-04-15 04:00:00,2,8.225806451612904
2008-04-16 04:00:00,3,7.967741935483871
2008-04-17 04:00:00,4,7.709677419354839
2008-04-18 04:00:00,5,7.451612903225806
2008-04-19 04:00:00,6,7.193548387096774
2008-04-20 04:00:00,7,6.935483870967742
2008-04-21 04:00:00,8,6.67741935483871
2008-04-22 04:00:00,9,6.419354838709677
2008-04-23 04:00:00,10,6.161290322580645
2008-04-24 04:00:00,11,5.903225806451613
2008-04-25 04:00:00,12,5.645161290322581
2008-04-26 04:00:00,13,5.387096774193548
2008-04-27 04:00:00,14,5.838709677419355
2008-04-28 04:00:00,15,6.290322580645161
2008-04-29 04:00:00,16,6.741935483870968
2008-04-30 04:00:00,17,7.193548387096774
2008-05-01 04:00:00,18,7.733333333333333
2008-05-02 04:00:00,19,8.166666666666666
2008-05-03 04:00:00,20,8.6
2008-05-04 04:00:00,21,9.033333333333333
2008-05-05 04:00:00,22,9.466666666666667
2008-05-06 04:00:00,23,9.9
2008-05-07 04:00:00,24,10.333333333333334
2008-05-08 04:00:00,25,11.166666666666666
2008-05-09 04:00:00,26,12.0
2008-05-10 04:00:00,27,12.833333333333334
2008-05-11 04:00:00,28,13.666666666666666
2008-05-12 04:00:00,29,14.5
2008-05-13 04:00:00,30,15.5
2008-05-14 04:00:00,31,16.5
2008-05-15 04:00:00,32,17.5
