Date & Time,Inactivity,Over past 30 days
2012-10-16 04:00:00,112,97.5
2012-10-17 04:00:00,113,98.5
2012-10-18 04:00:00,114,99.5
2012-10-19 04:00:00,115,100.5
2012-10-20 04:00:00,116,101.5
2012-10-21 04:00:00,117,102.5
2012-10-22 04:00:00,118,103.5
2012-10-23 04:00:00,119,104.5
2012-10-24 04:00:00,120,105.5
2012-10-25 04:00:00,121,106.5
2012-10-26 04:00:00,122,107.5
2012-10-27 04:00:00,123,108.5
2012-10-28 04:00:00,124,109.5
2012-10-29 04:00:00,125,110.5
2012-10-30 04:00:00,126,111.5
2012-10-31 04:00:00,127,112.0
2012-11-01 04:00:00,128,113.0
2012-11-02 04:00:00,129,114.0
2012-11-03 04:00:00,130,115.0
2012-11-04 04:00:00,131,116.0
2012-11-05 04:00:00,132,117.0
2012-11-06 04:00:00,133,118.0
2012-11-07 04:00:00,134,119.0
2012-11-08 04:00:00,135,120.0
2012-11-09 04:00:00,136,121.0
2012-11-10 04:00:00,137,122.0
2012-11-11 04:00:00,138,123.0
2012-11-12 04:00:00,139,124.0
2012-11-13 04:00:00,140,125.0
2012-11-14 04:00:00,141,126.0
2012-11-15 04:00:00,142,127.0
2012-11-16 04:00:00,143,128.0
2012-11-17 04:00:00,144,129.0
2012-11-18 04:00:00,145,130.0
2012-11-19 04:00:00,146,131.0
2012-11-20 04:00:00,147,132.0
2012-11-21 04:00:00,148,133.0
2012-11-22 04:00:00,149,134.0
2012-11-23 04:00:00,150,135.0
2012-11-24 04:00:00,151,136.0
2012-11-25 04:00:00,152,137.0
2012-11-26 04:00:00,153,138.0
2012-11-27 04:00:00,154,139.0
2012-11-28 04:00:00,155,140.0
2012-11-29 04:00:00,156,141.0
2012-11-30 04:00:00,157,142.0
2012-12-01 04:00:00,158,143.5
2012-12-02 04:00:00,159,144.5
2012-12-03 04:00:00,160,145.5
2012-12-04 04:00:00,161,146.5
2012-12-05 04:00:00,162,147.5
2012-12-06 04:00:00,163,148.5
2012-12-07 04:00:00,164,149.5
2012-12-08 04:00:00,165,150.5
2012-12-09 04:00:00,166,151.5
2012-12-10 04:00:00,167,152.5
2012-12-11 04:00:00,168,153.5
2012-12-12 04:00:00,169,154.5
2012-12-13 04:00:00,170,155.5
2012-12-14 04:00:00,171,156.5
2012-12-15 04:00:00,172,157.5
2012-12-16 04:00:00,173,158.5
2012-12-17 04:00:00,174,159.5
2012-12-18 04:00:00,175,160.5
2012-12-19 04:00:00,176,161.5
2012-12-20 04:00:00,177,162.5
2012-12-21 04:00:00,178,163.5
2012-12-22 04:00:00,179,164.5
2012-12-23 04:00:00,180,165.5
2012-12-24 04:00:00,181,166.5
2012-12-25 04:00:00,182,167.5
2012-12-26 04:00:00,183,168.5
2012-12-27 04:00:00,184,169.5
2012-12-28 04:00:00,185,170.5
2012-12-29 04:00:00,186,171.5
2012-12-30 04:00:00,0,166.26666666666668
2012-12-31 04:00:00,0,160.90322580645162
2013-01-01 04:00:00,0,155.80645161290323
2013-01-02 04:00:00,1,150.70967741935485
2013-01-03 04:00:00,0,145.5483870967742
2013-01-04 04:00:00,1,140.38709677419354
2013-01-05 04:00:00,2,135.2258064516129
2013-01-06 04:00:00,3,130.06451612903226
2013-01-07 04:00:00,4,124.90322580645162
2013-01-08 04:00:00,0,119.58064516129032
2013-01-09 04:00:00,0,114.2258064516129
2013-01-10 04:00:00,0,108.83870967741936
2013-01-11 04:00:00,1,103.45161290322581
2013-01-12 04:00:00,2,98.06451612903226
2013-01-13 04:00:00,3,92.6774193548387
2013-01-14 04:00:00,0,87.16129032258064
2013-01-15 04:00:00,1,81.64516129032258
2013-01-16 04:00:00,2,76.12903225806451
2013-01-17 04:00:00,3,70.61290322580645
2013-01-18 04:00:00,4,65.09677419354838
2013-01-19 04:00:00,5,59.58064516129032
2013-01-20 04:00:00,0,53.87096774193548
2013-01-21 04:00:00,0,48.12903225806452
2013-01-22 04:00:00,0,42.354838709677416
2013-01-23 04:00:00,0,36.54838709677419
2013-01-24 04:00:00,0,30.70967741935484
2013-01-25 04:00:00,0,24.838709677419356
2013-01-26 04:00:00,0,18.93548387096774
2013-01-27 04:00:00,1,13.03225806451613
2013-01-28 04:00:00,2,7.129032258064516
2013-01-29 04:00:00,3,1.2258064516129032
2013-01-30 04:00:00,4,1.3548387096774193
2013-01-31 04:00:00,0,1.3548387096774193
2013-02-01 04:00:00,1,1.3870967741935485
2013-02-02 04:00:00,0,1.3548387096774193
2013-02-03 04:00:00,0,1.3548387096774193
2013-02-04 04:00:00,1,1.3548387096774193
2013-02-05 04:00:00,0,1.2903225806451613
2013-02-06 04:00:00,0,1.1935483870967742
2013-02-07 04:00:00,1,1.096774193548387
2013-02-08 04:00:00,0,1.096774193548387
2013-02-09 04:00:00,1,1.1290322580645162
2013-02-10 04:00:00,2,1.1935483870967742
2013-02-11 04:00:00,3,1.2580645161290323
2013-02-12 04:00:00,4,1.3225806451612903
2013-02-13 04:00:00,0,1.2258064516129032
2013-02-14 04:00:00,0,1.2258064516129032
2013-02-15 04:00:00,1,1.2258064516129032
2013-02-16 04:00:00,2,1.2258064516129032
2013-02-17 04:00:00,3,1.2258064516129032
2013-02-18 04:00:00,4,1.2258064516129032
2013-02-19 04:00:00,5,1.2258064516129032
2013-02-20 04:00:00,0,1.2258064516129032
2013-02-21 04:00:00,1,1.2580645161290323
2013-02-22 04:00:00,2,1.3225806451612903
2013-02-23 04:00:00,3,1.4193548387096775
2013-02-24 04:00:00,4,1.5483870967741935
2013-02-25 04:00:00,5,1.7096774193548387
2013-02-26 04:00:00,0,1.7096774193548387
2013-02-27 04:00:00,0,1.6774193548387097
2013-02-28 04:00:00,1,1.6451612903225807
2013-03-01 04:00:00,2,1.6071428571428572
2013-03-02 04:00:00,3,1.7142857142857142
2013-03-03 04:00:00,4,1.8571428571428572
2013-03-04 04:00:00,5,2.0
2013-03-05 04:00:00,6,2.2142857142857144
2013-03-06 04:00:00,7,2.4642857142857144
2013-03-07 04:00:00,8,2.7142857142857144
2013-03-08 04:00:00,9,3.0357142857142856
2013-03-09 04:00:00,10,3.357142857142857
2013-03-10 04:00:00,11,3.6785714285714284
2013-03-11 04:00:00,12,4.0
2013-03-12 04:00:00,13,4.321428571428571
2013-03-13 04:00:00,14,4.821428571428571
2013-03-14 04:00:00,15,5.357142857142857
2013-03-15 04:00:00,16,5.892857142857143
2013-03-16 04:00:00,17,6.428571428571429
2013-03-17 04:00:00,18,6.964285714285714
2013-03-18 04:00:00,19,7.5
2013-03-19 04:00:00,20,8.035714285714286
2013-03-20 04:00:00,21,8.785714285714286
2013-03-21 04:00:00,22,9.535714285714286
2013-03-22 04:00:00,23,10.285714285714286
2013-03-23 04:00:00,24,11.035714285714286
2013-03-24 04:00:00,25,11.785714285714286
2013-03-25 04:00:00,26,12.535714285714286
2013-03-26 04:00:00,27,13.5
2013-03-27 04:00:00,28,14.5
2013-03-28 04:00:00,0,14.464285714285714
2013-03-29 04:00:00,1,14.0
2013-03-30 04:00:00,2,13.6
2013-03-31 04:00:00,3,13.258064516129032
2013-04-01 04:00:00,0,13.193548387096774
2013-04-02 04:00:00,0,13.096774193548388
2013-04-03 04:00:00,0,12.96774193548387
2013-04-04 04:00:00,1,12.838709677419354
2013-04-05 04:00:00,0,12.64516129032258
2013-04-06 04:00:00,0,12.419354838709678
2013-04-07 04:00:00,1,12.193548387096774
2013-04-08 04:00:00,0,11.903225806451612
2013-04-09 04:00:00,1,11.612903225806452
2013-04-10 04:00:00,2,11.32258064516129
2013-04-11 04:00:00,3,11.03225806451613
2013-04-12 04:00:00,4,10.741935483870968
2013-04-13 04:00:00,0,10.290322580645162
2013-04-14 04:00:00,1,9.838709677419354
2013-04-15 04:00:00,2,9.387096774193548
2013-04-16 04:00:00,3,8.935483870967742
2013-04-17 04:00:00,4,8.483870967741936
2013-04-18 04:00:00,5,8.03225806451613
2013-04-19 04:00:00,6,7.580645161290323
2013-04-20 04:00:00,7,7.129032258064516
2013-04-21 04:00:00,8,6.67741935483871
2013-04-22 04:00:00,9,6.225806451612903
2013-04-23 04:00:00,10,5.774193548387097
2013-04-24 04:00:00,11,5.32258064516129
2013-04-25 04:00:00,12,4.870967741935484
2013-04-26 04:00:00,13,4.419354838709677
2013-04-27 04:00:00,14,3.967741935483871
2013-04-28 04:00:00,15,4.451612903225806
2013-04-29 04:00:00,16,4.935483870967742
2013-04-30 04:00:00,17,5.419354838709677
2013-05-01 04:00:00,18,6.1
2013-05-02 04:00:00,19,6.733333333333333
2013-05-03 04:00:00,20,7.4
2013-05-04 04:00:00,21,8.066666666666666
2013-05-05 04:00:00,22,8.8
2013-05-06 04:00:00,23,9.566666666666666
2013-05-07 04:00:00,24,10.333333333333334
2013-05-08 04:00:00,25,11.166666666666666
2013-05-09 04:00:00,26,12.0
2013-05-10 04:00:00,27,12.833333333333334
2013-05-11 04:00:00,0,12.733333333333333
2013-05-12 04:00:00,1,12.633333333333333
2013-05-13 04:00:00,2,12.7
2013-05-14 04:00:00,3,12.766666666666667
2013-05-15 04:00:00,4,12.833333333333334
2013-05-16 04:00:00,0,12.733333333333333
2013-05-17 04:00:00,1,12.633333333333333
2013-05-18 04:00:00,2,12.533333333333333
2013-05-19 04:00:00,0,12.333333333333334
2013-05-20 04:00:00,1,12.133333333333333
2013-05-21 04:00:00,2,11.933333333333334
2013-05-22 04:00:00,3,11.733333333333333
2013-05-23 04:00:00,4,11.533333333333333
2013-05-24 04:00:00,0,11.166666666666666
2013-05-25 04:00:00,1,10.8
2013-05-26 04:00:00,2,10.433333333333334
2013-05-27 04:00:00,3,10.066666666666666
2013-05-28 04:00:00,4,9.7
2013-05-29 04:00:00,0,9.166666666666666
2013-05-30 04:00:00,0,8.6
2013-05-31 04:00:00,1,8.35483870967742
2013-06-01 04:00:00,2,7.838709677419355
2013-06-02 04:00:00,3,7.32258064516129
2013-06-03 04:00:00,4,6.806451612903226
2013-06-04 04:00:00,5,6.290322580645161
2013-06-05 04:00:00,6,5.774193548387097
2013-06-06 04:00:00,7,5.258064516129032
2013-06-07 04:00:00,8,4.741935483870968
2013-06-08 04:00:00,9,4.225806451612903
2013-06-09 04:00:00,10,3.7096774193548385
2013-06-10 04:00:00,11,3.193548387096774
2013-06-11 04:00:00,12,3.5806451612903225
2013-06-12 04:00:00,13,3.967741935483871
2013-06-13 04:00:00,14,4.354838709677419
2013-06-14 04:00:00,15,4.741935483870968
2013-06-15 04:00:00,16,5.129032258064516
2013-06-16 04:00:00,17,5.67741935483871
2013-06-17 04:00:00,18,6.225806451612903
2013-06-18 04:00:00,19,6.774193548387097
2013-06-19 04:00:00,20,7.419354838709677
2013-06-20 04:00:00,21,8.064516129032258
2013-06-21 04:00:00,0,8.0
2013-06-22 04:00:00,1,7.935483870967742
2013-06-23 04:00:00,2,7.870967741935484
2013-06-24 04:00:00,0,7.870967741935484
2013-06-25 04:00:00,1,7.870967741935484
2013-06-26 04:00:00,2,7.870967741935484
2013-06-27 04:00:00,3,7.870967741935484
2013-06-28 04:00:00,4,7.870967741935484
2013-06-29 04:00:00,5,8.03225806451613
2013-06-30 04:00:00,6,8.225806451612904
2013-07-01 04:00:00,7,8.633333333333333
2013-07-02 04:00:00,8,8.8
2013-07-03 04:00:00,9,8.966666666666667
2013-07-04 04:00:00,10,9.133333333333333
2013-07-05 04:00:00,11,9.3
2013-07-06 04:00:00,12,9.466666666666667
2013-07-07 04:00:00,13,9.633333333333333
2013-07-08 04:00:00,14,9.8
2013-07-09 04:00:00,15,9.966666666666667
2013-07-10 04:00:00,16,10.133333333333333
2013-07-11 04:00:00,17,10.3
2013-07-12 04:00:00,18,10.466666666666667
2013-07-13 04:00:00,19,10.633333333333333
2013-07-14 04:00:00,20,10.8
2013-07-15 04:00:00,21,10.966666666666667
2013-07-16 04:00:00,22,11.133333333333333
2013-07-17 04:00:00,23,11.3
2013-07-18 04:00:00,24,11.466666666666667
2013-07-19 04:00:00,25,11.633333333333333
2013-07-20 04:00:00,26,11.8
2013-07-21 04:00:00,27,12.7
2013-07-22 04:00:00,0,12.666666666666666
2013-07-23 04:00:00,1,12.633333333333333
2013-07-24 04:00:00,2,12.7
2013-07-25 04:00:00,3,12.766666666666667
2013-07-26 04:00:00,4,12.833333333333334
2013-07-27 04:00:00,5,12.9
2013-07-28 04:00:00,0,12.766666666666667
2013-07-29 04:00:00,1,12.633333333333333
2013-07-30 04:00:00,2,12.5
2013-07-31 04:00:00,3,12.193548387096774
2013-08-01 04:00:00,4,12.096774193548388
2013-08-02 04:00:00,5,12.0
2013-08-03 04:00:00,6,11.903225806451612
2013-08-04 04:00:00,7,11.806451612903226
2013-08-05 04:00:00,8,11.709677419354838
2013-08-06 04:00:00,9,11.612903225806452
2013-08-07 04:00:00,10,11.516129032258064
2013-08-08 04:00:00,11,11.419354838709678
2013-08-09 04:00:00,12,11.32258064516129
2013-08-10 04:00:00,13,11.225806451612904
2013-08-11 04:00:00,14,11.129032258064516
2013-08-12 04:00:00,15,11.03225806451613
2013-08-13 04:00:00,16,10.935483870967742
2013-08-14 04:00:00,17,10.838709677419354
2013-08-15 04:00:00,18,10.741935483870968
2013-08-16 04:00:00,19,10.64516129032258
2013-08-17 04:00:00,20,10.548387096774194
2013-08-18 04:00:00,21,10.451612903225806
2013-08-19 04:00:00,22,10.35483870967742
2013-08-20 04:00:00,23,10.258064516129032
2013-08-21 04:00:00,24,10.161290322580646
2013-08-22 04:00:00,25,10.96774193548387
2013-08-23 04:00:00,26,11.774193548387096
2013-08-24 04:00:00,27,12.580645161290322
2013-08-25 04:00:00,28,13.387096774193548
2013-08-26 04:00:00,29,14.193548387096774
2013-08-27 04:00:00,30,15.0
2013-08-28 04:00:00,31,16.0
2013-08-29 04:00:00,0,15.96774193548387
2013-08-30 04:00:00,1,15.935483870967742
2013-08-31 04:00:00,2,15.903225806451612
2013-09-01 04:00:00,0,15.774193548387096
2013-09-02 04:00:00,1,15.64516129032258
2013-09-03 04:00:00,2,15.516129032258064
2013-09-04 04:00:00,3,15.387096774193548
2013-09-05 04:00:00,4,15.258064516129032
2013-09-06 04:00:00,5,15.129032258064516
2013-09-07 04:00:00,6,15.0
2013-09-08 04:00:00,7,14.870967741935484
2013-09-09 04:00:00,8,14.741935483870968
2013-09-10 04:00:00,9,14.612903225806452
2013-09-11 04:00:00,10,14.483870967741936
2013-09-12 04:00:00,11,14.35483870967742
2013-09-13 04:00:00,12,14.225806451612904
2013-09-14 04:00:00,0,13.67741935483871
2013-09-15 04:00:00,1,13.129032258064516
2013-09-16 04:00:00,2,12.580645161290322
2013-09-17 04:00:00,3,12.03225806451613
2013-09-18 04:00:00,4,11.483870967741936
2013-09-19 04:00:00,5,10.935483870967742
2013-09-20 04:00:00,6,10.387096774193548
2013-09-21 04:00:00,7,9.838709677419354
2013-09-22 04:00:00,8,9.290322580645162
2013-09-23 04:00:00,9,8.741935483870968
2013-09-24 04:00:00,10,8.193548387096774
2013-09-25 04:00:00,11,7.645161290322581
2013-09-26 04:00:00,12,7.096774193548387
2013-09-27 04:00:00,13,6.548387096774194
2013-09-28 04:00:00,14,6.0
2013-09-29 04:00:00,15,6.483870967741935
2013-09-30 04:00:00,16,6.967741935483871
2013-10-01 04:00:00,17,7.7
2013-10-02 04:00:00,18,8.266666666666667
2013-10-03 04:00:00,19,8.833333333333334
2013-10-04 04:00:00,20,9.4
2013-10-05 04:00:00,21,9.966666666666667
2013-10-06 04:00:00,22,10.533333333333333
2013-10-07 04:00:00,23,11.1
2013-10-08 04:00:00,24,11.666666666666666
2013-10-09 04:00:00,25,12.233333333333333
2013-10-10 04:00:00,26,12.8
2013-10-11 04:00:00,27,13.366666666666667
2013-10-12 04:00:00,28,13.933333333333334
2013-10-13 04:00:00,29,14.5
2013-10-14 04:00:00,30,15.5
2013-10-15 04:00:00,31,16.5
2013-10-16 04:00:00,32,17.5
2013-10-17 04:00:00,33,18.5
2013-10-18 04:00:00,34,19.5
2013-10-19 04:00:00,35,20.5
2013-10-20 04:00:00,36,21.5
2013-10-21 04:00:00,37,22.5
2013-10-22 04:00:00,38,23.5
2013-10-23 04:00:00,39,24.5
2013-10-24 04:00:00,40,25.5
2013-10-25 04:00:00,0,25.133333333333333
2013-10-26 04:00:00,1,24.766666666666666
2013-10-27 04:00:00,2,24.4
2013-10-28 04:00:00,3,24.033333333333335
2013-10-29 04:00:00,4,23.666666666666668
2013-10-30 04:00:00,5,23.3
2013-10-31 04:00:00,0,22.548387096774192
2013-11-01 04:00:00,1,22.032258064516128
2013-11-02 04:00:00,2,21.516129032258064
2013-11-03 04:00:00,3,21.0
2013-11-04 04:00:00,4,20.483870967741936
2013-11-05 04:00:00,5,19.967741935483872
2013-11-06 04:00:00,6,19.451612903225808
2013-11-07 04:00:00,7,18.93548387096774
2013-11-08 04:00:00,8,18.419354838709676
2013-11-09 04:00:00,9,17.903225806451612
2013-11-10 04:00:00,10,17.387096774193548
2013-11-11 04:00:00,11,16.870967741935484
2013-11-12 04:00:00,12,16.35483870967742
2013-11-13 04:00:00,13,15.838709677419354
2013-11-14 04:00:00,14,15.32258064516129
2013-11-15 04:00:00,15,14.806451612903226
2013-11-16 04:00:00,16,14.290322580645162
2013-11-17 04:00:00,17,13.774193548387096
2013-11-18 04:00:00,18,13.258064516129032
2013-11-19 04:00:00,19,12.741935483870968
2013-11-20 04:00:00,20,12.225806451612904
2013-11-21 04:00:00,21,11.709677419354838
2013-11-22 04:00:00,22,11.193548387096774
2013-11-23 04:00:00,23,10.67741935483871
2013-11-24 04:00:00,24,10.161290322580646
2013-11-25 04:00:00,25,10.96774193548387
2013-11-26 04:00:00,26,11.774193548387096
2013-11-27 04:00:00,27,12.580645161290322
2013-11-28 04:00:00,28,13.387096774193548
2013-11-29 04:00:00,29,14.193548387096774
2013-11-30 04:00:00,30,15.0
2013-12-01 04:00:00,31,16.5
2013-12-02 04:00:00,32,17.5
2013-12-03 04:00:00,33,18.5
2013-12-04 04:00:00,34,19.5
2013-12-05 04:00:00,35,20.5
2013-12-06 04:00:00,36,21.5
2013-12-07 04:00:00,37,22.5
2013-12-08 04:00:00,38,23.5
2013-12-09 04:00:00,39,24.5
2013-12-10 04:00:00,40,25.5
2013-12-11 04:00:00,41,26.5
2013-12-12 04:00:00,42,27.5
2013-12-13 04:00:00,43,28.5
2013-12-14 04:00:00,44,29.5
2013-12-15 04:00:00,45,30.5
2013-12-16 04:00:00,46,31.5
2013-12-17 04:00:00,47,32.5
2013-12-18 04:00:00,48,33.5
2013-12-19 04:00:00,49,34.5
2013-12-20 04:00:00,50,35.5
2013-12-21 04:00:00,51,36.5
2013-12-22 04:00:00,52,37.5
2013-12-23 04:00:00,53,38.5
2013-12-24 04:00:00,54,39.5
2013-12-25 04:00:00,55,40.5
2013-12-26 04:00:00,56,41.5
2013-12-27 04:00:00,57,42.5
2013-12-28 04:00:00,58,43.5
2013-12-29 04:00:00,59,44.5
2013-12-30 04:00:00,60,45.5
2013-12-31 04:00:00,61,46.0
2014-01-01 04:00:00,62,47.0
2014-01-02 04:00:00,63,48.0
2014-01-03 04:00:00,64,49.0
2014-01-04 04:00:00,65,50.0
2014-01-05 04:00:00,66,51.0
2014-01-06 04:00:00,67,52.0
2014-01-07 04:00:00,68,53.0
2014-01-08 04:00:00,69,54.0
2014-01-09 04:00:00,70,55.0
2014-01-10 04:00:00,71,56.0
2014-01-11 04:00:00,72,57.0
2014-01-12 04:00:00,73,58.0
2014-01-13 04:00:00,74,59.0
2014-01-14 04:00:00,75,60.0
2014-01-15 04:00:00,76,61.0
2014-01-16 04:00:00,77,62.0
2014-01-17 04:00:00,78,63.0
2014-01-18 04:00:00,79,64.0
2014-01-19 04:00:00,80,65.0
2014-01-20 04:00:00,81,66.0
2014-01-21 04:00:00,82,67.0
2014-01-22 04:00:00,83,68.0
2014-01-23 04:00:00,84,69.0
2014-01-24 04:00:00,85,70.0
2014-01-25 04:00:00,86,71.0
2014-01-26 04:00:00,87,72.0
2014-01-27 04:00:00,88,73.0
2014-01-28 04:00:00,89,74.0
2014-01-29 04:00:00,90,75.0
2014-01-30 04:00:00,91,76.0
2014-01-31 04:00:00,92,77.0
2014-02-01 04:00:00,93,78.0
2014-02-02 04:00:00,94,79.0
2014-02-03 04:00:00,95,80.0
2014-02-04 04:00:00,96,81.0
2014-02-05 04:00:00,97,82.0
2014-02-06 04:00:00,98,83.0
2014-02-07 04:00:00,99,84.0
2014-02-08 04:00:00,100,85.0
2014-02-09 04:00:00,101,86.0
2014-02-10 04:00:00,102,87.0
2014-02-11 04:00:00,103,88.0
2014-02-12 04:00:00,104,89.0
2014-02-13 04:00:00,105,90.0
2014-02-14 04:00:00,106,91.0
2014-02-15 04:00:00,107,92.0
2014-02-16 04:00:00,108,93.0
2014-02-17 04:00:00,109,94.0
2014-02-18 04:00:00,110,95.0
2014-02-19 04:00:00,111,96.0
2014-02-20 04:00:00,112,97.0
2014-02-21 04:00:00,113,98.0
2014-02-22 04:00:00,114,99.0
2014-02-23 04:00:00,115,100.0
2014-02-24 04:00:00,116,101.0
2014-02-25 04:00:00,117,102.0
2014-02-26 04:00:00,118,103.0
2014-02-27 04:00:00,119,104.0
2014-02-28 04:00:00,120,105.0
2014-03-01 04:00:00,121,107.5
2014-03-02 04:00:00,122,108.5
2014-03-03 04:00:00,123,109.5
2014-03-04 04:00:00,124,110.5
2014-03-05 04:00:00,125,111.5
2014-03-06 04:00:00,126,112.5
2014-03-07 04:00:00,127,113.5
2014-03-08 04:00:00,128,114.5
2014-03-09 04:00:00,129,115.5
2014-03-10 04:00:00,130,116.5
2014-03-11 04:00:00,131,117.5
2014-03-12 04:00:00,132,118.5
2014-03-13 04:00:00,133,119.5
2014-03-14 04:00:00,134,120.5
2014-03-15 04:00:00,135,121.5
2014-03-16 04:00:00,136,122.5
2014-03-17 04:00:00,137,123.5
2014-03-18 04:00:00,138,124.5
2014-03-19 04:00:00,139,125.5
2014-03-20 04:00:00,140,126.5
2014-03-21 04:00:00,141,127.5
2014-03-22 04:00:00,142,128.5
2014-03-23 04:00:00,143,129.5
2014-03-24 04:00:00,144,130.5
2014-03-25 04:00:00,145,131.5
2014-03-26 04:00:00,146,132.5
2014-03-27 04:00:00,147,133.5
2014-03-28 04:00:00,148,134.5
2014-03-29 04:00:00,149,135.0
2014-03-30 04:00:00,150,135.5
2014-03-31 04:00:00,151,136.0
2014-04-01 04:00:00,152,137.0
2014-04-02 04:00:00,153,138.0
2014-04-03 04:00:00,154,139.0
2014-04-04 04:00:00,155,140.0
2014-04-05 04:00:00,156,141.0
2014-04-06 04:00:00,157,142.0
2014-04-07 04:00:00,158,143.0
2014-04-08 04:00:00,159,144.0
2014-04-09 04:00:00,160,145.0
2014-04-10 04:00:00,161,146.0
2014-04-11 04:00:00,162,147.0
2014-04-12 04:00:00,163,148.0
2014-04-13 04:00:00,164,149.0
2014-04-14 04:00:00,165,150.0
2014-04-15 04:00:00,166,151.0
2014-04-16 04:00:00,167,152.0
2014-04-17 04:00:00,168,153.0
2014-04-18 04:00:00,169,154.0
2014-04-19 04:00:00,170,155.0
2014-04-20 04:00:00,171,156.0
2014-04-21 04:00:00,172,157.0
2014-04-22 04:00:00,173,158.0
2014-04-23 04:00:00,174,159.0
