Date & Time,Inactivity,Over past 30 days
2010-01-27 04:00:00,78,63.0
2010-01-28 04:00:00,79,64.0
2010-01-29 04:00:00,80,65.0
2010-01-30 04:00:00,81,66.0
2010-01-31 04:00:00,82,67.0
2010-02-01 04:00:00,83,68.0
2010-02-02 04:00:00,84,69.0
2010-02-03 04:00:00,85,70.0
2010-02-04 04:00:00,86,71.0
2010-02-05 04:00:00,87,72.0
2010-02-06 04:00:00,88,73.0
2010-02-07 04:00:00,89,74.0
2010-02-08 04:00:00,90,75.0
2010-02-09 04:00:00,91,76.0
2010-02-10 04:00:00,92,77.0
2010-02-11 04:00:00,93,78.0
2010-02-12 04:00:00,94,79.0
2010-02-13 04:00:00,95,80.0
2010-02-14 04:00:00,96,81.0
2010-02-15 04:00:00,97,82.0
2010-02-16 04:00:00,98,83.0
2010-02-17 04:00:00,99,84.0
2010-02-18 04:00:00,100,85.0
2010-02-19 04:00:00,101,86.0
2010-02-20 04:00:00,102,87.0
2010-02-21 04:00:00,103,88.0
2010-02-22 04:00:00,104,89.0
2010-02-23 04:00:00,105,90.0
2010-02-24 04:00:00,106,91.0
2010-02-25 04:00:00,107,92.0
2010-02-26 04:00:00,108,93.0
2010-02-27 04:00:00,109,94.0
2010-02-28 04:00:00,110,95.0
2010-03-01 04:00:00,111,97.5
2010-03-02 04:00:00,112,98.5
2010-03-03 04:00:00,113,99.5
2010-03-04 04:00:00,114,100.5
2010-03-05 04:00:00,115,101.5
2010-03-06 04:00:00,116,102.5
2010-03-07 04:00:00,117,103.5
2010-03-08 04:00:00,118,104.5
2010-03-09 04:00:00,119,105.5
2010-03-10 04:00:00,120,106.5
2010-03-11 04:00:00,121,107.5
2010-03-12 04:00:00,122,108.5
2010-03-13 04:00:00,123,109.5
2010-03-14 04:00:00,124,110.5
2010-03-15 04:00:00,125,111.5
2010-03-16 04:00:00,126,112.5
2010-03-17 04:00:00,127,113.5
2010-03-18 04:00:00,128,114.5
2010-03-19 04:00:00,129,115.5
2010-03-20 04:00:00,130,116.5
2010-03-21 04:00:00,131,117.5
2010-03-22 04:00:00,132,118.5
2010-03-23 04:00:00,133,119.5
2010-03-24 04:00:00,134,120.5
2010-03-25 04:00:00,135,121.5
2010-03-26 04:00:00,136,122.5
2010-03-27 04:00:00,137,123.5
2010-03-28 04:00:00,138,124.5
2010-03-29 04:00:00,139,125.0
2010-03-30 04:00:00,140,125.5
2010-03-31 04:00:00,141,126.0
2010-04-01 04:00:00,142,127.0
2010-04-02 04:00:00,143,128.0
2010-04-03 04:00:00,144,129.0
2010-04-04 04:00:00,145,130.0
2010-04-05 04:00:00,146,131.0
2010-04-06 04:00:00,147,132.0
2010-04-07 04:00:00,148,133.0
2010-04-08 04:00:00,149,134.0
2010-04-09 04:00:00,150,135.0
2010-04-10 04:00:00,151,136.0
2010-04-11 04:00:00,152,137.0
2010-04-12 04:00:00,153,138.0
2010-04-13 04:00:00,154,139.0
2010-04-14 04:00:00,155,140.0
2010-04-15 04:00:00,156,141.0
2010-04-16 04:00:00,157,142.0
2010-04-17 04:00:00,158,143.0
2010-04-18 04:00:00,159,144.0
2010-04-19 04:00:00,160,145.0
2010-04-20 04:00:00,161,146.0
2010-04-21 04:00:00,162,147.0
2010-04-22 04:00:00,163,148.0
2010-04-23 04:00:00,164,149.0
2010-04-24 04:00:00,165,150.0
2010-04-25 04:00:00,166,151.0
2010-04-26 04:00:00,167,152.0
2010-04-27 04:00:00,168,153.0
2010-04-28 04:00:00,169,154.0
2010-04-29 04:00:00,170,155.0
2010-04-30 04:00:00,171,156.0
2010-05-01 04:00:00,172,157.5
2010-05-02 04:00:00,173,158.5
2010-05-03 04:00:00,174,159.5
2010-05-04 04:00:00,175,160.5
2010-05-05 04:00:00,176,161.5
2010-05-06 04:00:00,177,162.5
2010-05-07 04:00:00,178,163.5
2010-05-08 04:00:00,179,164.5
2010-05-09 04:00:00,180,165.5
2010-05-10 04:00:00,181,166.5
2010-05-11 04:00:00,182,167.5
2010-05-12 04:00:00,183,168.5
2010-05-13 04:00:00,184,169.5
2010-05-14 04:00:00,185,170.5
2010-05-15 04:00:00,186,171.5
2010-05-16 04:00:00,187,172.5
2010-05-17 04:00:00,188,173.5
2010-05-18 04:00:00,189,174.5
2010-05-19 04:00:00,190,175.5
2010-05-20 04:00:00,191,176.5
2010-05-21 04:00:00,192,177.5
2010-05-22 04:00:00,193,178.5
2010-05-23 04:00:00,194,179.5
2010-05-24 04:00:00,195,180.5
2010-05-25 04:00:00,196,181.5
2010-05-26 04:00:00,197,182.5
2010-05-27 04:00:00,0,176.9
2010-05-28 04:00:00,0,171.26666666666668
2010-05-29 04:00:00,0,165.6
2010-05-30 04:00:00,1,159.93333333333334
2010-05-31 04:00:00,2,154.83870967741936
2010-06-01 04:00:00,3,149.38709677419354
2010-06-02 04:00:00,4,143.93548387096774
2010-06-03 04:00:00,0,138.32258064516128
2010-06-04 04:00:00,1,132.70967741935485
2010-06-05 04:00:00,2,127.09677419354838
2010-06-06 04:00:00,3,121.48387096774194
2010-06-07 04:00:00,4,115.87096774193549
2010-06-08 04:00:00,5,110.25806451612904
2010-06-09 04:00:00,6,104.64516129032258
2010-06-10 04:00:00,7,99.03225806451613
2010-06-11 04:00:00,0,93.16129032258064
2010-06-12 04:00:00,0,87.25806451612904
2010-06-13 04:00:00,1,81.35483870967742
2010-06-14 04:00:00,2,75.45161290322581
2010-06-15 04:00:00,3,69.54838709677419
2010-06-16 04:00:00,0,63.516129032258064
2010-06-17 04:00:00,1,57.483870967741936
2010-06-18 04:00:00,2,51.45161290322581
2010-06-19 04:00:00,3,45.41935483870968
2010-06-20 04:00:00,4,39.38709677419355
2010-06-21 04:00:00,5,33.354838709677416
2010-06-22 04:00:00,6,27.322580645161292
2010-06-23 04:00:00,7,21.29032258064516
2010-06-24 04:00:00,8,15.258064516129032
2010-06-25 04:00:00,9,9.225806451612904
2010-06-26 04:00:00,10,3.193548387096774
2010-06-27 04:00:00,11,3.5483870967741935
2010-06-28 04:00:00,12,3.935483870967742
2010-06-29 04:00:00,13,4.354838709677419
2010-06-30 04:00:00,14,4.774193548387097
2010-07-01 04:00:00,15,5.266666666666667
2010-07-02 04:00:00,16,5.666666666666667
2010-07-03 04:00:00,17,6.233333333333333
2010-07-04 04:00:00,18,6.8
2010-07-05 04:00:00,19,7.366666666666666
2010-07-06 04:00:00,20,7.933333333333334
2010-07-07 04:00:00,21,8.5
2010-07-08 04:00:00,22,9.066666666666666
2010-07-09 04:00:00,23,9.633333333333333
2010-07-10 04:00:00,24,10.2
2010-07-11 04:00:00,25,11.033333333333333
2010-07-12 04:00:00,26,11.9
2010-07-13 04:00:00,27,12.766666666666667
2010-07-14 04:00:00,28,13.633333333333333
2010-07-15 04:00:00,29,14.5
2010-07-16 04:00:00,30,15.5
2010-07-17 04:00:00,31,16.5
2010-07-18 04:00:00,32,17.5
2010-07-19 04:00:00,33,18.5
2010-07-20 04:00:00,34,19.5
2010-07-21 04:00:00,35,20.5
2010-07-22 04:00:00,36,21.5
2010-07-23 04:00:00,37,22.5
2010-07-24 04:00:00,38,23.5
2010-07-25 04:00:00,39,24.5
2010-07-26 04:00:00,40,25.5
2010-07-27 04:00:00,41,26.5
2010-07-28 04:00:00,42,27.5
2010-07-29 04:00:00,43,28.5
2010-07-30 04:00:00,44,29.5
2010-07-31 04:00:00,45,30.0
2010-08-01 04:00:00,46,31.0
2010-08-02 04:00:00,47,32.0
2010-08-03 04:00:00,48,33.0
2010-08-04 04:00:00,49,34.0
2010-08-05 04:00:00,0,33.38709677419355
2010-08-06 04:00:00,1,32.774193548387096
2010-08-07 04:00:00,2,32.16129032258065
2010-08-08 04:00:00,3,31.548387096774192
2010-08-09 04:00:00,4,30.93548387096774
2010-08-10 04:00:00,5,30.322580645161292
2010-08-11 04:00:00,6,29.70967741935484
2010-08-12 04:00:00,7,29.096774193548388
2010-08-13 04:00:00,8,28.483870967741936
2010-08-14 04:00:00,9,27.870967741935484
2010-08-15 04:00:00,10,27.258064516129032
2010-08-16 04:00:00,11,26.64516129032258
2010-08-17 04:00:00,12,26.032258064516128
2010-08-18 04:00:00,13,25.419354838709676
2010-08-19 04:00:00,14,24.806451612903224
2010-08-20 04:00:00,15,24.193548387096776
2010-08-21 04:00:00,16,23.580645161290324
2010-08-22 04:00:00,17,22.967741935483872
2010-08-23 04:00:00,18,22.35483870967742
2010-08-24 04:00:00,19,21.741935483870968
2010-08-25 04:00:00,20,21.129032258064516
2010-08-26 04:00:00,21,20.516129032258064
2010-08-27 04:00:00,22,19.903225806451612
2010-08-28 04:00:00,0,18.548387096774192
2010-08-29 04:00:00,1,17.193548387096776
2010-08-30 04:00:00,2,15.838709677419354
2010-08-31 04:00:00,3,14.483870967741936
2010-09-01 04:00:00,4,13.129032258064516
2010-09-02 04:00:00,5,11.774193548387096
2010-09-03 04:00:00,6,10.419354838709678
2010-09-04 04:00:00,7,9.064516129032258
2010-09-05 04:00:00,8,9.32258064516129
2010-09-06 04:00:00,0,9.290322580645162
2010-09-07 04:00:00,1,9.258064516129032
2010-09-08 04:00:00,2,9.225806451612904
2010-09-09 04:00:00,3,9.193548387096774
2010-09-10 04:00:00,4,9.161290322580646
2010-09-11 04:00:00,5,9.129032258064516
2010-09-12 04:00:00,6,9.096774193548388
2010-09-13 04:00:00,7,9.064516129032258
2010-09-14 04:00:00,8,9.03225806451613
2010-09-15 04:00:00,9,9.0
2010-09-16 04:00:00,10,8.96774193548387
2010-09-17 04:00:00,11,8.935483870967742
2010-09-18 04:00:00,12,8.903225806451612
2010-09-19 04:00:00,13,8.870967741935484
2010-09-20 04:00:00,14,8.838709677419354
2010-09-21 04:00:00,15,8.806451612903226
2010-09-22 04:00:00,16,8.774193548387096
2010-09-23 04:00:00,17,8.741935483870968
2010-09-24 04:00:00,18,8.709677419354838
2010-09-25 04:00:00,19,8.67741935483871
2010-09-26 04:00:00,20,8.64516129032258
2010-09-27 04:00:00,21,8.612903225806452
2010-09-28 04:00:00,22,9.32258064516129
2010-09-29 04:00:00,23,10.03225806451613
2010-09-30 04:00:00,0,9.96774193548387
2010-10-01 04:00:00,0,10.066666666666666
2010-10-02 04:00:00,1,9.933333333333334
2010-10-03 04:00:00,2,9.8
2010-10-04 04:00:00,3,9.666666666666666
2010-10-05 04:00:00,4,9.533333333333333
2010-10-06 04:00:00,5,9.7
2010-10-07 04:00:00,6,9.866666666666667
2010-10-08 04:00:00,7,10.033333333333333
2010-10-09 04:00:00,8,10.2
2010-10-10 04:00:00,9,10.366666666666667
2010-10-11 04:00:00,10,10.533333333333333
2010-10-12 04:00:00,11,10.7
2010-10-13 04:00:00,12,10.866666666666667
2010-10-14 04:00:00,13,11.033333333333333
2010-10-15 04:00:00,14,11.2
2010-10-16 04:00:00,15,11.366666666666667
2010-10-17 04:00:00,16,11.533333333333333
2010-10-18 04:00:00,17,11.7
2010-10-19 04:00:00,18,11.866666666666667
2010-10-20 04:00:00,19,12.033333333333333
2010-10-21 04:00:00,20,12.2
2010-10-22 04:00:00,21,12.366666666666667
2010-10-23 04:00:00,22,12.533333333333333
2010-10-24 04:00:00,23,12.7
2010-10-25 04:00:00,24,12.866666666666667
2010-10-26 04:00:00,25,13.033333333333333
2010-10-27 04:00:00,26,13.2
2010-10-28 04:00:00,27,13.366666666666667
2010-10-29 04:00:00,28,13.533333333333333
2010-10-30 04:00:00,29,14.5
2010-10-31 04:00:00,30,15.0
2010-11-01 04:00:00,0,15.0
2010-11-02 04:00:00,1,15.0
2010-11-03 04:00:00,2,15.0
2010-11-04 04:00:00,3,15.0
2010-11-05 04:00:00,4,15.0
2010-11-06 04:00:00,5,15.0
2010-11-07 04:00:00,6,15.0
2010-11-08 04:00:00,7,15.0
2010-11-09 04:00:00,8,15.0
2010-11-10 04:00:00,9,15.0
2010-11-11 04:00:00,10,15.0
2010-11-12 04:00:00,11,15.0
2010-11-13 04:00:00,12,15.0
2010-11-14 04:00:00,13,15.0
2010-11-15 04:00:00,0,14.548387096774194
2010-11-16 04:00:00,1,14.096774193548388
2010-11-17 04:00:00,2,13.64516129032258
2010-11-18 04:00:00,3,13.193548387096774
2010-11-19 04:00:00,4,12.741935483870968
2010-11-20 04:00:00,5,12.290322580645162
2010-11-21 04:00:00,6,11.838709677419354
2010-11-22 04:00:00,7,11.387096774193548
2010-11-23 04:00:00,8,10.935483870967742
2010-11-24 04:00:00,9,10.483870967741936
2010-11-25 04:00:00,10,10.03225806451613
2010-11-26 04:00:00,11,9.580645161290322
2010-11-27 04:00:00,12,9.129032258064516
2010-11-28 04:00:00,13,8.67741935483871
2010-11-29 04:00:00,14,8.225806451612904
2010-11-30 04:00:00,15,7.774193548387097
2010-12-01 04:00:00,16,7.566666666666666
2010-12-02 04:00:00,17,8.1
2010-12-03 04:00:00,18,8.633333333333333
2010-12-04 04:00:00,19,9.166666666666666
2010-12-05 04:00:00,20,9.7
2010-12-06 04:00:00,21,10.233333333333333
2010-12-07 04:00:00,22,10.766666666666667
2010-12-08 04:00:00,23,11.3
2010-12-09 04:00:00,24,11.833333333333334
2010-12-10 04:00:00,25,12.366666666666667
2010-12-11 04:00:00,26,12.9
2010-12-12 04:00:00,27,13.433333333333334
2010-12-13 04:00:00,28,13.966666666666667
2010-12-14 04:00:00,29,14.5
2010-12-15 04:00:00,30,15.5
2010-12-16 04:00:00,31,16.5
2010-12-17 04:00:00,0,16.433333333333334
2010-12-18 04:00:00,1,16.366666666666667
2010-12-19 04:00:00,2,16.3
2010-12-20 04:00:00,3,16.233333333333334
2010-12-21 04:00:00,4,16.166666666666668
2010-12-22 04:00:00,5,16.1
2010-12-23 04:00:00,6,16.033333333333335
2010-12-24 04:00:00,7,15.966666666666667
2010-12-25 04:00:00,8,15.9
2010-12-26 04:00:00,0,15.533333333333333
2010-12-27 04:00:00,0,15.133333333333333
2010-12-28 04:00:00,0,14.7
2010-12-29 04:00:00,1,14.266666666666667
2010-12-30 04:00:00,2,13.833333333333334
2010-12-31 04:00:00,3,13.483870967741936
2011-01-01 04:00:00,4,13.096774193548388
2011-01-02 04:00:00,5,12.709677419354838
2011-01-03 04:00:00,6,12.32258064516129
2011-01-04 04:00:00,0,11.709677419354838
2011-01-05 04:00:00,1,11.096774193548388
2011-01-06 04:00:00,2,10.483870967741936
2011-01-07 04:00:00,3,9.870967741935484
2011-01-08 04:00:00,4,9.258064516129032
2011-01-09 04:00:00,5,8.64516129032258
2011-01-10 04:00:00,6,8.03225806451613
2011-01-11 04:00:00,7,7.419354838709677
2011-01-12 04:00:00,0,6.548387096774194
2011-01-13 04:00:00,0,5.645161290322581
2011-01-14 04:00:00,1,4.741935483870968
2011-01-15 04:00:00,2,3.838709677419355
2011-01-16 04:00:00,0,2.838709677419355
2011-01-17 04:00:00,1,2.870967741935484
2011-01-18 04:00:00,2,2.903225806451613
2011-01-19 04:00:00,3,2.935483870967742
2011-01-20 04:00:00,4,2.967741935483871
2011-01-21 04:00:00,5,3.0
2011-01-22 04:00:00,6,3.032258064516129
2011-01-23 04:00:00,7,3.064516129032258
2011-01-24 04:00:00,8,3.096774193548387
2011-01-25 04:00:00,9,3.129032258064516
2011-01-26 04:00:00,10,3.4516129032258065
2011-01-27 04:00:00,11,3.806451612903226
2011-01-28 04:00:00,12,4.193548387096774
2011-01-29 04:00:00,13,4.580645161290323
2011-01-30 04:00:00,14,4.967741935483871
2011-01-31 04:00:00,15,5.354838709677419
2011-02-01 04:00:00,16,5.741935483870968
2011-02-02 04:00:00,17,6.129032258064516
2011-02-03 04:00:00,18,6.516129032258065
2011-02-04 04:00:00,19,7.129032258064516
2011-02-05 04:00:00,20,7.741935483870968
2011-02-06 04:00:00,21,8.35483870967742
2011-02-07 04:00:00,22,8.96774193548387
2011-02-08 04:00:00,23,9.580645161290322
2011-02-09 04:00:00,24,10.193548387096774
2011-02-10 04:00:00,25,10.806451612903226
2011-02-11 04:00:00,26,11.419354838709678
2011-02-12 04:00:00,27,12.290322580645162
2011-02-13 04:00:00,28,13.193548387096774
2011-02-14 04:00:00,29,14.096774193548388
2011-02-15 04:00:00,30,15.0
2011-02-16 04:00:00,31,16.0
2011-02-17 04:00:00,32,17.0
2011-02-18 04:00:00,33,18.0
2011-02-19 04:00:00,34,19.0
2011-02-20 04:00:00,35,20.0
2011-02-21 04:00:00,36,21.0
2011-02-22 04:00:00,37,22.0
2011-02-23 04:00:00,38,23.0
2011-02-24 04:00:00,39,24.0
2011-02-25 04:00:00,40,25.0
2011-02-26 04:00:00,41,26.0
2011-02-27 04:00:00,42,27.0
2011-02-28 04:00:00,43,28.0
2011-03-01 04:00:00,44,30.5
2011-03-02 04:00:00,45,31.5
2011-03-03 04:00:00,46,32.5
2011-03-04 04:00:00,47,33.5
2011-03-05 04:00:00,48,34.5
2011-03-06 04:00:00,49,35.5
2011-03-07 04:00:00,50,36.5
2011-03-08 04:00:00,51,37.5
2011-03-09 04:00:00,52,38.5
2011-03-10 04:00:00,53,39.5
2011-03-11 04:00:00,54,40.5
2011-03-12 04:00:00,55,41.5
2011-03-13 04:00:00,56,42.5
2011-03-14 04:00:00,57,43.5
2011-03-15 04:00:00,58,44.5
2011-03-16 04:00:00,59,45.5
2011-03-17 04:00:00,60,46.5
2011-03-18 04:00:00,61,47.5
2011-03-19 04:00:00,62,48.5
2011-03-20 04:00:00,63,49.5
2011-03-21 04:00:00,64,50.5
2011-03-22 04:00:00,65,51.5
2011-03-23 04:00:00,66,52.5
2011-03-24 04:00:00,67,53.5
2011-03-25 04:00:00,68,54.5
2011-03-26 04:00:00,69,55.5
2011-03-27 04:00:00,70,56.5
2011-03-28 04:00:00,71,57.5
2011-03-29 04:00:00,72,58.0
2011-03-30 04:00:00,73,58.5
2011-03-31 04:00:00,74,59.0
2011-04-01 04:00:00,75,60.0
2011-04-02 04:00:00,76,61.0
2011-04-03 04:00:00,0,59.516129032258064
2011-04-04 04:00:00,0,58.0
2011-04-05 04:00:00,0,56.45161290322581
2011-04-06 04:00:00,1,54.903225806451616
2011-04-07 04:00:00,2,53.354838709677416
2011-04-08 04:00:00,0,51.70967741935484
2011-04-09 04:00:00,1,50.064516129032256
2011-04-10 04:00:00,2,48.41935483870968
2011-04-11 04:00:00,3,46.774193548387096
2011-04-12 04:00:00,4,45.12903225806452
2011-04-13 04:00:00,5,43.483870967741936
2011-04-14 04:00:00,6,41.83870967741935
2011-04-15 04:00:00,7,40.193548387096776
2011-04-16 04:00:00,8,38.54838709677419
2011-04-17 04:00:00,9,36.903225806451616
2011-04-18 04:00:00,10,35.25806451612903
2011-04-19 04:00:00,11,33.61290322580645
2011-04-20 04:00:00,12,31.967741935483872
2011-04-21 04:00:00,13,30.322580645161292
2011-04-22 04:00:00,14,28.677419354838708
2011-04-23 04:00:00,15,27.032258064516128
2011-04-24 04:00:00,16,25.387096774193548
2011-04-25 04:00:00,17,23.741935483870968
2011-04-26 04:00:00,18,22.096774193548388
2011-04-27 04:00:00,19,20.451612903225808
2011-04-28 04:00:00,20,18.806451612903224
2011-04-29 04:00:00,21,17.161290322580644
2011-04-30 04:00:00,22,15.516129032258064
2011-05-01 04:00:00,0,11.066666666666666
2011-05-02 04:00:00,1,8.566666666666666
2011-05-03 04:00:00,2,8.633333333333333
2011-05-04 04:00:00,3,8.733333333333333
2011-05-05 04:00:00,4,8.866666666666667
2011-05-06 04:00:00,5,9.0
2011-05-07 04:00:00,6,9.133333333333333
2011-05-08 04:00:00,7,9.366666666666667
2011-05-09 04:00:00,8,9.6
2011-05-10 04:00:00,9,9.833333333333334
2011-05-11 04:00:00,10,10.066666666666666
2011-05-12 04:00:00,11,10.3
2011-05-13 04:00:00,12,10.533333333333333
2011-05-14 04:00:00,13,10.766666666666667
2011-05-15 04:00:00,14,11.0
2011-05-16 04:00:00,15,11.233333333333333
2011-05-17 04:00:00,16,11.466666666666667
2011-05-18 04:00:00,0,11.133333333333333
2011-05-19 04:00:00,1,10.8
2011-05-20 04:00:00,2,10.466666666666667
2011-05-21 04:00:00,3,10.133333333333333
2011-05-22 04:00:00,4,9.8
2011-05-23 04:00:00,5,9.466666666666667
2011-05-24 04:00:00,6,9.133333333333333
2011-05-25 04:00:00,0,8.566666666666666
2011-05-26 04:00:00,1,8.0
2011-05-27 04:00:00,2,7.433333333333334
2011-05-28 04:00:00,3,6.866666666666666
2011-05-29 04:00:00,4,6.3
2011-05-30 04:00:00,5,5.733333333333333
2011-05-31 04:00:00,6,5.741935483870968
2011-06-01 04:00:00,7,5.967741935483871
2011-06-02 04:00:00,8,6.193548387096774
2011-06-03 04:00:00,9,6.419354838709677
2011-06-04 04:00:00,10,6.645161290322581
2011-06-05 04:00:00,11,6.870967741935484
2011-06-06 04:00:00,12,7.096774193548387
2011-06-07 04:00:00,13,7.32258064516129
2011-06-08 04:00:00,14,7.548387096774194
2011-06-09 04:00:00,15,7.774193548387097
2011-06-10 04:00:00,16,8.0
2011-06-11 04:00:00,17,8.225806451612904
2011-06-12 04:00:00,18,8.451612903225806
2011-06-13 04:00:00,19,8.67741935483871
2011-06-14 04:00:00,20,8.903225806451612
2011-06-15 04:00:00,21,9.129032258064516
2011-06-16 04:00:00,22,9.35483870967742
2011-06-17 04:00:00,23,9.580645161290322
2011-06-18 04:00:00,24,10.35483870967742
2011-06-19 04:00:00,25,11.129032258064516
2011-06-20 04:00:00,26,11.903225806451612
2011-06-21 04:00:00,27,12.67741935483871
2011-06-22 04:00:00,28,13.451612903225806
2011-06-23 04:00:00,29,14.225806451612904
2011-06-24 04:00:00,30,15.0
2011-06-25 04:00:00,31,16.0
2011-06-26 04:00:00,32,17.0
2011-06-27 04:00:00,33,18.0
2011-06-28 04:00:00,34,19.0
2011-06-29 04:00:00,35,20.0
2011-06-30 04:00:00,36,21.0
2011-07-01 04:00:00,37,22.5
2011-07-02 04:00:00,38,23.5
2011-07-03 04:00:00,39,24.5
2011-07-04 04:00:00,40,25.5
2011-07-05 04:00:00,41,26.5
2011-07-06 04:00:00,42,27.5
2011-07-07 04:00:00,43,28.5
2011-07-08 04:00:00,44,29.5
2011-07-09 04:00:00,45,30.5
2011-07-10 04:00:00,46,31.5
2011-07-11 04:00:00,47,32.5
2011-07-12 04:00:00,48,33.5
2011-07-13 04:00:00,49,34.5
2011-07-14 04:00:00,50,35.5
2011-07-15 04:00:00,51,36.5
2011-07-16 04:00:00,52,37.5
2011-07-17 04:00:00,53,38.5
2011-07-18 04:00:00,0,37.7
2011-07-19 04:00:00,0,36.86666666666667
2011-07-20 04:00:00,0,36.0
2011-07-21 04:00:00,1,35.13333333333333
2011-07-22 04:00:00,2,34.266666666666666
2011-07-23 04:00:00,3,33.4
2011-07-24 04:00:00,4,32.53333333333333
2011-07-25 04:00:00,5,31.666666666666668
2011-07-26 04:00:00,6,30.8
2011-07-27 04:00:00,7,29.933333333333334
2011-07-28 04:00:00,8,29.066666666666666
2011-07-29 04:00:00,9,28.2
2011-07-30 04:00:00,10,27.333333333333332
2011-07-31 04:00:00,11,26.806451612903224
2011-08-01 04:00:00,12,26.0
2011-08-02 04:00:00,13,25.193548387096776
2011-08-03 04:00:00,14,24.387096774193548
2011-08-04 04:00:00,15,23.580645161290324
2011-08-05 04:00:00,16,22.774193548387096
2011-08-06 04:00:00,17,21.967741935483872
2011-08-07 04:00:00,18,21.161290322580644
2011-08-08 04:00:00,19,20.35483870967742
2011-08-09 04:00:00,20,19.548387096774192
2011-08-10 04:00:00,21,18.741935483870968
2011-08-11 04:00:00,0,17.225806451612904
2011-08-12 04:00:00,0,15.67741935483871
2011-08-13 04:00:00,1,14.129032258064516
2011-08-14 04:00:00,2,12.580645161290322
2011-08-15 04:00:00,0,10.935483870967742
2011-08-16 04:00:00,1,9.290322580645162
2011-08-17 04:00:00,0,7.580645161290323
2011-08-18 04:00:00,0,7.580645161290323
2011-08-19 04:00:00,0,7.580645161290323
2011-08-20 04:00:00,1,7.612903225806452
2011-08-21 04:00:00,2,7.645161290322581
2011-08-22 04:00:00,0,7.580645161290323
2011-08-23 04:00:00,0,7.483870967741935
2011-08-24 04:00:00,0,7.354838709677419
2011-08-25 04:00:00,0,7.193548387096774
2011-08-26 04:00:00,1,7.032258064516129
2011-08-27 04:00:00,2,6.870967741935484
2011-08-28 04:00:00,3,6.709677419354839
2011-08-29 04:00:00,4,6.548387096774194
2011-08-30 04:00:00,5,6.387096774193548
2011-08-31 04:00:00,6,6.225806451612903
2011-09-01 04:00:00,7,6.064516129032258
2011-09-02 04:00:00,8,5.903225806451613
2011-09-03 04:00:00,9,5.741935483870968
2011-09-04 04:00:00,10,5.580645161290323
2011-09-05 04:00:00,11,5.419354838709677
