Date & Time,Inactivity,Over past 30 days
2011-06-29 04:00:00,22,8.516129032258064
2011-06-30 04:00:00,23,9.193548387096774
2011-07-01 04:00:00,24,10.266666666666667
2011-07-02 04:00:00,25,11.033333333333333
2011-07-03 04:00:00,26,11.8
2011-07-04 04:00:00,27,12.7
2011-07-05 04:00:00,28,13.6
2011-07-06 04:00:00,29,14.5
2011-07-07 04:00:00,30,15.5
2011-07-08 04:00:00,31,16.5
2011-07-09 04:00:00,32,17.5
2011-07-10 04:00:00,33,18.5
2011-07-11 04:00:00,34,19.5
2011-07-12 04:00:00,35,20.5
2011-07-13 04:00:00,36,21.5
2011-07-14 04:00:00,37,22.5
2011-07-15 04:00:00,38,23.5
2011-07-16 04:00:00,39,24.5
2011-07-17 04:00:00,40,25.5
2011-07-18 04:00:00,41,26.5
2011-07-19 04:00:00,42,27.5
2011-07-20 04:00:00,43,28.5
2011-07-21 04:00:00,0,28.033333333333335
2011-07-22 04:00:00,1,27.566666666666666
2011-07-23 04:00:00,0,27.033333333333335
2011-07-24 04:00:00,1,26.5
2011-07-25 04:00:00,2,25.966666666666665
2011-07-26 04:00:00,3,25.433333333333334
2011-07-27 04:00:00,4,24.9
2011-07-28 04:00:00,5,24.366666666666667
2011-07-29 04:00:00,6,23.833333333333332
2011-07-30 04:00:00,7,23.3
2011-07-31 04:00:00,8,22.806451612903224
2011-08-01 04:00:00,9,22.322580645161292
2011-08-02 04:00:00,0,21.516129032258064
2011-08-03 04:00:00,1,20.70967741935484
2011-08-04 04:00:00,2,19.903225806451612
2011-08-05 04:00:00,3,19.096774193548388
2011-08-06 04:00:00,4,18.29032258064516
2011-08-07 04:00:00,5,17.483870967741936
2011-08-08 04:00:00,6,16.677419354838708
2011-08-09 04:00:00,0,15.64516129032258
2011-08-10 04:00:00,1,14.612903225806452
2011-08-11 04:00:00,2,13.580645161290322
2011-08-12 04:00:00,3,12.548387096774194
2011-08-13 04:00:00,4,11.516129032258064
2011-08-14 04:00:00,5,10.483870967741936
2011-08-15 04:00:00,6,9.451612903225806
2011-08-16 04:00:00,7,8.419354838709678
2011-08-17 04:00:00,8,7.387096774193548
2011-08-18 04:00:00,9,6.354838709677419
2011-08-19 04:00:00,10,5.32258064516129
2011-08-20 04:00:00,11,4.290322580645161
2011-08-21 04:00:00,12,4.67741935483871
2011-08-22 04:00:00,13,5.064516129032258
2011-08-23 04:00:00,14,5.516129032258065
2011-08-24 04:00:00,0,5.483870967741935
2011-08-25 04:00:00,1,5.451612903225806
2011-08-26 04:00:00,0,5.354838709677419
2011-08-27 04:00:00,1,5.258064516129032
2011-08-28 04:00:00,2,5.161290322580645
2011-08-29 04:00:00,0,4.967741935483871
2011-08-30 04:00:00,1,4.774193548387097
2011-08-31 04:00:00,0,4.516129032258065
2011-09-01 04:00:00,1,4.258064516129032
2011-09-02 04:00:00,0,4.258064516129032
2011-09-03 04:00:00,1,4.258064516129032
2011-09-04 04:00:00,2,4.258064516129032
2011-09-05 04:00:00,0,4.161290322580645
2011-09-06 04:00:00,0,4.032258064516129
2011-09-07 04:00:00,1,3.903225806451613
2011-09-08 04:00:00,2,3.774193548387097
2011-09-09 04:00:00,3,3.870967741935484
2011-09-10 04:00:00,0,3.838709677419355
2011-09-11 04:00:00,1,3.806451612903226
2011-09-12 04:00:00,0,3.7096774193548385
2011-09-13 04:00:00,1,3.6129032258064515
2011-09-14 04:00:00,2,3.5161290322580645
2011-09-15 04:00:00,0,3.3225806451612905
2011-09-16 04:00:00,1,3.129032258064516
2011-09-17 04:00:00,0,2.870967741935484
2011-09-18 04:00:00,0,2.5806451612903225
2011-09-19 04:00:00,1,2.2903225806451615
2011-09-20 04:00:00,0,1.935483870967742
2011-09-21 04:00:00,1,1.5806451612903225
2011-09-22 04:00:00,2,1.2258064516129032
2011-09-23 04:00:00,3,0.8709677419354839
2011-09-24 04:00:00,4,1.0
2011-09-25 04:00:00,5,1.1290322580645162
2011-09-26 04:00:00,6,1.3225806451612903
2011-09-27 04:00:00,7,1.5161290322580645
2011-09-28 04:00:00,8,1.7096774193548387
2011-09-29 04:00:00,9,2.0
2011-09-30 04:00:00,10,2.2903225806451615
2011-10-01 04:00:00,11,2.7
2011-10-02 04:00:00,12,3.1
2011-10-03 04:00:00,13,3.5
2011-10-04 04:00:00,14,3.9
2011-10-05 04:00:00,15,4.4
2011-10-06 04:00:00,16,4.933333333333334
2011-10-07 04:00:00,17,5.466666666666667
2011-10-08 04:00:00,18,6.0
2011-10-09 04:00:00,19,6.533333333333333
2011-10-10 04:00:00,20,7.2
2011-10-11 04:00:00,21,7.866666666666666
2011-10-12 04:00:00,22,8.6
2011-10-13 04:00:00,23,9.333333333333334
2011-10-14 04:00:00,24,10.066666666666666
2011-10-15 04:00:00,25,10.9
2011-10-16 04:00:00,26,11.733333333333333
2011-10-17 04:00:00,27,12.633333333333333
2011-10-18 04:00:00,28,13.566666666666666
2011-10-19 04:00:00,29,14.5
2011-10-20 04:00:00,30,15.5
2011-10-21 04:00:00,31,16.5
2011-10-22 04:00:00,32,17.5
2011-10-23 04:00:00,33,18.5
2011-10-24 04:00:00,34,19.5
2011-10-25 04:00:00,35,20.5
2011-10-26 04:00:00,36,21.5
2011-10-27 04:00:00,37,22.5
2011-10-28 04:00:00,38,23.5
2011-10-29 04:00:00,39,24.5
2011-10-30 04:00:00,40,25.5
2011-10-31 04:00:00,41,26.0
2011-11-01 04:00:00,42,27.0
2011-11-02 04:00:00,43,28.0
2011-11-03 04:00:00,44,29.0
2011-11-04 04:00:00,0,28.548387096774192
2011-11-05 04:00:00,1,28.096774193548388
2011-11-06 04:00:00,2,27.64516129032258
2011-11-07 04:00:00,3,27.193548387096776
2011-11-08 04:00:00,4,26.741935483870968
2011-11-09 04:00:00,5,26.29032258064516
2011-11-10 04:00:00,0,25.64516129032258
2011-11-11 04:00:00,1,25.0
2011-11-12 04:00:00,2,24.35483870967742
2011-11-13 04:00:00,3,23.70967741935484
2011-11-14 04:00:00,4,23.06451612903226
2011-11-15 04:00:00,5,22.419354838709676
2011-11-16 04:00:00,6,21.774193548387096
2011-11-17 04:00:00,7,21.129032258064516
2011-11-18 04:00:00,8,20.483870967741936
2011-11-19 04:00:00,9,19.838709677419356
2011-11-20 04:00:00,0,18.870967741935484
2011-11-21 04:00:00,1,17.903225806451612
2011-11-22 04:00:00,2,16.93548387096774
2011-11-23 04:00:00,0,15.870967741935484
2011-11-24 04:00:00,1,14.806451612903226
2011-11-25 04:00:00,2,13.741935483870968
2011-11-26 04:00:00,3,12.67741935483871
2011-11-27 04:00:00,4,11.612903225806452
2011-11-28 04:00:00,5,10.548387096774194
2011-11-29 04:00:00,6,9.483870967741936
2011-11-30 04:00:00,7,8.419354838709678
2011-12-01 04:00:00,8,6.2
2011-12-02 04:00:00,9,5.066666666666666
2011-12-03 04:00:00,10,3.933333333333333
2011-12-04 04:00:00,11,4.3
2011-12-05 04:00:00,12,4.666666666666667
2011-12-06 04:00:00,13,5.033333333333333
2011-12-07 04:00:00,14,5.4
2011-12-08 04:00:00,15,5.766666666666667
2011-12-09 04:00:00,16,6.133333333333334
2011-12-10 04:00:00,17,6.7
2011-12-11 04:00:00,0,6.666666666666667
2011-12-12 04:00:00,1,6.633333333333334
2011-12-13 04:00:00,2,6.6
2011-12-14 04:00:00,3,6.566666666666666
2011-12-15 04:00:00,4,6.533333333333333
2011-12-16 04:00:00,5,6.5
2011-12-17 04:00:00,6,6.466666666666667
2011-12-18 04:00:00,0,6.2
2011-12-19 04:00:00,1,5.933333333333334
2011-12-20 04:00:00,2,6.0
2011-12-21 04:00:00,3,6.066666666666666
2011-12-22 04:00:00,4,6.133333333333334
2011-12-23 04:00:00,5,6.3
2011-12-24 04:00:00,6,6.466666666666667
2011-12-25 04:00:00,7,6.633333333333334
2011-12-26 04:00:00,8,6.8
2011-12-27 04:00:00,9,6.966666666666667
2011-12-28 04:00:00,10,7.133333333333334
2011-12-29 04:00:00,11,7.3
2011-12-30 04:00:00,12,7.466666666666667
2011-12-31 04:00:00,13,7.645161290322581
2012-01-01 04:00:00,14,7.838709677419355
2012-01-02 04:00:00,0,7.548387096774194
2012-01-03 04:00:00,1,7.258064516129032
2012-01-04 04:00:00,2,6.967741935483871
2012-01-05 04:00:00,3,6.67741935483871
2012-01-06 04:00:00,4,6.387096774193548
2012-01-07 04:00:00,0,5.935483870967742
2012-01-08 04:00:00,1,5.483870967741935
2012-01-09 04:00:00,2,5.032258064516129
2012-01-10 04:00:00,3,4.580645161290323
2012-01-11 04:00:00,4,4.709677419354839
2012-01-12 04:00:00,5,4.838709677419355
2012-01-13 04:00:00,6,4.967741935483871
2012-01-14 04:00:00,7,5.096774193548387
2012-01-15 04:00:00,8,5.225806451612903
2012-01-16 04:00:00,9,5.354838709677419
2012-01-17 04:00:00,10,5.483870967741935
2012-01-18 04:00:00,11,5.838709677419355
2012-01-19 04:00:00,12,6.193548387096774
2012-01-20 04:00:00,13,6.548387096774194
2012-01-21 04:00:00,14,6.903225806451613
2012-01-22 04:00:00,15,7.258064516129032
2012-01-23 04:00:00,16,7.612903225806452
2012-01-24 04:00:00,17,7.967741935483871
2012-01-25 04:00:00,18,8.32258064516129
2012-01-26 04:00:00,19,8.67741935483871
2012-01-27 04:00:00,20,9.03225806451613
2012-01-28 04:00:00,21,9.387096774193548
2012-01-29 04:00:00,22,9.741935483870968
2012-01-30 04:00:00,0,9.35483870967742
2012-01-31 04:00:00,1,8.96774193548387
2012-02-01 04:00:00,2,8.580645161290322
2012-02-02 04:00:00,3,8.67741935483871
2012-02-03 04:00:00,0,8.64516129032258
2012-02-04 04:00:00,1,8.612903225806452
2012-02-05 04:00:00,2,8.580645161290322
2012-02-06 04:00:00,3,8.548387096774194
2012-02-07 04:00:00,4,8.67741935483871
2012-02-08 04:00:00,5,8.806451612903226
2012-02-09 04:00:00,6,8.935483870967742
2012-02-10 04:00:00,7,9.064516129032258
2012-02-11 04:00:00,0,8.935483870967742
2012-02-12 04:00:00,1,8.806451612903226
2012-02-13 04:00:00,2,8.67741935483871
2012-02-14 04:00:00,3,8.548387096774194
2012-02-15 04:00:00,0,8.290322580645162
2012-02-16 04:00:00,1,8.03225806451613
2012-02-17 04:00:00,2,7.774193548387097
2012-02-18 04:00:00,3,7.516129032258065
2012-02-19 04:00:00,0,7.129032258064516
2012-02-20 04:00:00,0,6.709677419354839
2012-02-21 04:00:00,1,6.290322580645161
2012-02-22 04:00:00,2,5.870967741935484
2012-02-23 04:00:00,3,5.451612903225806
2012-02-24 04:00:00,4,5.032258064516129
2012-02-25 04:00:00,5,4.612903225806452
2012-02-26 04:00:00,6,4.193548387096774
2012-02-27 04:00:00,7,3.774193548387097
2012-02-28 04:00:00,8,3.3548387096774195
2012-02-29 04:00:00,9,2.935483870967742
2012-03-01 04:00:00,0,3.0344827586206895
2012-03-02 04:00:00,0,2.9310344827586206
2012-03-03 04:00:00,1,2.9655172413793105
2012-03-04 04:00:00,2,3.0
2012-03-05 04:00:00,3,3.0344827586206895
2012-03-06 04:00:00,4,3.0689655172413794
2012-03-07 04:00:00,5,3.103448275862069
2012-03-08 04:00:00,6,3.1379310344827585
2012-03-09 04:00:00,7,3.1724137931034484
2012-03-10 04:00:00,8,3.206896551724138
2012-03-11 04:00:00,9,3.5172413793103448
2012-03-12 04:00:00,10,3.8275862068965516
2012-03-13 04:00:00,11,4.137931034482759
2012-03-14 04:00:00,12,4.448275862068965
2012-03-15 04:00:00,13,4.896551724137931
2012-03-16 04:00:00,14,5.344827586206897
2012-03-17 04:00:00,15,5.793103448275862
2012-03-18 04:00:00,16,6.241379310344827
2012-03-19 04:00:00,17,6.827586206896552
2012-03-20 04:00:00,18,7.448275862068965
2012-03-21 04:00:00,19,8.068965517241379
2012-03-22 04:00:00,20,8.689655172413794
2012-03-23 04:00:00,0,8.586206896551724
2012-03-24 04:00:00,1,8.482758620689655
2012-03-25 04:00:00,2,8.379310344827585
2012-03-26 04:00:00,0,8.172413793103448
2012-03-27 04:00:00,1,7.9655172413793105
2012-03-28 04:00:00,2,7.758620689655173
2012-03-29 04:00:00,3,7.551724137931035
2012-03-30 04:00:00,4,7.433333333333334
2012-03-31 04:00:00,5,7.354838709677419
2012-04-01 04:00:00,0,7.354838709677419
2012-04-02 04:00:00,1,7.387096774193548
2012-04-03 04:00:00,2,7.419354838709677
2012-04-04 04:00:00,3,7.451612903225806
2012-04-05 04:00:00,4,7.483870967741935
2012-04-06 04:00:00,0,7.354838709677419
2012-04-07 04:00:00,1,7.225806451612903
2012-04-08 04:00:00,2,7.096774193548387
2012-04-09 04:00:00,0,6.870967741935484
2012-04-10 04:00:00,1,6.645161290322581
2012-04-11 04:00:00,2,6.419354838709677
2012-04-12 04:00:00,3,6.193548387096774
2012-04-13 04:00:00,0,5.838709677419355
2012-04-14 04:00:00,1,5.483870967741935
2012-04-15 04:00:00,2,5.129032258064516
2012-04-16 04:00:00,3,4.774193548387097
2012-04-17 04:00:00,4,4.419354838709677
2012-04-18 04:00:00,5,4.064516129032258
2012-04-19 04:00:00,6,3.7096774193548385
2012-04-20 04:00:00,7,3.3548387096774195
2012-04-21 04:00:00,8,3.0
2012-04-22 04:00:00,9,2.6451612903225805
2012-04-23 04:00:00,10,2.967741935483871
2012-04-24 04:00:00,11,3.2903225806451615
2012-04-25 04:00:00,12,3.6129032258064515
2012-04-26 04:00:00,0,3.6129032258064515
2012-04-27 04:00:00,1,3.6129032258064515
2012-04-28 04:00:00,2,3.6129032258064515
2012-04-29 04:00:00,3,3.6129032258064515
2012-04-30 04:00:00,4,3.6129032258064515
2012-05-01 04:00:00,5,3.7333333333333334
2012-05-02 04:00:00,6,3.9
2012-05-03 04:00:00,7,4.066666666666666
2012-05-04 04:00:00,8,4.233333333333333
2012-05-05 04:00:00,9,4.4
2012-05-06 04:00:00,10,4.733333333333333
2012-05-07 04:00:00,11,5.066666666666666
2012-05-08 04:00:00,12,5.4
2012-05-09 04:00:00,13,5.833333333333333
2012-05-10 04:00:00,14,6.266666666666667
2012-05-11 04:00:00,15,6.7
2012-05-12 04:00:00,16,7.133333333333334
2012-05-13 04:00:00,17,7.7
2012-05-14 04:00:00,18,8.266666666666667
2012-05-15 04:00:00,0,8.2
2012-05-16 04:00:00,1,8.133333333333333
2012-05-17 04:00:00,0,8.0
2012-05-18 04:00:00,0,7.833333333333333
2012-05-19 04:00:00,1,7.666666666666667
2012-05-20 04:00:00,2,7.5
2012-05-21 04:00:00,3,7.333333333333333
2012-05-22 04:00:00,4,7.166666666666667
2012-05-23 04:00:00,5,7.0
2012-05-24 04:00:00,6,6.833333333333333
2012-05-25 04:00:00,7,6.666666666666667
2012-05-26 04:00:00,8,6.933333333333334
2012-05-27 04:00:00,9,7.2
2012-05-28 04:00:00,10,7.466666666666667
2012-05-29 04:00:00,11,7.733333333333333
2012-05-30 04:00:00,12,8.0
2012-05-31 04:00:00,13,8.161290322580646
2012-06-01 04:00:00,14,8.451612903225806
2012-06-02 04:00:00,15,8.741935483870968
2012-06-03 04:00:00,16,9.03225806451613
2012-06-04 04:00:00,17,9.32258064516129
2012-06-05 04:00:00,18,9.612903225806452
2012-06-06 04:00:00,19,9.903225806451612
2012-06-07 04:00:00,20,10.193548387096774
2012-06-08 04:00:00,21,10.483870967741936
2012-06-09 04:00:00,22,10.774193548387096
2012-06-10 04:00:00,23,11.064516129032258
2012-06-11 04:00:00,24,11.35483870967742
2012-06-12 04:00:00,25,11.64516129032258
2012-06-13 04:00:00,26,11.935483870967742
2012-06-14 04:00:00,27,12.225806451612904
2012-06-15 04:00:00,28,13.129032258064516
2012-06-16 04:00:00,29,14.03225806451613
2012-06-17 04:00:00,30,15.0
2012-06-18 04:00:00,31,16.0
2012-06-19 04:00:00,32,17.0
2012-06-20 04:00:00,33,18.0
2012-06-21 04:00:00,34,19.0
2012-06-22 04:00:00,35,20.0
2012-06-23 04:00:00,36,21.0
2012-06-24 04:00:00,37,22.0
2012-06-25 04:00:00,38,23.0
2012-06-26 04:00:00,39,24.0
2012-06-27 04:00:00,40,25.0
2012-06-28 04:00:00,41,26.0
2012-06-29 04:00:00,42,27.0
2012-06-30 04:00:00,43,28.0
2012-07-01 04:00:00,44,29.5
2012-07-02 04:00:00,45,30.5
2012-07-03 04:00:00,46,31.5
2012-07-04 04:00:00,47,32.5
2012-07-05 04:00:00,48,33.5
2012-07-06 04:00:00,49,34.5
2012-07-07 04:00:00,50,35.5
2012-07-08 04:00:00,51,36.5
2012-07-09 04:00:00,52,37.5
2012-07-10 04:00:00,53,38.5
2012-07-11 04:00:00,54,39.5
2012-07-12 04:00:00,55,40.5
2012-07-13 04:00:00,56,41.5
2012-07-14 04:00:00,57,42.5
2012-07-15 04:00:00,58,43.5
2012-07-16 04:00:00,59,44.5
2012-07-17 04:00:00,60,45.5
2012-07-18 04:00:00,61,46.5
2012-07-19 04:00:00,62,47.5
2012-07-20 04:00:00,63,48.5
2012-07-21 04:00:00,64,49.5
2012-07-22 04:00:00,65,50.5
2012-07-23 04:00:00,66,51.5
2012-07-24 04:00:00,67,52.5
2012-07-25 04:00:00,68,53.5
2012-07-26 04:00:00,69,54.5
2012-07-27 04:00:00,70,55.5
2012-07-28 04:00:00,71,56.5
2012-07-29 04:00:00,72,57.5
2012-07-30 04:00:00,73,58.5
2012-07-31 04:00:00,74,59.0
2012-08-01 04:00:00,75,60.0
2012-08-02 04:00:00,76,61.0
2012-08-03 04:00:00,77,62.0
2012-08-04 04:00:00,78,63.0
2012-08-05 04:00:00,79,64.0
2012-08-06 04:00:00,80,65.0
2012-08-07 04:00:00,81,66.0
2012-08-08 04:00:00,82,67.0
2012-08-09 04:00:00,83,68.0
2012-08-10 04:00:00,84,69.0
2012-08-11 04:00:00,85,70.0
2012-08-12 04:00:00,86,71.0
2012-08-13 04:00:00,87,72.0
2012-08-14 04:00:00,88,73.0
2012-08-15 04:00:00,89,74.0
2012-08-16 04:00:00,90,75.0
2012-08-17 04:00:00,91,76.0
2012-08-18 04:00:00,92,77.0
2012-08-19 04:00:00,93,78.0
2012-08-20 04:00:00,94,79.0
2012-08-21 04:00:00,95,80.0
2012-08-22 04:00:00,96,81.0
2012-08-23 04:00:00,97,82.0
2012-08-24 04:00:00,98,83.0
2012-08-25 04:00:00,99,84.0
2012-08-26 04:00:00,100,85.0
2012-08-27 04:00:00,101,86.0
2012-08-28 04:00:00,102,87.0
2012-08-29 04:00:00,103,88.0
2012-08-30 04:00:00,104,89.0
2012-08-31 04:00:00,105,90.0
2012-09-01 04:00:00,106,91.0
2012-09-02 04:00:00,107,92.0
2012-09-03 04:00:00,108,93.0
2012-09-04 04:00:00,109,94.0
2012-09-05 04:00:00,110,95.0
2012-09-06 04:00:00,111,96.0
2012-09-07 04:00:00,112,97.0
2012-09-08 04:00:00,113,98.0
2012-09-09 04:00:00,114,99.0
2012-09-10 04:00:00,115,100.0
2012-09-11 04:00:00,116,101.0
2012-09-12 04:00:00,117,102.0
2012-09-13 04:00:00,118,103.0
2012-09-14 04:00:00,119,104.0
2012-09-15 04:00:00,120,105.0
2012-09-16 04:00:00,121,106.0
2012-09-17 04:00:00,122,107.0
2012-09-18 04:00:00,123,108.0
2012-09-19 04:00:00,124,109.0
2012-09-20 04:00:00,125,110.0
2012-09-21 04:00:00,126,111.0
2012-09-22 04:00:00,127,112.0
2012-09-23 04:00:00,128,113.0
2012-09-24 04:00:00,129,114.0
2012-09-25 04:00:00,130,115.0
2012-09-26 04:00:00,131,116.0
2012-09-27 04:00:00,132,117.0
2012-09-28 04:00:00,133,118.0
2012-09-29 04:00:00,134,119.0
2012-09-30 04:00:00,135,120.0
2012-10-01 04:00:00,136,121.5
2012-10-02 04:00:00,137,122.5
2012-10-03 04:00:00,138,123.5
2012-10-04 04:00:00,139,124.5
2012-10-05 04:00:00,140,125.5
2012-10-06 04:00:00,141,126.5
2012-10-07 04:00:00,142,127.5
2012-10-08 04:00:00,143,128.5
2012-10-09 04:00:00,144,129.5
2012-10-10 04:00:00,145,130.5
2012-10-11 04:00:00,146,131.5
2012-10-12 04:00:00,147,132.5
2012-10-13 04:00:00,148,133.5
2012-10-14 04:00:00,149,134.5
2012-10-15 04:00:00,150,135.5
2012-10-16 04:00:00,151,136.5
2012-10-17 04:00:00,152,137.5
2012-10-18 04:00:00,153,138.5
2012-10-19 04:00:00,154,139.5
2012-10-20 04:00:00,155,140.5
2012-10-21 04:00:00,156,141.5
2012-10-22 04:00:00,157,142.5
2012-10-23 04:00:00,158,143.5
2012-10-24 04:00:00,159,144.5
2012-10-25 04:00:00,160,145.5
2012-10-26 04:00:00,0,141.13333333333333
2012-10-27 04:00:00,1,136.76666666666668
2012-10-28 04:00:00,2,132.4
2012-10-29 04:00:00,3,128.03333333333333
2012-10-30 04:00:00,4,123.66666666666667
2012-10-31 04:00:00,0,119.6774193548387
2012-11-01 04:00:00,1,115.3225806451613
2012-11-02 04:00:00,0,110.90322580645162
2012-11-03 04:00:00,1,106.48387096774194
2012-11-04 04:00:00,2,102.06451612903226
2012-11-05 04:00:00,3,97.64516129032258
2012-11-06 04:00:00,4,93.2258064516129
2012-11-07 04:00:00,5,88.80645161290323
2012-11-08 04:00:00,0,84.19354838709677
2012-11-09 04:00:00,1,79.58064516129032
2012-11-10 04:00:00,2,74.96774193548387
2012-11-11 04:00:00,3,70.35483870967742
2012-11-12 04:00:00,4,65.74193548387096
2012-11-13 04:00:00,5,61.12903225806452
2012-11-14 04:00:00,6,56.516129032258064
2012-11-15 04:00:00,7,51.903225806451616
2012-11-16 04:00:00,8,47.29032258064516
2012-11-17 04:00:00,9,42.67741935483871
2012-11-18 04:00:00,10,38.064516129032256
2012-11-19 04:00:00,11,33.45161290322581
2012-11-20 04:00:00,12,28.838709677419356
2012-11-21 04:00:00,13,24.225806451612904
2012-11-22 04:00:00,14,19.612903225806452
2012-11-23 04:00:00,15,15.0
2012-11-24 04:00:00,16,10.387096774193548
2012-11-25 04:00:00,17,5.774193548387097
2012-11-26 04:00:00,18,6.354838709677419
2012-11-27 04:00:00,19,6.935483870967742
2012-11-28 04:00:00,20,7.516129032258065
2012-11-29 04:00:00,21,8.096774193548388
2012-11-30 04:00:00,22,8.67741935483871
2012-12-01 04:00:00,23,9.7
2012-12-02 04:00:00,24,10.5
2012-12-03 04:00:00,25,11.3
2012-12-04 04:00:00,26,12.1
2012-12-05 04:00:00,27,12.9
2012-12-06 04:00:00,28,13.7
2012-12-07 04:00:00,29,14.5
2012-12-08 04:00:00,30,15.5
2012-12-09 04:00:00,31,16.5
2012-12-10 04:00:00,32,17.5
2012-12-11 04:00:00,33,18.5
2012-12-12 04:00:00,34,19.5
2012-12-13 04:00:00,35,20.5
2012-12-14 04:00:00,36,21.5
2012-12-15 04:00:00,37,22.5
2012-12-16 04:00:00,38,23.5
2012-12-17 04:00:00,39,24.5
2012-12-18 04:00:00,40,25.5
2012-12-19 04:00:00,41,26.5
2012-12-20 04:00:00,42,27.5
2012-12-21 04:00:00,43,28.5
2012-12-22 04:00:00,44,29.5
2012-12-23 04:00:00,45,30.5
2012-12-24 04:00:00,46,31.5
