Date & Time,Inactivity,Over past 30 days
2012-09-24 04:00:00,8,35.25806451612903
2012-09-25 04:00:00,9,31.580645161290324
2012-09-26 04:00:00,10,27.903225806451612
2012-09-27 04:00:00,0,23.870967741935484
2012-09-28 04:00:00,1,19.838709677419356
2012-09-29 04:00:00,2,15.806451612903226
2012-09-30 04:00:00,3,11.774193548387096
2012-10-01 04:00:00,4,3.6666666666666665
2012-10-02 04:00:00,5,3.8333333333333335
2012-10-03 04:00:00,6,4.033333333333333
2012-10-04 04:00:00,7,4.266666666666667
2012-10-05 04:00:00,8,4.533333333333333
2012-10-06 04:00:00,9,4.8
2012-10-07 04:00:00,10,5.066666666666666
2012-10-08 04:00:00,0,4.966666666666667
2012-10-09 04:00:00,0,4.833333333333333
2012-10-10 04:00:00,1,4.7
2012-10-11 04:00:00,0,4.5
2012-10-12 04:00:00,1,4.3
2012-10-13 04:00:00,2,4.1
2012-10-14 04:00:00,3,3.9
2012-10-15 04:00:00,4,4.033333333333333
2012-10-16 04:00:00,5,4.2
2012-10-17 04:00:00,6,4.366666666666666
2012-10-18 04:00:00,7,4.533333333333333
2012-10-19 04:00:00,8,4.7
2012-10-20 04:00:00,9,4.866666666666666
2012-10-21 04:00:00,0,4.7
2012-10-22 04:00:00,1,4.533333333333333
2012-10-23 04:00:00,2,4.366666666666666
2012-10-24 04:00:00,3,4.2
2012-10-25 04:00:00,4,4.033333333333333
2012-10-26 04:00:00,0,3.7
2012-10-27 04:00:00,1,3.7333333333333334
2012-10-28 04:00:00,2,3.7666666666666666
2012-10-29 04:00:00,3,3.8
2012-10-30 04:00:00,4,3.8333333333333335
2012-10-31 04:00:00,5,3.870967741935484
2012-11-01 04:00:00,0,3.7419354838709675
2012-11-02 04:00:00,1,3.6129032258064515
2012-11-03 04:00:00,2,3.4838709677419355
2012-11-04 04:00:00,3,3.3548387096774195
2012-11-05 04:00:00,4,3.225806451612903
2012-11-06 04:00:00,5,3.096774193548387
2012-11-07 04:00:00,0,2.774193548387097
2012-11-08 04:00:00,1,2.806451612903226
2012-11-09 04:00:00,0,2.806451612903226
2012-11-10 04:00:00,1,2.806451612903226
2012-11-11 04:00:00,2,2.870967741935484
2012-11-12 04:00:00,3,2.935483870967742
2012-11-13 04:00:00,4,3.0
2012-11-14 04:00:00,5,3.064516129032258
2012-11-15 04:00:00,6,3.129032258064516
2012-11-16 04:00:00,7,3.193548387096774
2012-11-17 04:00:00,0,3.0
2012-11-18 04:00:00,1,2.806451612903226
2012-11-19 04:00:00,0,2.5483870967741935
2012-11-20 04:00:00,1,2.2903225806451615
2012-11-21 04:00:00,2,2.3548387096774195
2012-11-22 04:00:00,3,2.4193548387096775
2012-11-23 04:00:00,4,2.4838709677419355
2012-11-24 04:00:00,5,2.5483870967741935
2012-11-25 04:00:00,6,2.6129032258064515
2012-11-26 04:00:00,7,2.838709677419355
2012-11-27 04:00:00,8,3.064516129032258
2012-11-28 04:00:00,9,3.2903225806451615
2012-11-29 04:00:00,10,3.5161290322580645
2012-11-30 04:00:00,11,3.7419354838709675
2012-12-01 04:00:00,12,4.1
2012-12-02 04:00:00,13,4.5
2012-12-03 04:00:00,14,4.9
2012-12-04 04:00:00,15,5.3
2012-12-05 04:00:00,16,5.7
2012-12-06 04:00:00,17,6.1
2012-12-07 04:00:00,18,6.7
2012-12-08 04:00:00,19,7.3
2012-12-09 04:00:00,20,7.966666666666667
2012-12-10 04:00:00,21,8.633333333333333
2012-12-11 04:00:00,22,9.3
2012-12-12 04:00:00,23,9.966666666666667
2012-12-13 04:00:00,24,10.633333333333333
2012-12-14 04:00:00,25,11.3
2012-12-15 04:00:00,26,11.966666666666667
2012-12-16 04:00:00,27,12.633333333333333
2012-12-17 04:00:00,28,13.566666666666666
2012-12-18 04:00:00,29,14.5
2012-12-19 04:00:00,30,15.5
2012-12-20 04:00:00,31,16.5
2012-12-21 04:00:00,32,17.5
2012-12-22 04:00:00,33,18.5
2012-12-23 04:00:00,34,19.5
2012-12-24 04:00:00,35,20.5
2012-12-25 04:00:00,36,21.5
2012-12-26 04:00:00,37,22.5
2012-12-27 04:00:00,38,23.5
2012-12-28 04:00:00,39,24.5
2012-12-29 04:00:00,40,25.5
2012-12-30 04:00:00,41,26.5
2012-12-31 04:00:00,42,27.0
2013-01-01 04:00:00,43,28.0
2013-01-02 04:00:00,44,29.0
2013-01-03 04:00:00,45,30.0
2013-01-04 04:00:00,0,29.516129032258064
2013-01-05 04:00:00,1,29.032258064516128
2013-01-06 04:00:00,2,28.548387096774192
2013-01-07 04:00:00,3,28.06451612903226
2013-01-08 04:00:00,4,27.580645161290324
2013-01-09 04:00:00,5,27.096774193548388
2013-01-10 04:00:00,6,26.612903225806452
2013-01-11 04:00:00,7,26.129032258064516
2013-01-12 04:00:00,8,25.64516129032258
2013-01-13 04:00:00,9,25.161290322580644
2013-01-14 04:00:00,10,24.677419354838708
2013-01-15 04:00:00,11,24.193548387096776
2013-01-16 04:00:00,12,23.70967741935484
2013-01-17 04:00:00,13,23.225806451612904
2013-01-18 04:00:00,14,22.741935483870968
2013-01-19 04:00:00,15,22.258064516129032
2013-01-20 04:00:00,16,21.774193548387096
2013-01-21 04:00:00,17,21.29032258064516
2013-01-22 04:00:00,18,20.806451612903224
2013-01-23 04:00:00,19,20.322580645161292
2013-01-24 04:00:00,20,19.838709677419356
2013-01-25 04:00:00,21,19.35483870967742
2013-01-26 04:00:00,22,18.870967741935484
2013-01-27 04:00:00,23,18.387096774193548
2013-01-28 04:00:00,24,17.903225806451612
2013-01-29 04:00:00,25,17.419354838709676
2013-01-30 04:00:00,26,16.93548387096774
2013-01-31 04:00:00,27,16.451612903225808
2013-02-01 04:00:00,28,15.96774193548387
2013-02-02 04:00:00,0,14.548387096774194
2013-02-03 04:00:00,1,13.129032258064516
2013-02-04 04:00:00,2,13.193548387096774
2013-02-05 04:00:00,3,13.258064516129032
2013-02-06 04:00:00,4,13.32258064516129
2013-02-07 04:00:00,5,13.387096774193548
2013-02-08 04:00:00,6,13.451612903225806
2013-02-09 04:00:00,7,13.516129032258064
2013-02-10 04:00:00,8,13.580645161290322
2013-02-11 04:00:00,9,13.64516129032258
2013-02-12 04:00:00,10,13.709677419354838
2013-02-13 04:00:00,11,13.774193548387096
2013-02-14 04:00:00,12,13.838709677419354
2013-02-15 04:00:00,13,13.903225806451612
2013-02-16 04:00:00,14,13.96774193548387
2013-02-17 04:00:00,15,14.03225806451613
2013-02-18 04:00:00,16,14.096774193548388
2013-02-19 04:00:00,17,14.161290322580646
2013-02-20 04:00:00,18,14.225806451612904
2013-02-21 04:00:00,19,14.290322580645162
2013-02-22 04:00:00,20,14.35483870967742
2013-02-23 04:00:00,21,14.419354838709678
2013-02-24 04:00:00,22,14.483870967741936
2013-02-25 04:00:00,23,14.548387096774194
2013-02-26 04:00:00,24,14.612903225806452
2013-02-27 04:00:00,25,14.67741935483871
2013-02-28 04:00:00,26,14.741935483870968
2013-03-01 04:00:00,27,13.5
2013-03-02 04:00:00,28,14.5
2013-03-03 04:00:00,29,15.5
2013-03-04 04:00:00,30,16.5
2013-03-05 04:00:00,31,17.5
2013-03-06 04:00:00,32,18.5
2013-03-07 04:00:00,33,19.5
2013-03-08 04:00:00,34,20.5
2013-03-09 04:00:00,35,21.5
2013-03-10 04:00:00,36,22.5
2013-03-11 04:00:00,37,23.5
2013-03-12 04:00:00,38,24.5
2013-03-13 04:00:00,39,25.5
2013-03-14 04:00:00,40,26.5
2013-03-15 04:00:00,41,27.5
2013-03-16 04:00:00,42,28.5
2013-03-17 04:00:00,43,29.5
2013-03-18 04:00:00,44,30.5
2013-03-19 04:00:00,45,31.5
2013-03-20 04:00:00,46,32.5
2013-03-21 04:00:00,47,33.5
2013-03-22 04:00:00,48,34.5
2013-03-23 04:00:00,49,35.5
2013-03-24 04:00:00,50,36.5
2013-03-25 04:00:00,51,37.5
2013-03-26 04:00:00,52,38.5
2013-03-27 04:00:00,53,39.5
2013-03-28 04:00:00,54,40.5
2013-03-29 04:00:00,55,41.0
2013-03-30 04:00:00,56,41.5
2013-03-31 04:00:00,57,42.0
2013-04-01 04:00:00,58,43.0
2013-04-02 04:00:00,59,44.0
2013-04-03 04:00:00,60,45.0
2013-04-04 04:00:00,61,46.0
2013-04-05 04:00:00,62,47.0
2013-04-06 04:00:00,63,48.0
2013-04-07 04:00:00,64,49.0
2013-04-08 04:00:00,65,50.0
2013-04-09 04:00:00,66,51.0
2013-04-10 04:00:00,67,52.0
2013-04-11 04:00:00,68,53.0
2013-04-12 04:00:00,69,54.0
2013-04-13 04:00:00,70,55.0
2013-04-14 04:00:00,71,56.0
2013-04-15 04:00:00,72,57.0
2013-04-16 04:00:00,73,58.0
2013-04-17 04:00:00,74,59.0
2013-04-18 04:00:00,75,60.0
2013-04-19 04:00:00,76,61.0
2013-04-20 04:00:00,0,59.516129032258064
2013-04-21 04:00:00,1,58.03225806451613
2013-04-22 04:00:00,2,56.54838709677419
2013-04-23 04:00:00,3,55.064516129032256
2013-04-24 04:00:00,4,53.58064516129032
2013-04-25 04:00:00,5,52.096774193548384
2013-04-26 04:00:00,6,50.61290322580645
2013-04-27 04:00:00,7,49.12903225806452
2013-04-28 04:00:00,8,47.645161290322584
2013-04-29 04:00:00,9,46.16129032258065
2013-04-30 04:00:00,10,44.67741935483871
2013-05-01 04:00:00,11,42.7
2013-05-02 04:00:00,12,41.13333333333333
2013-05-03 04:00:00,13,39.56666666666667
2013-05-04 04:00:00,14,38.0
2013-05-05 04:00:00,15,36.43333333333333
2013-05-06 04:00:00,16,34.86666666666667
2013-05-07 04:00:00,17,33.3
2013-05-08 04:00:00,18,31.733333333333334
2013-05-09 04:00:00,19,30.166666666666668
2013-05-10 04:00:00,20,28.6
2013-05-11 04:00:00,21,27.033333333333335
2013-05-12 04:00:00,22,25.466666666666665
2013-05-13 04:00:00,23,23.9
2013-05-14 04:00:00,24,22.333333333333332
2013-05-15 04:00:00,25,20.766666666666666
2013-05-16 04:00:00,26,19.2
2013-05-17 04:00:00,27,17.633333333333333
2013-05-18 04:00:00,28,16.066666666666666
2013-05-19 04:00:00,29,14.5
2013-05-20 04:00:00,30,15.5
2013-05-21 04:00:00,31,16.5
2013-05-22 04:00:00,32,17.5
2013-05-23 04:00:00,33,18.5
2013-05-24 04:00:00,34,19.5
2013-05-25 04:00:00,35,20.5
2013-05-26 04:00:00,36,21.5
2013-05-27 04:00:00,37,22.5
2013-05-28 04:00:00,38,23.5
2013-05-29 04:00:00,39,24.5
2013-05-30 04:00:00,40,25.5
2013-05-31 04:00:00,41,26.0
2013-06-01 04:00:00,42,27.0
2013-06-02 04:00:00,43,28.0
2013-06-03 04:00:00,44,29.0
2013-06-04 04:00:00,45,30.0
2013-06-05 04:00:00,46,31.0
2013-06-06 04:00:00,47,32.0
2013-06-07 04:00:00,48,33.0
2013-06-08 04:00:00,49,34.0
2013-06-09 04:00:00,50,35.0
2013-06-10 04:00:00,51,36.0
2013-06-11 04:00:00,52,37.0
2013-06-12 04:00:00,53,38.0
2013-06-13 04:00:00,54,39.0
2013-06-14 04:00:00,55,40.0
2013-06-15 04:00:00,56,41.0
2013-06-16 04:00:00,57,42.0
2013-06-17 04:00:00,58,43.0
2013-06-18 04:00:00,59,44.0
2013-06-19 04:00:00,60,45.0
2013-06-20 04:00:00,61,46.0
2013-06-21 04:00:00,62,47.0
2013-06-22 04:00:00,63,48.0
2013-06-23 04:00:00,64,49.0
2013-06-24 04:00:00,65,50.0
2013-06-25 04:00:00,66,51.0
2013-06-26 04:00:00,67,52.0
2013-06-27 04:00:00,68,53.0
2013-06-28 04:00:00,69,54.0
2013-06-29 04:00:00,70,55.0
2013-06-30 04:00:00,71,56.0
2013-07-01 04:00:00,72,57.5
2013-07-02 04:00:00,73,58.5
2013-07-03 04:00:00,74,59.5
2013-07-04 04:00:00,75,60.5
2013-07-05 04:00:00,76,61.5
2013-07-06 04:00:00,77,62.5
2013-07-07 04:00:00,78,63.5
2013-07-08 04:00:00,79,64.5
2013-07-09 04:00:00,80,65.5
2013-07-10 04:00:00,81,66.5
2013-07-11 04:00:00,82,67.5
2013-07-12 04:00:00,83,68.5
2013-07-13 04:00:00,84,69.5
2013-07-14 04:00:00,85,70.5
2013-07-15 04:00:00,86,71.5
2013-07-16 04:00:00,87,72.5
2013-07-17 04:00:00,88,73.5
2013-07-18 04:00:00,89,74.5
2013-07-19 04:00:00,90,75.5
2013-07-20 04:00:00,91,76.5
2013-07-21 04:00:00,92,77.5
2013-07-22 04:00:00,93,78.5
2013-07-23 04:00:00,94,79.5
2013-07-24 04:00:00,95,80.5
2013-07-25 04:00:00,96,81.5
2013-07-26 04:00:00,97,82.5
2013-07-27 04:00:00,98,83.5
2013-07-28 04:00:00,99,84.5
2013-07-29 04:00:00,100,85.5
2013-07-30 04:00:00,101,86.5
2013-07-31 04:00:00,102,87.0
2013-08-01 04:00:00,103,88.0
2013-08-02 04:00:00,104,89.0
2013-08-03 04:00:00,105,90.0
2013-08-04 04:00:00,106,91.0
2013-08-05 04:00:00,107,92.0
2013-08-06 04:00:00,108,93.0
2013-08-07 04:00:00,109,94.0
2013-08-08 04:00:00,110,95.0
2013-08-09 04:00:00,111,96.0
2013-08-10 04:00:00,112,97.0
2013-08-11 04:00:00,113,98.0
2013-08-12 04:00:00,114,99.0
2013-08-13 04:00:00,115,100.0
2013-08-14 04:00:00,116,101.0
2013-08-15 04:00:00,117,102.0
2013-08-16 04:00:00,118,103.0
2013-08-17 04:00:00,119,104.0
2013-08-18 04:00:00,120,105.0
2013-08-19 04:00:00,121,106.0
2013-08-20 04:00:00,122,107.0
2013-08-21 04:00:00,123,108.0
2013-08-22 04:00:00,124,109.0
2013-08-23 04:00:00,125,110.0
2013-08-24 04:00:00,126,111.0
2013-08-25 04:00:00,127,112.0
2013-08-26 04:00:00,128,113.0
2013-08-27 04:00:00,129,114.0
2013-08-28 04:00:00,130,115.0
2013-08-29 04:00:00,131,116.0
2013-08-30 04:00:00,132,117.0
2013-08-31 04:00:00,133,118.0
2013-09-01 04:00:00,0,114.6774193548387
2013-09-02 04:00:00,1,111.35483870967742
2013-09-03 04:00:00,2,108.03225806451613
2013-09-04 04:00:00,3,104.70967741935483
2013-09-05 04:00:00,4,101.38709677419355
2013-09-06 04:00:00,5,98.06451612903226
2013-09-07 04:00:00,6,94.74193548387096
2013-09-08 04:00:00,7,91.41935483870968
2013-09-09 04:00:00,8,88.09677419354838
2013-09-10 04:00:00,9,84.7741935483871
2013-09-11 04:00:00,10,81.45161290322581
2013-09-12 04:00:00,11,78.12903225806451
2013-09-13 04:00:00,12,74.80645161290323
2013-09-14 04:00:00,13,71.48387096774194
2013-09-15 04:00:00,14,68.16129032258064
2013-09-16 04:00:00,15,64.83870967741936
2013-09-17 04:00:00,16,61.516129032258064
2013-09-18 04:00:00,17,58.193548387096776
2013-09-19 04:00:00,18,54.87096774193548
2013-09-20 04:00:00,19,51.54838709677419
2013-09-21 04:00:00,20,48.225806451612904
2013-09-22 04:00:00,21,44.903225806451616
2013-09-23 04:00:00,22,41.58064516129032
2013-09-24 04:00:00,23,38.25806451612903
2013-09-25 04:00:00,24,34.935483870967744
2013-09-26 04:00:00,25,31.612903225806452
2013-09-27 04:00:00,26,28.29032258064516
2013-09-28 04:00:00,27,24.967741935483872
2013-09-29 04:00:00,28,21.64516129032258
2013-09-30 04:00:00,29,18.322580645161292
2013-10-01 04:00:00,30,15.5
2013-10-02 04:00:00,31,16.5
2013-10-03 04:00:00,32,17.5
2013-10-04 04:00:00,33,18.5
2013-10-05 04:00:00,34,19.5
2013-10-06 04:00:00,35,20.5
2013-10-07 04:00:00,36,21.5
2013-10-08 04:00:00,37,22.5
2013-10-09 04:00:00,38,23.5
2013-10-10 04:00:00,39,24.5
2013-10-11 04:00:00,40,25.5
2013-10-12 04:00:00,41,26.5
2013-10-13 04:00:00,42,27.5
2013-10-14 04:00:00,43,28.5
2013-10-15 04:00:00,44,29.5
2013-10-16 04:00:00,45,30.5
2013-10-17 04:00:00,46,31.5
2013-10-18 04:00:00,47,32.5
2013-10-19 04:00:00,48,33.5
2013-10-20 04:00:00,49,34.5
2013-10-21 04:00:00,50,35.5
2013-10-22 04:00:00,51,36.5
2013-10-23 04:00:00,52,37.5
2013-10-24 04:00:00,53,38.5
2013-10-25 04:00:00,54,39.5
2013-10-26 04:00:00,55,40.5
2013-10-27 04:00:00,56,41.5
2013-10-28 04:00:00,57,42.5
2013-10-29 04:00:00,58,43.5
2013-10-30 04:00:00,59,44.5
2013-10-31 04:00:00,60,45.0
2013-11-01 04:00:00,61,46.0
2013-11-02 04:00:00,62,47.0
2013-11-03 04:00:00,63,48.0
2013-11-04 04:00:00,64,49.0
2013-11-05 04:00:00,65,50.0
2013-11-06 04:00:00,66,51.0
2013-11-07 04:00:00,67,52.0
2013-11-08 04:00:00,68,53.0
2013-11-09 04:00:00,69,54.0
2013-11-10 04:00:00,70,55.0
2013-11-11 04:00:00,71,56.0
2013-11-12 04:00:00,72,57.0
2013-11-13 04:00:00,73,58.0
2013-11-14 04:00:00,74,59.0
2013-11-15 04:00:00,75,60.0
2013-11-16 04:00:00,76,61.0
2013-11-17 04:00:00,77,62.0
2013-11-18 04:00:00,78,63.0
2013-11-19 04:00:00,79,64.0
2013-11-20 04:00:00,80,65.0
2013-11-21 04:00:00,81,66.0
2013-11-22 04:00:00,82,67.0
2013-11-23 04:00:00,83,68.0
2013-11-24 04:00:00,84,69.0
2013-11-25 04:00:00,85,70.0
2013-11-26 04:00:00,86,71.0
2013-11-27 04:00:00,87,72.0
2013-11-28 04:00:00,88,73.0
2013-11-29 04:00:00,89,74.0
2013-11-30 04:00:00,90,75.0
2013-12-01 04:00:00,91,76.5
2013-12-02 04:00:00,92,77.5
2013-12-03 04:00:00,93,78.5
2013-12-04 04:00:00,94,79.5
2013-12-05 04:00:00,95,80.5
2013-12-06 04:00:00,96,81.5
2013-12-07 04:00:00,97,82.5
2013-12-08 04:00:00,98,83.5
2013-12-09 04:00:00,99,84.5
2013-12-10 04:00:00,100,85.5
2013-12-11 04:00:00,101,86.5
2013-12-12 04:00:00,102,87.5
2013-12-13 04:00:00,103,88.5
2013-12-14 04:00:00,104,89.5
2013-12-15 04:00:00,105,90.5
2013-12-16 04:00:00,106,91.5
2013-12-17 04:00:00,107,92.5
2013-12-18 04:00:00,108,93.5
2013-12-19 04:00:00,109,94.5
2013-12-20 04:00:00,110,95.5
2013-12-21 04:00:00,111,96.5
2013-12-22 04:00:00,112,97.5
2013-12-23 04:00:00,113,98.5
2013-12-24 04:00:00,114,99.5
2013-12-25 04:00:00,115,100.5
2013-12-26 04:00:00,116,101.5
2013-12-27 04:00:00,117,102.5
2013-12-28 04:00:00,118,103.5
2013-12-29 04:00:00,119,104.5
2013-12-30 04:00:00,120,105.5
2013-12-31 04:00:00,121,106.0
2014-01-01 04:00:00,122,107.0
2014-01-02 04:00:00,123,108.0
2014-01-03 04:00:00,124,109.0
