Date & Time,Inactivity,Over past 30 days
2012-03-14 04:00:00,2737,2737.0
2012-03-15 04:00:00,0,1368.5
2012-03-16 04:00:00,1,912.6666666666666
2012-03-17 04:00:00,2,685.0
2012-03-18 04:00:00,3,548.6
2012-03-19 04:00:00,4,457.8333333333333
2012-03-20 04:00:00,5,393.14285714285717
2012-03-21 04:00:00,0,344.0
2012-03-22 04:00:00,1,305.8888888888889
2012-03-23 04:00:00,2,275.5
2012-03-24 04:00:00,3,250.72727272727272
2012-03-25 04:00:00,4,230.16666666666666
2012-03-26 04:00:00,5,212.84615384615384
2012-03-27 04:00:00,6,198.07142857142858
2012-03-28 04:00:00,7,185.33333333333334
2012-03-29 04:00:00,8,174.25
2012-03-30 04:00:00,9,164.52941176470588
2012-03-31 04:00:00,10,155.94444444444446
2012-04-01 04:00:00,11,148.31578947368422
2012-04-02 04:00:00,12,141.5
2012-04-03 04:00:00,13,135.38095238095238
2012-04-04 04:00:00,14,129.86363636363637
2012-04-05 04:00:00,15,124.8695652173913
2012-04-06 04:00:00,16,120.33333333333333
2012-04-07 04:00:00,17,116.2
2012-04-08 04:00:00,18,112.42307692307692
2012-04-09 04:00:00,19,108.96296296296296
2012-04-10 04:00:00,20,105.78571428571429
2012-04-11 04:00:00,21,102.86206896551724
2012-04-12 04:00:00,22,100.16666666666667
2012-04-13 04:00:00,23,97.6774193548387
2012-04-14 04:00:00,24,10.161290322580646
2012-04-15 04:00:00,25,10.96774193548387
2012-04-16 04:00:00,26,11.774193548387096
2012-04-17 04:00:00,27,12.580645161290322
2012-04-18 04:00:00,28,13.387096774193548
2012-04-19 04:00:00,29,14.193548387096774
2012-04-20 04:00:00,30,15.0
2012-04-21 04:00:00,31,16.0
2012-04-22 04:00:00,32,17.0
2012-04-23 04:00:00,33,18.0
2012-04-24 04:00:00,34,19.0
2012-04-25 04:00:00,35,20.0
2012-04-26 04:00:00,36,21.0
2012-04-27 04:00:00,37,22.0
2012-04-28 04:00:00,38,23.0
2012-04-29 04:00:00,39,24.0
2012-04-30 04:00:00,40,25.0
2012-05-01 04:00:00,41,26.5
2012-05-02 04:00:00,42,27.5
2012-05-03 04:00:00,43,28.5
2012-05-04 04:00:00,44,29.5
2012-05-05 04:00:00,45,30.5
2012-05-06 04:00:00,46,31.5
2012-05-07 04:00:00,47,32.5
2012-05-08 04:00:00,48,33.5
2012-05-09 04:00:00,49,34.5
2012-05-10 04:00:00,50,35.5
2012-05-11 04:00:00,51,36.5
2012-05-12 04:00:00,52,37.5
2012-05-13 04:00:00,53,38.5
2012-05-14 04:00:00,54,39.5
2012-05-15 04:00:00,55,40.5
2012-05-16 04:00:00,56,41.5
2012-05-17 04:00:00,57,42.5
2012-05-18 04:00:00,58,43.5
2012-05-19 04:00:00,59,44.5
2012-05-20 04:00:00,60,45.5
2012-05-21 04:00:00,61,46.5
2012-05-22 04:00:00,62,47.5
2012-05-23 04:00:00,63,48.5
2012-05-24 04:00:00,64,49.5
2012-05-25 04:00:00,65,50.5
2012-05-26 04:00:00,66,51.5
2012-05-27 04:00:00,67,52.5
2012-05-28 04:00:00,68,53.5
2012-05-29 04:00:00,69,54.5
2012-05-30 04:00:00,70,55.5
2012-05-31 04:00:00,71,56.0
2012-06-01 04:00:00,72,57.0
2012-06-02 04:00:00,73,58.0
2012-06-03 04:00:00,74,59.0
2012-06-04 04:00:00,75,60.0
2012-06-05 04:00:00,76,61.0
2012-06-06 04:00:00,77,62.0
2012-06-07 04:00:00,0,60.483870967741936
2012-06-08 04:00:00,1,58.96774193548387
2012-06-09 04:00:00,2,57.45161290322581
2012-06-10 04:00:00,3,55.935483870967744
2012-06-11 04:00:00,4,54.41935483870968
2012-06-12 04:00:00,5,52.903225806451616
2012-06-13 04:00:00,6,51.38709677419355
2012-06-14 04:00:00,7,49.87096774193548
2012-06-15 04:00:00,8,48.354838709677416
2012-06-16 04:00:00,9,46.83870967741935
2012-06-17 04:00:00,10,45.32258064516129
2012-06-18 04:00:00,11,43.806451612903224
2012-06-19 04:00:00,12,42.29032258064516
2012-06-20 04:00:00,13,40.774193548387096
2012-06-21 04:00:00,14,39.25806451612903
2012-06-22 04:00:00,15,37.74193548387097
2012-06-23 04:00:00,16,36.225806451612904
2012-06-24 04:00:00,17,34.70967741935484
2012-06-25 04:00:00,18,33.193548387096776
2012-06-26 04:00:00,19,31.677419354838708
2012-06-27 04:00:00,20,30.161290322580644
2012-06-28 04:00:00,21,28.64516129032258
2012-06-29 04:00:00,22,27.129032258064516
2012-06-30 04:00:00,23,25.612903225806452
2012-07-01 04:00:00,24,22.5
2012-07-02 04:00:00,25,20.9
2012-07-03 04:00:00,26,19.3
2012-07-04 04:00:00,27,17.7
2012-07-05 04:00:00,28,16.1
2012-07-06 04:00:00,29,14.5
2012-07-07 04:00:00,30,15.5
2012-07-08 04:00:00,31,16.5
2012-07-09 04:00:00,32,17.5
2012-07-10 04:00:00,33,18.5
2012-07-11 04:00:00,34,19.5
2012-07-12 04:00:00,35,20.5
2012-07-13 04:00:00,36,21.5
2012-07-14 04:00:00,37,22.5
2012-07-15 04:00:00,38,23.5
2012-07-16 04:00:00,39,24.5
2012-07-17 04:00:00,40,25.5
2012-07-18 04:00:00,41,26.5
2012-07-19 04:00:00,42,27.5
2012-07-20 04:00:00,43,28.5
2012-07-21 04:00:00,44,29.5
2012-07-22 04:00:00,45,30.5
2012-07-23 04:00:00,46,31.5
2012-07-24 04:00:00,47,32.5
2012-07-25 04:00:00,48,33.5
2012-07-26 04:00:00,49,34.5
2012-07-27 04:00:00,50,35.5
2012-07-28 04:00:00,51,36.5
2012-07-29 04:00:00,52,37.5
2012-07-30 04:00:00,53,38.5
2012-07-31 04:00:00,54,39.0
2012-08-01 04:00:00,55,40.0
2012-08-02 04:00:00,56,41.0
2012-08-03 04:00:00,57,42.0
2012-08-04 04:00:00,58,43.0
2012-08-05 04:00:00,59,44.0
2012-08-06 04:00:00,60,45.0
2012-08-07 04:00:00,61,46.0
2012-08-08 04:00:00,62,47.0
2012-08-09 04:00:00,63,48.0
2012-08-10 04:00:00,64,49.0
2012-08-11 04:00:00,65,50.0
2012-08-12 04:00:00,66,51.0
2012-08-13 04:00:00,67,52.0
2012-08-14 04:00:00,68,53.0
2012-08-15 04:00:00,69,54.0
2012-08-16 04:00:00,70,55.0
2012-08-17 04:00:00,71,56.0
2012-08-18 04:00:00,72,57.0
2012-08-19 04:00:00,73,58.0
2012-08-20 04:00:00,74,59.0
2012-08-21 04:00:00,75,60.0
2012-08-22 04:00:00,76,61.0
2012-08-23 04:00:00,77,62.0
2012-08-24 04:00:00,78,63.0
2012-08-25 04:00:00,79,64.0
2012-08-26 04:00:00,80,65.0
2012-08-27 04:00:00,81,66.0
2012-08-28 04:00:00,82,67.0
2012-08-29 04:00:00,83,68.0
2012-08-30 04:00:00,84,69.0
2012-08-31 04:00:00,85,70.0
2012-09-01 04:00:00,86,71.0
2012-09-02 04:00:00,87,72.0
2012-09-03 04:00:00,88,73.0
2012-09-04 04:00:00,89,74.0
2012-09-05 04:00:00,90,75.0
2012-09-06 04:00:00,91,76.0
2012-09-07 04:00:00,92,77.0
2012-09-08 04:00:00,93,78.0
2012-09-09 04:00:00,94,79.0
2012-09-10 04:00:00,95,80.0
2012-09-11 04:00:00,96,81.0
2012-09-12 04:00:00,97,82.0
2012-09-13 04:00:00,98,83.0
2012-09-14 04:00:00,99,84.0
2012-09-15 04:00:00,100,85.0
2012-09-16 04:00:00,101,86.0
2012-09-17 04:00:00,102,87.0
2012-09-18 04:00:00,103,88.0
2012-09-19 04:00:00,0,85.64516129032258
2012-09-20 04:00:00,0,83.25806451612904
2012-09-21 04:00:00,1,80.87096774193549
2012-09-22 04:00:00,2,78.48387096774194
2012-09-23 04:00:00,0,76.0
2012-09-24 04:00:00,1,73.51612903225806
2012-09-25 04:00:00,2,71.03225806451613
2012-09-26 04:00:00,0,68.45161290322581
2012-09-27 04:00:00,1,65.87096774193549
2012-09-28 04:00:00,2,63.29032258064516
2012-09-29 04:00:00,3,60.70967741935484
2012-09-30 04:00:00,4,58.12903225806452
2012-10-01 04:00:00,5,54.53333333333333
2012-10-02 04:00:00,6,51.833333333333336
2012-10-03 04:00:00,7,49.13333333333333
2012-10-04 04:00:00,8,46.43333333333333
2012-10-05 04:00:00,9,43.733333333333334
2012-10-06 04:00:00,0,40.7
2012-10-07 04:00:00,1,37.666666666666664
2012-10-08 04:00:00,0,34.56666666666667
2012-10-09 04:00:00,0,31.433333333333334
2012-10-10 04:00:00,0,28.266666666666666
2012-10-11 04:00:00,1,25.1
2012-10-12 04:00:00,2,21.933333333333334
2012-10-13 04:00:00,3,18.766666666666666
2012-10-14 04:00:00,4,15.6
2012-10-15 04:00:00,0,12.266666666666667
2012-10-16 04:00:00,0,8.9
2012-10-17 04:00:00,1,5.533333333333333
2012-10-18 04:00:00,2,2.1666666666666665
2012-10-19 04:00:00,3,2.2666666666666666
2012-10-20 04:00:00,0,2.2666666666666666
2012-10-21 04:00:00,1,2.2666666666666666
2012-10-22 04:00:00,2,2.2666666666666666
2012-10-23 04:00:00,3,2.3666666666666667
2012-10-24 04:00:00,4,2.466666666666667
2012-10-25 04:00:00,0,2.4
2012-10-26 04:00:00,0,2.4
2012-10-27 04:00:00,0,2.3666666666666667
2012-10-28 04:00:00,1,2.3333333333333335
2012-10-29 04:00:00,2,2.3
2012-10-30 04:00:00,0,2.1666666666666665
2012-10-31 04:00:00,0,2.096774193548387
2012-11-01 04:00:00,0,1.935483870967742
2012-11-02 04:00:00,1,1.7741935483870968
2012-11-03 04:00:00,0,1.5483870967741935
2012-11-04 04:00:00,1,1.3225806451612903
2012-11-05 04:00:00,2,1.096774193548387
2012-11-06 04:00:00,3,1.1935483870967742
2012-11-07 04:00:00,4,1.2903225806451613
2012-11-08 04:00:00,5,1.4516129032258065
2012-11-09 04:00:00,6,1.6451612903225807
2012-11-10 04:00:00,7,1.8709677419354838
2012-11-11 04:00:00,8,2.096774193548387
2012-11-12 04:00:00,9,2.3225806451612905
2012-11-13 04:00:00,10,2.5483870967741935
2012-11-14 04:00:00,11,2.774193548387097
2012-11-15 04:00:00,12,3.161290322580645
2012-11-16 04:00:00,13,3.5806451612903225
2012-11-17 04:00:00,14,4.0
2012-11-18 04:00:00,0,3.935483870967742
2012-11-19 04:00:00,1,3.870967741935484
2012-11-20 04:00:00,2,3.935483870967742
2012-11-21 04:00:00,3,4.0
2012-11-22 04:00:00,0,3.935483870967742
2012-11-23 04:00:00,1,3.870967741935484
2012-11-24 04:00:00,0,3.7419354838709675
2012-11-25 04:00:00,0,3.7419354838709675
2012-11-26 04:00:00,1,3.774193548387097
2012-11-27 04:00:00,2,3.838709677419355
2012-11-28 04:00:00,3,3.903225806451613
2012-11-29 04:00:00,4,3.967741935483871
2012-11-30 04:00:00,5,4.129032258064516
2012-12-01 04:00:00,6,4.466666666666667
2012-12-02 04:00:00,7,4.666666666666667
2012-12-03 04:00:00,8,4.933333333333334
2012-12-04 04:00:00,9,5.2
2012-12-05 04:00:00,10,5.466666666666667
2012-12-06 04:00:00,11,5.733333333333333
2012-12-07 04:00:00,12,6.0
2012-12-08 04:00:00,13,6.266666666666667
2012-12-09 04:00:00,14,6.533333333333333
2012-12-10 04:00:00,15,6.8
2012-12-11 04:00:00,16,7.066666666666666
2012-12-12 04:00:00,17,7.333333333333333
2012-12-13 04:00:00,18,7.6
2012-12-14 04:00:00,19,7.866666666666666
2012-12-15 04:00:00,20,8.133333333333333
2012-12-16 04:00:00,21,8.4
2012-12-17 04:00:00,22,8.666666666666666
2012-12-18 04:00:00,23,9.433333333333334
2012-12-19 04:00:00,24,10.2
2012-12-20 04:00:00,25,10.966666666666667
2012-12-21 04:00:00,26,11.733333333333333
2012-12-22 04:00:00,0,11.733333333333333
2012-12-23 04:00:00,1,11.733333333333333
2012-12-24 04:00:00,2,11.8
2012-12-25 04:00:00,3,11.9
2012-12-26 04:00:00,4,12.0
2012-12-27 04:00:00,5,12.1
2012-12-28 04:00:00,6,12.2
2012-12-29 04:00:00,7,12.3
2012-12-30 04:00:00,8,12.4
2012-12-31 04:00:00,9,12.290322580645162
2013-01-01 04:00:00,10,12.419354838709678
2013-01-02 04:00:00,11,12.548387096774194
2013-01-03 04:00:00,12,12.67741935483871
2013-01-04 04:00:00,0,12.387096774193548
2013-01-05 04:00:00,1,12.096774193548388
2013-01-06 04:00:00,2,11.806451612903226
2013-01-07 04:00:00,3,11.516129032258064
2013-01-08 04:00:00,4,11.225806451612904
2013-01-09 04:00:00,5,10.935483870967742
2013-01-10 04:00:00,6,10.64516129032258
2013-01-11 04:00:00,7,10.35483870967742
2013-01-12 04:00:00,8,10.064516129032258
2013-01-13 04:00:00,9,9.774193548387096
2013-01-14 04:00:00,10,9.483870967741936
2013-01-15 04:00:00,11,9.193548387096774
2013-01-16 04:00:00,12,8.903225806451612
2013-01-17 04:00:00,13,8.612903225806452
2013-01-18 04:00:00,14,8.32258064516129
2013-01-19 04:00:00,15,8.03225806451613
2013-01-20 04:00:00,16,7.741935483870968
2013-01-21 04:00:00,17,7.451612903225806
2013-01-22 04:00:00,18,8.03225806451613
2013-01-23 04:00:00,19,8.612903225806452
2013-01-24 04:00:00,20,9.193548387096774
2013-01-25 04:00:00,21,9.774193548387096
2013-01-26 04:00:00,22,10.35483870967742
2013-01-27 04:00:00,23,10.935483870967742
2013-01-28 04:00:00,24,11.516129032258064
2013-01-29 04:00:00,25,12.096774193548388
2013-01-30 04:00:00,26,12.67741935483871
2013-01-31 04:00:00,27,13.258064516129032
2013-02-01 04:00:00,28,13.838709677419354
2013-02-02 04:00:00,29,14.419354838709678
2013-02-03 04:00:00,30,15.0
2013-02-04 04:00:00,31,16.0
2013-02-05 04:00:00,0,15.96774193548387
2013-02-06 04:00:00,1,15.935483870967742
2013-02-07 04:00:00,2,15.903225806451612
2013-02-08 04:00:00,3,15.870967741935484
2013-02-09 04:00:00,4,15.838709677419354
2013-02-10 04:00:00,5,15.806451612903226
2013-02-11 04:00:00,6,15.774193548387096
2013-02-12 04:00:00,7,15.741935483870968
2013-02-13 04:00:00,8,15.709677419354838
2013-02-14 04:00:00,9,15.67741935483871
2013-02-15 04:00:00,10,15.64516129032258
2013-02-16 04:00:00,11,15.612903225806452
2013-02-17 04:00:00,12,15.580645161290322
2013-02-18 04:00:00,13,15.548387096774194
2013-02-19 04:00:00,14,15.516129032258064
