Date & Time,Inactivity,Over past 30 days
2005-03-13 04:00:00,40,26.5
2005-03-14 04:00:00,41,27.5
2005-03-15 04:00:00,42,28.5
2005-03-16 04:00:00,43,29.5
2005-03-17 04:00:00,44,30.5
2005-03-18 04:00:00,45,31.5
2005-03-19 04:00:00,46,32.5
2005-03-20 04:00:00,47,33.5
2005-03-21 04:00:00,48,34.5
2005-03-22 04:00:00,49,35.5
2005-03-23 04:00:00,50,36.5
2005-03-24 04:00:00,51,37.5
2005-03-25 04:00:00,52,38.5
2005-03-26 04:00:00,53,39.5
2005-03-27 04:00:00,54,40.5
2005-03-28 04:00:00,55,41.5
2005-03-29 04:00:00,56,42.0
2005-03-30 04:00:00,57,42.5
2005-03-31 04:00:00,58,43.0
2005-04-01 04:00:00,59,44.0
2005-04-02 04:00:00,60,45.0
2005-04-03 04:00:00,61,46.0
2005-04-04 04:00:00,62,47.0
2005-04-05 04:00:00,63,48.0
2005-04-06 04:00:00,64,49.0
2005-04-07 04:00:00,65,50.0
2005-04-08 04:00:00,66,51.0
2005-04-09 04:00:00,67,52.0
2005-04-10 04:00:00,68,53.0
2005-04-11 04:00:00,69,54.0
2005-04-12 04:00:00,70,55.0
2005-04-13 04:00:00,71,56.0
2005-04-14 04:00:00,0,54.67741935483871
2005-04-15 04:00:00,0,53.32258064516129
2005-04-16 04:00:00,1,51.96774193548387
2005-04-17 04:00:00,0,50.54838709677419
2005-04-18 04:00:00,0,49.096774193548384
2005-04-19 04:00:00,0,47.61290322580645
2005-04-20 04:00:00,1,46.12903225806452
2005-04-21 04:00:00,2,44.645161290322584
2005-04-22 04:00:00,3,43.16129032258065
2005-04-23 04:00:00,4,41.67741935483871
2005-04-24 04:00:00,5,40.193548387096776
2005-04-25 04:00:00,6,38.70967741935484
2005-04-26 04:00:00,7,37.225806451612904
2005-04-27 04:00:00,8,35.74193548387097
2005-04-28 04:00:00,9,34.25806451612903
2005-04-29 04:00:00,10,32.774193548387096
2005-04-30 04:00:00,11,31.29032258064516
2005-05-01 04:00:00,12,28.833333333333332
2005-05-02 04:00:00,13,27.266666666666666
2005-05-03 04:00:00,14,25.7
2005-05-04 04:00:00,15,24.133333333333333
2005-05-05 04:00:00,16,22.566666666666666
2005-05-06 04:00:00,17,21.0
2005-05-07 04:00:00,18,19.433333333333334
2005-05-08 04:00:00,19,17.866666666666667
2005-05-09 04:00:00,20,16.3
2005-05-10 04:00:00,21,14.733333333333333
2005-05-11 04:00:00,22,13.166666666666666
2005-05-12 04:00:00,23,11.6
2005-05-13 04:00:00,24,10.033333333333333
2005-05-14 04:00:00,25,10.866666666666667
2005-05-15 04:00:00,0,10.866666666666667
2005-05-16 04:00:00,1,10.866666666666667
2005-05-17 04:00:00,2,10.933333333333334
2005-05-18 04:00:00,0,10.933333333333334
2005-05-19 04:00:00,0,10.933333333333334
2005-05-20 04:00:00,1,10.933333333333334
2005-05-21 04:00:00,2,10.933333333333334
2005-05-22 04:00:00,3,10.933333333333334
2005-05-23 04:00:00,0,10.8
2005-05-24 04:00:00,0,10.633333333333333
2005-05-25 04:00:00,0,10.433333333333334
2005-05-26 04:00:00,1,10.233333333333333
2005-05-27 04:00:00,0,9.966666666666667
2005-05-28 04:00:00,1,9.7
2005-05-29 04:00:00,2,9.433333333333334
2005-05-30 04:00:00,3,9.166666666666666
2005-05-31 04:00:00,0,8.870967741935484
2005-06-01 04:00:00,0,8.483870967741936
2005-06-02 04:00:00,0,8.064516129032258
2005-06-03 04:00:00,1,7.645161290322581
2005-06-04 04:00:00,2,7.225806451612903
2005-06-05 04:00:00,3,6.806451612903226
2005-06-06 04:00:00,4,6.387096774193548
2005-06-07 04:00:00,5,5.967741935483871
2005-06-08 04:00:00,6,5.548387096774194
2005-06-09 04:00:00,7,5.129032258064516
2005-06-10 04:00:00,8,4.709677419354839
2005-06-11 04:00:00,9,4.290322580645161
2005-06-12 04:00:00,10,3.870967741935484
2005-06-13 04:00:00,11,3.4516129032258065
2005-06-14 04:00:00,12,3.032258064516129
2005-06-15 04:00:00,13,3.4516129032258065
2005-06-16 04:00:00,14,3.870967741935484
2005-06-17 04:00:00,15,4.290322580645161
2005-06-18 04:00:00,16,4.806451612903226
2005-06-19 04:00:00,17,5.354838709677419
2005-06-20 04:00:00,18,5.903225806451613
2005-06-21 04:00:00,19,6.451612903225806
2005-06-22 04:00:00,20,7.0
2005-06-23 04:00:00,21,7.67741935483871
2005-06-24 04:00:00,22,8.387096774193548
2005-06-25 04:00:00,23,9.129032258064516
2005-06-26 04:00:00,24,9.870967741935484
2005-06-27 04:00:00,25,10.67741935483871
2005-06-28 04:00:00,26,11.483870967741936
2005-06-29 04:00:00,27,12.290322580645162
2005-06-30 04:00:00,28,13.096774193548388
2005-07-01 04:00:00,0,13.533333333333333
2005-07-02 04:00:00,1,13.566666666666666
2005-07-03 04:00:00,2,13.6
2005-07-04 04:00:00,3,13.633333333333333
2005-07-05 04:00:00,4,13.666666666666666
2005-07-06 04:00:00,5,13.7
2005-07-07 04:00:00,6,13.733333333333333
2005-07-08 04:00:00,7,13.766666666666667
2005-07-09 04:00:00,8,13.8
2005-07-10 04:00:00,9,13.833333333333334
2005-07-11 04:00:00,10,13.866666666666667
2005-07-12 04:00:00,11,13.9
2005-07-13 04:00:00,12,13.933333333333334
2005-07-14 04:00:00,13,13.966666666666667
2005-07-15 04:00:00,14,14.0
2005-07-16 04:00:00,15,14.033333333333333
2005-07-17 04:00:00,16,14.066666666666666
2005-07-18 04:00:00,17,14.1
2005-07-19 04:00:00,18,14.133333333333333
2005-07-20 04:00:00,0,13.533333333333333
2005-07-21 04:00:00,1,12.933333333333334
2005-07-22 04:00:00,2,12.333333333333334
2005-07-23 04:00:00,3,11.733333333333333
2005-07-24 04:00:00,4,11.133333333333333
2005-07-25 04:00:00,5,10.533333333333333
2005-07-26 04:00:00,6,9.933333333333334
2005-07-27 04:00:00,7,9.333333333333334
2005-07-28 04:00:00,8,8.733333333333333
2005-07-29 04:00:00,9,8.133333333333333
2005-07-30 04:00:00,10,7.533333333333333
2005-07-31 04:00:00,11,7.645161290322581
2005-08-01 04:00:00,12,8.03225806451613
2005-08-02 04:00:00,13,8.419354838709678
2005-08-03 04:00:00,14,8.806451612903226
2005-08-04 04:00:00,15,9.193548387096774
2005-08-05 04:00:00,16,9.580645161290322
2005-08-06 04:00:00,17,9.96774193548387
2005-08-07 04:00:00,18,10.35483870967742
2005-08-08 04:00:00,19,10.741935483870968
2005-08-09 04:00:00,20,11.129032258064516
2005-08-10 04:00:00,21,11.516129032258064
2005-08-11 04:00:00,22,11.903225806451612
2005-08-12 04:00:00,23,12.290322580645162
2005-08-13 04:00:00,24,12.67741935483871
2005-08-14 04:00:00,25,13.064516129032258
2005-08-15 04:00:00,26,13.451612903225806
2005-08-16 04:00:00,27,13.838709677419354
2005-08-17 04:00:00,28,14.225806451612904
2005-08-18 04:00:00,29,14.612903225806452
2005-08-19 04:00:00,30,15.0
2005-08-20 04:00:00,31,16.0
2005-08-21 04:00:00,32,17.0
2005-08-22 04:00:00,0,16.93548387096774
2005-08-23 04:00:00,0,16.838709677419356
2005-08-24 04:00:00,1,16.741935483870968
2005-08-25 04:00:00,2,16.64516129032258
2005-08-26 04:00:00,3,16.548387096774192
2005-08-27 04:00:00,4,16.451612903225808
2005-08-28 04:00:00,5,16.35483870967742
2005-08-29 04:00:00,6,16.258064516129032
2005-08-30 04:00:00,0,15.935483870967742
2005-08-31 04:00:00,1,15.612903225806452
2005-09-01 04:00:00,2,15.290322580645162
2005-09-02 04:00:00,3,14.96774193548387
2005-09-03 04:00:00,4,14.64516129032258
2005-09-04 04:00:00,5,14.32258064516129
2005-09-05 04:00:00,6,14.0
2005-09-06 04:00:00,7,13.67741935483871
2005-09-07 04:00:00,8,13.35483870967742
2005-09-08 04:00:00,9,13.03225806451613
2005-09-09 04:00:00,10,12.709677419354838
2005-09-10 04:00:00,11,12.387096774193548
2005-09-11 04:00:00,12,12.064516129032258
2005-09-12 04:00:00,13,11.741935483870968
2005-09-13 04:00:00,14,11.419354838709678
2005-09-14 04:00:00,15,11.096774193548388
2005-09-15 04:00:00,16,10.774193548387096
2005-09-16 04:00:00,17,10.451612903225806
2005-09-17 04:00:00,18,10.129032258064516
2005-09-18 04:00:00,19,9.806451612903226
2005-09-19 04:00:00,20,9.483870967741936
2005-09-20 04:00:00,21,9.161290322580646
2005-09-21 04:00:00,22,8.838709677419354
2005-09-22 04:00:00,23,9.580645161290322
2005-09-23 04:00:00,24,10.35483870967742
2005-09-24 04:00:00,25,11.129032258064516
2005-09-25 04:00:00,26,11.903225806451612
2005-09-26 04:00:00,27,12.67741935483871
2005-09-27 04:00:00,28,13.451612903225806
2005-09-28 04:00:00,29,14.225806451612904
2005-09-29 04:00:00,30,15.0
2005-09-30 04:00:00,31,16.0
2005-10-01 04:00:00,32,17.5
2005-10-02 04:00:00,33,18.5
2005-10-03 04:00:00,34,19.5
2005-10-04 04:00:00,35,20.5
2005-10-05 04:00:00,36,21.5
2005-10-06 04:00:00,37,22.5
2005-10-07 04:00:00,38,23.5
2005-10-08 04:00:00,39,24.5
2005-10-09 04:00:00,40,25.5
2005-10-10 04:00:00,41,26.5
2005-10-11 04:00:00,42,27.5
2005-10-12 04:00:00,43,28.5
2005-10-13 04:00:00,44,29.5
2005-10-14 04:00:00,45,30.5
2005-10-15 04:00:00,46,31.5
2005-10-16 04:00:00,47,32.5
2005-10-17 04:00:00,48,33.5
2005-10-18 04:00:00,49,34.5
2005-10-19 04:00:00,50,35.5
2005-10-20 04:00:00,51,36.5
2005-10-21 04:00:00,52,37.5
2005-10-22 04:00:00,53,38.5
2005-10-23 04:00:00,54,39.5
2005-10-24 04:00:00,55,40.5
2005-10-25 04:00:00,56,41.5
2005-10-26 04:00:00,57,42.5
2005-10-27 04:00:00,58,43.5
2005-10-28 04:00:00,59,44.5
2005-10-29 04:00:00,60,45.5
2005-10-30 04:00:00,61,46.5
2005-10-31 04:00:00,62,47.0
2005-11-01 04:00:00,63,48.0
2005-11-02 04:00:00,64,49.0
2005-11-03 04:00:00,65,50.0
2005-11-04 04:00:00,66,51.0
2005-11-05 04:00:00,67,52.0
2005-11-06 04:00:00,68,53.0
2005-11-07 04:00:00,69,54.0
2005-11-08 04:00:00,70,55.0
2005-11-09 04:00:00,71,56.0
2005-11-10 04:00:00,72,57.0
2005-11-11 04:00:00,73,58.0
2005-11-12 04:00:00,74,59.0
2005-11-13 04:00:00,75,60.0
2005-11-14 04:00:00,76,61.0
2005-11-15 04:00:00,77,62.0
2005-11-16 04:00:00,78,63.0
2005-11-17 04:00:00,79,64.0
2005-11-18 04:00:00,80,65.0
2005-11-19 04:00:00,0,63.38709677419355
2005-11-20 04:00:00,1,61.774193548387096
2005-11-21 04:00:00,0,60.096774193548384
2005-11-22 04:00:00,1,58.41935483870968
2005-11-23 04:00:00,2,56.74193548387097
2005-11-24 04:00:00,3,55.064516129032256
2005-11-25 04:00:00,0,53.25806451612903
2005-11-26 04:00:00,1,51.45161290322581
2005-11-27 04:00:00,2,49.645161290322584
2005-11-28 04:00:00,3,47.83870967741935
2005-11-29 04:00:00,4,46.03225806451613
2005-11-30 04:00:00,5,44.225806451612904
2005-12-01 04:00:00,6,41.733333333333334
2005-12-02 04:00:00,7,39.833333333333336
2005-12-03 04:00:00,8,37.93333333333333
2005-12-04 04:00:00,9,36.03333333333333
2005-12-05 04:00:00,10,34.13333333333333
2005-12-06 04:00:00,11,32.233333333333334
2005-12-07 04:00:00,12,30.333333333333332
2005-12-08 04:00:00,13,28.433333333333334
2005-12-09 04:00:00,14,26.533333333333335
2005-12-10 04:00:00,15,24.633333333333333
2005-12-11 04:00:00,16,22.733333333333334
2005-12-12 04:00:00,17,20.833333333333332
2005-12-13 04:00:00,18,18.933333333333334
2005-12-14 04:00:00,19,17.033333333333335
2005-12-15 04:00:00,20,15.133333333333333
2005-12-16 04:00:00,21,13.233333333333333
2005-12-17 04:00:00,22,11.333333333333334
2005-12-18 04:00:00,23,9.433333333333334
2005-12-19 04:00:00,24,10.233333333333333
2005-12-20 04:00:00,25,11.033333333333333
2005-12-21 04:00:00,26,11.9
2005-12-22 04:00:00,27,12.766666666666667
2005-12-23 04:00:00,28,13.633333333333333
2005-12-24 04:00:00,29,14.5
2005-12-25 04:00:00,30,15.5
2005-12-26 04:00:00,31,16.5
2005-12-27 04:00:00,32,17.5
2005-12-28 04:00:00,33,18.5
2005-12-29 04:00:00,34,19.5
2005-12-30 04:00:00,35,20.5
2005-12-31 04:00:00,36,21.0
2006-01-01 04:00:00,37,22.0
2006-01-02 04:00:00,38,23.0
2006-01-03 04:00:00,39,24.0
2006-01-04 04:00:00,40,25.0
2006-01-05 04:00:00,41,26.0
2006-01-06 04:00:00,42,27.0
2006-01-07 04:00:00,43,28.0
2006-01-08 04:00:00,44,29.0
2006-01-09 04:00:00,45,30.0
2006-01-10 04:00:00,46,31.0
2006-01-11 04:00:00,47,32.0
2006-01-12 04:00:00,48,33.0
2006-01-13 04:00:00,49,34.0
2006-01-14 04:00:00,0,33.38709677419355
2006-01-15 04:00:00,1,32.774193548387096
2006-01-16 04:00:00,2,32.16129032258065
2006-01-17 04:00:00,3,31.548387096774192
2006-01-18 04:00:00,4,30.93548387096774
2006-01-19 04:00:00,5,30.322580645161292
2006-01-20 04:00:00,6,29.70967741935484
2006-01-21 04:00:00,7,29.096774193548388
2006-01-22 04:00:00,8,28.483870967741936
2006-01-23 04:00:00,9,27.870967741935484
2006-01-24 04:00:00,10,27.258064516129032
2006-01-25 04:00:00,11,26.64516129032258
2006-01-26 04:00:00,12,26.032258064516128
2006-01-27 04:00:00,13,25.419354838709676
2006-01-28 04:00:00,14,24.806451612903224
2006-01-29 04:00:00,15,24.193548387096776
2006-01-30 04:00:00,16,23.580645161290324
2006-01-31 04:00:00,0,22.419354838709676
2006-02-01 04:00:00,1,21.258064516129032
2006-02-02 04:00:00,2,20.096774193548388
2006-02-03 04:00:00,3,18.93548387096774
2006-02-04 04:00:00,0,17.64516129032258
2006-02-05 04:00:00,1,16.35483870967742
2006-02-06 04:00:00,2,15.064516129032258
2006-02-07 04:00:00,3,13.774193548387096
2006-02-08 04:00:00,4,12.483870967741936
2006-02-09 04:00:00,5,11.193548387096774
2006-02-10 04:00:00,0,9.709677419354838
2006-02-11 04:00:00,1,8.225806451612904
2006-02-12 04:00:00,2,6.741935483870968
2006-02-13 04:00:00,3,5.258064516129032
2006-02-14 04:00:00,4,5.387096774193548
2006-02-15 04:00:00,5,5.516129032258065
2006-02-16 04:00:00,6,5.645161290322581
2006-02-17 04:00:00,7,5.774193548387097
2006-02-18 04:00:00,0,5.645161290322581
2006-02-19 04:00:00,1,5.516129032258065
2006-02-20 04:00:00,2,5.387096774193548
2006-02-21 04:00:00,3,5.258064516129032
2006-02-22 04:00:00,4,5.129032258064516
2006-02-23 04:00:00,5,5.0
2006-02-24 04:00:00,6,4.870967741935484
2006-02-25 04:00:00,0,4.516129032258065
2006-02-26 04:00:00,1,4.161290322580645
2006-02-27 04:00:00,2,3.806451612903226
2006-02-28 04:00:00,3,3.4516129032258065
2006-03-01 04:00:00,0,2.6785714285714284
2006-03-02 04:00:00,1,2.642857142857143
2006-03-03 04:00:00,2,2.607142857142857
2006-03-04 04:00:00,0,2.607142857142857
2006-03-05 04:00:00,1,2.607142857142857
2006-03-06 04:00:00,2,2.607142857142857
2006-03-07 04:00:00,3,2.607142857142857
2006-03-08 04:00:00,0,2.4642857142857144
2006-03-09 04:00:00,1,2.3214285714285716
2006-03-10 04:00:00,0,2.3214285714285716
2006-03-11 04:00:00,1,2.3214285714285716
2006-03-12 04:00:00,2,2.3214285714285716
2006-03-13 04:00:00,3,2.3214285714285716
2006-03-14 04:00:00,4,2.3214285714285716
2006-03-15 04:00:00,5,2.3214285714285716
2006-03-16 04:00:00,6,2.3214285714285716
2006-03-17 04:00:00,7,2.3214285714285716
2006-03-18 04:00:00,8,2.607142857142857
2006-03-19 04:00:00,9,2.892857142857143
2006-03-20 04:00:00,10,3.1785714285714284
2006-03-21 04:00:00,0,3.0714285714285716
2006-03-22 04:00:00,1,2.9642857142857144
2006-03-23 04:00:00,2,2.857142857142857
2006-03-24 04:00:00,3,2.75
2006-03-25 04:00:00,4,2.892857142857143
2006-03-26 04:00:00,5,3.0357142857142856
2006-03-27 04:00:00,6,3.1785714285714284
2006-03-28 04:00:00,7,3.3214285714285716
2006-03-29 04:00:00,0,3.206896551724138
2006-03-30 04:00:00,1,3.1333333333333333
2006-03-31 04:00:00,2,3.096774193548387
2006-04-01 04:00:00,3,3.193548387096774
2006-04-02 04:00:00,4,3.2903225806451615
2006-04-03 04:00:00,5,3.3870967741935485
2006-04-04 04:00:00,0,3.3870967741935485
2006-04-05 04:00:00,1,3.3870967741935485
2006-04-06 04:00:00,2,3.3870967741935485
2006-04-07 04:00:00,3,3.3870967741935485
2006-04-08 04:00:00,4,3.5161290322580645
2006-04-09 04:00:00,5,3.6451612903225805
2006-04-10 04:00:00,6,3.838709677419355
2006-04-11 04:00:00,7,4.032258064516129
2006-04-12 04:00:00,8,4.225806451612903
2006-04-13 04:00:00,0,4.129032258064516
2006-04-14 04:00:00,0,4.0
2006-04-15 04:00:00,1,3.870967741935484
2006-04-16 04:00:00,0,3.6774193548387095
2006-04-17 04:00:00,1,3.4838709677419355
2006-04-18 04:00:00,2,3.2903225806451615
2006-04-19 04:00:00,3,3.096774193548387
2006-04-20 04:00:00,0,2.774193548387097
2006-04-21 04:00:00,1,2.806451612903226
2006-04-22 04:00:00,2,2.838709677419355
2006-04-23 04:00:00,0,2.774193548387097
2006-04-24 04:00:00,0,2.6774193548387095
2006-04-25 04:00:00,1,2.5806451612903225
2006-04-26 04:00:00,2,2.4838709677419355
2006-04-27 04:00:00,3,2.3870967741935485
2006-04-28 04:00:00,4,2.2903225806451615
2006-04-29 04:00:00,5,2.4516129032258065
2006-04-30 04:00:00,0,2.4193548387096775
2006-05-01 04:00:00,1,2.3666666666666667
2006-05-02 04:00:00,2,2.3
2006-05-03 04:00:00,3,2.2333333333333334
2006-05-04 04:00:00,4,2.3666666666666667
2006-05-05 04:00:00,5,2.5
2006-05-06 04:00:00,0,2.433333333333333
2006-05-07 04:00:00,1,2.3666666666666667
2006-05-08 04:00:00,2,2.3
2006-05-09 04:00:00,3,2.2333333333333334
2006-05-10 04:00:00,0,2.033333333333333
2006-05-11 04:00:00,1,1.8333333333333333
2006-05-12 04:00:00,2,1.6333333333333333
2006-05-13 04:00:00,0,1.6333333333333333
2006-05-14 04:00:00,1,1.6666666666666667
2006-05-15 04:00:00,2,1.7
2006-05-16 04:00:00,3,1.8
2006-05-17 04:00:00,4,1.9
2006-05-18 04:00:00,5,2.0
2006-05-19 04:00:00,6,2.1
2006-05-20 04:00:00,7,2.3333333333333335
2006-05-21 04:00:00,8,2.566666666666667
2006-05-22 04:00:00,9,2.8
2006-05-23 04:00:00,10,3.1333333333333333
2006-05-24 04:00:00,11,3.5
2006-05-25 04:00:00,12,3.8666666666666667
2006-05-26 04:00:00,13,4.233333333333333
2006-05-27 04:00:00,14,4.6
2006-05-28 04:00:00,15,4.966666666666667
2006-05-29 04:00:00,16,5.333333333333333
2006-05-30 04:00:00,17,5.9
2006-05-31 04:00:00,18,6.290322580645161
2006-06-01 04:00:00,19,6.870967741935484
2006-06-02 04:00:00,20,7.451612903225806
2006-06-03 04:00:00,21,8.03225806451613
2006-06-04 04:00:00,22,8.612903225806452
2006-06-05 04:00:00,23,9.193548387096774
2006-06-06 04:00:00,24,9.96774193548387
2006-06-07 04:00:00,25,10.741935483870968
2006-06-08 04:00:00,26,11.516129032258064
2006-06-09 04:00:00,27,12.290322580645162
2006-06-10 04:00:00,28,13.193548387096774
2006-06-11 04:00:00,29,14.096774193548388
2006-06-12 04:00:00,30,15.0
2006-06-13 04:00:00,31,16.0
2006-06-14 04:00:00,0,15.96774193548387
2006-06-15 04:00:00,0,15.903225806451612
2006-06-16 04:00:00,1,15.838709677419354
2006-06-17 04:00:00,2,15.774193548387096
2006-06-18 04:00:00,3,15.709677419354838
2006-06-19 04:00:00,4,15.64516129032258
2006-06-20 04:00:00,5,15.580645161290322
2006-06-21 04:00:00,0,15.32258064516129
2006-06-22 04:00:00,1,15.064516129032258
2006-06-23 04:00:00,2,14.806451612903226
2006-06-24 04:00:00,3,14.548387096774194
2006-06-25 04:00:00,4,14.290322580645162
2006-06-26 04:00:00,5,14.03225806451613
2006-06-27 04:00:00,6,13.774193548387096
2006-06-28 04:00:00,0,13.290322580645162
2006-06-29 04:00:00,0,12.774193548387096
2006-06-30 04:00:00,0,12.225806451612904
2006-07-01 04:00:00,1,11.433333333333334
2006-07-02 04:00:00,0,10.766666666666667
2006-07-03 04:00:00,0,10.066666666666666
2006-07-04 04:00:00,0,9.333333333333334
2006-07-05 04:00:00,0,8.566666666666666
2006-07-06 04:00:00,1,7.8
2006-07-07 04:00:00,2,7.033333333333333
2006-07-08 04:00:00,0,6.166666666666667
2006-07-09 04:00:00,0,5.266666666666667
2006-07-10 04:00:00,1,4.366666666666666
2006-07-11 04:00:00,0,3.4
2006-07-12 04:00:00,1,2.433333333333333
2006-07-13 04:00:00,2,1.4666666666666666
2006-07-14 04:00:00,3,1.5666666666666667
2006-07-15 04:00:00,4,1.7
2006-07-16 04:00:00,5,1.8333333333333333
2006-07-17 04:00:00,6,1.9666666666666666
2006-07-18 04:00:00,0,1.8666666666666667
2006-07-19 04:00:00,1,1.7666666666666666
2006-07-20 04:00:00,2,1.6666666666666667
2006-07-21 04:00:00,3,1.7666666666666666
2006-07-22 04:00:00,4,1.8666666666666667
2006-07-23 04:00:00,0,1.8
2006-07-24 04:00:00,0,1.7
2006-07-25 04:00:00,0,1.5666666666666667
2006-07-26 04:00:00,1,1.4333333333333333
2006-07-27 04:00:00,2,1.3
2006-07-28 04:00:00,3,1.4
2006-07-29 04:00:00,0,1.4
2006-07-30 04:00:00,0,1.4
2006-07-31 04:00:00,1,1.3870967741935485
2006-08-01 04:00:00,0,1.3548387096774193
2006-08-02 04:00:00,0,1.3548387096774193
2006-08-03 04:00:00,1,1.3870967741935485
2006-08-04 04:00:00,2,1.4516129032258065
2006-08-05 04:00:00,3,1.5483870967741935
2006-08-06 04:00:00,4,1.6451612903225807
2006-08-07 04:00:00,0,1.5806451612903225
2006-08-08 04:00:00,0,1.5806451612903225
2006-08-09 04:00:00,0,1.5806451612903225
2006-08-10 04:00:00,0,1.5483870967741935
2006-08-11 04:00:00,1,1.5806451612903225
2006-08-12 04:00:00,0,1.5483870967741935
2006-08-13 04:00:00,1,1.5161290322580645
2006-08-14 04:00:00,2,1.4838709677419355
2006-08-15 04:00:00,0,1.3548387096774193
2006-08-16 04:00:00,0,1.1935483870967742
2006-08-17 04:00:00,0,1.0
2006-08-18 04:00:00,1,1.032258064516129
2006-08-19 04:00:00,0,1.0
2006-08-20 04:00:00,1,0.967741935483871
2006-08-21 04:00:00,2,0.9354838709677419
2006-08-22 04:00:00,3,0.9032258064516129
2006-08-23 04:00:00,0,0.9032258064516129
2006-08-24 04:00:00,1,0.9354838709677419
2006-08-25 04:00:00,2,1.0
2006-08-26 04:00:00,3,1.064516129032258
2006-08-27 04:00:00,0,1.0
2006-08-28 04:00:00,1,0.9354838709677419
2006-08-29 04:00:00,0,0.9354838709677419
2006-08-30 04:00:00,0,0.9354838709677419
2006-08-31 04:00:00,1,0.9354838709677419
2006-09-01 04:00:00,0,0.9354838709677419
2006-09-02 04:00:00,0,0.9354838709677419
2006-09-03 04:00:00,0,0.9032258064516129
2006-09-04 04:00:00,1,0.8709677419354839
2006-09-05 04:00:00,2,0.8387096774193549
2006-09-06 04:00:00,3,0.8064516129032258
2006-09-07 04:00:00,0,0.8064516129032258
2006-09-08 04:00:00,0,0.8064516129032258
2006-09-09 04:00:00,0,0.8064516129032258
2006-09-10 04:00:00,1,0.8387096774193549
2006-09-11 04:00:00,0,0.8064516129032258
2006-09-12 04:00:00,1,0.8387096774193549
2006-09-13 04:00:00,2,0.8709677419354839
2006-09-14 04:00:00,3,0.9032258064516129
2006-09-15 04:00:00,4,1.032258064516129
2006-09-16 04:00:00,5,1.1935483870967742
2006-09-17 04:00:00,0,1.1935483870967742
2006-09-18 04:00:00,1,1.1935483870967742
2006-09-19 04:00:00,2,1.2580645161290323
2006-09-20 04:00:00,0,1.2258064516129032
2006-09-21 04:00:00,1,1.1935483870967742
2006-09-22 04:00:00,0,1.096774193548387
2006-09-23 04:00:00,0,1.096774193548387
2006-09-24 04:00:00,0,1.064516129032258
2006-09-25 04:00:00,1,1.032258064516129
2006-09-26 04:00:00,0,0.9354838709677419
2006-09-27 04:00:00,0,0.9354838709677419
