Date & Time,Inactivity,Over past 30 days
2015-04-25 04:00:00,8,5.548387096774194
2015-04-26 04:00:00,9,5.838709677419355
2015-04-27 04:00:00,10,6.129032258064516
2015-04-28 04:00:00,11,6.419354838709677
2015-04-29 04:00:00,12,6.709677419354839
2015-04-30 04:00:00,13,7.0
2015-05-01 04:00:00,14,7.333333333333333
2015-05-02 04:00:00,15,7.6
2015-05-03 04:00:00,16,7.866666666666666
2015-05-04 04:00:00,17,8.133333333333333
2015-05-05 04:00:00,18,8.4
2015-05-06 04:00:00,19,8.666666666666666
2015-05-07 04:00:00,20,8.933333333333334
2015-05-08 04:00:00,21,9.2
2015-05-09 04:00:00,22,9.466666666666667
2015-05-10 04:00:00,0,8.966666666666667
2015-05-11 04:00:00,1,8.466666666666667
2015-05-12 04:00:00,2,8.533333333333333
2015-05-13 04:00:00,3,8.633333333333333
2015-05-14 04:00:00,4,8.766666666666667
2015-05-15 04:00:00,5,8.933333333333334
2015-05-16 04:00:00,6,9.133333333333333
2015-05-17 04:00:00,7,9.366666666666667
2015-05-18 04:00:00,8,9.6
2015-05-19 04:00:00,9,9.833333333333334
2015-05-20 04:00:00,10,10.066666666666666
2015-05-21 04:00:00,11,10.3
2015-05-22 04:00:00,12,10.533333333333333
2015-05-23 04:00:00,13,10.766666666666667
2015-05-24 04:00:00,14,11.0
2015-05-25 04:00:00,0,10.733333333333333
2015-05-26 04:00:00,1,10.466666666666667
2015-05-27 04:00:00,2,10.2
2015-05-28 04:00:00,0,9.833333333333334
2015-05-29 04:00:00,1,9.466666666666667
2015-05-30 04:00:00,2,9.1
2015-05-31 04:00:00,3,8.903225806451612
2015-06-01 04:00:00,4,8.580645161290322
2015-06-02 04:00:00,5,8.258064516129032
2015-06-03 04:00:00,6,7.935483870967742
2015-06-04 04:00:00,7,7.612903225806452
2015-06-05 04:00:00,8,7.290322580645161
2015-06-06 04:00:00,9,6.967741935483871
2015-06-07 04:00:00,10,6.645161290322581
2015-06-08 04:00:00,11,6.32258064516129
2015-06-09 04:00:00,12,6.0
2015-06-10 04:00:00,13,6.419354838709677
2015-06-11 04:00:00,14,6.838709677419355
2015-06-12 04:00:00,15,7.258064516129032
2015-06-13 04:00:00,16,7.67741935483871
2015-06-14 04:00:00,17,8.096774193548388
2015-06-15 04:00:00,18,8.516129032258064
2015-06-16 04:00:00,19,8.935483870967742
2015-06-17 04:00:00,20,9.35483870967742
2015-06-18 04:00:00,21,9.774193548387096
2015-06-19 04:00:00,22,10.193548387096774
2015-06-20 04:00:00,23,10.612903225806452
2015-06-21 04:00:00,24,11.03225806451613
2015-06-22 04:00:00,25,11.451612903225806
2015-06-23 04:00:00,26,11.870967741935484
2015-06-24 04:00:00,27,12.290322580645162
2015-06-25 04:00:00,28,13.193548387096774
2015-06-26 04:00:00,29,14.096774193548388
2015-06-27 04:00:00,30,15.0
2015-06-28 04:00:00,31,16.0
2015-06-29 04:00:00,32,17.0
2015-06-30 04:00:00,33,18.0
2015-07-01 04:00:00,34,19.5
2015-07-02 04:00:00,35,20.5
2015-07-03 04:00:00,36,21.5
2015-07-04 04:00:00,37,22.5
2015-07-05 04:00:00,38,23.5
2015-07-06 04:00:00,39,24.5
2015-07-07 04:00:00,40,25.5
2015-07-08 04:00:00,0,25.133333333333333
2015-07-09 04:00:00,0,24.733333333333334
2015-07-10 04:00:00,0,24.3
2015-07-11 04:00:00,1,23.866666666666667
2015-07-12 04:00:00,2,23.433333333333334
2015-07-13 04:00:00,3,23.0
2015-07-14 04:00:00,4,22.566666666666666
2015-07-15 04:00:00,5,22.133333333333333
2015-07-16 04:00:00,6,21.7
2015-07-17 04:00:00,7,21.266666666666666
2015-07-18 04:00:00,8,20.833333333333332
2015-07-19 04:00:00,9,20.4
2015-07-20 04:00:00,10,19.966666666666665
2015-07-21 04:00:00,11,19.533333333333335
2015-07-22 04:00:00,12,19.1
2015-07-23 04:00:00,13,18.666666666666668
2015-07-24 04:00:00,14,18.233333333333334
2015-07-25 04:00:00,15,17.8
2015-07-26 04:00:00,16,17.366666666666667
2015-07-27 04:00:00,17,16.933333333333334
2015-07-28 04:00:00,18,16.5
2015-07-29 04:00:00,19,16.066666666666666
2015-07-30 04:00:00,20,15.633333333333333
2015-07-31 04:00:00,21,15.806451612903226
2015-08-01 04:00:00,22,15.419354838709678
2015-08-02 04:00:00,23,15.03225806451613
2015-08-03 04:00:00,24,14.64516129032258
2015-08-04 04:00:00,0,13.451612903225806
2015-08-05 04:00:00,1,12.258064516129032
2015-08-06 04:00:00,0,11.0
2015-08-07 04:00:00,1,9.741935483870968
2015-08-08 04:00:00,2,9.806451612903226
2015-08-09 04:00:00,3,9.903225806451612
2015-08-10 04:00:00,4,10.03225806451613
2015-08-11 04:00:00,5,10.161290322580646
2015-08-12 04:00:00,6,10.290322580645162
2015-08-13 04:00:00,7,10.419354838709678
2015-08-14 04:00:00,8,10.548387096774194
2015-08-15 04:00:00,9,10.67741935483871
2015-08-16 04:00:00,10,10.806451612903226
2015-08-17 04:00:00,11,10.935483870967742
2015-08-18 04:00:00,12,11.064516129032258
2015-08-19 04:00:00,13,11.193548387096774
2015-08-20 04:00:00,14,11.32258064516129
2015-08-21 04:00:00,15,11.451612903225806
2015-08-22 04:00:00,16,11.580645161290322
2015-08-23 04:00:00,17,11.709677419354838
2015-08-24 04:00:00,18,11.838709677419354
2015-08-25 04:00:00,19,11.96774193548387
2015-08-26 04:00:00,20,12.096774193548388
2015-08-27 04:00:00,21,12.225806451612904
2015-08-28 04:00:00,22,12.35483870967742
2015-08-29 04:00:00,23,12.483870967741936
2015-08-30 04:00:00,24,12.612903225806452
2015-08-31 04:00:00,25,12.741935483870968
2015-09-01 04:00:00,26,12.870967741935484
2015-09-02 04:00:00,27,13.0
2015-09-03 04:00:00,28,13.129032258064516
2015-09-04 04:00:00,29,14.064516129032258
2015-09-05 04:00:00,30,15.0
2015-09-06 04:00:00,31,16.0
2015-09-07 04:00:00,32,17.0
2015-09-08 04:00:00,33,18.0
2015-09-09 04:00:00,34,19.0
2015-09-10 04:00:00,35,20.0
2015-09-11 04:00:00,36,21.0
2015-09-12 04:00:00,37,22.0
2015-09-13 04:00:00,38,23.0
2015-09-14 04:00:00,39,24.0
2015-09-15 04:00:00,40,25.0
2015-09-16 04:00:00,41,26.0
2015-09-17 04:00:00,42,27.0
2015-09-18 04:00:00,43,28.0
2015-09-19 04:00:00,44,29.0
2015-09-20 04:00:00,45,30.0
2015-09-21 04:00:00,46,31.0
2015-09-22 04:00:00,47,32.0
2015-09-23 04:00:00,48,33.0
2015-09-24 04:00:00,49,34.0
2015-09-25 04:00:00,50,35.0
2015-09-26 04:00:00,51,36.0
2015-09-27 04:00:00,52,37.0
2015-09-28 04:00:00,53,38.0
2015-09-29 04:00:00,54,39.0
2015-09-30 04:00:00,55,40.0
2015-10-01 04:00:00,56,41.5
2015-10-02 04:00:00,57,42.5
2015-10-03 04:00:00,58,43.5
2015-10-04 04:00:00,59,44.5
2015-10-05 04:00:00,60,45.5
2015-10-06 04:00:00,61,46.5
2015-10-07 04:00:00,62,47.5
2015-10-08 04:00:00,63,48.5
2015-10-09 04:00:00,64,49.5
2015-10-10 04:00:00,65,50.5
2015-10-11 04:00:00,66,51.5
2015-10-12 04:00:00,67,52.5
2015-10-13 04:00:00,68,53.5
2015-10-14 04:00:00,0,52.2
2015-10-15 04:00:00,1,50.9
2015-10-16 04:00:00,2,49.6
2015-10-17 04:00:00,3,48.3
2015-10-18 04:00:00,4,47.0
2015-10-19 04:00:00,5,45.7
2015-10-20 04:00:00,6,44.4
2015-10-21 04:00:00,7,43.1
2015-10-22 04:00:00,8,41.8
2015-10-23 04:00:00,9,40.5
2015-10-24 04:00:00,10,39.2
2015-10-25 04:00:00,11,37.9
2015-10-26 04:00:00,12,36.6
2015-10-27 04:00:00,13,35.3
2015-10-28 04:00:00,14,34.0
2015-10-29 04:00:00,15,32.7
2015-10-30 04:00:00,16,31.4
2015-10-31 04:00:00,17,30.93548387096774
2015-11-01 04:00:00,18,29.70967741935484
2015-11-02 04:00:00,19,28.483870967741936
2015-11-03 04:00:00,20,27.258064516129032
2015-11-04 04:00:00,21,26.032258064516128
2015-11-05 04:00:00,22,24.806451612903224
2015-11-06 04:00:00,23,23.580645161290324
2015-11-07 04:00:00,24,22.35483870967742
2015-11-08 04:00:00,25,21.129032258064516
2015-11-09 04:00:00,26,19.903225806451612
2015-11-10 04:00:00,27,18.677419354838708
2015-11-11 04:00:00,28,17.451612903225808
2015-11-12 04:00:00,29,16.225806451612904
2015-11-13 04:00:00,30,15.0
2015-11-14 04:00:00,31,16.0
2015-11-15 04:00:00,32,17.0
2015-11-16 04:00:00,33,18.0
2015-11-17 04:00:00,34,19.0
2015-11-18 04:00:00,35,20.0
2015-11-19 04:00:00,36,21.0
2015-11-20 04:00:00,37,22.0
2015-11-21 04:00:00,38,23.0
2015-11-22 04:00:00,39,24.0
2015-11-23 04:00:00,40,25.0
2015-11-24 04:00:00,41,26.0
2015-11-25 04:00:00,42,27.0
2015-11-26 04:00:00,43,28.0
2015-11-27 04:00:00,44,29.0
2015-11-28 04:00:00,45,30.0
2015-11-29 04:00:00,46,31.0
2015-11-30 04:00:00,47,32.0
2015-12-01 04:00:00,48,33.5
2015-12-02 04:00:00,49,34.5
2015-12-03 04:00:00,50,35.5
2015-12-04 04:00:00,51,36.5
2015-12-05 04:00:00,52,37.5
2015-12-06 04:00:00,53,38.5
2015-12-07 04:00:00,54,39.5
2015-12-08 04:00:00,55,40.5
2015-12-09 04:00:00,56,41.5
2015-12-10 04:00:00,57,42.5
2015-12-11 04:00:00,58,43.5
2015-12-12 04:00:00,59,44.5
2015-12-13 04:00:00,60,45.5
2015-12-14 04:00:00,61,46.5
2015-12-15 04:00:00,0,45.43333333333333
2015-12-16 04:00:00,1,44.36666666666667
2015-12-17 04:00:00,2,43.3
2015-12-18 04:00:00,3,42.233333333333334
2015-12-19 04:00:00,4,41.166666666666664
2015-12-20 04:00:00,0,39.93333333333333
2015-12-21 04:00:00,1,38.7
2015-12-22 04:00:00,0,37.4
2015-12-23 04:00:00,1,36.1
2015-12-24 04:00:00,2,34.8
2015-12-25 04:00:00,3,33.5
2015-12-26 04:00:00,4,32.2
2015-12-27 04:00:00,5,30.9
2015-12-28 04:00:00,6,29.6
2015-12-29 04:00:00,7,28.3
2015-12-30 04:00:00,8,27.0
2015-12-31 04:00:00,9,26.419354838709676
2016-01-01 04:00:00,10,25.193548387096776
2016-01-02 04:00:00,11,23.967741935483872
2016-01-03 04:00:00,12,22.741935483870968
2016-01-04 04:00:00,13,21.516129032258064
2016-01-05 04:00:00,14,20.29032258064516
2016-01-06 04:00:00,15,19.06451612903226
2016-01-07 04:00:00,16,17.838709677419356
2016-01-08 04:00:00,17,16.612903225806452
2016-01-09 04:00:00,18,15.387096774193548
2016-01-10 04:00:00,19,14.161290322580646
2016-01-11 04:00:00,20,12.935483870967742
2016-01-12 04:00:00,21,11.709677419354838
2016-01-13 04:00:00,22,10.483870967741936
2016-01-14 04:00:00,23,9.258064516129032
2016-01-15 04:00:00,24,10.03225806451613
2016-01-16 04:00:00,25,10.806451612903226
2016-01-17 04:00:00,26,11.580645161290322
2016-01-18 04:00:00,27,12.35483870967742
2016-01-19 04:00:00,28,13.129032258064516
2016-01-20 04:00:00,29,14.064516129032258
2016-01-21 04:00:00,30,15.0
2016-01-22 04:00:00,31,16.0
2016-01-23 04:00:00,32,17.0
2016-01-24 04:00:00,33,18.0
2016-01-25 04:00:00,34,19.0
2016-01-26 04:00:00,35,20.0
2016-01-27 04:00:00,36,21.0
2016-01-28 04:00:00,37,22.0
2016-01-29 04:00:00,38,23.0
2016-01-30 04:00:00,39,24.0
2016-01-31 04:00:00,40,25.0
2016-02-01 04:00:00,41,26.0
2016-02-02 04:00:00,42,27.0
2016-02-03 04:00:00,43,28.0
2016-02-04 04:00:00,44,29.0
2016-02-05 04:00:00,45,30.0
2016-02-06 04:00:00,46,31.0
2016-02-07 04:00:00,47,32.0
2016-02-08 04:00:00,48,33.0
2016-02-09 04:00:00,49,34.0
2016-02-10 04:00:00,50,35.0
2016-02-11 04:00:00,51,36.0
2016-02-12 04:00:00,52,37.0
2016-02-13 04:00:00,53,38.0
2016-02-14 04:00:00,54,39.0
2016-02-15 04:00:00,55,40.0
2016-02-16 04:00:00,56,41.0
2016-02-17 04:00:00,57,42.0
2016-02-18 04:00:00,58,43.0
2016-02-19 04:00:00,59,44.0
2016-02-20 04:00:00,60,45.0
2016-02-21 04:00:00,61,46.0
2016-02-22 04:00:00,62,47.0
2016-02-23 04:00:00,63,48.0
2016-02-24 04:00:00,64,49.0
2016-02-25 04:00:00,65,50.0
2016-02-26 04:00:00,66,51.0
2016-02-27 04:00:00,67,52.0
2016-02-28 04:00:00,68,53.0
2016-02-29 04:00:00,69,54.0
2016-03-01 04:00:00,70,56.0
2016-03-02 04:00:00,71,57.0
2016-03-03 04:00:00,72,58.0
2016-03-04 04:00:00,73,59.0
2016-03-05 04:00:00,74,60.0
2016-03-06 04:00:00,75,61.0
2016-03-07 04:00:00,76,62.0
2016-03-08 04:00:00,77,63.0
2016-03-09 04:00:00,78,64.0
2016-03-10 04:00:00,79,65.0
2016-03-11 04:00:00,80,66.0
2016-03-12 04:00:00,81,67.0
2016-03-13 04:00:00,82,68.0
2016-03-14 04:00:00,83,69.0
2016-03-15 04:00:00,84,70.0
2016-03-16 04:00:00,85,71.0
2016-03-17 04:00:00,86,72.0
2016-03-18 04:00:00,87,73.0
2016-03-19 04:00:00,88,74.0
2016-03-20 04:00:00,89,75.0
2016-03-21 04:00:00,90,76.0
2016-03-22 04:00:00,0,73.86206896551724
2016-03-23 04:00:00,1,71.72413793103448
2016-03-24 04:00:00,0,69.51724137931035
2016-03-25 04:00:00,1,67.3103448275862
2016-03-26 04:00:00,2,65.10344827586206
2016-03-27 04:00:00,3,62.89655172413793
2016-03-28 04:00:00,4,60.689655172413794
2016-03-29 04:00:00,5,58.48275862068966
2016-03-30 04:00:00,6,56.733333333333334
2016-03-31 04:00:00,7,55.12903225806452
2016-04-01 04:00:00,8,53.12903225806452
2016-04-02 04:00:00,9,51.12903225806452
2016-04-03 04:00:00,10,49.12903225806452
2016-04-04 04:00:00,11,47.12903225806452
2016-04-05 04:00:00,12,45.12903225806452
2016-04-06 04:00:00,13,43.12903225806452
2016-04-07 04:00:00,14,41.12903225806452
2016-04-08 04:00:00,15,39.12903225806452
2016-04-09 04:00:00,16,37.12903225806452
2016-04-10 04:00:00,17,35.12903225806452
2016-04-11 04:00:00,18,33.12903225806452
2016-04-12 04:00:00,19,31.129032258064516
2016-04-13 04:00:00,20,29.129032258064516
2016-04-14 04:00:00,21,27.129032258064516
2016-04-15 04:00:00,22,25.129032258064516
2016-04-16 04:00:00,23,23.129032258064516
2016-04-17 04:00:00,24,21.129032258064516
2016-04-18 04:00:00,25,19.129032258064516
2016-04-19 04:00:00,26,17.129032258064516
2016-04-20 04:00:00,27,15.129032258064516
2016-04-21 04:00:00,28,13.129032258064516
2016-04-22 04:00:00,29,14.064516129032258
2016-04-23 04:00:00,30,15.0
2016-04-24 04:00:00,31,16.0
2016-04-25 04:00:00,32,17.0
2016-04-26 04:00:00,33,18.0
2016-04-27 04:00:00,34,19.0
2016-04-28 04:00:00,35,20.0
2016-04-29 04:00:00,36,21.0
2016-04-30 04:00:00,0,20.806451612903224
2016-05-01 04:00:00,1,21.033333333333335
2016-05-02 04:00:00,2,20.8
2016-05-03 04:00:00,3,20.566666666666666
2016-05-04 04:00:00,4,20.333333333333332
2016-05-05 04:00:00,5,20.1
2016-05-06 04:00:00,6,19.866666666666667
2016-05-07 04:00:00,0,19.4
2016-05-08 04:00:00,1,18.933333333333334
2016-05-09 04:00:00,2,18.466666666666665
2016-05-10 04:00:00,3,18.0
2016-05-11 04:00:00,4,17.533333333333335
2016-05-12 04:00:00,5,17.066666666666666
2016-05-13 04:00:00,6,16.6
2016-05-14 04:00:00,0,15.9
2016-05-15 04:00:00,1,15.2
2016-05-16 04:00:00,2,14.5
2016-05-17 04:00:00,3,13.8
2016-05-18 04:00:00,4,13.1
2016-05-19 04:00:00,5,12.4
2016-05-20 04:00:00,6,11.7
2016-05-21 04:00:00,7,11.0
2016-05-22 04:00:00,8,10.3
2016-05-23 04:00:00,9,9.6
2016-05-24 04:00:00,10,8.9
2016-05-25 04:00:00,11,8.2
2016-05-26 04:00:00,12,7.5
2016-05-27 04:00:00,13,6.8
2016-05-28 04:00:00,14,6.1
2016-05-29 04:00:00,15,5.4
2016-05-30 04:00:00,16,5.933333333333334
2016-05-31 04:00:00,17,6.290322580645161
2016-06-01 04:00:00,18,6.838709677419355
2016-06-02 04:00:00,19,7.387096774193548
2016-06-03 04:00:00,20,7.935483870967742
2016-06-04 04:00:00,21,8.483870967741936
2016-06-05 04:00:00,22,9.03225806451613
2016-06-06 04:00:00,23,9.580645161290322
2016-06-07 04:00:00,24,10.35483870967742
2016-06-08 04:00:00,25,11.129032258064516
2016-06-09 04:00:00,26,11.903225806451612
2016-06-10 04:00:00,27,12.67741935483871
2016-06-11 04:00:00,28,13.451612903225806
2016-06-12 04:00:00,29,14.225806451612904
2016-06-13 04:00:00,30,15.0
2016-06-14 04:00:00,31,16.0
2016-06-15 04:00:00,32,17.0
2016-06-16 04:00:00,33,18.0
2016-06-17 04:00:00,34,19.0
2016-06-18 04:00:00,35,20.0
2016-06-19 04:00:00,36,21.0
2016-06-20 04:00:00,37,22.0
2016-06-21 04:00:00,38,23.0
2016-06-22 04:00:00,39,24.0
2016-06-23 04:00:00,40,25.0
2016-06-24 04:00:00,41,26.0
2016-06-25 04:00:00,0,25.64516129032258
2016-06-26 04:00:00,1,25.29032258064516
2016-06-27 04:00:00,2,24.93548387096774
2016-06-28 04:00:00,3,24.580645161290324
2016-06-29 04:00:00,4,24.225806451612904
2016-06-30 04:00:00,5,23.870967741935484
2016-07-01 04:00:00,6,23.7
2016-07-02 04:00:00,7,23.3
2016-07-03 04:00:00,8,22.9
2016-07-04 04:00:00,9,22.5
2016-07-05 04:00:00,10,22.1
2016-07-06 04:00:00,11,21.7
2016-07-07 04:00:00,12,21.3
2016-07-08 04:00:00,13,20.9
2016-07-09 04:00:00,14,20.5
2016-07-10 04:00:00,15,20.1
2016-07-11 04:00:00,16,19.7
2016-07-12 04:00:00,17,19.3
2016-07-13 04:00:00,18,18.9
2016-07-14 04:00:00,19,18.5
2016-07-15 04:00:00,20,18.1
2016-07-16 04:00:00,21,17.7
2016-07-17 04:00:00,22,17.3
2016-07-18 04:00:00,23,16.9
2016-07-19 04:00:00,24,16.5
2016-07-20 04:00:00,25,16.1
2016-07-21 04:00:00,0,14.833333333333334
2016-07-22 04:00:00,1,13.566666666666666
2016-07-23 04:00:00,2,12.3
2016-07-24 04:00:00,3,11.033333333333333
2016-07-25 04:00:00,4,11.166666666666666
2016-07-26 04:00:00,5,11.3
2016-07-27 04:00:00,6,11.433333333333334
2016-07-28 04:00:00,7,11.566666666666666
2016-07-29 04:00:00,8,11.7
2016-07-30 04:00:00,9,11.833333333333334
2016-07-31 04:00:00,10,11.774193548387096
2016-08-01 04:00:00,11,11.935483870967742
2016-08-02 04:00:00,12,12.096774193548388
2016-08-03 04:00:00,13,12.258064516129032
2016-08-04 04:00:00,14,12.419354838709678
2016-08-05 04:00:00,15,12.580645161290322
2016-08-06 04:00:00,16,12.741935483870968
2016-08-07 04:00:00,17,12.903225806451612
2016-08-08 04:00:00,18,13.064516129032258
2016-08-09 04:00:00,19,13.225806451612904
2016-08-10 04:00:00,20,13.387096774193548
2016-08-11 04:00:00,21,13.548387096774194
2016-08-12 04:00:00,22,13.709677419354838
2016-08-13 04:00:00,23,13.870967741935484
2016-08-14 04:00:00,24,14.03225806451613
2016-08-15 04:00:00,25,14.193548387096774
2016-08-16 04:00:00,26,14.35483870967742
2016-08-17 04:00:00,27,14.516129032258064
2016-08-18 04:00:00,28,14.67741935483871
2016-08-19 04:00:00,29,14.838709677419354
2016-08-20 04:00:00,30,15.0
2016-08-21 04:00:00,31,16.0
2016-08-22 04:00:00,32,17.0
2016-08-23 04:00:00,33,18.0
2016-08-24 04:00:00,34,19.0
2016-08-25 04:00:00,35,20.0
2016-08-26 04:00:00,36,21.0
2016-08-27 04:00:00,37,22.0
2016-08-28 04:00:00,38,23.0
2016-08-29 04:00:00,39,24.0
2016-08-30 04:00:00,40,25.0
2016-08-31 04:00:00,0,24.677419354838708
2016-09-01 04:00:00,1,24.35483870967742
2016-09-02 04:00:00,2,24.032258064516128
2016-09-03 04:00:00,3,23.70967741935484
2016-09-04 04:00:00,4,23.387096774193548
2016-09-05 04:00:00,5,23.06451612903226
2016-09-06 04:00:00,6,22.741935483870968
2016-09-07 04:00:00,7,22.419354838709676
2016-09-08 04:00:00,8,22.096774193548388
2016-09-09 04:00:00,9,21.774193548387096
2016-09-10 04:00:00,10,21.451612903225808
2016-09-11 04:00:00,11,21.129032258064516
2016-09-12 04:00:00,12,20.806451612903224
2016-09-13 04:00:00,13,20.483870967741936
2016-09-14 04:00:00,14,20.161290322580644
2016-09-15 04:00:00,15,19.838709677419356
2016-09-16 04:00:00,16,19.516129032258064
2016-09-17 04:00:00,17,19.193548387096776
2016-09-18 04:00:00,18,18.870967741935484
2016-09-19 04:00:00,19,18.548387096774192
2016-09-20 04:00:00,20,18.225806451612904
2016-09-21 04:00:00,21,17.903225806451612
2016-09-22 04:00:00,22,17.580645161290324
2016-09-23 04:00:00,23,17.258064516129032
2016-09-24 04:00:00,24,16.93548387096774
2016-09-25 04:00:00,25,16.612903225806452
2016-09-26 04:00:00,26,16.29032258064516
2016-09-27 04:00:00,27,15.96774193548387
2016-09-28 04:00:00,28,15.64516129032258
2016-09-29 04:00:00,29,15.32258064516129
2016-09-30 04:00:00,30,15.0
2016-10-01 04:00:00,31,16.5
2016-10-02 04:00:00,32,17.5
2016-10-03 04:00:00,33,18.5
2016-10-04 04:00:00,34,19.5
2016-10-05 04:00:00,35,20.5
2016-10-06 04:00:00,36,21.5
2016-10-07 04:00:00,37,22.5
2016-10-08 04:00:00,38,23.5
2016-10-09 04:00:00,39,24.5
2016-10-10 04:00:00,40,25.5
2016-10-11 04:00:00,41,26.5
2016-10-12 04:00:00,42,27.5
2016-10-13 04:00:00,43,28.5
2016-10-14 04:00:00,44,29.5
2016-10-15 04:00:00,45,30.5
2016-10-16 04:00:00,46,31.5
2016-10-17 04:00:00,47,32.5
2016-10-18 04:00:00,48,33.5
2016-10-19 04:00:00,49,34.5
2016-10-20 04:00:00,50,35.5
2016-10-21 04:00:00,51,36.5
2016-10-22 04:00:00,52,37.5
2016-10-23 04:00:00,53,38.5
2016-10-24 04:00:00,54,39.5
2016-10-25 04:00:00,55,40.5
2016-10-26 04:00:00,56,41.5
2016-10-27 04:00:00,57,42.5
2016-10-28 04:00:00,58,43.5
2016-10-29 04:00:00,59,44.5
2016-10-30 04:00:00,60,45.5
2016-10-31 04:00:00,61,46.0
2016-11-01 04:00:00,62,47.0
2016-11-02 04:00:00,63,48.0
2016-11-03 04:00:00,64,49.0
2016-11-04 04:00:00,65,50.0
2016-11-05 04:00:00,66,51.0
2016-11-06 04:00:00,67,52.0
2016-11-07 04:00:00,68,53.0
2016-11-08 04:00:00,0,51.774193548387096
2016-11-09 04:00:00,1,50.54838709677419
2016-11-10 04:00:00,2,49.32258064516129
2016-11-11 04:00:00,3,48.096774193548384
2016-11-12 04:00:00,4,46.87096774193548
2016-11-13 04:00:00,5,45.645161290322584
2016-11-14 04:00:00,6,44.41935483870968
2016-11-15 04:00:00,7,43.193548387096776
2016-11-16 04:00:00,8,41.96774193548387
2016-11-17 04:00:00,9,40.74193548387097
2016-11-18 04:00:00,10,39.516129032258064
2016-11-19 04:00:00,11,38.29032258064516
2016-11-20 04:00:00,12,37.064516129032256
2016-11-21 04:00:00,13,35.83870967741935
2016-11-22 04:00:00,14,34.61290322580645
2016-11-23 04:00:00,15,33.38709677419355
2016-11-24 04:00:00,16,32.16129032258065
2016-11-25 04:00:00,17,30.93548387096774
2016-11-26 04:00:00,18,29.70967741935484
2016-11-27 04:00:00,19,28.483870967741936
2016-11-28 04:00:00,20,27.258064516129032
2016-11-29 04:00:00,21,26.032258064516128
2016-11-30 04:00:00,22,24.806451612903224
2016-12-01 04:00:00,23,22.3
2016-12-02 04:00:00,24,21.0
2016-12-03 04:00:00,25,19.7
2016-12-04 04:00:00,26,18.4
2016-12-05 04:00:00,27,17.1
2016-12-06 04:00:00,28,15.8
