Date & Time,Inactivity,Over past 30 days
2005-03-25 04:00:00,1,2.0357142857142856
2005-03-26 04:00:00,2,2.107142857142857
2005-03-27 04:00:00,3,2.1785714285714284
2005-03-28 04:00:00,4,2.25
2005-03-29 04:00:00,5,2.3448275862068964
2005-03-30 04:00:00,6,2.466666666666667
2005-03-31 04:00:00,7,2.6129032258064515
2005-04-01 04:00:00,8,2.774193548387097
2005-04-02 04:00:00,9,3.064516129032258
2005-04-03 04:00:00,10,3.3870967741935485
2005-04-04 04:00:00,11,3.7096774193548385
2005-04-05 04:00:00,0,3.6451612903225805
2005-04-06 04:00:00,1,3.6774193548387095
2005-04-07 04:00:00,2,3.7096774193548385
2005-04-08 04:00:00,3,3.806451612903226
2005-04-09 04:00:00,4,3.935483870967742
2005-04-10 04:00:00,5,4.096774193548387
2005-04-11 04:00:00,6,4.290322580645161
2005-04-12 04:00:00,7,4.516129032258065
2005-04-13 04:00:00,8,4.741935483870968
2005-04-14 04:00:00,0,4.67741935483871
2005-04-15 04:00:00,1,4.612903225806452
2005-04-16 04:00:00,2,4.548387096774194
2005-04-17 04:00:00,3,4.483870967741935
2005-04-18 04:00:00,4,4.419354838709677
2005-04-19 04:00:00,5,4.354838709677419
2005-04-20 04:00:00,6,4.290322580645161
2005-04-21 04:00:00,7,4.225806451612903
2005-04-22 04:00:00,8,4.483870967741935
2005-04-23 04:00:00,9,4.741935483870968
2005-04-24 04:00:00,10,5.064516129032258
2005-04-25 04:00:00,11,5.387096774193548
2005-04-26 04:00:00,12,5.709677419354839
2005-04-27 04:00:00,0,5.612903225806452
2005-04-28 04:00:00,1,5.516129032258065
2005-04-29 04:00:00,2,5.419354838709677
2005-04-30 04:00:00,3,5.32258064516129
2005-05-01 04:00:00,4,5.133333333333334
2005-05-02 04:00:00,5,5.0
2005-05-03 04:00:00,6,4.866666666666666
2005-05-04 04:00:00,7,4.733333333333333
2005-05-05 04:00:00,8,5.0
2005-05-06 04:00:00,9,5.266666666666667
2005-05-07 04:00:00,10,5.533333333333333
2005-05-08 04:00:00,11,5.8
2005-05-09 04:00:00,12,6.066666666666666
2005-05-10 04:00:00,13,6.333333333333333
2005-05-11 04:00:00,14,6.6
2005-05-12 04:00:00,15,6.866666666666666
2005-05-13 04:00:00,16,7.133333333333334
2005-05-14 04:00:00,17,7.7
2005-05-15 04:00:00,18,8.266666666666667
2005-05-16 04:00:00,19,8.833333333333334
2005-05-17 04:00:00,20,9.4
2005-05-18 04:00:00,21,9.966666666666667
2005-05-19 04:00:00,22,10.533333333333333
2005-05-20 04:00:00,23,11.1
2005-05-21 04:00:00,24,11.666666666666666
2005-05-22 04:00:00,25,12.233333333333333
2005-05-23 04:00:00,26,12.8
2005-05-24 04:00:00,27,13.366666666666667
2005-05-25 04:00:00,28,13.933333333333334
2005-05-26 04:00:00,0,13.533333333333333
2005-05-27 04:00:00,1,13.566666666666666
2005-05-28 04:00:00,2,13.6
2005-05-29 04:00:00,3,13.633333333333333
2005-05-30 04:00:00,4,13.666666666666666
2005-05-31 04:00:00,5,13.387096774193548
2005-06-01 04:00:00,6,13.451612903225806
2005-06-02 04:00:00,7,13.516129032258064
2005-06-03 04:00:00,0,13.32258064516129
2005-06-04 04:00:00,1,13.129032258064516
2005-06-05 04:00:00,2,12.935483870967742
2005-06-06 04:00:00,3,12.741935483870968
2005-06-07 04:00:00,4,12.548387096774194
2005-06-08 04:00:00,5,12.35483870967742
2005-06-09 04:00:00,6,12.161290322580646
2005-06-10 04:00:00,7,11.96774193548387
2005-06-11 04:00:00,8,11.774193548387096
2005-06-12 04:00:00,9,11.580645161290322
2005-06-13 04:00:00,10,11.387096774193548
2005-06-14 04:00:00,11,11.193548387096774
2005-06-15 04:00:00,12,11.0
2005-06-16 04:00:00,13,10.806451612903226
2005-06-17 04:00:00,14,10.612903225806452
2005-06-18 04:00:00,15,10.419354838709678
2005-06-19 04:00:00,16,10.225806451612904
2005-06-20 04:00:00,17,10.03225806451613
2005-06-21 04:00:00,18,9.838709677419354
2005-06-22 04:00:00,19,9.64516129032258
2005-06-23 04:00:00,20,9.451612903225806
2005-06-24 04:00:00,21,9.258064516129032
2005-06-25 04:00:00,22,9.064516129032258
2005-06-26 04:00:00,23,9.806451612903226
2005-06-27 04:00:00,24,10.548387096774194
2005-06-28 04:00:00,25,11.290322580645162
2005-06-29 04:00:00,26,12.03225806451613
2005-06-30 04:00:00,27,12.774193548387096
2005-07-01 04:00:00,28,13.766666666666667
2005-07-02 04:00:00,29,14.5
2005-07-03 04:00:00,30,15.5
2005-07-04 04:00:00,31,16.5
2005-07-05 04:00:00,32,17.5
2005-07-06 04:00:00,33,18.5
2005-07-07 04:00:00,34,19.5
2005-07-08 04:00:00,35,20.5
2005-07-09 04:00:00,36,21.5
2005-07-10 04:00:00,37,22.5
2005-07-11 04:00:00,38,23.5
2005-07-12 04:00:00,39,24.5
2005-07-13 04:00:00,40,25.5
2005-07-14 04:00:00,41,26.5
2005-07-15 04:00:00,42,27.5
2005-07-16 04:00:00,43,28.5
2005-07-17 04:00:00,44,29.5
2005-07-18 04:00:00,45,30.5
2005-07-19 04:00:00,46,31.5
2005-07-20 04:00:00,47,32.5
2005-07-21 04:00:00,48,33.5
2005-07-22 04:00:00,49,34.5
2005-07-23 04:00:00,50,35.5
2005-07-24 04:00:00,51,36.5
2005-07-25 04:00:00,52,37.5
2005-07-26 04:00:00,53,38.5
2005-07-27 04:00:00,54,39.5
2005-07-28 04:00:00,55,40.5
2005-07-29 04:00:00,56,41.5
2005-07-30 04:00:00,57,42.5
2005-07-31 04:00:00,58,43.0
2005-08-01 04:00:00,59,44.0
2005-08-02 04:00:00,60,45.0
2005-08-03 04:00:00,61,46.0
2005-08-04 04:00:00,62,47.0
2005-08-05 04:00:00,63,48.0
2005-08-06 04:00:00,64,49.0
2005-08-07 04:00:00,65,50.0
2005-08-08 04:00:00,66,51.0
2005-08-09 04:00:00,67,52.0
2005-08-10 04:00:00,68,53.0
2005-08-11 04:00:00,69,54.0
2005-08-12 04:00:00,70,55.0
2005-08-13 04:00:00,71,56.0
2005-08-14 04:00:00,72,57.0
2005-08-15 04:00:00,73,58.0
2005-08-16 04:00:00,74,59.0
2005-08-17 04:00:00,75,60.0
2005-08-18 04:00:00,76,61.0
2005-08-19 04:00:00,77,62.0
2005-08-20 04:00:00,78,63.0
2005-08-21 04:00:00,79,64.0
2005-08-22 04:00:00,80,65.0
2005-08-23 04:00:00,81,66.0
2005-08-24 04:00:00,82,67.0
2005-08-25 04:00:00,83,68.0
2005-08-26 04:00:00,84,69.0
2005-08-27 04:00:00,85,70.0
2005-08-28 04:00:00,86,71.0
2005-08-29 04:00:00,87,72.0
2005-08-30 04:00:00,88,73.0
2005-08-31 04:00:00,89,74.0
2005-09-01 04:00:00,90,75.0
2005-09-02 04:00:00,91,76.0
2005-09-03 04:00:00,92,77.0
2005-09-04 04:00:00,93,78.0
2005-09-05 04:00:00,94,79.0
2005-09-06 04:00:00,95,80.0
2005-09-07 04:00:00,96,81.0
2005-09-08 04:00:00,97,82.0
2005-09-09 04:00:00,98,83.0
2005-09-10 04:00:00,99,84.0
2005-09-11 04:00:00,100,85.0
2005-09-12 04:00:00,101,86.0
2005-09-13 04:00:00,102,87.0
2005-09-14 04:00:00,103,88.0
2005-09-15 04:00:00,104,89.0
2005-09-16 04:00:00,105,90.0
2005-09-17 04:00:00,106,91.0
2005-09-18 04:00:00,107,92.0
2005-09-19 04:00:00,108,93.0
2005-09-20 04:00:00,109,94.0
2005-09-21 04:00:00,110,95.0
2005-09-22 04:00:00,111,96.0
2005-09-23 04:00:00,112,97.0
2005-09-24 04:00:00,113,98.0
2005-09-25 04:00:00,114,99.0
2005-09-26 04:00:00,115,100.0
2005-09-27 04:00:00,116,101.0
2005-09-28 04:00:00,117,102.0
2005-09-29 04:00:00,118,103.0
2005-09-30 04:00:00,119,104.0
2005-10-01 04:00:00,120,105.5
2005-10-02 04:00:00,121,106.5
2005-10-03 04:00:00,122,107.5
2005-10-04 04:00:00,123,108.5
2005-10-05 04:00:00,124,109.5
2005-10-06 04:00:00,125,110.5
2005-10-07 04:00:00,126,111.5
2005-10-08 04:00:00,127,112.5
2005-10-09 04:00:00,128,113.5
2005-10-10 04:00:00,129,114.5
2005-10-11 04:00:00,0,111.16666666666667
2005-10-12 04:00:00,0,107.8
2005-10-13 04:00:00,0,104.4
2005-10-14 04:00:00,0,100.96666666666667
2005-10-15 04:00:00,0,97.5
2005-10-16 04:00:00,1,94.03333333333333
2005-10-17 04:00:00,2,90.56666666666666
2005-10-18 04:00:00,3,87.1
2005-10-19 04:00:00,0,83.5
2005-10-20 04:00:00,0,79.86666666666666
2005-10-21 04:00:00,1,76.23333333333333
2005-10-22 04:00:00,0,72.53333333333333
2005-10-23 04:00:00,1,68.83333333333333
2005-10-24 04:00:00,2,65.13333333333334
2005-10-25 04:00:00,3,61.43333333333333
2005-10-26 04:00:00,4,57.733333333333334
2005-10-27 04:00:00,5,54.03333333333333
2005-10-28 04:00:00,6,50.333333333333336
2005-10-29 04:00:00,7,46.63333333333333
2005-10-30 04:00:00,8,42.93333333333333
2005-10-31 04:00:00,9,41.83870967741935
2005-11-01 04:00:00,10,38.29032258064516
2005-11-02 04:00:00,0,34.38709677419355
2005-11-03 04:00:00,1,30.483870967741936
2005-11-04 04:00:00,0,26.516129032258064
2005-11-05 04:00:00,1,22.548387096774192
2005-11-06 04:00:00,2,18.580645161290324
2005-11-07 04:00:00,3,14.612903225806452
2005-11-08 04:00:00,4,10.64516129032258
2005-11-09 04:00:00,5,6.67741935483871
2005-11-10 04:00:00,6,2.7096774193548385
2005-11-11 04:00:00,7,2.935483870967742
2005-11-12 04:00:00,8,3.193548387096774
2005-11-13 04:00:00,9,3.4838709677419355
2005-11-14 04:00:00,10,3.806451612903226
2005-11-15 04:00:00,11,4.161290322580645
2005-11-16 04:00:00,12,4.516129032258065
2005-11-17 04:00:00,13,4.870967741935484
2005-11-18 04:00:00,14,5.225806451612903
2005-11-19 04:00:00,0,5.225806451612903
2005-11-20 04:00:00,1,5.258064516129032
2005-11-21 04:00:00,2,5.290322580645161
2005-11-22 04:00:00,3,5.387096774193548
2005-11-23 04:00:00,0,5.354838709677419
2005-11-24 04:00:00,1,5.32258064516129
2005-11-25 04:00:00,2,5.290322580645161
2005-11-26 04:00:00,3,5.258064516129032
2005-11-27 04:00:00,4,5.225806451612903
2005-11-28 04:00:00,5,5.193548387096774
2005-11-29 04:00:00,6,5.161290322580645
2005-11-30 04:00:00,7,5.129032258064516
2005-12-01 04:00:00,8,4.933333333333334
2005-12-02 04:00:00,9,5.233333333333333
2005-12-03 04:00:00,10,5.533333333333333
2005-12-04 04:00:00,11,5.9
2005-12-05 04:00:00,12,6.266666666666667
2005-12-06 04:00:00,13,6.633333333333334
2005-12-07 04:00:00,0,6.533333333333333
2005-12-08 04:00:00,1,6.433333333333334
2005-12-09 04:00:00,2,6.333333333333333
2005-12-10 04:00:00,3,6.233333333333333
2005-12-11 04:00:00,4,6.133333333333334
2005-12-12 04:00:00,5,6.033333333333333
2005-12-13 04:00:00,6,5.933333333333334
2005-12-14 04:00:00,7,5.833333333333333
2005-12-15 04:00:00,8,5.733333333333333
2005-12-16 04:00:00,9,5.633333333333334
2005-12-17 04:00:00,10,5.533333333333333
2005-12-18 04:00:00,11,5.433333333333334
2005-12-19 04:00:00,12,5.833333333333333
2005-12-20 04:00:00,13,6.233333333333333
2005-12-21 04:00:00,14,6.633333333333334
2005-12-22 04:00:00,15,7.033333333333333
2005-12-23 04:00:00,16,7.566666666666666
2005-12-24 04:00:00,17,8.1
2005-12-25 04:00:00,18,8.633333333333333
2005-12-26 04:00:00,19,9.166666666666666
2005-12-27 04:00:00,20,9.7
2005-12-28 04:00:00,21,10.233333333333333
2005-12-29 04:00:00,22,10.766666666666667
2005-12-30 04:00:00,23,11.3
2005-12-31 04:00:00,24,11.709677419354838
2006-01-01 04:00:00,25,12.258064516129032
2006-01-02 04:00:00,26,12.806451612903226
2006-01-03 04:00:00,27,13.35483870967742
2006-01-04 04:00:00,28,13.903225806451612
2006-01-05 04:00:00,29,14.451612903225806
2006-01-06 04:00:00,30,15.0
2006-01-07 04:00:00,31,16.0
2006-01-08 04:00:00,32,17.0
2006-01-09 04:00:00,33,18.0
2006-01-10 04:00:00,34,19.0
2006-01-11 04:00:00,35,20.0
2006-01-12 04:00:00,36,21.0
2006-01-13 04:00:00,37,22.0
2006-01-14 04:00:00,38,23.0
2006-01-15 04:00:00,39,24.0
2006-01-16 04:00:00,40,25.0
2006-01-17 04:00:00,41,26.0
2006-01-18 04:00:00,42,27.0
2006-01-19 04:00:00,43,28.0
2006-01-20 04:00:00,44,29.0
2006-01-21 04:00:00,45,30.0
2006-01-22 04:00:00,46,31.0
2006-01-23 04:00:00,47,32.0
2006-01-24 04:00:00,48,33.0
2006-01-25 04:00:00,49,34.0
2006-01-26 04:00:00,50,35.0
2006-01-27 04:00:00,51,36.0
2006-01-28 04:00:00,52,37.0
2006-01-29 04:00:00,53,38.0
2006-01-30 04:00:00,54,39.0
2006-01-31 04:00:00,55,40.0
2006-02-01 04:00:00,56,41.0
2006-02-02 04:00:00,57,42.0
2006-02-03 04:00:00,58,43.0
2006-02-04 04:00:00,59,44.0
2006-02-05 04:00:00,60,45.0
2006-02-06 04:00:00,61,46.0
2006-02-07 04:00:00,62,47.0
2006-02-08 04:00:00,63,48.0
2006-02-09 04:00:00,64,49.0
2006-02-10 04:00:00,65,50.0
2006-02-11 04:00:00,66,51.0
2006-02-12 04:00:00,67,52.0
2006-02-13 04:00:00,68,53.0
2006-02-14 04:00:00,69,54.0
2006-02-15 04:00:00,70,55.0
2006-02-16 04:00:00,71,56.0
2006-02-17 04:00:00,72,57.0
2006-02-18 04:00:00,73,58.0
2006-02-19 04:00:00,74,59.0
2006-02-20 04:00:00,75,60.0
2006-02-21 04:00:00,76,61.0
2006-02-22 04:00:00,77,62.0
2006-02-23 04:00:00,78,63.0
2006-02-24 04:00:00,79,64.0
2006-02-25 04:00:00,80,65.0
2006-02-26 04:00:00,81,66.0
2006-02-27 04:00:00,82,67.0
2006-02-28 04:00:00,83,68.0
2006-03-01 04:00:00,84,70.5
2006-03-02 04:00:00,85,71.5
2006-03-03 04:00:00,86,72.5
2006-03-04 04:00:00,87,73.5
2006-03-05 04:00:00,88,74.5
2006-03-06 04:00:00,89,75.5
2006-03-07 04:00:00,90,76.5
2006-03-08 04:00:00,91,77.5
2006-03-09 04:00:00,92,78.5
2006-03-10 04:00:00,93,79.5
2006-03-11 04:00:00,94,80.5
2006-03-12 04:00:00,95,81.5
2006-03-13 04:00:00,96,82.5
2006-03-14 04:00:00,97,83.5
2006-03-15 04:00:00,98,84.5
2006-03-16 04:00:00,99,85.5
2006-03-17 04:00:00,100,86.5
2006-03-18 04:00:00,101,87.5
2006-03-19 04:00:00,102,88.5
2006-03-20 04:00:00,103,89.5
2006-03-21 04:00:00,0,86.78571428571429
2006-03-22 04:00:00,1,84.07142857142857
2006-03-23 04:00:00,2,81.35714285714286
2006-03-24 04:00:00,0,78.53571428571429
2006-03-25 04:00:00,1,75.71428571428571
2006-03-26 04:00:00,2,72.89285714285714
2006-03-27 04:00:00,3,70.07142857142857
2006-03-28 04:00:00,4,67.25
2006-03-29 04:00:00,5,65.10344827586206
2006-03-30 04:00:00,6,63.13333333333333
2006-03-31 04:00:00,7,61.32258064516129
2006-04-01 04:00:00,8,58.87096774193548
2006-04-02 04:00:00,9,56.41935483870968
2006-04-03 04:00:00,10,53.96774193548387
2006-04-04 04:00:00,0,51.16129032258065
2006-04-05 04:00:00,1,48.354838709677416
2006-04-06 04:00:00,2,45.54838709677419
2006-04-07 04:00:00,3,42.74193548387097
2006-04-08 04:00:00,4,39.935483870967744
2006-04-09 04:00:00,5,37.12903225806452
2006-04-10 04:00:00,6,34.32258064516129
2006-04-11 04:00:00,7,31.516129032258064
2006-04-12 04:00:00,8,28.70967741935484
2006-04-13 04:00:00,9,25.903225806451612
2006-04-14 04:00:00,10,23.096774193548388
2006-04-15 04:00:00,11,20.29032258064516
2006-04-16 04:00:00,0,17.096774193548388
2006-04-17 04:00:00,1,13.903225806451612
2006-04-18 04:00:00,2,10.709677419354838
2006-04-19 04:00:00,3,7.516129032258065
2006-04-20 04:00:00,0,4.193548387096774
2006-04-21 04:00:00,0,4.193548387096774
2006-04-22 04:00:00,1,4.193548387096774
2006-04-23 04:00:00,2,4.193548387096774
2006-04-24 04:00:00,3,4.290322580645161
2006-04-25 04:00:00,0,4.258064516129032
2006-04-26 04:00:00,0,4.193548387096774
2006-04-27 04:00:00,1,4.129032258064516
2006-04-28 04:00:00,2,4.064516129032258
2006-04-29 04:00:00,3,4.0
2006-04-30 04:00:00,4,3.935483870967742
2006-05-01 04:00:00,5,3.7333333333333334
2006-05-02 04:00:00,6,3.6333333333333333
2006-05-03 04:00:00,7,3.533333333333333
2006-05-04 04:00:00,8,3.8
2006-05-05 04:00:00,9,4.066666666666666
2006-05-06 04:00:00,10,4.333333333333333
2006-05-07 04:00:00,11,4.6
2006-05-08 04:00:00,12,4.866666666666666
2006-05-09 04:00:00,13,5.133333333333334
2006-05-10 04:00:00,14,5.4
2006-05-11 04:00:00,15,5.666666666666667
2006-05-12 04:00:00,16,5.933333333333334
2006-05-13 04:00:00,17,6.2
2006-05-14 04:00:00,18,6.466666666666667
2006-05-15 04:00:00,0,6.1
2006-05-16 04:00:00,0,6.1
2006-05-17 04:00:00,1,6.1
2006-05-18 04:00:00,2,6.1
2006-05-19 04:00:00,3,6.1
2006-05-20 04:00:00,4,6.233333333333333
2006-05-21 04:00:00,5,6.4
2006-05-22 04:00:00,6,6.566666666666666
2006-05-23 04:00:00,7,6.733333333333333
2006-05-24 04:00:00,8,6.9
2006-05-25 04:00:00,9,7.2
2006-05-26 04:00:00,10,7.533333333333333
2006-05-27 04:00:00,11,7.866666666666666
2006-05-28 04:00:00,12,8.2
2006-05-29 04:00:00,13,8.533333333333333
2006-05-30 04:00:00,14,8.866666666666667
2006-05-31 04:00:00,15,9.064516129032258
2006-06-01 04:00:00,16,9.419354838709678
2006-06-02 04:00:00,17,9.774193548387096
2006-06-03 04:00:00,18,10.129032258064516
2006-06-04 04:00:00,19,10.483870967741936
2006-06-05 04:00:00,20,10.838709677419354
2006-06-06 04:00:00,0,10.516129032258064
2006-06-07 04:00:00,1,10.193548387096774
2006-06-08 04:00:00,2,9.870967741935484
2006-06-09 04:00:00,0,9.451612903225806
2006-06-10 04:00:00,1,9.03225806451613
2006-06-11 04:00:00,2,8.612903225806452
2006-06-12 04:00:00,3,8.193548387096774
2006-06-13 04:00:00,4,7.774193548387097
2006-06-14 04:00:00,5,7.354838709677419
2006-06-15 04:00:00,6,7.548387096774194
2006-06-16 04:00:00,7,7.774193548387097
2006-06-17 04:00:00,8,8.0
2006-06-18 04:00:00,9,8.225806451612904
2006-06-19 04:00:00,0,8.129032258064516
2006-06-20 04:00:00,1,8.03225806451613
2006-06-21 04:00:00,2,7.935483870967742
2006-06-22 04:00:00,3,7.838709677419355
2006-06-23 04:00:00,0,7.612903225806452
2006-06-24 04:00:00,1,7.387096774193548
2006-06-25 04:00:00,2,7.161290322580645
2006-06-26 04:00:00,3,6.935483870967742
2006-06-27 04:00:00,4,6.709677419354839
2006-06-28 04:00:00,0,6.32258064516129
2006-06-29 04:00:00,1,5.935483870967742
2006-06-30 04:00:00,2,5.548387096774194
2006-07-01 04:00:00,3,4.8
2006-07-02 04:00:00,4,4.366666666666666
2006-07-03 04:00:00,5,3.933333333333333
2006-07-04 04:00:00,0,3.3
2006-07-05 04:00:00,1,2.6666666666666665
2006-07-06 04:00:00,2,2.7333333333333334
2006-07-07 04:00:00,3,2.8
2006-07-08 04:00:00,4,2.8666666666666667
2006-07-09 04:00:00,5,3.033333333333333
2006-07-10 04:00:00,6,3.2
2006-07-11 04:00:00,7,3.3666666666666667
2006-07-12 04:00:00,8,3.533333333333333
2006-07-13 04:00:00,9,3.7
2006-07-14 04:00:00,10,3.8666666666666667
2006-07-15 04:00:00,11,4.033333333333333
2006-07-16 04:00:00,12,4.2
2006-07-17 04:00:00,13,4.366666666666666
2006-07-18 04:00:00,14,4.533333333333333
2006-07-19 04:00:00,15,5.033333333333333
2006-07-20 04:00:00,16,5.533333333333333
2006-07-21 04:00:00,17,6.033333333333333
2006-07-22 04:00:00,18,6.533333333333333
2006-07-23 04:00:00,19,7.166666666666667
2006-07-24 04:00:00,20,7.8
2006-07-25 04:00:00,21,8.433333333333334
2006-07-26 04:00:00,22,9.066666666666666
2006-07-27 04:00:00,23,9.7
2006-07-28 04:00:00,24,10.5
2006-07-29 04:00:00,25,11.3
2006-07-30 04:00:00,26,12.1
2006-07-31 04:00:00,27,12.580645161290322
2006-08-01 04:00:00,28,13.387096774193548
2006-08-02 04:00:00,29,14.193548387096774
2006-08-03 04:00:00,30,15.0
2006-08-04 04:00:00,31,16.0
2006-08-05 04:00:00,32,17.0
2006-08-06 04:00:00,33,18.0
2006-08-07 04:00:00,34,19.0
2006-08-08 04:00:00,35,20.0
2006-08-09 04:00:00,36,21.0
2006-08-10 04:00:00,37,22.0
2006-08-11 04:00:00,0,21.774193548387096
2006-08-12 04:00:00,1,21.548387096774192
2006-08-13 04:00:00,2,21.322580645161292
2006-08-14 04:00:00,3,21.096774193548388
2006-08-15 04:00:00,4,20.870967741935484
2006-08-16 04:00:00,5,20.64516129032258
2006-08-17 04:00:00,6,20.419354838709676
2006-08-18 04:00:00,7,20.193548387096776
2006-08-19 04:00:00,8,19.967741935483872
2006-08-20 04:00:00,9,19.741935483870968
2006-08-21 04:00:00,10,19.516129032258064
2006-08-22 04:00:00,11,19.29032258064516
2006-08-23 04:00:00,12,19.06451612903226
2006-08-24 04:00:00,13,18.838709677419356
2006-08-25 04:00:00,14,18.612903225806452
2006-08-26 04:00:00,15,18.387096774193548
2006-08-27 04:00:00,16,18.161290322580644
2006-08-28 04:00:00,17,17.93548387096774
2006-08-29 04:00:00,18,17.70967741935484
2006-08-30 04:00:00,19,17.483870967741936
2006-08-31 04:00:00,0,16.612903225806452
2006-09-01 04:00:00,0,15.709677419354838
2006-09-02 04:00:00,1,14.806451612903226
2006-09-03 04:00:00,2,13.903225806451612
2006-09-04 04:00:00,3,13.0
2006-09-05 04:00:00,4,12.096774193548388
2006-09-06 04:00:00,5,11.193548387096774
2006-09-07 04:00:00,6,10.290322580645162
2006-09-08 04:00:00,7,9.387096774193548
2006-09-09 04:00:00,8,8.483870967741936
2006-09-10 04:00:00,9,7.580645161290323
2006-09-11 04:00:00,10,7.903225806451613
2006-09-12 04:00:00,11,8.225806451612904
2006-09-13 04:00:00,12,8.548387096774194
2006-09-14 04:00:00,13,8.870967741935484
2006-09-15 04:00:00,14,9.193548387096774
2006-09-16 04:00:00,15,9.516129032258064
2006-09-17 04:00:00,16,9.838709677419354
2006-09-18 04:00:00,17,10.161290322580646
2006-09-19 04:00:00,18,10.483870967741936
2006-09-20 04:00:00,19,10.806451612903226
2006-09-21 04:00:00,20,11.129032258064516
2006-09-22 04:00:00,21,11.451612903225806
2006-09-23 04:00:00,22,11.774193548387096
2006-09-24 04:00:00,23,12.096774193548388
2006-09-25 04:00:00,24,12.419354838709678
2006-09-26 04:00:00,25,12.741935483870968
2006-09-27 04:00:00,26,13.064516129032258
2006-09-28 04:00:00,27,13.387096774193548
2006-09-29 04:00:00,28,13.709677419354838
2006-09-30 04:00:00,29,14.03225806451613
2006-10-01 04:00:00,30,15.5
2006-10-02 04:00:00,31,16.5
2006-10-03 04:00:00,32,17.5
2006-10-04 04:00:00,33,18.5
2006-10-05 04:00:00,0,18.366666666666667
2006-10-06 04:00:00,1,18.233333333333334
2006-10-07 04:00:00,0,18.033333333333335
2006-10-08 04:00:00,1,17.833333333333332
2006-10-09 04:00:00,2,17.633333333333333
2006-10-10 04:00:00,0,17.333333333333332
2006-10-11 04:00:00,1,17.033333333333335
2006-10-12 04:00:00,2,16.733333333333334
2006-10-13 04:00:00,3,16.433333333333334
2006-10-14 04:00:00,4,16.133333333333333
2006-10-15 04:00:00,5,15.833333333333334
2006-10-16 04:00:00,6,15.533333333333333
2006-10-17 04:00:00,7,15.233333333333333
2006-10-18 04:00:00,8,14.933333333333334
2006-10-19 04:00:00,9,14.633333333333333
2006-10-20 04:00:00,10,14.333333333333334
2006-10-21 04:00:00,11,14.033333333333333
2006-10-22 04:00:00,12,13.733333333333333
2006-10-23 04:00:00,13,13.433333333333334
