Date & Time,Inactivity,Over past 30 days
2012-07-02 04:00:00,0,13.533333333333333
2012-07-03 04:00:00,0,13.433333333333334
2012-07-04 04:00:00,1,13.333333333333334
2012-07-05 04:00:00,2,13.233333333333333
2012-07-06 04:00:00,3,13.133333333333333
2012-07-07 04:00:00,4,13.033333333333333
2012-07-08 04:00:00,5,12.933333333333334
2012-07-09 04:00:00,6,12.833333333333334
2012-07-10 04:00:00,7,12.733333333333333
2012-07-11 04:00:00,8,12.633333333333333
2012-07-12 04:00:00,9,12.533333333333333
2012-07-13 04:00:00,10,12.433333333333334
2012-07-14 04:00:00,11,12.333333333333334
2012-07-15 04:00:00,12,12.233333333333333
2012-07-16 04:00:00,13,12.133333333333333
2012-07-17 04:00:00,14,12.033333333333333
2012-07-18 04:00:00,15,11.933333333333334
2012-07-19 04:00:00,16,11.833333333333334
2012-07-20 04:00:00,17,11.733333333333333
2012-07-21 04:00:00,18,11.633333333333333
2012-07-22 04:00:00,19,11.533333333333333
2012-07-23 04:00:00,20,11.433333333333334
2012-07-24 04:00:00,21,11.333333333333334
2012-07-25 04:00:00,22,11.233333333333333
2012-07-26 04:00:00,23,11.133333333333333
2012-07-27 04:00:00,24,11.033333333333333
2012-07-28 04:00:00,25,10.933333333333334
2012-07-29 04:00:00,26,11.8
2012-07-30 04:00:00,27,12.666666666666666
2012-07-31 04:00:00,28,13.161290322580646
2012-08-01 04:00:00,29,14.03225806451613
2012-08-02 04:00:00,30,15.0
2012-08-03 04:00:00,0,15.0
2012-08-04 04:00:00,1,15.0
2012-08-05 04:00:00,2,15.0
2012-08-06 04:00:00,3,15.0
2012-08-07 04:00:00,4,15.0
2012-08-08 04:00:00,5,15.0
2012-08-09 04:00:00,6,15.0
2012-08-10 04:00:00,7,15.0
2012-08-11 04:00:00,8,15.0
2012-08-12 04:00:00,9,15.0
2012-08-13 04:00:00,10,15.0
2012-08-14 04:00:00,11,15.0
2012-08-15 04:00:00,12,15.0
2012-08-16 04:00:00,13,15.0
2012-08-17 04:00:00,14,15.0
2012-08-18 04:00:00,15,15.0
2012-08-19 04:00:00,16,15.0
2012-08-20 04:00:00,17,15.0
2012-08-21 04:00:00,18,15.0
2012-08-22 04:00:00,19,15.0
2012-08-23 04:00:00,20,15.0
2012-08-24 04:00:00,21,15.0
2012-08-25 04:00:00,22,15.0
2012-08-26 04:00:00,23,15.0
2012-08-27 04:00:00,24,15.0
2012-08-28 04:00:00,25,15.0
2012-08-29 04:00:00,26,15.0
2012-08-30 04:00:00,27,15.0
2012-08-31 04:00:00,0,14.096774193548388
2012-09-01 04:00:00,1,13.193548387096774
2012-09-02 04:00:00,2,12.290322580645162
2012-09-03 04:00:00,3,12.387096774193548
2012-09-04 04:00:00,4,12.483870967741936
2012-09-05 04:00:00,5,12.580645161290322
2012-09-06 04:00:00,6,12.67741935483871
2012-09-07 04:00:00,7,12.774193548387096
2012-09-08 04:00:00,8,12.870967741935484
2012-09-09 04:00:00,9,12.96774193548387
2012-09-10 04:00:00,10,13.064516129032258
2012-09-11 04:00:00,11,13.161290322580646
2012-09-12 04:00:00,12,13.258064516129032
2012-09-13 04:00:00,13,13.35483870967742
2012-09-14 04:00:00,14,13.451612903225806
2012-09-15 04:00:00,15,13.548387096774194
2012-09-16 04:00:00,16,13.64516129032258
2012-09-17 04:00:00,17,13.741935483870968
2012-09-18 04:00:00,18,13.838709677419354
2012-09-19 04:00:00,19,13.935483870967742
2012-09-20 04:00:00,20,14.03225806451613
2012-09-21 04:00:00,21,14.129032258064516
2012-09-22 04:00:00,22,14.225806451612904
2012-09-23 04:00:00,23,14.32258064516129
2012-09-24 04:00:00,24,14.419354838709678
2012-09-25 04:00:00,25,14.516129032258064
2012-09-26 04:00:00,26,14.612903225806452
2012-09-27 04:00:00,27,14.709677419354838
2012-09-28 04:00:00,28,14.806451612903226
2012-09-29 04:00:00,29,14.903225806451612
2012-09-30 04:00:00,30,15.0
2012-10-01 04:00:00,31,16.5
2012-10-02 04:00:00,0,16.433333333333334
2012-10-03 04:00:00,1,16.366666666666667
2012-10-04 04:00:00,2,16.3
2012-10-05 04:00:00,3,16.233333333333334
2012-10-06 04:00:00,4,16.166666666666668
2012-10-07 04:00:00,5,16.1
2012-10-08 04:00:00,6,16.033333333333335
2012-10-09 04:00:00,7,15.966666666666667
2012-10-10 04:00:00,8,15.9
2012-10-11 04:00:00,0,15.533333333333333
2012-10-12 04:00:00,1,15.166666666666666
2012-10-13 04:00:00,2,14.8
2012-10-14 04:00:00,3,14.433333333333334
2012-10-15 04:00:00,4,14.066666666666666
2012-10-16 04:00:00,5,13.7
2012-10-17 04:00:00,6,13.333333333333334
2012-10-18 04:00:00,7,12.966666666666667
2012-10-19 04:00:00,8,12.6
2012-10-20 04:00:00,9,12.233333333333333
2012-10-21 04:00:00,10,11.866666666666667
2012-10-22 04:00:00,11,11.5
2012-10-23 04:00:00,12,11.133333333333333
2012-10-24 04:00:00,13,10.766666666666667
2012-10-25 04:00:00,14,10.4
2012-10-26 04:00:00,15,10.033333333333333
2012-10-27 04:00:00,16,9.666666666666666
2012-10-28 04:00:00,17,9.3
2012-10-29 04:00:00,18,8.933333333333334
2012-10-30 04:00:00,19,8.566666666666666
2012-10-31 04:00:00,20,8.935483870967742
2012-11-01 04:00:00,21,8.612903225806452
2012-11-02 04:00:00,22,9.32258064516129
2012-11-03 04:00:00,23,10.03225806451613
2012-11-04 04:00:00,24,10.741935483870968
2012-11-05 04:00:00,25,11.451612903225806
2012-11-06 04:00:00,26,12.161290322580646
2012-11-07 04:00:00,27,12.870967741935484
2012-11-08 04:00:00,0,12.67741935483871
2012-11-09 04:00:00,1,12.483870967741936
2012-11-10 04:00:00,2,12.290322580645162
2012-11-11 04:00:00,3,12.387096774193548
2012-11-12 04:00:00,4,12.483870967741936
2012-11-13 04:00:00,5,12.580645161290322
2012-11-14 04:00:00,6,12.67741935483871
2012-11-15 04:00:00,7,12.774193548387096
2012-11-16 04:00:00,8,12.870967741935484
2012-11-17 04:00:00,9,12.96774193548387
2012-11-18 04:00:00,10,13.064516129032258
2012-11-19 04:00:00,11,13.161290322580646
2012-11-20 04:00:00,12,13.258064516129032
2012-11-21 04:00:00,13,13.35483870967742
2012-11-22 04:00:00,14,13.451612903225806
2012-11-23 04:00:00,0,13.064516129032258
2012-11-24 04:00:00,1,12.67741935483871
2012-11-25 04:00:00,2,12.290322580645162
2012-11-26 04:00:00,3,11.903225806451612
2012-11-27 04:00:00,4,11.516129032258064
2012-11-28 04:00:00,5,11.129032258064516
2012-11-29 04:00:00,6,10.741935483870968
2012-11-30 04:00:00,7,10.35483870967742
2012-12-01 04:00:00,8,9.6
2012-12-02 04:00:00,9,9.166666666666666
2012-12-03 04:00:00,10,8.733333333333333
2012-12-04 04:00:00,11,8.3
2012-12-05 04:00:00,12,7.866666666666666
2012-12-06 04:00:00,13,7.433333333333334
2012-12-07 04:00:00,14,7.0
2012-12-08 04:00:00,0,7.0
2012-12-09 04:00:00,1,7.0
2012-12-10 04:00:00,2,7.0
2012-12-11 04:00:00,3,7.0
2012-12-12 04:00:00,4,7.0
2012-12-13 04:00:00,5,7.0
2012-12-14 04:00:00,6,7.0
2012-12-15 04:00:00,7,7.0
2012-12-16 04:00:00,0,6.733333333333333
2012-12-17 04:00:00,1,6.466666666666667
2012-12-18 04:00:00,2,6.2
2012-12-19 04:00:00,3,5.933333333333334
2012-12-20 04:00:00,4,5.666666666666667
2012-12-21 04:00:00,5,5.4
2012-12-22 04:00:00,6,5.133333333333334
2012-12-23 04:00:00,7,5.366666666666666
2012-12-24 04:00:00,8,5.6
2012-12-25 04:00:00,9,5.833333333333333
2012-12-26 04:00:00,10,6.066666666666666
2012-12-27 04:00:00,11,6.3
2012-12-28 04:00:00,0,6.133333333333334
2012-12-29 04:00:00,1,5.966666666666667
2012-12-30 04:00:00,2,5.8
2012-12-31 04:00:00,3,5.709677419354839
2013-01-01 04:00:00,4,5.580645161290323
2013-01-02 04:00:00,5,5.451612903225806
2013-01-03 04:00:00,6,5.32258064516129
2013-01-04 04:00:00,7,5.193548387096774
2013-01-05 04:00:00,8,5.064516129032258
2013-01-06 04:00:00,0,4.645161290322581
2013-01-07 04:00:00,1,4.225806451612903
2013-01-08 04:00:00,2,4.290322580645161
2013-01-09 04:00:00,3,4.354838709677419
2013-01-10 04:00:00,4,4.419354838709677
2013-01-11 04:00:00,5,4.483870967741935
2013-01-12 04:00:00,6,4.548387096774194
2013-01-13 04:00:00,7,4.612903225806452
2013-01-14 04:00:00,8,4.67741935483871
2013-01-15 04:00:00,9,4.741935483870968
2013-01-16 04:00:00,10,5.064516129032258
2013-01-17 04:00:00,11,5.387096774193548
2013-01-18 04:00:00,12,5.709677419354839
2013-01-19 04:00:00,13,6.032258064516129
2013-01-20 04:00:00,14,6.354838709677419
2013-01-21 04:00:00,15,6.67741935483871
2013-01-22 04:00:00,16,7.0
2013-01-23 04:00:00,17,7.32258064516129
2013-01-24 04:00:00,18,7.645161290322581
2013-01-25 04:00:00,19,7.967741935483871
2013-01-26 04:00:00,20,8.290322580645162
2013-01-27 04:00:00,21,8.612903225806452
2013-01-28 04:00:00,22,9.32258064516129
2013-01-29 04:00:00,23,10.03225806451613
2013-01-30 04:00:00,24,10.741935483870968
2013-01-31 04:00:00,25,11.451612903225806
2013-02-01 04:00:00,0,11.32258064516129
2013-02-02 04:00:00,1,11.193548387096774
2013-02-03 04:00:00,2,11.064516129032258
2013-02-04 04:00:00,3,10.935483870967742
2013-02-05 04:00:00,4,10.806451612903226
2013-02-06 04:00:00,5,10.96774193548387
2013-02-07 04:00:00,6,11.129032258064516
2013-02-08 04:00:00,7,11.290322580645162
2013-02-09 04:00:00,8,11.451612903225806
2013-02-10 04:00:00,9,11.612903225806452
2013-02-11 04:00:00,10,11.774193548387096
2013-02-12 04:00:00,11,11.935483870967742
2013-02-13 04:00:00,12,12.096774193548388
2013-02-14 04:00:00,13,12.258064516129032
2013-02-15 04:00:00,14,12.419354838709678
2013-02-16 04:00:00,15,12.580645161290322
2013-02-17 04:00:00,16,12.741935483870968
2013-02-18 04:00:00,17,12.903225806451612
2013-02-19 04:00:00,18,13.064516129032258
2013-02-20 04:00:00,19,13.225806451612904
2013-02-21 04:00:00,20,13.387096774193548
2013-02-22 04:00:00,21,13.548387096774194
2013-02-23 04:00:00,22,13.709677419354838
2013-02-24 04:00:00,23,13.870967741935484
2013-02-25 04:00:00,24,14.03225806451613
2013-02-26 04:00:00,25,14.193548387096774
2013-02-27 04:00:00,0,13.516129032258064
2013-02-28 04:00:00,1,12.838709677419354
2013-03-01 04:00:00,2,11.714285714285714
2013-03-02 04:00:00,0,11.678571428571429
2013-03-03 04:00:00,1,11.642857142857142
2013-03-04 04:00:00,2,11.607142857142858
2013-03-05 04:00:00,3,11.571428571428571
2013-03-06 04:00:00,4,11.535714285714286
2013-03-07 04:00:00,5,11.5
2013-03-08 04:00:00,6,11.464285714285714
2013-03-09 04:00:00,7,11.428571428571429
2013-03-10 04:00:00,8,11.392857142857142
2013-03-11 04:00:00,9,11.357142857142858
2013-03-12 04:00:00,10,11.321428571428571
2013-03-13 04:00:00,11,11.285714285714286
2013-03-14 04:00:00,0,10.821428571428571
2013-03-15 04:00:00,1,10.357142857142858
2013-03-16 04:00:00,2,9.892857142857142
2013-03-17 04:00:00,3,9.428571428571429
2013-03-18 04:00:00,4,8.964285714285714
2013-03-19 04:00:00,5,8.5
2013-03-20 04:00:00,6,8.035714285714286
2013-03-21 04:00:00,7,7.571428571428571
2013-03-22 04:00:00,8,7.107142857142857
2013-03-23 04:00:00,9,6.642857142857143
2013-03-24 04:00:00,10,6.178571428571429
2013-03-25 04:00:00,11,5.714285714285714
2013-03-26 04:00:00,12,5.25
2013-03-27 04:00:00,13,5.714285714285714
2013-03-28 04:00:00,14,6.178571428571429
2013-03-29 04:00:00,15,6.482758620689655
2013-03-30 04:00:00,16,6.8
2013-03-31 04:00:00,17,7.129032258064516
2013-04-01 04:00:00,18,7.645161290322581
2013-04-02 04:00:00,19,8.258064516129032
2013-04-03 04:00:00,20,8.870967741935484
2013-04-04 04:00:00,21,9.483870967741936
2013-04-05 04:00:00,22,10.096774193548388
2013-04-06 04:00:00,23,10.709677419354838
2013-04-07 04:00:00,24,11.32258064516129
2013-04-08 04:00:00,25,11.935483870967742
2013-04-09 04:00:00,26,12.548387096774194
2013-04-10 04:00:00,27,13.161290322580646
2013-04-11 04:00:00,28,13.774193548387096
2013-04-12 04:00:00,29,14.387096774193548
2013-04-13 04:00:00,30,15.0
