Date & Time,Inactivity,Over past 30 days
2005-02-15 04:00:00,1,12.290322580645162
2005-02-16 04:00:00,2,12.290322580645162
2005-02-17 04:00:00,3,12.387096774193548
2005-02-18 04:00:00,4,12.483870967741936
2005-02-19 04:00:00,5,12.580645161290322
2005-02-20 04:00:00,6,12.67741935483871
2005-02-21 04:00:00,7,12.774193548387096
2005-02-22 04:00:00,8,12.870967741935484
2005-02-23 04:00:00,9,12.96774193548387
2005-02-24 04:00:00,0,12.741935483870968
2005-02-25 04:00:00,1,12.516129032258064
2005-02-26 04:00:00,2,12.290322580645162
2005-02-27 04:00:00,3,12.064516129032258
2005-02-28 04:00:00,4,11.838709677419354
2005-03-01 04:00:00,0,11.178571428571429
2005-03-02 04:00:00,1,10.642857142857142
2005-03-03 04:00:00,2,10.107142857142858
2005-03-04 04:00:00,0,9.464285714285714
2005-03-05 04:00:00,0,8.785714285714286
2005-03-06 04:00:00,1,8.107142857142858
2005-03-07 04:00:00,2,7.428571428571429
2005-03-08 04:00:00,3,6.75
2005-03-09 04:00:00,4,6.071428571428571
2005-03-10 04:00:00,5,5.392857142857143
2005-03-11 04:00:00,6,4.714285714285714
2005-03-12 04:00:00,7,4.035714285714286
2005-03-13 04:00:00,8,3.357142857142857
2005-03-14 04:00:00,9,3.6785714285714284
2005-03-15 04:00:00,10,4.0
2005-03-16 04:00:00,0,3.9285714285714284
2005-03-17 04:00:00,1,3.857142857142857
2005-03-18 04:00:00,2,3.7857142857142856
2005-03-19 04:00:00,3,3.7142857142857144
2005-03-20 04:00:00,4,3.642857142857143
2005-03-21 04:00:00,5,3.5714285714285716
2005-03-22 04:00:00,0,3.2857142857142856
2005-03-23 04:00:00,1,3.0
2005-03-24 04:00:00,0,3.0
2005-03-25 04:00:00,1,3.0
2005-03-26 04:00:00,2,3.0
2005-03-27 04:00:00,3,3.0
2005-03-28 04:00:00,4,3.0
2005-03-29 04:00:00,5,3.0689655172413794
2005-03-30 04:00:00,6,3.1666666666666665
2005-03-31 04:00:00,7,3.2903225806451615
2005-04-01 04:00:00,8,3.5483870967741935
2005-04-02 04:00:00,9,3.806451612903226
2005-04-03 04:00:00,10,4.064516129032258
2005-04-04 04:00:00,11,4.419354838709677
2005-04-05 04:00:00,12,4.806451612903226
2005-04-06 04:00:00,13,5.193548387096774
2005-04-07 04:00:00,14,5.580645161290323
2005-04-08 04:00:00,15,5.967741935483871
2005-04-09 04:00:00,16,6.354838709677419
2005-04-10 04:00:00,17,6.741935483870968
2005-04-11 04:00:00,18,7.129032258064516
2005-04-12 04:00:00,19,7.516129032258065
2005-04-13 04:00:00,20,7.903225806451613
2005-04-14 04:00:00,21,8.290322580645162
2005-04-15 04:00:00,0,7.967741935483871
2005-04-16 04:00:00,1,8.0
2005-04-17 04:00:00,2,8.03225806451613
2005-04-18 04:00:00,3,8.064516129032258
2005-04-19 04:00:00,4,8.096774193548388
2005-04-20 04:00:00,5,8.129032258064516
2005-04-21 04:00:00,6,8.161290322580646
2005-04-22 04:00:00,7,8.387096774193548
2005-04-23 04:00:00,8,8.612903225806452
2005-04-24 04:00:00,9,8.903225806451612
2005-04-25 04:00:00,10,9.193548387096774
2005-04-26 04:00:00,11,9.483870967741936
2005-04-27 04:00:00,12,9.774193548387096
2005-04-28 04:00:00,13,10.064516129032258
2005-04-29 04:00:00,14,10.35483870967742
2005-04-30 04:00:00,15,10.64516129032258
2005-05-01 04:00:00,16,11.033333333333333
2005-05-02 04:00:00,17,11.3
2005-05-03 04:00:00,18,11.566666666666666
2005-05-04 04:00:00,19,11.833333333333334
2005-05-05 04:00:00,20,12.1
2005-05-06 04:00:00,21,12.366666666666667
2005-05-07 04:00:00,22,12.633333333333333
2005-05-08 04:00:00,23,12.9
2005-05-09 04:00:00,24,13.166666666666666
2005-05-10 04:00:00,25,13.433333333333334
2005-05-11 04:00:00,26,13.7
2005-05-12 04:00:00,27,13.966666666666667
2005-05-13 04:00:00,28,14.233333333333333
2005-05-14 04:00:00,29,14.5
2005-05-15 04:00:00,0,14.5
2005-05-16 04:00:00,0,14.466666666666667
2005-05-17 04:00:00,1,14.433333333333334
2005-05-18 04:00:00,0,14.333333333333334
2005-05-19 04:00:00,1,14.233333333333333
2005-05-20 04:00:00,2,14.133333333333333
2005-05-21 04:00:00,3,14.033333333333333
2005-05-22 04:00:00,4,13.933333333333334
2005-05-23 04:00:00,5,13.833333333333334
2005-05-24 04:00:00,6,13.733333333333333
2005-05-25 04:00:00,7,13.633333333333333
2005-05-26 04:00:00,8,13.533333333333333
2005-05-27 04:00:00,9,13.433333333333334
2005-05-28 04:00:00,10,13.333333333333334
2005-05-29 04:00:00,11,13.233333333333333
2005-05-30 04:00:00,12,13.133333333333333
2005-05-31 04:00:00,13,13.129032258064516
2005-06-01 04:00:00,14,13.064516129032258
2005-06-02 04:00:00,15,13.0
2005-06-03 04:00:00,16,12.935483870967742
2005-06-04 04:00:00,17,12.870967741935484
2005-06-05 04:00:00,18,12.806451612903226
2005-06-06 04:00:00,19,12.741935483870968
2005-06-07 04:00:00,20,12.67741935483871
2005-06-08 04:00:00,21,12.612903225806452
2005-06-09 04:00:00,22,12.548387096774194
2005-06-10 04:00:00,23,12.483870967741936
2005-06-11 04:00:00,24,12.419354838709678
2005-06-12 04:00:00,25,12.35483870967742
2005-06-13 04:00:00,26,12.290322580645162
2005-06-14 04:00:00,27,12.225806451612904
2005-06-15 04:00:00,28,13.129032258064516
2005-06-16 04:00:00,29,14.064516129032258
2005-06-17 04:00:00,30,15.0
2005-06-18 04:00:00,31,16.0
2005-06-19 04:00:00,32,17.0
2005-06-20 04:00:00,33,18.0
2005-06-21 04:00:00,34,19.0
2005-06-22 04:00:00,35,20.0
2005-06-23 04:00:00,36,21.0
2005-06-24 04:00:00,37,22.0
2005-06-25 04:00:00,0,21.774193548387096
2005-06-26 04:00:00,1,21.548387096774192
2005-06-27 04:00:00,2,21.322580645161292
2005-06-28 04:00:00,0,21.0
2005-06-29 04:00:00,1,20.677419354838708
2005-06-30 04:00:00,0,20.29032258064516
2005-07-01 04:00:00,1,20.1
2005-07-02 04:00:00,2,19.666666666666668
2005-07-03 04:00:00,3,19.233333333333334
2005-07-04 04:00:00,4,18.8
2005-07-05 04:00:00,0,18.2
2005-07-06 04:00:00,1,17.6
2005-07-07 04:00:00,2,17.0
2005-07-08 04:00:00,3,16.4
2005-07-09 04:00:00,4,15.8
2005-07-10 04:00:00,5,15.2
2005-07-11 04:00:00,6,14.6
2005-07-12 04:00:00,7,14.0
2005-07-13 04:00:00,8,13.4
2005-07-14 04:00:00,9,12.8
2005-07-15 04:00:00,10,12.2
2005-07-16 04:00:00,11,11.6
2005-07-17 04:00:00,12,11.0
2005-07-18 04:00:00,13,10.4
2005-07-19 04:00:00,14,9.8
2005-07-20 04:00:00,15,9.2
2005-07-21 04:00:00,16,8.6
2005-07-22 04:00:00,17,8.0
2005-07-23 04:00:00,18,7.4
2005-07-24 04:00:00,19,6.8
2005-07-25 04:00:00,20,7.466666666666667
2005-07-26 04:00:00,21,8.133333333333333
2005-07-27 04:00:00,22,8.8
2005-07-28 04:00:00,23,9.566666666666666
2005-07-29 04:00:00,24,10.333333333333334
2005-07-30 04:00:00,25,11.166666666666666
2005-07-31 04:00:00,26,11.64516129032258
2005-08-01 04:00:00,27,12.483870967741936
2005-08-02 04:00:00,28,13.32258064516129
2005-08-03 04:00:00,29,14.161290322580646
2005-08-04 04:00:00,30,15.0
2005-08-05 04:00:00,31,16.0
2005-08-06 04:00:00,32,17.0
2005-08-07 04:00:00,33,18.0
2005-08-08 04:00:00,34,19.0
2005-08-09 04:00:00,35,20.0
2005-08-10 04:00:00,36,21.0
2005-08-11 04:00:00,37,22.0
2005-08-12 04:00:00,38,23.0
2005-08-13 04:00:00,39,24.0
2005-08-14 04:00:00,40,25.0
2005-08-15 04:00:00,41,26.0
2005-08-16 04:00:00,42,27.0
2005-08-17 04:00:00,43,28.0
2005-08-18 04:00:00,44,29.0
2005-08-19 04:00:00,45,30.0
2005-08-20 04:00:00,46,31.0
2005-08-21 04:00:00,47,32.0
2005-08-22 04:00:00,48,33.0
2005-08-23 04:00:00,49,34.0
2005-08-24 04:00:00,50,35.0
2005-08-25 04:00:00,51,36.0
2005-08-26 04:00:00,52,37.0
2005-08-27 04:00:00,53,38.0
2005-08-28 04:00:00,54,39.0
2005-08-29 04:00:00,55,40.0
2005-08-30 04:00:00,56,41.0
2005-08-31 04:00:00,57,42.0
2005-09-01 04:00:00,58,43.0
2005-09-02 04:00:00,59,44.0
2005-09-03 04:00:00,0,43.064516129032256
2005-09-04 04:00:00,1,42.12903225806452
2005-09-05 04:00:00,2,41.193548387096776
2005-09-06 04:00:00,0,40.16129032258065
2005-09-07 04:00:00,0,39.096774193548384
2005-09-08 04:00:00,0,38.0
2005-09-09 04:00:00,0,36.87096774193548
2005-09-10 04:00:00,0,35.70967741935484
2005-09-11 04:00:00,1,34.54838709677419
2005-09-12 04:00:00,2,33.38709677419355
2005-09-13 04:00:00,3,32.225806451612904
2005-09-14 04:00:00,4,31.06451612903226
2005-09-15 04:00:00,5,29.903225806451612
2005-09-16 04:00:00,6,28.741935483870968
2005-09-17 04:00:00,7,27.580645161290324
2005-09-18 04:00:00,0,26.161290322580644
2005-09-19 04:00:00,1,24.741935483870968
2005-09-20 04:00:00,2,23.322580645161292
2005-09-21 04:00:00,3,21.903225806451612
2005-09-22 04:00:00,4,20.483870967741936
2005-09-23 04:00:00,0,18.903225806451612
2005-09-24 04:00:00,1,17.322580645161292
2005-09-25 04:00:00,2,15.741935483870968
2005-09-26 04:00:00,3,14.161290322580646
2005-09-27 04:00:00,0,12.451612903225806
2005-09-28 04:00:00,1,10.741935483870968
2005-09-29 04:00:00,2,9.03225806451613
2005-09-30 04:00:00,3,7.32258064516129
2005-10-01 04:00:00,4,3.8666666666666667
2005-10-02 04:00:00,5,2.066666666666667
2005-10-03 04:00:00,6,2.2666666666666666
2005-10-04 04:00:00,0,2.2333333333333334
2005-10-05 04:00:00,0,2.1666666666666665
2005-10-06 04:00:00,1,2.2
2005-10-07 04:00:00,0,2.2
2005-10-08 04:00:00,1,2.2333333333333334
2005-10-09 04:00:00,0,2.2333333333333334
2005-10-10 04:00:00,1,2.2666666666666666
2005-10-11 04:00:00,2,2.3
2005-10-12 04:00:00,3,2.3333333333333335
2005-10-13 04:00:00,0,2.2333333333333334
2005-10-14 04:00:00,0,2.1
2005-10-15 04:00:00,1,1.9666666666666666
2005-10-16 04:00:00,2,1.8333333333333333
2005-10-17 04:00:00,3,1.7
2005-10-18 04:00:00,4,1.8333333333333333
2005-10-19 04:00:00,5,1.9666666666666666
2005-10-20 04:00:00,6,2.1
2005-10-21 04:00:00,0,2.0
2005-10-22 04:00:00,1,1.9
2005-10-23 04:00:00,2,1.9666666666666666
2005-10-24 04:00:00,3,2.033333333333333
2005-10-25 04:00:00,4,2.1
2005-10-26 04:00:00,5,2.1666666666666665
2005-10-27 04:00:00,6,2.3666666666666667
2005-10-28 04:00:00,7,2.566666666666667
2005-10-29 04:00:00,8,2.7666666666666666
2005-10-30 04:00:00,9,2.966666666666667
2005-10-31 04:00:00,10,3.193548387096774
2005-11-01 04:00:00,11,3.4193548387096775
2005-11-02 04:00:00,12,3.6451612903225805
2005-11-03 04:00:00,13,3.870967741935484
2005-11-04 04:00:00,14,4.32258064516129
2005-11-05 04:00:00,15,4.806451612903226
2005-11-06 04:00:00,16,5.290322580645161
2005-11-07 04:00:00,17,5.838709677419355
2005-11-08 04:00:00,18,6.387096774193548
2005-11-09 04:00:00,19,7.0
2005-11-10 04:00:00,20,7.612903225806452
2005-11-11 04:00:00,21,8.225806451612904
2005-11-12 04:00:00,22,8.838709677419354
2005-11-13 04:00:00,23,9.580645161290322
2005-11-14 04:00:00,24,10.35483870967742
2005-11-15 04:00:00,25,11.129032258064516
2005-11-16 04:00:00,26,11.903225806451612
2005-11-17 04:00:00,27,12.67741935483871
2005-11-18 04:00:00,28,13.451612903225806
2005-11-19 04:00:00,29,14.225806451612904
2005-11-20 04:00:00,30,15.0
2005-11-21 04:00:00,31,16.0
2005-11-22 04:00:00,32,17.0
2005-11-23 04:00:00,33,18.0
2005-11-24 04:00:00,34,19.0
2005-11-25 04:00:00,35,20.0
2005-11-26 04:00:00,36,21.0
2005-11-27 04:00:00,37,22.0
2005-11-28 04:00:00,38,23.0
2005-11-29 04:00:00,39,24.0
2005-11-30 04:00:00,40,25.0
2005-12-01 04:00:00,41,26.5
2005-12-02 04:00:00,42,27.5
2005-12-03 04:00:00,43,28.5
2005-12-04 04:00:00,44,29.5
2005-12-05 04:00:00,45,30.5
2005-12-06 04:00:00,0,29.966666666666665
2005-12-07 04:00:00,1,29.433333333333334
2005-12-08 04:00:00,2,28.9
2005-12-09 04:00:00,0,28.266666666666666
2005-12-10 04:00:00,1,27.633333333333333
2005-12-11 04:00:00,2,27.0
2005-12-12 04:00:00,3,26.366666666666667
2005-12-13 04:00:00,4,25.733333333333334
2005-12-14 04:00:00,5,25.1
2005-12-15 04:00:00,6,24.466666666666665
2005-12-16 04:00:00,7,23.833333333333332
2005-12-17 04:00:00,8,23.2
2005-12-18 04:00:00,9,22.566666666666666
2005-12-19 04:00:00,10,21.933333333333334
2005-12-20 04:00:00,11,21.3
2005-12-21 04:00:00,12,20.666666666666668
2005-12-22 04:00:00,13,20.033333333333335
2005-12-23 04:00:00,14,19.4
2005-12-24 04:00:00,15,18.766666666666666
2005-12-25 04:00:00,16,18.133333333333333
2005-12-26 04:00:00,17,17.5
2005-12-27 04:00:00,18,16.866666666666667
2005-12-28 04:00:00,19,16.233333333333334
2005-12-29 04:00:00,20,15.6
2005-12-30 04:00:00,21,14.966666666666667
2005-12-31 04:00:00,22,15.193548387096774
2006-01-01 04:00:00,23,14.612903225806452
2006-01-02 04:00:00,24,14.03225806451613
2006-01-03 04:00:00,25,13.451612903225806
2006-01-04 04:00:00,0,12.03225806451613
2006-01-05 04:00:00,1,10.612903225806452
2006-01-06 04:00:00,2,10.67741935483871
2006-01-07 04:00:00,0,10.64516129032258
2006-01-08 04:00:00,1,10.612903225806452
2006-01-09 04:00:00,2,10.67741935483871
2006-01-10 04:00:00,3,10.741935483870968
2006-01-11 04:00:00,4,10.806451612903226
2006-01-12 04:00:00,0,10.709677419354838
2006-01-13 04:00:00,1,10.612903225806452
2006-01-14 04:00:00,0,10.451612903225806
2006-01-15 04:00:00,1,10.290322580645162
2006-01-16 04:00:00,2,10.129032258064516
2006-01-17 04:00:00,0,9.870967741935484
2006-01-18 04:00:00,1,9.612903225806452
2006-01-19 04:00:00,2,9.35483870967742
2006-01-20 04:00:00,3,9.096774193548388
2006-01-21 04:00:00,4,8.838709677419354
2006-01-22 04:00:00,5,8.580645161290322
2006-01-23 04:00:00,6,8.32258064516129
2006-01-24 04:00:00,7,8.064516129032258
2006-01-25 04:00:00,8,7.806451612903226
2006-01-26 04:00:00,9,7.548387096774194
2006-01-27 04:00:00,10,7.290322580645161
2006-01-28 04:00:00,11,7.032258064516129
2006-01-29 04:00:00,12,6.774193548387097
2006-01-30 04:00:00,13,6.516129032258065
2006-01-31 04:00:00,0,5.806451612903226
2006-02-01 04:00:00,0,5.064516129032258
2006-02-02 04:00:00,0,4.290322580645161
2006-02-03 04:00:00,0,3.4838709677419355
2006-02-04 04:00:00,1,3.5161290322580645
2006-02-05 04:00:00,0,3.4838709677419355
2006-02-06 04:00:00,1,3.4516129032258065
2006-02-07 04:00:00,2,3.5161290322580645
2006-02-08 04:00:00,3,3.5806451612903225
2006-02-09 04:00:00,4,3.6451612903225805
2006-02-10 04:00:00,5,3.7096774193548385
2006-02-11 04:00:00,6,3.774193548387097
2006-02-12 04:00:00,7,4.0
2006-02-13 04:00:00,0,3.967741935483871
2006-02-14 04:00:00,1,4.0
2006-02-15 04:00:00,2,4.032258064516129
2006-02-16 04:00:00,0,3.967741935483871
2006-02-17 04:00:00,1,4.0
2006-02-18 04:00:00,2,4.032258064516129
2006-02-19 04:00:00,0,3.967741935483871
2006-02-20 04:00:00,1,3.903225806451613
2006-02-21 04:00:00,2,3.838709677419355
2006-02-22 04:00:00,0,3.6774193548387095
2006-02-23 04:00:00,0,3.4838709677419355
2006-02-24 04:00:00,1,3.2903225806451615
2006-02-25 04:00:00,2,3.096774193548387
2006-02-26 04:00:00,3,2.903225806451613
2006-02-27 04:00:00,0,2.5806451612903225
2006-02-28 04:00:00,0,2.225806451612903
2006-03-01 04:00:00,0,1.5714285714285714
2006-03-02 04:00:00,0,1.5714285714285714
2006-03-03 04:00:00,1,1.6071428571428572
2006-03-04 04:00:00,0,1.5714285714285714
2006-03-05 04:00:00,0,1.5714285714285714
2006-03-06 04:00:00,0,1.5357142857142858
2006-03-07 04:00:00,0,1.4642857142857142
2006-03-08 04:00:00,1,1.3928571428571428
2006-03-09 04:00:00,2,1.3214285714285714
2006-03-10 04:00:00,3,1.25
2006-03-11 04:00:00,4,1.1785714285714286
2006-03-12 04:00:00,5,1.1071428571428572
2006-03-13 04:00:00,6,1.3214285714285714
2006-03-14 04:00:00,7,1.5357142857142858
2006-03-15 04:00:00,8,1.75
2006-03-16 04:00:00,9,2.0714285714285716
2006-03-17 04:00:00,10,2.392857142857143
2006-03-18 04:00:00,11,2.7142857142857144
2006-03-19 04:00:00,12,3.142857142857143
2006-03-20 04:00:00,13,3.5714285714285716
2006-03-21 04:00:00,14,4.0
2006-03-22 04:00:00,15,4.535714285714286
2006-03-23 04:00:00,16,5.107142857142857
2006-03-24 04:00:00,17,5.678571428571429
2006-03-25 04:00:00,18,6.25
2006-03-26 04:00:00,19,6.821428571428571
2006-03-27 04:00:00,20,7.535714285714286
2006-03-28 04:00:00,21,8.285714285714286
2006-03-29 04:00:00,22,8.758620689655173
2006-03-30 04:00:00,23,9.233333333333333
2006-03-31 04:00:00,24,9.709677419354838
2006-04-01 04:00:00,25,10.516129032258064
2006-04-02 04:00:00,0,10.516129032258064
2006-04-03 04:00:00,1,10.516129032258064
2006-04-04 04:00:00,0,10.516129032258064
2006-04-05 04:00:00,1,10.548387096774194
2006-04-06 04:00:00,2,10.612903225806452
2006-04-07 04:00:00,3,10.709677419354838
2006-04-08 04:00:00,0,10.67741935483871
2006-04-09 04:00:00,1,10.64516129032258
2006-04-10 04:00:00,2,10.612903225806452
2006-04-11 04:00:00,3,10.580645161290322
2006-04-12 04:00:00,4,10.548387096774194
2006-04-13 04:00:00,5,10.516129032258064
2006-04-14 04:00:00,0,10.290322580645162
2006-04-15 04:00:00,1,10.064516129032258
2006-04-16 04:00:00,2,9.838709677419354
2006-04-17 04:00:00,3,9.612903225806452
2006-04-18 04:00:00,4,9.387096774193548
2006-04-19 04:00:00,5,9.161290322580646
2006-04-20 04:00:00,0,8.741935483870968
2006-04-21 04:00:00,0,8.290322580645162
2006-04-22 04:00:00,1,7.838709677419355
2006-04-23 04:00:00,2,7.387096774193548
2006-04-24 04:00:00,3,6.935483870967742
2006-04-25 04:00:00,4,6.483870967741935
2006-04-26 04:00:00,5,6.032258064516129
2006-04-27 04:00:00,6,5.580645161290323
2006-04-28 04:00:00,7,5.129032258064516
2006-04-29 04:00:00,8,4.67741935483871
2006-04-30 04:00:00,9,4.225806451612903
2006-05-01 04:00:00,10,3.066666666666667
2006-05-02 04:00:00,11,3.433333333333333
2006-05-03 04:00:00,12,3.8
2006-05-04 04:00:00,13,4.233333333333333
2006-05-05 04:00:00,14,4.666666666666667
2006-05-06 04:00:00,15,5.1
2006-05-07 04:00:00,16,5.533333333333333
2006-05-08 04:00:00,17,6.1
2006-05-09 04:00:00,18,6.666666666666667
2006-05-10 04:00:00,19,7.233333333333333
2006-05-11 04:00:00,20,7.8
2006-05-12 04:00:00,21,8.366666666666667
2006-05-13 04:00:00,22,8.933333333333334
2006-05-14 04:00:00,23,9.7
2006-05-15 04:00:00,24,10.466666666666667
2006-05-16 04:00:00,25,11.233333333333333
2006-05-17 04:00:00,26,12.0
2006-05-18 04:00:00,27,12.766666666666667
2006-05-19 04:00:00,28,13.533333333333333
2006-05-20 04:00:00,29,14.5
2006-05-21 04:00:00,30,15.5
2006-05-22 04:00:00,31,16.5
2006-05-23 04:00:00,32,17.5
2006-05-24 04:00:00,33,18.5
2006-05-25 04:00:00,34,19.5
2006-05-26 04:00:00,35,20.5
2006-05-27 04:00:00,36,21.5
2006-05-28 04:00:00,37,22.5
2006-05-29 04:00:00,38,23.5
2006-05-30 04:00:00,39,24.5
2006-05-31 04:00:00,40,25.0
2006-06-01 04:00:00,41,26.0
2006-06-02 04:00:00,42,27.0
2006-06-03 04:00:00,43,28.0
2006-06-04 04:00:00,44,29.0
2006-06-05 04:00:00,45,30.0
2006-06-06 04:00:00,46,31.0
2006-06-07 04:00:00,47,32.0
2006-06-08 04:00:00,48,33.0
2006-06-09 04:00:00,49,34.0
2006-06-10 04:00:00,0,33.38709677419355
2006-06-11 04:00:00,1,32.774193548387096
2006-06-12 04:00:00,2,32.16129032258065
2006-06-13 04:00:00,3,31.548387096774192
2006-06-14 04:00:00,4,30.93548387096774
2006-06-15 04:00:00,5,30.322580645161292
2006-06-16 04:00:00,6,29.70967741935484
2006-06-17 04:00:00,7,29.096774193548388
2006-06-18 04:00:00,8,28.483870967741936
2006-06-19 04:00:00,9,27.870967741935484
2006-06-20 04:00:00,10,27.258064516129032
2006-06-21 04:00:00,0,26.29032258064516
2006-06-22 04:00:00,1,25.322580645161292
2006-06-23 04:00:00,0,24.29032258064516
2006-06-24 04:00:00,1,23.258064516129032
2006-06-25 04:00:00,0,22.161290322580644
2006-06-26 04:00:00,1,21.06451612903226
2006-06-27 04:00:00,0,19.903225806451612
2006-06-28 04:00:00,1,18.741935483870968
2006-06-29 04:00:00,2,17.580645161290324
2006-06-30 04:00:00,0,16.322580645161292
2006-07-01 04:00:00,1,14.2
2006-07-02 04:00:00,2,12.866666666666667
2006-07-03 04:00:00,3,11.533333333333333
2006-07-04 04:00:00,0,10.066666666666666
2006-07-05 04:00:00,1,8.6
2006-07-06 04:00:00,0,7.066666666666666
2006-07-07 04:00:00,1,5.533333333333333
2006-07-08 04:00:00,2,4.0
2006-07-09 04:00:00,3,2.466666666666667
2006-07-10 04:00:00,4,2.6
2006-07-11 04:00:00,5,2.7333333333333334
2006-07-12 04:00:00,6,2.8666666666666667
2006-07-13 04:00:00,0,2.7666666666666666
2006-07-14 04:00:00,1,2.6666666666666665
2006-07-15 04:00:00,2,2.566666666666667
2006-07-16 04:00:00,3,2.466666666666667
2006-07-17 04:00:00,4,2.3666666666666667
2006-07-18 04:00:00,5,2.2666666666666666
2006-07-19 04:00:00,6,2.1666666666666665
2006-07-20 04:00:00,7,2.066666666666667
2006-07-21 04:00:00,8,2.3333333333333335
2006-07-22 04:00:00,9,2.6
2006-07-23 04:00:00,10,2.933333333333333
2006-07-24 04:00:00,11,3.2666666666666666
2006-07-25 04:00:00,12,3.6666666666666665
2006-07-26 04:00:00,13,4.066666666666666
2006-07-27 04:00:00,14,4.533333333333333
2006-07-28 04:00:00,15,5.0
2006-07-29 04:00:00,0,4.933333333333334
2006-07-30 04:00:00,1,4.966666666666667
2006-07-31 04:00:00,2,4.870967741935484
2006-08-01 04:00:00,3,4.935483870967742
2006-08-02 04:00:00,4,5.0
2006-08-03 04:00:00,5,5.064516129032258
2006-08-04 04:00:00,6,5.258064516129032
2006-08-05 04:00:00,7,5.451612903225806
2006-08-06 04:00:00,8,5.709677419354839
2006-08-07 04:00:00,9,5.967741935483871
2006-08-08 04:00:00,10,6.225806451612903
2006-08-09 04:00:00,11,6.483870967741935
2006-08-10 04:00:00,12,6.741935483870968
2006-08-11 04:00:00,13,7.0
2006-08-12 04:00:00,14,7.258064516129032
2006-08-13 04:00:00,15,7.741935483870968
2006-08-14 04:00:00,16,8.225806451612904
2006-08-15 04:00:00,17,8.709677419354838
2006-08-16 04:00:00,18,9.193548387096774
2006-08-17 04:00:00,19,9.67741935483871
2006-08-18 04:00:00,20,10.161290322580646
2006-08-19 04:00:00,21,10.64516129032258
2006-08-20 04:00:00,22,11.129032258064516
2006-08-21 04:00:00,23,11.612903225806452
2006-08-22 04:00:00,24,12.096774193548388
2006-08-23 04:00:00,0,11.774193548387096
2006-08-24 04:00:00,1,11.451612903225806
2006-08-25 04:00:00,2,11.129032258064516
