Date & Time,Inactivity,Over past 30 days
2007-12-16 04:00:00,1,2.7666666666666666
2007-12-17 04:00:00,2,2.6666666666666665
2007-12-18 04:00:00,3,2.566666666666667
2007-12-19 04:00:00,4,2.466666666666667
2007-12-20 04:00:00,5,2.6333333333333333
2007-12-21 04:00:00,6,2.8
2007-12-22 04:00:00,7,2.966666666666667
2007-12-23 04:00:00,0,2.8666666666666667
2007-12-24 04:00:00,1,2.7666666666666666
2007-12-25 04:00:00,2,2.6666666666666665
2007-12-26 04:00:00,3,2.566666666666667
2007-12-27 04:00:00,4,2.7
2007-12-28 04:00:00,5,2.8333333333333335
2007-12-29 04:00:00,0,2.8333333333333335
2007-12-30 04:00:00,1,2.8333333333333335
2007-12-31 04:00:00,2,2.806451612903226
2008-01-01 04:00:00,3,2.838709677419355
2008-01-02 04:00:00,4,2.967741935483871
2008-01-03 04:00:00,5,3.129032258064516
2008-01-04 04:00:00,6,3.2903225806451615
2008-01-05 04:00:00,7,3.4516129032258065
2008-01-06 04:00:00,8,3.6129032258064515
2008-01-07 04:00:00,9,3.774193548387097
2008-01-08 04:00:00,10,3.935483870967742
2008-01-09 04:00:00,11,4.096774193548387
2008-01-10 04:00:00,12,4.258064516129032
2008-01-11 04:00:00,13,4.419354838709677
2008-01-12 04:00:00,14,4.870967741935484
2008-01-13 04:00:00,15,5.32258064516129
2008-01-14 04:00:00,16,5.774193548387097
2008-01-15 04:00:00,17,6.32258064516129
2008-01-16 04:00:00,18,6.870967741935484
2008-01-17 04:00:00,19,7.419354838709677
2008-01-18 04:00:00,20,7.967741935483871
2008-01-19 04:00:00,21,8.516129032258064
2008-01-20 04:00:00,22,9.064516129032258
2008-01-21 04:00:00,23,9.612903225806452
2008-01-22 04:00:00,24,10.161290322580646
2008-01-23 04:00:00,25,10.96774193548387
2008-01-24 04:00:00,26,11.774193548387096
2008-01-25 04:00:00,0,11.709677419354838
2008-01-26 04:00:00,1,11.64516129032258
2008-01-27 04:00:00,2,11.580645161290322
2008-01-28 04:00:00,3,11.516129032258064
2008-01-29 04:00:00,4,11.64516129032258
2008-01-30 04:00:00,5,11.774193548387096
2008-01-31 04:00:00,6,11.903225806451612
2008-02-01 04:00:00,0,11.806451612903226
2008-02-02 04:00:00,1,11.709677419354838
2008-02-03 04:00:00,2,11.612903225806452
2008-02-04 04:00:00,3,11.516129032258064
2008-02-05 04:00:00,4,11.419354838709678
2008-02-06 04:00:00,5,11.32258064516129
2008-02-07 04:00:00,6,11.225806451612904
2008-02-08 04:00:00,7,11.129032258064516
2008-02-09 04:00:00,8,11.03225806451613
2008-02-10 04:00:00,9,10.935483870967742
2008-02-11 04:00:00,10,10.838709677419354
2008-02-12 04:00:00,11,10.741935483870968
2008-02-13 04:00:00,12,10.64516129032258
2008-02-14 04:00:00,13,10.548387096774194
2008-02-15 04:00:00,14,10.451612903225806
2008-02-16 04:00:00,15,10.35483870967742
2008-02-17 04:00:00,16,10.258064516129032
2008-02-18 04:00:00,17,10.161290322580646
2008-02-19 04:00:00,18,10.064516129032258
2008-02-20 04:00:00,19,9.96774193548387
2008-02-21 04:00:00,20,9.870967741935484
2008-02-22 04:00:00,21,9.774193548387096
2008-02-23 04:00:00,22,9.67741935483871
2008-02-24 04:00:00,23,9.580645161290322
2008-02-25 04:00:00,24,10.35483870967742
2008-02-26 04:00:00,25,11.129032258064516
2008-02-27 04:00:00,26,11.903225806451612
2008-02-28 04:00:00,27,12.67741935483871
2008-02-29 04:00:00,28,13.451612903225806
2008-03-01 04:00:00,29,15.0
2008-03-02 04:00:00,30,16.0
2008-03-03 04:00:00,31,17.0
2008-03-04 04:00:00,32,18.0
2008-03-05 04:00:00,33,19.0
2008-03-06 04:00:00,34,20.0
2008-03-07 04:00:00,35,21.0
2008-03-08 04:00:00,36,22.0
2008-03-09 04:00:00,37,23.0
2008-03-10 04:00:00,38,24.0
2008-03-11 04:00:00,0,23.655172413793103
2008-03-12 04:00:00,0,23.275862068965516
2008-03-13 04:00:00,1,22.896551724137932
2008-03-14 04:00:00,2,22.517241379310345
2008-03-15 04:00:00,3,22.137931034482758
2008-03-16 04:00:00,4,21.75862068965517
2008-03-17 04:00:00,5,21.379310344827587
2008-03-18 04:00:00,6,21.0
2008-03-19 04:00:00,7,20.620689655172413
2008-03-20 04:00:00,8,20.24137931034483
2008-03-21 04:00:00,9,19.862068965517242
2008-03-22 04:00:00,10,19.482758620689655
2008-03-23 04:00:00,11,19.103448275862068
2008-03-24 04:00:00,12,18.724137931034484
2008-03-25 04:00:00,13,18.344827586206897
2008-03-26 04:00:00,14,17.96551724137931
2008-03-27 04:00:00,15,17.586206896551722
2008-03-28 04:00:00,16,17.20689655172414
2008-03-29 04:00:00,17,16.82758620689655
2008-03-30 04:00:00,18,16.866666666666667
2008-03-31 04:00:00,19,16.93548387096774
2008-04-01 04:00:00,20,16.64516129032258
2008-04-02 04:00:00,0,15.67741935483871
2008-04-03 04:00:00,0,14.67741935483871
2008-04-04 04:00:00,1,13.67741935483871
2008-04-05 04:00:00,2,12.67741935483871
2008-04-06 04:00:00,3,11.67741935483871
2008-04-07 04:00:00,4,10.67741935483871
2008-04-08 04:00:00,5,9.67741935483871
2008-04-09 04:00:00,6,8.67741935483871
2008-04-10 04:00:00,7,7.67741935483871
2008-04-11 04:00:00,8,7.935483870967742
2008-04-12 04:00:00,9,8.225806451612904
2008-04-13 04:00:00,10,8.516129032258064
2008-04-14 04:00:00,11,8.806451612903226
2008-04-15 04:00:00,12,9.096774193548388
2008-04-16 04:00:00,13,9.387096774193548
2008-04-17 04:00:00,14,9.67741935483871
2008-04-18 04:00:00,15,9.96774193548387
2008-04-19 04:00:00,16,10.258064516129032
2008-04-20 04:00:00,17,10.548387096774194
2008-04-21 04:00:00,18,10.838709677419354
2008-04-22 04:00:00,19,11.129032258064516
2008-04-23 04:00:00,20,11.419354838709678
2008-04-24 04:00:00,21,11.709677419354838
2008-04-25 04:00:00,0,11.290322580645162
2008-04-26 04:00:00,1,10.870967741935484
2008-04-27 04:00:00,0,10.387096774193548
2008-04-28 04:00:00,1,9.903225806451612
2008-04-29 04:00:00,2,9.419354838709678
2008-04-30 04:00:00,0,8.838709677419354
2008-05-01 04:00:00,1,7.866666666666666
2008-05-02 04:00:00,0,7.866666666666666
2008-05-03 04:00:00,1,7.9
2008-05-04 04:00:00,2,7.933333333333334
2008-05-05 04:00:00,3,7.966666666666667
2008-05-06 04:00:00,4,8.0
2008-05-07 04:00:00,5,8.033333333333333
2008-05-08 04:00:00,0,7.866666666666666
2008-05-09 04:00:00,1,7.7
2008-05-10 04:00:00,2,7.533333333333333
2008-05-11 04:00:00,3,7.366666666666666
2008-05-12 04:00:00,4,7.2
2008-05-13 04:00:00,5,7.033333333333333
2008-05-14 04:00:00,6,6.866666666666666
2008-05-15 04:00:00,7,6.7
2008-05-16 04:00:00,8,6.533333333333333
2008-05-17 04:00:00,9,6.366666666666666
2008-05-18 04:00:00,0,5.866666666666666
2008-05-19 04:00:00,1,5.366666666666666
2008-05-20 04:00:00,2,4.866666666666666
2008-05-21 04:00:00,3,4.366666666666666
2008-05-22 04:00:00,4,3.8666666666666667
2008-05-23 04:00:00,5,3.3666666666666667
2008-05-24 04:00:00,6,2.8666666666666667
2008-05-25 04:00:00,7,3.1
2008-05-26 04:00:00,0,3.066666666666667
2008-05-27 04:00:00,1,3.1
2008-05-28 04:00:00,0,3.066666666666667
2008-05-29 04:00:00,1,3.033333333333333
2008-05-30 04:00:00,0,3.033333333333333
2008-05-31 04:00:00,1,2.967741935483871
2008-06-01 04:00:00,2,3.0
2008-06-02 04:00:00,3,3.096774193548387
2008-06-03 04:00:00,4,3.193548387096774
2008-06-04 04:00:00,5,3.2903225806451615
2008-06-05 04:00:00,6,3.3870967741935485
2008-06-06 04:00:00,7,3.4838709677419355
2008-06-07 04:00:00,8,3.5806451612903225
2008-06-08 04:00:00,0,3.5806451612903225
2008-06-09 04:00:00,1,3.5806451612903225
2008-06-10 04:00:00,2,3.5806451612903225
2008-06-11 04:00:00,3,3.5806451612903225
2008-06-12 04:00:00,4,3.5806451612903225
2008-06-13 04:00:00,5,3.5806451612903225
2008-06-14 04:00:00,0,3.3870967741935485
2008-06-15 04:00:00,1,3.193548387096774
2008-06-16 04:00:00,2,3.0
2008-06-17 04:00:00,3,2.806451612903226
2008-06-18 04:00:00,0,2.806451612903226
2008-06-19 04:00:00,0,2.774193548387097
2008-06-20 04:00:00,0,2.7096774193548385
2008-06-21 04:00:00,1,2.6451612903225805
2008-06-22 04:00:00,2,2.5806451612903225
2008-06-23 04:00:00,3,2.5161290322580645
2008-06-24 04:00:00,4,2.4516129032258065
2008-06-25 04:00:00,5,2.3870967741935485
2008-06-26 04:00:00,6,2.5806451612903225
2008-06-27 04:00:00,0,2.5483870967741935
2008-06-28 04:00:00,1,2.5806451612903225
2008-06-29 04:00:00,2,2.6129032258064515
2008-06-30 04:00:00,3,2.7096774193548385
2008-07-01 04:00:00,4,2.8333333333333335
2008-07-02 04:00:00,5,2.9
2008-07-03 04:00:00,6,2.966666666666667
2008-07-04 04:00:00,7,3.033333333333333
2008-07-05 04:00:00,8,3.1
2008-07-06 04:00:00,9,3.1666666666666665
2008-07-07 04:00:00,10,3.2333333333333334
2008-07-08 04:00:00,0,3.2333333333333334
2008-07-09 04:00:00,1,3.2333333333333334
2008-07-10 04:00:00,0,3.1666666666666665
2008-07-11 04:00:00,1,3.1
2008-07-12 04:00:00,2,3.033333333333333
2008-07-13 04:00:00,3,2.966666666666667
2008-07-14 04:00:00,4,3.1
2008-07-15 04:00:00,5,3.2333333333333334
2008-07-16 04:00:00,6,3.3666666666666667
2008-07-17 04:00:00,0,3.2666666666666666
2008-07-18 04:00:00,1,3.3
2008-07-19 04:00:00,0,3.3
2008-07-20 04:00:00,1,3.3333333333333335
2008-07-21 04:00:00,0,3.3
2008-07-22 04:00:00,1,3.2666666666666666
2008-07-23 04:00:00,2,3.2333333333333334
2008-07-24 04:00:00,0,3.1
2008-07-25 04:00:00,1,2.966666666666667
2008-07-26 04:00:00,2,2.8333333333333335
2008-07-27 04:00:00,0,2.8333333333333335
2008-07-28 04:00:00,1,2.8333333333333335
2008-07-29 04:00:00,2,2.8333333333333335
2008-07-30 04:00:00,3,2.8333333333333335
2008-07-31 04:00:00,4,2.870967741935484
2008-08-01 04:00:00,5,2.903225806451613
2008-08-02 04:00:00,6,2.935483870967742
2008-08-03 04:00:00,7,2.967741935483871
2008-08-04 04:00:00,8,3.0
2008-08-05 04:00:00,9,3.032258064516129
2008-08-06 04:00:00,0,2.7419354838709675
2008-08-07 04:00:00,1,2.4516129032258065
2008-08-08 04:00:00,2,2.5161290322580645
2008-08-09 04:00:00,0,2.4838709677419355
2008-08-10 04:00:00,1,2.5161290322580645
2008-08-11 04:00:00,2,2.5483870967741935
2008-08-12 04:00:00,0,2.4838709677419355
2008-08-13 04:00:00,1,2.4193548387096775
2008-08-14 04:00:00,0,2.2903225806451615
2008-08-15 04:00:00,0,2.129032258064516
2008-08-16 04:00:00,0,1.935483870967742
2008-08-17 04:00:00,1,1.967741935483871
2008-08-18 04:00:00,2,2.0
2008-08-19 04:00:00,3,2.096774193548387
2008-08-20 04:00:00,4,2.193548387096774
2008-08-21 04:00:00,5,2.3548387096774195
2008-08-22 04:00:00,6,2.5161290322580645
2008-08-23 04:00:00,7,2.6774193548387095
2008-08-24 04:00:00,0,2.6774193548387095
2008-08-25 04:00:00,0,2.6451612903225805
2008-08-26 04:00:00,1,2.6129032258064515
2008-08-27 04:00:00,2,2.6774193548387095
2008-08-28 04:00:00,3,2.7419354838709675
2008-08-29 04:00:00,4,2.806451612903226
2008-08-30 04:00:00,5,2.870967741935484
2008-08-31 04:00:00,6,2.935483870967742
2008-09-01 04:00:00,7,3.0
2008-09-02 04:00:00,8,3.064516129032258
2008-09-03 04:00:00,9,3.129032258064516
2008-09-04 04:00:00,10,3.193548387096774
2008-09-05 04:00:00,11,3.2580645161290325
2008-09-06 04:00:00,12,3.6451612903225805
2008-09-07 04:00:00,13,4.032258064516129
2008-09-08 04:00:00,14,4.419354838709677
2008-09-09 04:00:00,0,4.419354838709677
2008-09-10 04:00:00,1,4.419354838709677
2008-09-11 04:00:00,0,4.354838709677419
2008-09-12 04:00:00,1,4.387096774193548
2008-09-13 04:00:00,2,4.419354838709677
2008-09-14 04:00:00,3,4.516129032258065
2008-09-15 04:00:00,4,4.645161290322581
2008-09-16 04:00:00,5,4.806451612903226
2008-09-17 04:00:00,0,4.774193548387097
2008-09-18 04:00:00,1,4.741935483870968
2008-09-19 04:00:00,2,4.709677419354839
2008-09-20 04:00:00,3,4.67741935483871
2008-09-21 04:00:00,4,4.645161290322581
2008-09-22 04:00:00,5,4.612903225806452
2008-09-23 04:00:00,0,4.387096774193548
2008-09-24 04:00:00,1,4.419354838709677
2008-09-25 04:00:00,2,4.483870967741935
2008-09-26 04:00:00,3,4.548387096774194
2008-09-27 04:00:00,0,4.483870967741935
2008-09-28 04:00:00,1,4.419354838709677
2008-09-29 04:00:00,2,4.354838709677419
2008-09-30 04:00:00,3,4.290322580645161
2008-10-01 04:00:00,4,4.133333333333334
2008-10-02 04:00:00,5,4.033333333333333
2008-10-03 04:00:00,6,3.933333333333333
2008-10-04 04:00:00,7,3.8333333333333335
2008-10-05 04:00:00,8,3.7333333333333334
2008-10-06 04:00:00,0,3.3333333333333335
2008-10-07 04:00:00,1,2.933333333333333
2008-10-08 04:00:00,2,2.533333333333333
2008-10-09 04:00:00,3,2.6333333333333333
2008-10-10 04:00:00,4,2.7333333333333334
2008-10-11 04:00:00,5,2.9
2008-10-12 04:00:00,6,3.066666666666667
2008-10-13 04:00:00,7,3.2333333333333334
2008-10-14 04:00:00,8,3.4
2008-10-15 04:00:00,9,3.566666666666667
2008-10-16 04:00:00,10,3.7333333333333334
2008-10-17 04:00:00,11,4.1
2008-10-18 04:00:00,12,4.466666666666667
2008-10-19 04:00:00,13,4.833333333333333
2008-10-20 04:00:00,14,5.2
2008-10-21 04:00:00,15,5.566666666666666
2008-10-22 04:00:00,16,5.933333333333334
2008-10-23 04:00:00,0,5.933333333333334
2008-10-24 04:00:00,1,5.933333333333334
2008-10-25 04:00:00,2,5.933333333333334
2008-10-26 04:00:00,0,5.833333333333333
2008-10-27 04:00:00,1,5.866666666666666
2008-10-28 04:00:00,2,5.9
2008-10-29 04:00:00,3,5.933333333333334
2008-10-30 04:00:00,4,5.966666666666667
2008-10-31 04:00:00,5,5.935483870967742
2008-11-01 04:00:00,0,5.806451612903226
2008-11-02 04:00:00,1,5.67741935483871
2008-11-03 04:00:00,2,5.548387096774194
2008-11-04 04:00:00,3,5.419354838709677
2008-11-05 04:00:00,4,5.290322580645161
2008-11-06 04:00:00,5,5.451612903225806
2008-11-07 04:00:00,0,5.419354838709677
2008-11-08 04:00:00,1,5.387096774193548
2008-11-09 04:00:00,2,5.354838709677419
2008-11-10 04:00:00,3,5.32258064516129
2008-11-11 04:00:00,4,5.290322580645161
2008-11-12 04:00:00,5,5.258064516129032
2008-11-13 04:00:00,6,5.225806451612903
2008-11-14 04:00:00,7,5.193548387096774
2008-11-15 04:00:00,0,4.903225806451613
2008-11-16 04:00:00,1,4.612903225806452
2008-11-17 04:00:00,2,4.32258064516129
2008-11-18 04:00:00,0,3.935483870967742
2008-11-19 04:00:00,1,3.5483870967741935
2008-11-20 04:00:00,0,3.096774193548387
2008-11-21 04:00:00,0,2.6129032258064515
2008-11-22 04:00:00,1,2.129032258064516
2008-11-23 04:00:00,2,2.193548387096774
2008-11-24 04:00:00,3,2.2580645161290325
2008-11-25 04:00:00,4,2.3225806451612905
2008-11-26 04:00:00,5,2.4838709677419355
2008-11-27 04:00:00,6,2.6451612903225805
2008-11-28 04:00:00,7,2.806451612903226
2008-11-29 04:00:00,8,2.967741935483871
2008-11-30 04:00:00,9,3.129032258064516
2008-12-01 04:00:00,10,3.4
2008-12-02 04:00:00,11,3.7333333333333334
2008-12-03 04:00:00,12,4.066666666666666
2008-12-04 04:00:00,13,4.4
2008-12-05 04:00:00,14,4.733333333333333
2008-12-06 04:00:00,15,5.066666666666666
2008-12-07 04:00:00,16,5.6
2008-12-08 04:00:00,17,6.133333333333334
2008-12-09 04:00:00,18,6.666666666666667
2008-12-10 04:00:00,19,7.2
2008-12-11 04:00:00,20,7.733333333333333
2008-12-12 04:00:00,0,7.566666666666666
2008-12-13 04:00:00,1,7.4
2008-12-14 04:00:00,2,7.233333333333333
2008-12-15 04:00:00,3,7.333333333333333
2008-12-16 04:00:00,4,7.433333333333334
2008-12-17 04:00:00,5,7.533333333333333
2008-12-18 04:00:00,6,7.733333333333333
2008-12-19 04:00:00,7,7.933333333333334
2008-12-20 04:00:00,0,7.933333333333334
2008-12-21 04:00:00,1,7.966666666666667
2008-12-22 04:00:00,2,8.0
2008-12-23 04:00:00,3,8.033333333333333
2008-12-24 04:00:00,4,8.066666666666666
2008-12-25 04:00:00,5,8.1
2008-12-26 04:00:00,6,8.133333333333333
2008-12-27 04:00:00,7,8.166666666666666
2008-12-28 04:00:00,8,8.2
2008-12-29 04:00:00,0,7.933333333333334
2008-12-30 04:00:00,1,7.666666666666667
2008-12-31 04:00:00,0,7.419354838709677
2009-01-01 04:00:00,1,7.129032258064516
2009-01-02 04:00:00,2,6.838709677419355
2009-01-03 04:00:00,3,6.548387096774194
2009-01-04 04:00:00,4,6.258064516129032
2009-01-05 04:00:00,5,5.967741935483871
2009-01-06 04:00:00,6,5.67741935483871
2009-01-07 04:00:00,7,5.387096774193548
2009-01-08 04:00:00,8,5.096774193548387
2009-01-09 04:00:00,9,4.806451612903226
2009-01-10 04:00:00,10,4.516129032258065
2009-01-11 04:00:00,11,4.225806451612903
2009-01-12 04:00:00,12,4.612903225806452
2009-01-13 04:00:00,0,4.580645161290323
2009-01-14 04:00:00,1,4.548387096774194
2009-01-15 04:00:00,2,4.516129032258065
2009-01-16 04:00:00,3,4.483870967741935
2009-01-17 04:00:00,4,4.451612903225806
2009-01-18 04:00:00,5,4.419354838709677
2009-01-19 04:00:00,6,4.387096774193548
2009-01-20 04:00:00,7,4.612903225806452
2009-01-21 04:00:00,8,4.838709677419355
2009-01-22 04:00:00,9,5.064516129032258
2009-01-23 04:00:00,10,5.290322580645161
2009-01-24 04:00:00,11,5.516129032258065
2009-01-25 04:00:00,12,5.741935483870968
2009-01-26 04:00:00,13,5.967741935483871
2009-01-27 04:00:00,14,6.193548387096774
2009-01-28 04:00:00,15,6.419354838709677
2009-01-29 04:00:00,16,6.935483870967742
2009-01-30 04:00:00,17,7.451612903225806
2009-01-31 04:00:00,18,8.03225806451613
2009-02-01 04:00:00,19,8.612903225806452
2009-02-02 04:00:00,20,9.193548387096774
2009-02-03 04:00:00,21,9.774193548387096
2009-02-04 04:00:00,22,10.35483870967742
2009-02-05 04:00:00,23,10.935483870967742
2009-02-06 04:00:00,24,11.516129032258064
2009-02-07 04:00:00,25,12.096774193548388
2009-02-08 04:00:00,26,12.67741935483871
2009-02-09 04:00:00,27,13.258064516129032
2009-02-10 04:00:00,0,12.935483870967742
2009-02-11 04:00:00,1,12.612903225806452
2009-02-12 04:00:00,2,12.290322580645162
2009-02-13 04:00:00,0,12.290322580645162
2009-02-14 04:00:00,1,12.290322580645162
2009-02-15 04:00:00,2,12.290322580645162
2009-02-16 04:00:00,0,12.193548387096774
2009-02-17 04:00:00,1,12.096774193548388
2009-02-18 04:00:00,2,12.0
