Date & Time,Inactivity,Over past 30 days
2007-10-16 04:00:00,35,20.5
2007-10-17 04:00:00,36,21.5
2007-10-18 04:00:00,37,22.5
2007-10-19 04:00:00,38,23.5
2007-10-20 04:00:00,39,24.5
2007-10-21 04:00:00,40,25.5
2007-10-22 04:00:00,41,26.5
2007-10-23 04:00:00,42,27.5
2007-10-24 04:00:00,43,28.5
2007-10-25 04:00:00,44,29.5
2007-10-26 04:00:00,45,30.5
2007-10-27 04:00:00,46,31.5
2007-10-28 04:00:00,47,32.5
2007-10-29 04:00:00,48,33.5
2007-10-30 04:00:00,49,34.5
2007-10-31 04:00:00,50,35.0
2007-11-01 04:00:00,51,36.0
2007-11-02 04:00:00,52,37.0
2007-11-03 04:00:00,53,38.0
2007-11-04 04:00:00,54,39.0
2007-11-05 04:00:00,55,40.0
2007-11-06 04:00:00,56,41.0
2007-11-07 04:00:00,57,42.0
2007-11-08 04:00:00,58,43.0
2007-11-09 04:00:00,59,44.0
2007-11-10 04:00:00,60,45.0
2007-11-11 04:00:00,61,46.0
2007-11-12 04:00:00,62,47.0
2007-11-13 04:00:00,63,48.0
2007-11-14 04:00:00,64,49.0
2007-11-15 04:00:00,65,50.0
2007-11-16 04:00:00,66,51.0
2007-11-17 04:00:00,67,52.0
2007-11-18 04:00:00,68,53.0
2007-11-19 04:00:00,69,54.0
2007-11-20 04:00:00,70,55.0
2007-11-21 04:00:00,71,56.0
2007-11-22 04:00:00,72,57.0
2007-11-23 04:00:00,73,58.0
2007-11-24 04:00:00,74,59.0
2007-11-25 04:00:00,75,60.0
2007-11-26 04:00:00,76,61.0
2007-11-27 04:00:00,77,62.0
2007-11-28 04:00:00,78,63.0
2007-11-29 04:00:00,79,64.0
2007-11-30 04:00:00,80,65.0
2007-12-01 04:00:00,81,66.5
2007-12-02 04:00:00,82,67.5
2007-12-03 04:00:00,83,68.5
2007-12-04 04:00:00,84,69.5
2007-12-05 04:00:00,85,70.5
2007-12-06 04:00:00,86,71.5
2007-12-07 04:00:00,87,72.5
2007-12-08 04:00:00,88,73.5
2007-12-09 04:00:00,89,74.5
2007-12-10 04:00:00,90,75.5
2007-12-11 04:00:00,91,76.5
2007-12-12 04:00:00,92,77.5
2007-12-13 04:00:00,93,78.5
2007-12-14 04:00:00,94,79.5
2007-12-15 04:00:00,95,80.5
2007-12-16 04:00:00,96,81.5
2007-12-17 04:00:00,97,82.5
2007-12-18 04:00:00,98,83.5
2007-12-19 04:00:00,99,84.5
2007-12-20 04:00:00,100,85.5
2007-12-21 04:00:00,101,86.5
2007-12-22 04:00:00,102,87.5
2007-12-23 04:00:00,103,88.5
2007-12-24 04:00:00,104,89.5
2007-12-25 04:00:00,105,90.5
2007-12-26 04:00:00,106,91.5
2007-12-27 04:00:00,107,92.5
2007-12-28 04:00:00,108,93.5
2007-12-29 04:00:00,109,94.5
2007-12-30 04:00:00,110,95.5
2007-12-31 04:00:00,111,96.0
2008-01-01 04:00:00,112,97.0
2008-01-02 04:00:00,113,98.0
2008-01-03 04:00:00,114,99.0
2008-01-04 04:00:00,115,100.0
2008-01-05 04:00:00,116,101.0
2008-01-06 04:00:00,117,102.0
2008-01-07 04:00:00,118,103.0
2008-01-08 04:00:00,119,104.0
2008-01-09 04:00:00,120,105.0
2008-01-10 04:00:00,121,106.0
2008-01-11 04:00:00,122,107.0
2008-01-12 04:00:00,0,104.03225806451613
2008-01-13 04:00:00,1,101.06451612903226
2008-01-14 04:00:00,2,98.09677419354838
2008-01-15 04:00:00,3,95.12903225806451
2008-01-16 04:00:00,4,92.16129032258064
2008-01-17 04:00:00,5,89.19354838709677
2008-01-18 04:00:00,6,86.2258064516129
2008-01-19 04:00:00,7,83.25806451612904
2008-01-20 04:00:00,8,80.29032258064517
2008-01-21 04:00:00,9,77.3225806451613
2008-01-22 04:00:00,10,74.35483870967742
2008-01-23 04:00:00,11,71.38709677419355
2008-01-24 04:00:00,12,68.41935483870968
2008-01-25 04:00:00,13,65.45161290322581
2008-01-26 04:00:00,14,62.483870967741936
2008-01-27 04:00:00,15,59.516129032258064
2008-01-28 04:00:00,16,56.54838709677419
2008-01-29 04:00:00,17,53.58064516129032
2008-01-30 04:00:00,18,50.61290322580645
2008-01-31 04:00:00,19,47.645161290322584
2008-02-01 04:00:00,20,44.67741935483871
2008-02-02 04:00:00,21,41.70967741935484
2008-02-03 04:00:00,0,38.03225806451613
2008-02-04 04:00:00,1,34.354838709677416
2008-02-05 04:00:00,2,30.677419354838708
2008-02-06 04:00:00,3,27.0
2008-02-07 04:00:00,0,23.193548387096776
2008-02-08 04:00:00,0,19.35483870967742
2008-02-09 04:00:00,0,15.483870967741936
2008-02-10 04:00:00,1,11.612903225806452
2008-02-11 04:00:00,0,7.67741935483871
2008-02-12 04:00:00,0,7.67741935483871
2008-02-13 04:00:00,0,7.645161290322581
2008-02-14 04:00:00,0,7.580645161290323
2008-02-15 04:00:00,0,7.483870967741935
2008-02-16 04:00:00,0,7.354838709677419
2008-02-17 04:00:00,1,7.225806451612903
2008-02-18 04:00:00,2,7.096774193548387
2008-02-19 04:00:00,3,6.967741935483871
2008-02-20 04:00:00,4,6.838709677419355
2008-02-21 04:00:00,5,6.709677419354839
2008-02-22 04:00:00,6,6.580645161290323
2008-02-23 04:00:00,7,6.451612903225806
2008-02-24 04:00:00,0,6.064516129032258
2008-02-25 04:00:00,0,5.645161290322581
2008-02-26 04:00:00,1,5.225806451612903
2008-02-27 04:00:00,0,4.741935483870968
2008-02-28 04:00:00,1,4.258064516129032
2008-02-29 04:00:00,2,3.774193548387097
2008-03-01 04:00:00,3,2.1724137931034484
2008-03-02 04:00:00,4,1.5862068965517242
2008-03-03 04:00:00,5,1.7586206896551724
2008-03-04 04:00:00,0,1.7241379310344827
2008-03-05 04:00:00,0,1.6551724137931034
2008-03-06 04:00:00,0,1.5517241379310345
2008-03-07 04:00:00,1,1.5862068965517242
2008-03-08 04:00:00,2,1.6551724137931034
2008-03-09 04:00:00,0,1.6551724137931034
2008-03-10 04:00:00,1,1.6551724137931034
2008-03-11 04:00:00,0,1.6551724137931034
2008-03-12 04:00:00,1,1.6896551724137931
2008-03-13 04:00:00,2,1.7586206896551724
2008-03-14 04:00:00,0,1.7586206896551724
2008-03-15 04:00:00,0,1.7586206896551724
2008-03-16 04:00:00,1,1.793103448275862
2008-03-17 04:00:00,2,1.8275862068965518
2008-03-18 04:00:00,3,1.8620689655172413
2008-03-19 04:00:00,0,1.7586206896551724
2008-03-20 04:00:00,0,1.6206896551724137
2008-03-21 04:00:00,1,1.4827586206896552
2008-03-22 04:00:00,0,1.2758620689655173
2008-03-23 04:00:00,1,1.0689655172413792
2008-03-24 04:00:00,2,1.1379310344827587
2008-03-25 04:00:00,3,1.2413793103448276
2008-03-26 04:00:00,0,1.206896551724138
2008-03-27 04:00:00,1,1.2413793103448276
2008-03-28 04:00:00,2,1.2758620689655173
2008-03-29 04:00:00,3,1.3103448275862069
2008-03-30 04:00:00,4,1.4
2008-03-31 04:00:00,5,1.5161290322580645
2008-04-01 04:00:00,6,1.6129032258064515
2008-04-02 04:00:00,7,1.7096774193548387
2008-04-03 04:00:00,8,1.8064516129032258
2008-04-04 04:00:00,9,2.096774193548387
2008-04-05 04:00:00,10,2.4193548387096775
2008-04-06 04:00:00,11,2.774193548387097
2008-04-07 04:00:00,12,3.129032258064516
2008-04-08 04:00:00,13,3.4838709677419355
2008-04-09 04:00:00,14,3.935483870967742
2008-04-10 04:00:00,15,4.387096774193548
2008-04-11 04:00:00,16,4.903225806451613
2008-04-12 04:00:00,17,5.419354838709677
2008-04-13 04:00:00,18,5.935483870967742
2008-04-14 04:00:00,19,6.548387096774194
2008-04-15 04:00:00,20,7.193548387096774
2008-04-16 04:00:00,21,7.838709677419355
2008-04-17 04:00:00,22,8.483870967741936
2008-04-18 04:00:00,23,9.129032258064516
2008-04-19 04:00:00,24,9.903225806451612
2008-04-20 04:00:00,25,10.709677419354838
2008-04-21 04:00:00,26,11.516129032258064
2008-04-22 04:00:00,27,12.387096774193548
2008-04-23 04:00:00,28,13.258064516129032
2008-04-24 04:00:00,29,14.129032258064516
2008-04-25 04:00:00,30,15.0
2008-04-26 04:00:00,31,16.0
2008-04-27 04:00:00,32,17.0
2008-04-28 04:00:00,33,18.0
2008-04-29 04:00:00,34,19.0
2008-04-30 04:00:00,0,18.870967741935484
2008-05-01 04:00:00,0,19.133333333333333
2008-05-02 04:00:00,1,18.933333333333334
2008-05-03 04:00:00,2,18.733333333333334
2008-05-04 04:00:00,3,18.533333333333335
2008-05-05 04:00:00,4,18.333333333333332
2008-05-06 04:00:00,5,18.133333333333333
2008-05-07 04:00:00,6,17.933333333333334
2008-05-08 04:00:00,7,17.733333333333334
2008-05-09 04:00:00,8,17.533333333333335
2008-05-10 04:00:00,9,17.333333333333332
2008-05-11 04:00:00,0,16.8
2008-05-12 04:00:00,0,16.233333333333334
2008-05-13 04:00:00,0,15.633333333333333
2008-05-14 04:00:00,1,15.033333333333333
2008-05-15 04:00:00,2,14.433333333333334
2008-05-16 04:00:00,3,13.833333333333334
2008-05-17 04:00:00,4,13.233333333333333
2008-05-18 04:00:00,5,12.633333333333333
2008-05-19 04:00:00,6,12.033333333333333
2008-05-20 04:00:00,0,11.2
2008-05-21 04:00:00,1,10.366666666666667
2008-05-22 04:00:00,0,9.466666666666667
2008-05-23 04:00:00,1,8.566666666666666
2008-05-24 04:00:00,2,7.666666666666667
2008-05-25 04:00:00,0,6.666666666666667
2008-05-26 04:00:00,1,5.666666666666667
2008-05-27 04:00:00,2,4.666666666666667
2008-05-28 04:00:00,0,3.566666666666667
2008-05-29 04:00:00,0,2.433333333333333
2008-05-30 04:00:00,0,2.433333333333333
2008-05-31 04:00:00,1,2.3870967741935485
2008-06-01 04:00:00,2,2.4516129032258065
2008-06-02 04:00:00,3,2.5161290322580645
2008-06-03 04:00:00,4,2.5806451612903225
2008-06-04 04:00:00,0,2.4838709677419355
2008-06-05 04:00:00,1,2.3870967741935485
2008-06-06 04:00:00,0,2.225806451612903
2008-06-07 04:00:00,1,2.064516129032258
2008-06-08 04:00:00,2,1.903225806451613
2008-06-09 04:00:00,3,1.7419354838709677
2008-06-10 04:00:00,4,1.5806451612903225
2008-06-11 04:00:00,5,1.7419354838709677
2008-06-12 04:00:00,6,1.935483870967742
2008-06-13 04:00:00,7,2.161290322580645
2008-06-14 04:00:00,8,2.3870967741935485
2008-06-15 04:00:00,9,2.6129032258064515
2008-06-16 04:00:00,10,2.838709677419355
2008-06-17 04:00:00,0,2.7096774193548385
2008-06-18 04:00:00,0,2.5483870967741935
2008-06-19 04:00:00,1,2.3870967741935485
2008-06-20 04:00:00,0,2.3870967741935485
2008-06-21 04:00:00,1,2.3870967741935485
2008-06-22 04:00:00,2,2.4516129032258065
2008-06-23 04:00:00,0,2.4193548387096775
2008-06-24 04:00:00,1,2.3870967741935485
2008-06-25 04:00:00,2,2.4516129032258065
2008-06-26 04:00:00,0,2.4193548387096775
2008-06-27 04:00:00,0,2.3548387096774195
2008-06-28 04:00:00,0,2.3548387096774195
2008-06-29 04:00:00,1,2.3870967741935485
2008-06-30 04:00:00,2,2.4516129032258065
2008-07-01 04:00:00,3,2.533333333333333
2008-07-02 04:00:00,0,2.433333333333333
2008-07-03 04:00:00,1,2.3333333333333335
2008-07-04 04:00:00,0,2.3333333333333335
2008-07-05 04:00:00,1,2.3333333333333335
2008-07-06 04:00:00,0,2.3333333333333335
2008-07-07 04:00:00,1,2.3333333333333335
2008-07-08 04:00:00,2,2.3333333333333335
2008-07-09 04:00:00,3,2.3333333333333335
2008-07-10 04:00:00,4,2.3333333333333335
2008-07-11 04:00:00,5,2.3333333333333335
2008-07-12 04:00:00,6,2.3333333333333335
2008-07-13 04:00:00,7,2.3333333333333335
2008-07-14 04:00:00,8,2.3333333333333335
2008-07-15 04:00:00,9,2.3333333333333335
2008-07-16 04:00:00,10,2.3333333333333335
2008-07-17 04:00:00,11,2.7
2008-07-18 04:00:00,12,3.1
2008-07-19 04:00:00,13,3.5
2008-07-20 04:00:00,14,3.966666666666667
2008-07-21 04:00:00,15,4.433333333333334
2008-07-22 04:00:00,0,4.366666666666666
2008-07-23 04:00:00,1,4.4
2008-07-24 04:00:00,2,4.433333333333334
2008-07-25 04:00:00,3,4.466666666666667
2008-07-26 04:00:00,4,4.6
2008-07-27 04:00:00,5,4.766666666666667
2008-07-28 04:00:00,6,4.966666666666667
2008-07-29 04:00:00,7,5.166666666666667
2008-07-30 04:00:00,0,5.1
2008-07-31 04:00:00,1,4.967741935483871
2008-08-01 04:00:00,2,4.935483870967742
2008-08-02 04:00:00,3,5.032258064516129
2008-08-03 04:00:00,4,5.129032258064516
2008-08-04 04:00:00,0,5.129032258064516
2008-08-05 04:00:00,1,5.129032258064516
2008-08-06 04:00:00,2,5.193548387096774
2008-08-07 04:00:00,0,5.161290322580645
2008-08-08 04:00:00,1,5.129032258064516
2008-08-09 04:00:00,2,5.096774193548387
2008-08-10 04:00:00,3,5.064516129032258
2008-08-11 04:00:00,4,5.032258064516129
2008-08-12 04:00:00,5,5.0
2008-08-13 04:00:00,6,4.967741935483871
2008-08-14 04:00:00,0,4.709677419354839
2008-08-15 04:00:00,1,4.451612903225806
2008-08-16 04:00:00,2,4.193548387096774
2008-08-17 04:00:00,3,3.935483870967742
2008-08-18 04:00:00,4,3.6774193548387095
2008-08-19 04:00:00,5,3.4193548387096775
2008-08-20 04:00:00,6,3.161290322580645
2008-08-21 04:00:00,0,2.6774193548387095
2008-08-22 04:00:00,1,2.7096774193548385
2008-08-23 04:00:00,0,2.6774193548387095
2008-08-24 04:00:00,1,2.6451612903225805
2008-08-25 04:00:00,2,2.6129032258064515
2008-08-26 04:00:00,0,2.4838709677419355
2008-08-27 04:00:00,1,2.3548387096774195
2008-08-28 04:00:00,2,2.225806451612903
2008-08-29 04:00:00,3,2.096774193548387
2008-08-30 04:00:00,4,2.225806451612903
2008-08-31 04:00:00,5,2.3548387096774195
2008-09-01 04:00:00,6,2.4838709677419355
2008-09-02 04:00:00,7,2.6129032258064515
2008-09-03 04:00:00,8,2.7419354838709675
2008-09-04 04:00:00,9,3.032258064516129
2008-09-05 04:00:00,10,3.3225806451612905
2008-09-06 04:00:00,11,3.6129032258064515
2008-09-07 04:00:00,12,4.0
2008-09-08 04:00:00,13,4.387096774193548
2008-09-09 04:00:00,14,4.774193548387097
2008-09-10 04:00:00,15,5.161290322580645
2008-09-11 04:00:00,16,5.548387096774194
2008-09-12 04:00:00,17,5.935483870967742
2008-09-13 04:00:00,18,6.32258064516129
2008-09-14 04:00:00,0,6.32258064516129
2008-09-15 04:00:00,1,6.32258064516129
2008-09-16 04:00:00,2,6.32258064516129
2008-09-17 04:00:00,3,6.32258064516129
2008-09-18 04:00:00,4,6.32258064516129
2008-09-19 04:00:00,5,6.32258064516129
2008-09-20 04:00:00,6,6.32258064516129
2008-09-21 04:00:00,7,6.548387096774194
2008-09-22 04:00:00,0,6.516129032258065
2008-09-23 04:00:00,1,6.548387096774194
2008-09-24 04:00:00,0,6.516129032258065
2008-09-25 04:00:00,1,6.483870967741935
2008-09-26 04:00:00,2,6.548387096774194
2008-09-27 04:00:00,0,6.516129032258065
2008-09-28 04:00:00,1,6.483870967741935
2008-09-29 04:00:00,2,6.451612903225806
2008-09-30 04:00:00,3,6.419354838709677
2008-10-01 04:00:00,4,6.4
2008-10-02 04:00:00,5,6.333333333333333
2008-10-03 04:00:00,0,6.066666666666666
2008-10-04 04:00:00,0,5.766666666666667
2008-10-05 04:00:00,1,5.466666666666667
2008-10-06 04:00:00,2,5.166666666666667
2008-10-07 04:00:00,3,4.866666666666666
2008-10-08 04:00:00,4,4.566666666666666
2008-10-09 04:00:00,5,4.266666666666667
2008-10-10 04:00:00,6,3.966666666666667
2008-10-11 04:00:00,7,3.6666666666666665
2008-10-12 04:00:00,8,3.3666666666666667
2008-10-13 04:00:00,0,2.7666666666666666
2008-10-14 04:00:00,1,2.8
2008-10-15 04:00:00,2,2.8333333333333335
2008-10-16 04:00:00,3,2.8666666666666667
2008-10-17 04:00:00,0,2.7666666666666666
2008-10-18 04:00:00,1,2.6666666666666665
2008-10-19 04:00:00,2,2.566666666666667
2008-10-20 04:00:00,3,2.466666666666667
2008-10-21 04:00:00,4,2.3666666666666667
2008-10-22 04:00:00,5,2.533333333333333
2008-10-23 04:00:00,0,2.5
2008-10-24 04:00:00,0,2.5
2008-10-25 04:00:00,0,2.466666666666667
2008-10-26 04:00:00,0,2.4
2008-10-27 04:00:00,0,2.4
2008-10-28 04:00:00,1,2.4
2008-10-29 04:00:00,0,2.3333333333333335
2008-10-30 04:00:00,1,2.2666666666666666
2008-10-31 04:00:00,0,2.193548387096774
2008-11-01 04:00:00,1,2.096774193548387
2008-11-02 04:00:00,0,1.935483870967742
2008-11-03 04:00:00,1,1.967741935483871
2008-11-04 04:00:00,2,2.032258064516129
2008-11-05 04:00:00,3,2.096774193548387
2008-11-06 04:00:00,4,2.161290322580645
2008-11-07 04:00:00,5,2.225806451612903
2008-11-08 04:00:00,6,2.2903225806451615
2008-11-09 04:00:00,7,2.3548387096774195
2008-11-10 04:00:00,8,2.4193548387096775
2008-11-11 04:00:00,9,2.4838709677419355
2008-11-12 04:00:00,10,2.5483870967741935
2008-11-13 04:00:00,11,2.903225806451613
