Date & Time,Inactivity,Over past 30 days
2006-12-03 04:00:00,4,8.6
2006-12-04 04:00:00,5,8.2
2006-12-05 04:00:00,6,7.8
2006-12-06 04:00:00,7,7.4
2006-12-07 04:00:00,8,7.0
2006-12-08 04:00:00,9,6.6
2006-12-09 04:00:00,10,6.2
2006-12-10 04:00:00,11,5.8
2006-12-11 04:00:00,12,5.4
2006-12-12 04:00:00,13,5.0
2006-12-13 04:00:00,14,4.6
2006-12-14 04:00:00,15,5.1
2006-12-15 04:00:00,16,5.6
2006-12-16 04:00:00,0,5.533333333333333
2006-12-17 04:00:00,1,5.566666666666666
2006-12-18 04:00:00,2,5.6
2006-12-19 04:00:00,3,5.633333333333334
2006-12-20 04:00:00,4,5.666666666666667
2006-12-21 04:00:00,5,5.7
2006-12-22 04:00:00,0,5.533333333333333
2006-12-23 04:00:00,1,5.566666666666666
2006-12-24 04:00:00,2,5.6
2006-12-25 04:00:00,3,5.633333333333334
2006-12-26 04:00:00,4,5.666666666666667
2006-12-27 04:00:00,5,5.7
2006-12-28 04:00:00,0,5.533333333333333
2006-12-29 04:00:00,1,5.566666666666666
2006-12-30 04:00:00,0,5.533333333333333
2006-12-31 04:00:00,1,5.387096774193548
2007-01-01 04:00:00,2,5.387096774193548
2007-01-02 04:00:00,3,5.387096774193548
2007-01-03 04:00:00,4,5.387096774193548
2007-01-04 04:00:00,5,5.387096774193548
2007-01-05 04:00:00,6,5.387096774193548
2007-01-06 04:00:00,7,5.387096774193548
2007-01-07 04:00:00,8,5.387096774193548
2007-01-08 04:00:00,9,5.387096774193548
2007-01-09 04:00:00,10,5.387096774193548
2007-01-10 04:00:00,11,5.387096774193548
2007-01-11 04:00:00,12,5.387096774193548
2007-01-12 04:00:00,13,5.387096774193548
2007-01-13 04:00:00,14,5.387096774193548
2007-01-14 04:00:00,15,5.387096774193548
2007-01-15 04:00:00,16,5.387096774193548
2007-01-16 04:00:00,17,5.935483870967742
2007-01-17 04:00:00,18,6.483870967741935
2007-01-18 04:00:00,19,7.032258064516129
2007-01-19 04:00:00,20,7.580645161290323
2007-01-20 04:00:00,21,8.129032258064516
2007-01-21 04:00:00,22,8.67741935483871
2007-01-22 04:00:00,23,9.419354838709678
2007-01-23 04:00:00,24,10.161290322580646
2007-01-24 04:00:00,25,10.903225806451612
2007-01-25 04:00:00,26,11.64516129032258
2007-01-26 04:00:00,27,12.387096774193548
2007-01-27 04:00:00,28,13.129032258064516
2007-01-28 04:00:00,29,14.064516129032258
2007-01-29 04:00:00,30,15.0
2007-01-30 04:00:00,31,16.0
2007-01-31 04:00:00,32,17.0
2007-02-01 04:00:00,33,18.0
2007-02-02 04:00:00,34,19.0
2007-02-03 04:00:00,35,20.0
2007-02-04 04:00:00,36,21.0
2007-02-05 04:00:00,37,22.0
2007-02-06 04:00:00,38,23.0
2007-02-07 04:00:00,39,24.0
2007-02-08 04:00:00,0,23.70967741935484
2007-02-09 04:00:00,1,23.419354838709676
2007-02-10 04:00:00,2,23.129032258064516
2007-02-11 04:00:00,3,22.838709677419356
2007-02-12 04:00:00,4,22.548387096774192
2007-02-13 04:00:00,5,22.258064516129032
2007-02-14 04:00:00,6,21.967741935483872
2007-02-15 04:00:00,7,21.677419354838708
2007-02-16 04:00:00,8,21.387096774193548
2007-02-17 04:00:00,9,21.096774193548388
2007-02-18 04:00:00,10,20.806451612903224
2007-02-19 04:00:00,11,20.516129032258064
2007-02-20 04:00:00,12,20.225806451612904
2007-02-21 04:00:00,13,19.93548387096774
2007-02-22 04:00:00,14,19.64516129032258
2007-02-23 04:00:00,15,19.35483870967742
2007-02-24 04:00:00,16,19.06451612903226
2007-02-25 04:00:00,17,18.774193548387096
2007-02-26 04:00:00,18,18.483870967741936
2007-02-27 04:00:00,19,18.193548387096776
2007-02-28 04:00:00,20,17.903225806451612
2007-03-01 04:00:00,21,16.071428571428573
2007-03-02 04:00:00,22,15.642857142857142
2007-03-03 04:00:00,23,15.214285714285714
2007-03-04 04:00:00,24,14.785714285714286
2007-03-05 04:00:00,25,14.357142857142858
2007-03-06 04:00:00,26,13.928571428571429
2007-03-07 04:00:00,27,13.5
2007-03-08 04:00:00,28,14.5
2007-03-09 04:00:00,29,15.5
2007-03-10 04:00:00,30,16.5
2007-03-11 04:00:00,31,17.5
2007-03-12 04:00:00,32,18.5
2007-03-13 04:00:00,33,19.5
2007-03-14 04:00:00,34,20.5
2007-03-15 04:00:00,35,21.5
2007-03-16 04:00:00,36,22.5
2007-03-17 04:00:00,37,23.5
2007-03-18 04:00:00,38,24.5
2007-03-19 04:00:00,39,25.5
2007-03-20 04:00:00,40,26.5
2007-03-21 04:00:00,41,27.5
2007-03-22 04:00:00,42,28.5
2007-03-23 04:00:00,43,29.5
2007-03-24 04:00:00,44,30.5
2007-03-25 04:00:00,45,31.5
2007-03-26 04:00:00,46,32.5
2007-03-27 04:00:00,47,33.5
2007-03-28 04:00:00,48,34.5
2007-03-29 04:00:00,49,35.0
2007-03-30 04:00:00,50,35.5
2007-03-31 04:00:00,51,36.0
2007-04-01 04:00:00,52,37.0
2007-04-02 04:00:00,53,38.0
2007-04-03 04:00:00,54,39.0
2007-04-04 04:00:00,55,40.0
2007-04-05 04:00:00,56,41.0
2007-04-06 04:00:00,57,42.0
2007-04-07 04:00:00,58,43.0
2007-04-08 04:00:00,59,44.0
2007-04-09 04:00:00,60,45.0
2007-04-10 04:00:00,61,46.0
2007-04-11 04:00:00,62,47.0
2007-04-12 04:00:00,63,48.0
2007-04-13 04:00:00,64,49.0
2007-04-14 04:00:00,65,50.0
2007-04-15 04:00:00,66,51.0
2007-04-16 04:00:00,0,49.83870967741935
2007-04-17 04:00:00,1,48.67741935483871
2007-04-18 04:00:00,2,47.516129032258064
2007-04-19 04:00:00,3,46.354838709677416
2007-04-20 04:00:00,0,45.064516129032256
2007-04-21 04:00:00,0,43.74193548387097
2007-04-22 04:00:00,1,42.41935483870968
2007-04-23 04:00:00,2,41.096774193548384
2007-04-24 04:00:00,3,39.774193548387096
2007-04-25 04:00:00,4,38.45161290322581
2007-04-26 04:00:00,5,37.12903225806452
2007-04-27 04:00:00,6,35.806451612903224
2007-04-28 04:00:00,7,34.483870967741936
2007-04-29 04:00:00,8,33.16129032258065
2007-04-30 04:00:00,9,31.838709677419356
2007-05-01 04:00:00,10,29.8
2007-05-02 04:00:00,11,28.4
2007-05-03 04:00:00,12,27.0
2007-05-04 04:00:00,13,25.6
2007-05-05 04:00:00,0,23.733333333333334
2007-05-06 04:00:00,1,21.866666666666667
2007-05-07 04:00:00,2,20.0
2007-05-08 04:00:00,0,18.033333333333335
2007-05-09 04:00:00,1,16.066666666666666
2007-05-10 04:00:00,2,14.1
2007-05-11 04:00:00,3,12.133333333333333
2007-05-12 04:00:00,4,10.166666666666666
2007-05-13 04:00:00,5,8.2
2007-05-14 04:00:00,6,6.233333333333333
2007-05-15 04:00:00,7,4.266666666666667
2007-05-16 04:00:00,8,4.533333333333333
2007-05-17 04:00:00,9,4.8
2007-05-18 04:00:00,0,4.733333333333333
2007-05-19 04:00:00,1,4.666666666666667
2007-05-20 04:00:00,2,4.733333333333333
2007-05-21 04:00:00,3,4.833333333333333
2007-05-22 04:00:00,4,4.933333333333334
2007-05-23 04:00:00,5,5.033333333333333
2007-05-24 04:00:00,6,5.133333333333334
2007-05-25 04:00:00,7,5.233333333333333
2007-05-26 04:00:00,8,5.333333333333333
2007-05-27 04:00:00,9,5.433333333333334
2007-05-28 04:00:00,10,5.533333333333333
2007-05-29 04:00:00,11,5.633333333333334
2007-05-30 04:00:00,12,5.733333333333333
2007-05-31 04:00:00,13,5.967741935483871
2007-06-01 04:00:00,14,6.096774193548387
2007-06-02 04:00:00,15,6.225806451612903
2007-06-03 04:00:00,16,6.354838709677419
2007-06-04 04:00:00,17,6.483870967741935
2007-06-05 04:00:00,18,7.064516129032258
2007-06-06 04:00:00,19,7.645161290322581
2007-06-07 04:00:00,20,8.225806451612904
2007-06-08 04:00:00,21,8.903225806451612
2007-06-09 04:00:00,22,9.580645161290322
2007-06-10 04:00:00,23,10.258064516129032
2007-06-11 04:00:00,24,10.935483870967742
2007-06-12 04:00:00,25,11.612903225806452
2007-06-13 04:00:00,26,12.290322580645162
2007-06-14 04:00:00,0,12.096774193548388
2007-06-15 04:00:00,1,11.903225806451612
2007-06-16 04:00:00,0,11.64516129032258
2007-06-17 04:00:00,0,11.35483870967742
2007-06-18 04:00:00,1,11.387096774193548
2007-06-19 04:00:00,2,11.419354838709678
2007-06-20 04:00:00,3,11.451612903225806
2007-06-21 04:00:00,4,11.483870967741936
2007-06-22 04:00:00,5,11.516129032258064
2007-06-23 04:00:00,0,11.35483870967742
2007-06-24 04:00:00,1,11.193548387096774
2007-06-25 04:00:00,2,11.03225806451613
2007-06-26 04:00:00,0,10.774193548387096
2007-06-27 04:00:00,1,10.516129032258064
2007-06-28 04:00:00,2,10.258064516129032
2007-06-29 04:00:00,3,10.0
2007-06-30 04:00:00,4,9.741935483870968
2007-07-01 04:00:00,5,9.333333333333334
2007-07-02 04:00:00,6,9.033333333333333
2007-07-03 04:00:00,7,8.733333333333333
2007-07-04 04:00:00,0,8.166666666666666
2007-07-05 04:00:00,1,7.6
2007-07-06 04:00:00,2,7.033333333333333
2007-07-07 04:00:00,3,6.466666666666667
2007-07-08 04:00:00,4,5.9
2007-07-09 04:00:00,5,5.333333333333333
2007-07-10 04:00:00,6,4.766666666666667
2007-07-11 04:00:00,7,4.2
2007-07-12 04:00:00,8,3.6333333333333333
2007-07-13 04:00:00,9,3.066666666666667
2007-07-14 04:00:00,10,3.4
2007-07-15 04:00:00,11,3.7333333333333334
2007-07-16 04:00:00,12,4.133333333333334
2007-07-17 04:00:00,13,4.566666666666666
2007-07-18 04:00:00,14,5.0
2007-07-19 04:00:00,15,5.433333333333334
2007-07-20 04:00:00,16,5.866666666666666
2007-07-21 04:00:00,17,6.3
2007-07-22 04:00:00,18,6.733333333333333
2007-07-23 04:00:00,19,7.366666666666666
2007-07-24 04:00:00,20,8.0
2007-07-25 04:00:00,21,8.633333333333333
2007-07-26 04:00:00,22,9.366666666666667
2007-07-27 04:00:00,23,10.1
2007-07-28 04:00:00,24,10.833333333333334
2007-07-29 04:00:00,25,11.566666666666666
2007-07-30 04:00:00,26,12.3
2007-07-31 04:00:00,27,12.774193548387096
2007-08-01 04:00:00,28,13.516129032258064
2007-08-02 04:00:00,29,14.258064516129032
2007-08-03 04:00:00,30,15.0
2007-08-04 04:00:00,31,16.0
2007-08-05 04:00:00,32,17.0
2007-08-06 04:00:00,33,18.0
2007-08-07 04:00:00,34,19.0
2007-08-08 04:00:00,35,20.0
2007-08-09 04:00:00,36,21.0
2007-08-10 04:00:00,37,22.0
2007-08-11 04:00:00,38,23.0
2007-08-12 04:00:00,39,24.0
2007-08-13 04:00:00,40,25.0
2007-08-14 04:00:00,41,26.0
2007-08-15 04:00:00,0,25.64516129032258
2007-08-16 04:00:00,1,25.29032258064516
2007-08-17 04:00:00,2,24.93548387096774
2007-08-18 04:00:00,3,24.580645161290324
2007-08-19 04:00:00,4,24.225806451612904
2007-08-20 04:00:00,5,23.870967741935484
2007-08-21 04:00:00,6,23.516129032258064
2007-08-22 04:00:00,7,23.161290322580644
2007-08-23 04:00:00,8,22.806451612903224
2007-08-24 04:00:00,9,22.451612903225808
2007-08-25 04:00:00,10,22.096774193548388
2007-08-26 04:00:00,11,21.741935483870968
2007-08-27 04:00:00,12,21.387096774193548
2007-08-28 04:00:00,13,21.032258064516128
2007-08-29 04:00:00,14,20.677419354838708
2007-08-30 04:00:00,15,20.322580645161292
2007-08-31 04:00:00,16,19.967741935483872
2007-09-01 04:00:00,17,19.612903225806452
2007-09-02 04:00:00,18,19.258064516129032
2007-09-03 04:00:00,19,18.903225806451612
2007-09-04 04:00:00,20,18.548387096774192
2007-09-05 04:00:00,21,18.193548387096776
2007-09-06 04:00:00,22,17.838709677419356
2007-09-07 04:00:00,23,17.483870967741936
2007-09-08 04:00:00,24,17.129032258064516
2007-09-09 04:00:00,25,16.774193548387096
2007-09-10 04:00:00,26,16.419354838709676
2007-09-11 04:00:00,27,16.06451612903226
2007-09-12 04:00:00,28,15.709677419354838
2007-09-13 04:00:00,29,15.35483870967742
2007-09-14 04:00:00,30,15.0
2007-09-15 04:00:00,31,16.0
2007-09-16 04:00:00,32,17.0
2007-09-17 04:00:00,33,18.0
2007-09-18 04:00:00,34,19.0
2007-09-19 04:00:00,35,20.0
2007-09-20 04:00:00,36,21.0
2007-09-21 04:00:00,37,22.0
2007-09-22 04:00:00,38,23.0
2007-09-23 04:00:00,39,24.0
2007-09-24 04:00:00,40,25.0
2007-09-25 04:00:00,41,26.0
2007-09-26 04:00:00,42,27.0
2007-09-27 04:00:00,43,28.0
2007-09-28 04:00:00,44,29.0
2007-09-29 04:00:00,45,30.0
2007-09-30 04:00:00,46,31.0
2007-10-01 04:00:00,47,32.5
2007-10-02 04:00:00,48,33.5
2007-10-03 04:00:00,49,34.5
2007-10-04 04:00:00,50,35.5
2007-10-05 04:00:00,51,36.5
2007-10-06 04:00:00,52,37.5
2007-10-07 04:00:00,53,38.5
2007-10-08 04:00:00,54,39.5
2007-10-09 04:00:00,0,38.666666666666664
2007-10-10 04:00:00,1,37.833333333333336
2007-10-11 04:00:00,2,37.0
2007-10-12 04:00:00,3,36.166666666666664
2007-10-13 04:00:00,4,35.333333333333336
2007-10-14 04:00:00,5,34.5
2007-10-15 04:00:00,0,33.46666666666667
2007-10-16 04:00:00,1,32.43333333333333
2007-10-17 04:00:00,2,31.4
2007-10-18 04:00:00,3,30.366666666666667
2007-10-19 04:00:00,4,29.333333333333332
2007-10-20 04:00:00,5,28.3
2007-10-21 04:00:00,6,27.266666666666666
2007-10-22 04:00:00,7,26.233333333333334
2007-10-23 04:00:00,8,25.2
2007-10-24 04:00:00,9,24.166666666666668
2007-10-25 04:00:00,10,23.133333333333333
2007-10-26 04:00:00,11,22.1
2007-10-27 04:00:00,12,21.066666666666666
2007-10-28 04:00:00,13,20.033333333333335
2007-10-29 04:00:00,14,19.0
2007-10-30 04:00:00,15,17.966666666666665
2007-10-31 04:00:00,16,17.903225806451612
2007-11-01 04:00:00,17,16.93548387096774
2007-11-02 04:00:00,18,15.96774193548387
2007-11-03 04:00:00,19,15.0
2007-11-04 04:00:00,20,14.03225806451613
2007-11-05 04:00:00,21,13.064516129032258
2007-11-06 04:00:00,22,12.096774193548388
2007-11-07 04:00:00,23,11.129032258064516
2007-11-08 04:00:00,24,10.161290322580646
2007-11-09 04:00:00,25,10.96774193548387
2007-11-10 04:00:00,26,11.774193548387096
2007-11-11 04:00:00,27,12.580645161290322
2007-11-12 04:00:00,28,13.387096774193548
2007-11-13 04:00:00,29,14.193548387096774
2007-11-14 04:00:00,30,15.0
2007-11-15 04:00:00,31,16.0
2007-11-16 04:00:00,32,17.0
2007-11-17 04:00:00,33,18.0
2007-11-18 04:00:00,34,19.0
2007-11-19 04:00:00,35,20.0
2007-11-20 04:00:00,36,21.0
2007-11-21 04:00:00,37,22.0
2007-11-22 04:00:00,38,23.0
2007-11-23 04:00:00,39,24.0
2007-11-24 04:00:00,40,25.0
2007-11-25 04:00:00,41,26.0
2007-11-26 04:00:00,42,27.0
2007-11-27 04:00:00,43,28.0
2007-11-28 04:00:00,44,29.0
2007-11-29 04:00:00,45,30.0
2007-11-30 04:00:00,46,31.0
2007-12-01 04:00:00,47,32.5
2007-12-02 04:00:00,48,33.5
2007-12-03 04:00:00,49,34.5
2007-12-04 04:00:00,50,35.5
2007-12-05 04:00:00,51,36.5
2007-12-06 04:00:00,52,37.5
2007-12-07 04:00:00,53,38.5
2007-12-08 04:00:00,54,39.5
2007-12-09 04:00:00,55,40.5
2007-12-10 04:00:00,56,41.5
2007-12-11 04:00:00,57,42.5
2007-12-12 04:00:00,58,43.5
2007-12-13 04:00:00,59,44.5
2007-12-14 04:00:00,60,45.5
2007-12-15 04:00:00,61,46.5
2007-12-16 04:00:00,62,47.5
2007-12-17 04:00:00,63,48.5
2007-12-18 04:00:00,64,49.5
2007-12-19 04:00:00,65,50.5
2007-12-20 04:00:00,66,51.5
2007-12-21 04:00:00,67,52.5
2007-12-22 04:00:00,68,53.5
2007-12-23 04:00:00,69,54.5
2007-12-24 04:00:00,70,55.5
2007-12-25 04:00:00,71,56.5
2007-12-26 04:00:00,72,57.5
2007-12-27 04:00:00,73,58.5
2007-12-28 04:00:00,74,59.5
2007-12-29 04:00:00,75,60.5
2007-12-30 04:00:00,76,61.5
2007-12-31 04:00:00,77,62.0
2008-01-01 04:00:00,78,63.0
2008-01-02 04:00:00,79,64.0
2008-01-03 04:00:00,80,65.0
2008-01-04 04:00:00,81,66.0
2008-01-05 04:00:00,82,67.0
2008-01-06 04:00:00,83,68.0
2008-01-07 04:00:00,84,69.0
2008-01-08 04:00:00,85,70.0
2008-01-09 04:00:00,86,71.0
2008-01-10 04:00:00,87,72.0
2008-01-11 04:00:00,88,73.0
2008-01-12 04:00:00,89,74.0
2008-01-13 04:00:00,90,75.0
2008-01-14 04:00:00,91,76.0
2008-01-15 04:00:00,92,77.0
2008-01-16 04:00:00,93,78.0
2008-01-17 04:00:00,94,79.0
2008-01-18 04:00:00,95,80.0
2008-01-19 04:00:00,96,81.0
2008-01-20 04:00:00,97,82.0
2008-01-21 04:00:00,98,83.0
2008-01-22 04:00:00,99,84.0
2008-01-23 04:00:00,100,85.0
2008-01-24 04:00:00,101,86.0
2008-01-25 04:00:00,102,87.0
2008-01-26 04:00:00,103,88.0
2008-01-27 04:00:00,104,89.0
2008-01-28 04:00:00,105,90.0
2008-01-29 04:00:00,106,91.0
2008-01-30 04:00:00,107,92.0
2008-01-31 04:00:00,108,93.0
2008-02-01 04:00:00,109,94.0
2008-02-02 04:00:00,110,95.0
2008-02-03 04:00:00,111,96.0
2008-02-04 04:00:00,112,97.0
2008-02-05 04:00:00,113,98.0
2008-02-06 04:00:00,114,99.0
2008-02-07 04:00:00,115,100.0
2008-02-08 04:00:00,116,101.0
2008-02-09 04:00:00,117,102.0
2008-02-10 04:00:00,118,103.0
2008-02-11 04:00:00,119,104.0
2008-02-12 04:00:00,120,105.0
2008-02-13 04:00:00,121,106.0
2008-02-14 04:00:00,122,107.0
2008-02-15 04:00:00,123,108.0
2008-02-16 04:00:00,124,109.0
2008-02-17 04:00:00,125,110.0
2008-02-18 04:00:00,126,111.0
2008-02-19 04:00:00,127,112.0
2008-02-20 04:00:00,128,113.0
2008-02-21 04:00:00,129,114.0
2008-02-22 04:00:00,130,115.0
2008-02-23 04:00:00,131,116.0
2008-02-24 04:00:00,132,117.0
2008-02-25 04:00:00,133,118.0
2008-02-26 04:00:00,134,119.0
2008-02-27 04:00:00,135,120.0
2008-02-28 04:00:00,136,121.0
2008-02-29 04:00:00,137,122.0
2008-03-01 04:00:00,138,124.0
2008-03-02 04:00:00,139,125.0
2008-03-03 04:00:00,140,126.0
2008-03-04 04:00:00,141,127.0
2008-03-05 04:00:00,142,128.0
2008-03-06 04:00:00,143,129.0
2008-03-07 04:00:00,144,130.0
2008-03-08 04:00:00,145,131.0
2008-03-09 04:00:00,146,132.0
2008-03-10 04:00:00,147,133.0
2008-03-11 04:00:00,148,134.0
2008-03-12 04:00:00,149,135.0
2008-03-13 04:00:00,150,136.0
2008-03-14 04:00:00,151,137.0
2008-03-15 04:00:00,152,138.0
2008-03-16 04:00:00,153,139.0
2008-03-17 04:00:00,154,140.0
2008-03-18 04:00:00,155,141.0
2008-03-19 04:00:00,156,142.0
2008-03-20 04:00:00,157,143.0
2008-03-21 04:00:00,158,144.0
2008-03-22 04:00:00,159,145.0
2008-03-23 04:00:00,160,146.0
2008-03-24 04:00:00,161,147.0
2008-03-25 04:00:00,162,148.0
2008-03-26 04:00:00,163,149.0
2008-03-27 04:00:00,164,150.0
2008-03-28 04:00:00,165,151.0
2008-03-29 04:00:00,166,152.0
2008-03-30 04:00:00,167,152.5
2008-03-31 04:00:00,168,153.0
2008-04-01 04:00:00,169,154.0
2008-04-02 04:00:00,170,155.0
2008-04-03 04:00:00,171,156.0
2008-04-04 04:00:00,172,157.0
2008-04-05 04:00:00,173,158.0
2008-04-06 04:00:00,174,159.0
2008-04-07 04:00:00,175,160.0
2008-04-08 04:00:00,176,161.0
2008-04-09 04:00:00,177,162.0
2008-04-10 04:00:00,178,163.0
2008-04-11 04:00:00,179,164.0
2008-04-12 04:00:00,180,165.0
2008-04-13 04:00:00,181,166.0
2008-04-14 04:00:00,182,167.0
2008-04-15 04:00:00,183,168.0
2008-04-16 04:00:00,184,169.0
2008-04-17 04:00:00,185,170.0
2008-04-18 04:00:00,186,171.0
2008-04-19 04:00:00,187,172.0
2008-04-20 04:00:00,188,173.0
2008-04-21 04:00:00,189,174.0
2008-04-22 04:00:00,190,175.0
2008-04-23 04:00:00,191,176.0
2008-04-24 04:00:00,192,177.0
2008-04-25 04:00:00,193,178.0
2008-04-26 04:00:00,194,179.0
2008-04-27 04:00:00,195,180.0
2008-04-28 04:00:00,196,181.0
2008-04-29 04:00:00,197,182.0
2008-04-30 04:00:00,198,183.0
2008-05-01 04:00:00,199,184.5
2008-05-02 04:00:00,200,185.5
2008-05-03 04:00:00,201,186.5
2008-05-04 04:00:00,202,187.5
2008-05-05 04:00:00,203,188.5
2008-05-06 04:00:00,204,189.5
2008-05-07 04:00:00,205,190.5
2008-05-08 04:00:00,206,191.5
2008-05-09 04:00:00,207,192.5
2008-05-10 04:00:00,208,193.5
2008-05-11 04:00:00,209,194.5
2008-05-12 04:00:00,210,195.5
2008-05-13 04:00:00,211,196.5
2008-05-14 04:00:00,212,197.5
2008-05-15 04:00:00,213,198.5
2008-05-16 04:00:00,214,199.5
2008-05-17 04:00:00,215,200.5
2008-05-18 04:00:00,216,201.5
2008-05-19 04:00:00,217,202.5
2008-05-20 04:00:00,218,203.5
2008-05-21 04:00:00,219,204.5
2008-05-22 04:00:00,220,205.5
2008-05-23 04:00:00,221,206.5
2008-05-24 04:00:00,222,207.5
2008-05-25 04:00:00,223,208.5
2008-05-26 04:00:00,224,209.5
2008-05-27 04:00:00,225,210.5
2008-05-28 04:00:00,226,211.5
2008-05-29 04:00:00,227,212.5
2008-05-30 04:00:00,228,213.5
2008-05-31 04:00:00,229,214.0
2008-06-01 04:00:00,230,215.0
2008-06-02 04:00:00,231,216.0
2008-06-03 04:00:00,232,217.0
2008-06-04 04:00:00,233,218.0
2008-06-05 04:00:00,234,219.0
2008-06-06 04:00:00,235,220.0
2008-06-07 04:00:00,236,221.0
2008-06-08 04:00:00,0,214.3548387096774
2008-06-09 04:00:00,1,207.70967741935485
2008-06-10 04:00:00,2,201.06451612903226
2008-06-11 04:00:00,3,194.41935483870967
2008-06-12 04:00:00,4,187.7741935483871
2008-06-13 04:00:00,5,181.1290322580645
2008-06-14 04:00:00,6,174.48387096774192
2008-06-15 04:00:00,7,167.83870967741936
2008-06-16 04:00:00,8,161.19354838709677
2008-06-17 04:00:00,9,154.5483870967742
2008-06-18 04:00:00,10,147.90322580645162
2008-06-19 04:00:00,11,141.25806451612902
2008-06-20 04:00:00,12,134.61290322580646
2008-06-21 04:00:00,13,127.96774193548387
2008-06-22 04:00:00,14,121.3225806451613
2008-06-23 04:00:00,15,114.6774193548387
2008-06-24 04:00:00,16,108.03225806451613
2008-06-25 04:00:00,17,101.38709677419355
2008-06-26 04:00:00,18,94.74193548387096
2008-06-27 04:00:00,19,88.09677419354838
2008-06-28 04:00:00,20,81.45161290322581
2008-06-29 04:00:00,21,74.80645161290323
2008-06-30 04:00:00,22,68.16129032258064
2008-07-01 04:00:00,23,55.9
2008-07-02 04:00:00,24,49.0
2008-07-03 04:00:00,25,42.1
2008-07-04 04:00:00,26,35.2
2008-07-05 04:00:00,27,28.3
2008-07-06 04:00:00,28,21.4
2008-07-07 04:00:00,29,14.5
2008-07-08 04:00:00,30,15.5
2008-07-09 04:00:00,31,16.5
2008-07-10 04:00:00,32,17.5
2008-07-11 04:00:00,33,18.5
2008-07-12 04:00:00,34,19.5
2008-07-13 04:00:00,35,20.5
2008-07-14 04:00:00,36,21.5
2008-07-15 04:00:00,37,22.5
2008-07-16 04:00:00,38,23.5
2008-07-17 04:00:00,39,24.5
2008-07-18 04:00:00,40,25.5
2008-07-19 04:00:00,41,26.5
2008-07-20 04:00:00,42,27.5
2008-07-21 04:00:00,43,28.5
2008-07-22 04:00:00,44,29.5
2008-07-23 04:00:00,45,30.5
2008-07-24 04:00:00,46,31.5
2008-07-25 04:00:00,47,32.5
2008-07-26 04:00:00,48,33.5
2008-07-27 04:00:00,49,34.5
2008-07-28 04:00:00,50,35.5
2008-07-29 04:00:00,51,36.5
2008-07-30 04:00:00,52,37.5
2008-07-31 04:00:00,53,38.0
2008-08-01 04:00:00,54,39.0
2008-08-02 04:00:00,55,40.0
2008-08-03 04:00:00,56,41.0
2008-08-04 04:00:00,57,42.0
2008-08-05 04:00:00,58,43.0
2008-08-06 04:00:00,59,44.0
2008-08-07 04:00:00,60,45.0
