Date & Time,Inactivity,Over past 30 days
2006-10-22 04:00:00,43,28.5
2006-10-23 04:00:00,44,29.5
2006-10-24 04:00:00,45,30.5
2006-10-25 04:00:00,0,29.966666666666665
2006-10-26 04:00:00,1,29.433333333333334
2006-10-27 04:00:00,2,28.9
2006-10-28 04:00:00,3,28.366666666666667
2006-10-29 04:00:00,4,27.833333333333332
2006-10-30 04:00:00,5,27.3
2006-10-31 04:00:00,6,26.612903225806452
2006-11-01 04:00:00,7,26.129032258064516
2006-11-02 04:00:00,8,25.64516129032258
2006-11-03 04:00:00,0,24.870967741935484
2006-11-04 04:00:00,1,24.096774193548388
2006-11-05 04:00:00,2,23.322580645161292
2006-11-06 04:00:00,3,22.548387096774192
2006-11-07 04:00:00,4,21.774193548387096
2006-11-08 04:00:00,5,21.0
2006-11-09 04:00:00,6,20.225806451612904
2006-11-10 04:00:00,7,19.451612903225808
2006-11-11 04:00:00,8,18.677419354838708
2006-11-12 04:00:00,9,17.903225806451612
2006-11-13 04:00:00,10,17.129032258064516
2006-11-14 04:00:00,11,16.35483870967742
2006-11-15 04:00:00,12,15.580645161290322
2006-11-16 04:00:00,13,14.806451612903226
2006-11-17 04:00:00,14,14.03225806451613
2006-11-18 04:00:00,15,13.258064516129032
2006-11-19 04:00:00,16,12.483870967741936
2006-11-20 04:00:00,17,11.709677419354838
2006-11-21 04:00:00,18,10.935483870967742
2006-11-22 04:00:00,0,9.548387096774194
2006-11-23 04:00:00,0,8.129032258064516
2006-11-24 04:00:00,0,6.67741935483871
2006-11-25 04:00:00,1,6.709677419354839
2006-11-26 04:00:00,2,6.741935483870968
2006-11-27 04:00:00,3,6.774193548387097
2006-11-28 04:00:00,4,6.806451612903226
2006-11-29 04:00:00,5,6.838709677419355
2006-11-30 04:00:00,6,6.870967741935484
2006-12-01 04:00:00,7,6.9
2006-12-02 04:00:00,8,6.9
2006-12-03 04:00:00,9,7.2
2006-12-04 04:00:00,10,7.5
2006-12-05 04:00:00,11,7.8
2006-12-06 04:00:00,12,8.1
2006-12-07 04:00:00,13,8.4
2006-12-08 04:00:00,14,8.7
2006-12-09 04:00:00,15,9.0
2006-12-10 04:00:00,16,9.3
2006-12-11 04:00:00,17,9.6
2006-12-12 04:00:00,18,9.9
2006-12-13 04:00:00,19,10.2
2006-12-14 04:00:00,20,10.5
2006-12-15 04:00:00,21,10.8
2006-12-16 04:00:00,22,11.1
2006-12-17 04:00:00,23,11.4
2006-12-18 04:00:00,24,11.7
2006-12-19 04:00:00,25,12.0
2006-12-20 04:00:00,26,12.3
2006-12-21 04:00:00,27,12.6
2006-12-22 04:00:00,28,13.533333333333333
2006-12-23 04:00:00,0,13.533333333333333
2006-12-24 04:00:00,1,13.566666666666666
2006-12-25 04:00:00,2,13.6
2006-12-26 04:00:00,3,13.633333333333333
2006-12-27 04:00:00,4,13.666666666666666
2006-12-28 04:00:00,5,13.7
2006-12-29 04:00:00,6,13.733333333333333
2006-12-30 04:00:00,7,13.766666666666667
2006-12-31 04:00:00,8,13.580645161290322
2007-01-01 04:00:00,9,13.64516129032258
2007-01-02 04:00:00,10,13.709677419354838
2007-01-03 04:00:00,11,13.774193548387096
2007-01-04 04:00:00,12,13.838709677419354
2007-01-05 04:00:00,13,13.903225806451612
2007-01-06 04:00:00,14,13.96774193548387
2007-01-07 04:00:00,15,14.03225806451613
2007-01-08 04:00:00,16,14.096774193548388
2007-01-09 04:00:00,17,14.161290322580646
2007-01-10 04:00:00,18,14.225806451612904
2007-01-11 04:00:00,19,14.290322580645162
2007-01-12 04:00:00,20,14.35483870967742
2007-01-13 04:00:00,21,14.419354838709678
2007-01-14 04:00:00,22,14.483870967741936
2007-01-15 04:00:00,23,14.548387096774194
2007-01-16 04:00:00,24,14.612903225806452
2007-01-17 04:00:00,25,14.67741935483871
2007-01-18 04:00:00,26,14.741935483870968
2007-01-19 04:00:00,27,14.806451612903226
2007-01-20 04:00:00,28,14.870967741935484
2007-01-21 04:00:00,29,14.935483870967742
2007-01-22 04:00:00,30,15.0
2007-01-23 04:00:00,31,16.0
2007-01-24 04:00:00,32,17.0
2007-01-25 04:00:00,33,18.0
2007-01-26 04:00:00,34,19.0
2007-01-27 04:00:00,35,20.0
2007-01-28 04:00:00,36,21.0
2007-01-29 04:00:00,37,22.0
2007-01-30 04:00:00,0,21.774193548387096
2007-01-31 04:00:00,1,21.548387096774192
2007-02-01 04:00:00,2,21.322580645161292
2007-02-02 04:00:00,0,21.0
2007-02-03 04:00:00,0,20.64516129032258
2007-02-04 04:00:00,1,20.29032258064516
2007-02-05 04:00:00,2,19.93548387096774
2007-02-06 04:00:00,3,19.580645161290324
2007-02-07 04:00:00,4,19.225806451612904
2007-02-08 04:00:00,5,18.870967741935484
2007-02-09 04:00:00,6,18.516129032258064
2007-02-10 04:00:00,7,18.161290322580644
2007-02-11 04:00:00,8,17.806451612903224
2007-02-12 04:00:00,9,17.451612903225808
2007-02-13 04:00:00,10,17.096774193548388
2007-02-14 04:00:00,11,16.741935483870968
2007-02-15 04:00:00,0,16.0
2007-02-16 04:00:00,0,15.225806451612904
2007-02-17 04:00:00,1,14.451612903225806
2007-02-18 04:00:00,2,13.67741935483871
2007-02-19 04:00:00,3,12.903225806451612
2007-02-20 04:00:00,4,12.129032258064516
2007-02-21 04:00:00,5,11.35483870967742
2007-02-22 04:00:00,6,10.580645161290322
2007-02-23 04:00:00,7,9.806451612903226
2007-02-24 04:00:00,8,9.03225806451613
2007-02-25 04:00:00,9,8.258064516129032
2007-02-26 04:00:00,10,7.483870967741935
2007-02-27 04:00:00,11,6.709677419354839
2007-02-28 04:00:00,12,5.935483870967742
2007-03-01 04:00:00,13,5.607142857142857
2007-03-02 04:00:00,14,6.107142857142857
2007-03-03 04:00:00,15,6.642857142857143
2007-03-04 04:00:00,16,7.178571428571429
2007-03-05 04:00:00,0,7.107142857142857
2007-03-06 04:00:00,0,7.0
2007-03-07 04:00:00,1,6.892857142857143
2007-03-08 04:00:00,2,6.785714285714286
2007-03-09 04:00:00,3,6.678571428571429
2007-03-10 04:00:00,0,6.428571428571429
2007-03-11 04:00:00,0,6.142857142857143
2007-03-12 04:00:00,1,5.857142857142857
2007-03-13 04:00:00,0,5.5
2007-03-14 04:00:00,1,5.142857142857143
2007-03-15 04:00:00,0,5.142857142857143
2007-03-16 04:00:00,1,5.178571428571429
2007-03-17 04:00:00,2,5.214285714285714
2007-03-18 04:00:00,3,5.25
2007-03-19 04:00:00,4,5.285714285714286
2007-03-20 04:00:00,5,5.321428571428571
2007-03-21 04:00:00,6,5.357142857142857
2007-03-22 04:00:00,7,5.392857142857143
2007-03-23 04:00:00,8,5.428571428571429
2007-03-24 04:00:00,9,5.464285714285714
2007-03-25 04:00:00,0,5.142857142857143
2007-03-26 04:00:00,0,4.785714285714286
2007-03-27 04:00:00,1,4.428571428571429
2007-03-28 04:00:00,2,4.071428571428571
2007-03-29 04:00:00,3,4.0344827586206895
2007-03-30 04:00:00,4,4.033333333333333
2007-03-31 04:00:00,5,4.064516129032258
2007-04-01 04:00:00,6,3.838709677419355
2007-04-02 04:00:00,7,3.6129032258064515
2007-04-03 04:00:00,8,3.3870967741935485
2007-04-04 04:00:00,9,3.161290322580645
2007-04-05 04:00:00,10,3.4838709677419355
2007-04-06 04:00:00,0,3.4838709677419355
2007-04-07 04:00:00,1,3.4838709677419355
2007-04-08 04:00:00,2,3.4838709677419355
2007-04-09 04:00:00,3,3.4838709677419355
2007-04-10 04:00:00,4,3.6129032258064515
2007-04-11 04:00:00,5,3.774193548387097
2007-04-12 04:00:00,6,3.935483870967742
2007-04-13 04:00:00,7,4.161290322580645
2007-04-14 04:00:00,8,4.387096774193548
2007-04-15 04:00:00,9,4.67741935483871
2007-04-16 04:00:00,10,4.967741935483871
2007-04-17 04:00:00,11,5.258064516129032
2007-04-18 04:00:00,12,5.548387096774194
2007-04-19 04:00:00,13,5.838709677419355
2007-04-20 04:00:00,14,6.129032258064516
2007-04-21 04:00:00,15,6.419354838709677
2007-04-22 04:00:00,16,6.709677419354839
2007-04-23 04:00:00,17,7.0
2007-04-24 04:00:00,18,7.290322580645161
2007-04-25 04:00:00,19,7.903225806451613
2007-04-26 04:00:00,0,7.903225806451613
2007-04-27 04:00:00,1,7.903225806451613
2007-04-28 04:00:00,2,7.903225806451613
2007-04-29 04:00:00,3,7.903225806451613
2007-04-30 04:00:00,4,7.903225806451613
2007-05-01 04:00:00,5,7.966666666666667
2007-05-02 04:00:00,6,7.933333333333334
2007-05-03 04:00:00,0,7.666666666666667
2007-05-04 04:00:00,1,7.4
2007-05-05 04:00:00,2,7.133333333333334
2007-05-06 04:00:00,3,7.233333333333333
2007-05-07 04:00:00,4,7.333333333333333
2007-05-08 04:00:00,5,7.433333333333334
2007-05-09 04:00:00,6,7.533333333333333
2007-05-10 04:00:00,7,7.633333333333334
2007-05-11 04:00:00,8,7.733333333333333
2007-05-12 04:00:00,9,7.833333333333333
2007-05-13 04:00:00,10,7.933333333333334
2007-05-14 04:00:00,11,8.033333333333333
2007-05-15 04:00:00,12,8.133333333333333
2007-05-16 04:00:00,0,7.8
2007-05-17 04:00:00,1,7.466666666666667
2007-05-18 04:00:00,2,7.133333333333334
2007-05-19 04:00:00,3,6.8
2007-05-20 04:00:00,4,6.466666666666667
