Date & Time,Inactivity,Over past 30 days
2012-06-08 04:00:00,2822,2822.0
2012-06-09 04:00:00,0,1411.0
2012-06-10 04:00:00,0,940.6666666666666
2012-06-11 04:00:00,0,705.5
2012-06-12 04:00:00,1,564.6
2012-06-13 04:00:00,0,470.5
2012-06-14 04:00:00,1,403.42857142857144
2012-06-15 04:00:00,2,353.25
2012-06-16 04:00:00,3,314.3333333333333
2012-06-17 04:00:00,4,283.3
2012-06-18 04:00:00,5,258.0
2012-06-19 04:00:00,0,236.5
2012-06-20 04:00:00,0,218.30769230769232
2012-06-21 04:00:00,1,202.78571428571428
2012-06-22 04:00:00,2,189.4
2012-06-23 04:00:00,3,177.75
2012-06-24 04:00:00,4,167.52941176470588
2012-06-25 04:00:00,0,158.22222222222223
2012-06-26 04:00:00,0,149.89473684210526
2012-06-27 04:00:00,1,142.45
2012-06-28 04:00:00,2,135.76190476190476
2012-06-29 04:00:00,0,129.5909090909091
2012-06-30 04:00:00,0,123.95652173913044
2012-07-01 04:00:00,1,118.83333333333333
2012-07-02 04:00:00,0,114.08
2012-07-03 04:00:00,0,109.6923076923077
2012-07-04 04:00:00,1,105.66666666666667
2012-07-05 04:00:00,2,101.96428571428571
2012-07-06 04:00:00,3,98.55172413793103
2012-07-07 04:00:00,4,95.4
2012-07-08 04:00:00,5,1.5
2012-07-09 04:00:00,0,1.5
2012-07-10 04:00:00,1,1.5333333333333334
2012-07-11 04:00:00,2,1.6
2012-07-12 04:00:00,3,1.6666666666666667
2012-07-13 04:00:00,4,1.8
2012-07-14 04:00:00,5,1.9333333333333333
2012-07-15 04:00:00,0,1.8666666666666667
2012-07-16 04:00:00,1,1.8
2012-07-17 04:00:00,0,1.6666666666666667
2012-07-18 04:00:00,1,1.5333333333333334
2012-07-19 04:00:00,2,1.6
2012-07-20 04:00:00,3,1.7
2012-07-21 04:00:00,0,1.6666666666666667
2012-07-22 04:00:00,0,1.6
2012-07-23 04:00:00,0,1.5
2012-07-24 04:00:00,1,1.4
2012-07-25 04:00:00,2,1.4666666666666666
2012-07-26 04:00:00,0,1.4666666666666666
2012-07-27 04:00:00,0,1.4333333333333333
2012-07-28 04:00:00,0,1.3666666666666667
2012-07-29 04:00:00,0,1.3666666666666667
2012-07-30 04:00:00,0,1.3666666666666667
2012-07-31 04:00:00,1,1.3548387096774193
2012-08-01 04:00:00,2,1.3870967741935485
2012-08-02 04:00:00,3,1.4838709677419355
2012-08-03 04:00:00,0,1.4838709677419355
2012-08-04 04:00:00,1,1.4838709677419355
2012-08-05 04:00:00,2,1.4838709677419355
2012-08-06 04:00:00,3,1.4838709677419355
2012-08-07 04:00:00,0,1.3548387096774193
2012-08-08 04:00:00,0,1.1935483870967742
2012-08-09 04:00:00,1,1.2258064516129032
2012-08-10 04:00:00,0,1.1935483870967742
2012-08-11 04:00:00,0,1.1290322580645162
2012-08-12 04:00:00,1,1.064516129032258
2012-08-13 04:00:00,2,1.0
2012-08-14 04:00:00,0,0.8387096774193549
2012-08-15 04:00:00,1,0.8709677419354839
2012-08-16 04:00:00,2,0.9032258064516129
2012-08-17 04:00:00,3,1.0
2012-08-18 04:00:00,4,1.096774193548387
2012-08-19 04:00:00,0,1.032258064516129
2012-08-20 04:00:00,1,0.967741935483871
2012-08-21 04:00:00,2,1.032258064516129
2012-08-22 04:00:00,0,1.032258064516129
2012-08-23 04:00:00,0,1.032258064516129
2012-08-24 04:00:00,1,1.032258064516129
2012-08-25 04:00:00,2,1.032258064516129
2012-08-26 04:00:00,0,1.032258064516129
2012-08-27 04:00:00,0,1.032258064516129
2012-08-28 04:00:00,0,1.032258064516129
2012-08-29 04:00:00,1,1.064516129032258
2012-08-30 04:00:00,0,1.064516129032258
2012-08-31 04:00:00,1,1.064516129032258
2012-09-01 04:00:00,2,1.064516129032258
2012-09-02 04:00:00,0,0.967741935483871
2012-09-03 04:00:00,1,1.0
2012-09-04 04:00:00,2,1.032258064516129
2012-09-05 04:00:00,0,0.967741935483871
2012-09-06 04:00:00,1,0.9032258064516129
2012-09-07 04:00:00,2,0.967741935483871
2012-09-08 04:00:00,3,1.064516129032258
2012-09-09 04:00:00,0,1.032258064516129
2012-09-10 04:00:00,1,1.064516129032258
2012-09-11 04:00:00,0,1.064516129032258
2012-09-12 04:00:00,1,1.064516129032258
2012-09-13 04:00:00,2,1.064516129032258
2012-09-14 04:00:00,0,1.064516129032258
2012-09-15 04:00:00,1,1.064516129032258
2012-09-16 04:00:00,2,1.064516129032258
2012-09-17 04:00:00,0,0.967741935483871
2012-09-18 04:00:00,1,0.8709677419354839
2012-09-19 04:00:00,2,0.9354838709677419
2012-09-20 04:00:00,3,1.0
2012-09-21 04:00:00,4,1.064516129032258
2012-09-22 04:00:00,5,1.2258064516129032
2012-09-23 04:00:00,6,1.4193548387096775
2012-09-24 04:00:00,7,1.6129032258064515
2012-09-25 04:00:00,8,1.8064516129032258
2012-09-26 04:00:00,9,2.096774193548387
2012-09-27 04:00:00,0,2.096774193548387
2012-09-28 04:00:00,1,2.129032258064516
2012-09-29 04:00:00,2,2.161290322580645
2012-09-30 04:00:00,3,2.2580645161290325
2012-10-01 04:00:00,4,2.3666666666666667
2012-10-02 04:00:00,5,2.533333333333333
2012-10-03 04:00:00,6,2.7
2012-10-04 04:00:00,0,2.6333333333333333
2012-10-05 04:00:00,0,2.6333333333333333
2012-10-06 04:00:00,0,2.6
2012-10-07 04:00:00,1,2.566666666666667
2012-10-08 04:00:00,2,2.533333333333333
2012-10-09 04:00:00,0,2.533333333333333
2012-10-10 04:00:00,1,2.533333333333333
2012-10-11 04:00:00,2,2.6
2012-10-12 04:00:00,0,2.566666666666667
2012-10-13 04:00:00,1,2.533333333333333
2012-10-14 04:00:00,2,2.6
2012-10-15 04:00:00,0,2.566666666666667
2012-10-16 04:00:00,0,2.5
2012-10-17 04:00:00,1,2.533333333333333
2012-10-18 04:00:00,2,2.566666666666667
2012-10-19 04:00:00,3,2.6
2012-10-20 04:00:00,4,2.6333333333333333
2012-10-21 04:00:00,5,2.6666666666666665
2012-10-22 04:00:00,6,2.7
2012-10-23 04:00:00,7,2.7333333333333334
2012-10-24 04:00:00,8,2.7666666666666666
2012-10-25 04:00:00,9,2.8
2012-10-26 04:00:00,10,2.8333333333333335
2012-10-27 04:00:00,11,3.2
2012-10-28 04:00:00,12,3.566666666666667
2012-10-29 04:00:00,13,3.933333333333333
2012-10-30 04:00:00,14,4.3
2012-10-31 04:00:00,15,4.645161290322581
2012-11-01 04:00:00,16,5.032258064516129
2012-11-02 04:00:00,0,4.870967741935484
2012-11-03 04:00:00,0,4.67741935483871
2012-11-04 04:00:00,1,4.709677419354839
2012-11-05 04:00:00,0,4.709677419354839
2012-11-06 04:00:00,1,4.741935483870968
2012-11-07 04:00:00,2,4.774193548387097
2012-11-08 04:00:00,0,4.709677419354839
2012-11-09 04:00:00,1,4.741935483870968
2012-11-10 04:00:00,0,4.709677419354839
2012-11-11 04:00:00,1,4.67741935483871
2012-11-12 04:00:00,2,4.741935483870968
2012-11-13 04:00:00,0,4.709677419354839
2012-11-14 04:00:00,0,4.645161290322581
2012-11-15 04:00:00,0,4.645161290322581
2012-11-16 04:00:00,0,4.645161290322581
2012-11-17 04:00:00,1,4.645161290322581
2012-11-18 04:00:00,0,4.580645161290323
2012-11-19 04:00:00,0,4.483870967741935
2012-11-20 04:00:00,1,4.387096774193548
2012-11-21 04:00:00,2,4.290322580645161
2012-11-22 04:00:00,0,4.096774193548387
2012-11-23 04:00:00,0,3.870967741935484
2012-11-24 04:00:00,1,3.6451612903225805
2012-11-25 04:00:00,2,3.4193548387096775
2012-11-26 04:00:00,3,3.193548387096774
2012-11-27 04:00:00,0,2.838709677419355
2012-11-28 04:00:00,1,2.4838709677419355
2012-11-29 04:00:00,0,2.064516129032258
2012-11-30 04:00:00,1,1.6451612903225807
2012-12-01 04:00:00,0,0.6666666666666666
2012-12-02 04:00:00,0,0.6666666666666666
2012-12-03 04:00:00,1,0.7
2012-12-04 04:00:00,2,0.7333333333333333
2012-12-05 04:00:00,3,0.8333333333333334
2012-12-06 04:00:00,0,0.8
2012-12-07 04:00:00,1,0.7666666666666667
2012-12-08 04:00:00,2,0.8333333333333334
2012-12-09 04:00:00,3,0.9
2012-12-10 04:00:00,0,0.9
2012-12-11 04:00:00,1,0.9
2012-12-12 04:00:00,2,0.9
2012-12-13 04:00:00,3,1.0
2012-12-14 04:00:00,4,1.1333333333333333
2012-12-15 04:00:00,0,1.1333333333333333
2012-12-16 04:00:00,0,1.1333333333333333
2012-12-17 04:00:00,0,1.1
2012-12-18 04:00:00,1,1.1333333333333333
2012-12-19 04:00:00,2,1.2
2012-12-20 04:00:00,3,1.2666666666666666
2012-12-21 04:00:00,4,1.3333333333333333
