Date & Time,Inactivity,Over past 30 days
2005-05-01 04:00:00,2,10.066666666666666
2005-05-02 04:00:00,3,9.833333333333334
2005-05-03 04:00:00,4,9.6
2005-05-04 04:00:00,5,9.366666666666667
2005-05-05 04:00:00,6,9.133333333333333
2005-05-06 04:00:00,7,8.9
2005-05-07 04:00:00,8,8.666666666666666
2005-05-08 04:00:00,9,8.433333333333334
2005-05-09 04:00:00,10,8.2
2005-05-10 04:00:00,11,7.966666666666667
2005-05-11 04:00:00,12,7.733333333333333
2005-05-12 04:00:00,0,7.066666666666666
2005-05-13 04:00:00,0,6.366666666666666
2005-05-14 04:00:00,1,5.666666666666667
2005-05-15 04:00:00,2,5.733333333333333
2005-05-16 04:00:00,3,5.8
2005-05-17 04:00:00,4,5.866666666666666
2005-05-18 04:00:00,5,5.933333333333334
2005-05-19 04:00:00,6,6.0
2005-05-20 04:00:00,7,6.066666666666666
2005-05-21 04:00:00,8,6.133333333333334
2005-05-22 04:00:00,9,6.2
2005-05-23 04:00:00,10,6.266666666666667
2005-05-24 04:00:00,0,5.966666666666667
2005-05-25 04:00:00,0,5.633333333333334
2005-05-26 04:00:00,1,5.3
2005-05-27 04:00:00,2,4.966666666666667
2005-05-28 04:00:00,3,4.633333333333334
2005-05-29 04:00:00,0,4.633333333333334
2005-05-30 04:00:00,1,4.633333333333334
2005-05-31 04:00:00,2,4.548387096774194
2005-06-01 04:00:00,3,4.580645161290323
2005-06-02 04:00:00,4,4.612903225806452
2005-06-03 04:00:00,5,4.645161290322581
2005-06-04 04:00:00,6,4.67741935483871
2005-06-05 04:00:00,7,4.709677419354839
2005-06-06 04:00:00,8,4.741935483870968
2005-06-07 04:00:00,9,4.774193548387097
2005-06-08 04:00:00,10,4.806451612903226
2005-06-09 04:00:00,11,4.838709677419355
2005-06-10 04:00:00,12,4.870967741935484
2005-06-11 04:00:00,13,4.903225806451613
2005-06-12 04:00:00,14,5.354838709677419
2005-06-13 04:00:00,15,5.838709677419355
2005-06-14 04:00:00,16,6.32258064516129
2005-06-15 04:00:00,17,6.806451612903226
2005-06-16 04:00:00,18,7.290322580645161
2005-06-17 04:00:00,19,7.774193548387097
2005-06-18 04:00:00,20,8.258064516129032
2005-06-19 04:00:00,21,8.741935483870968
2005-06-20 04:00:00,22,9.225806451612904
2005-06-21 04:00:00,23,9.709677419354838
2005-06-22 04:00:00,24,10.193548387096774
2005-06-23 04:00:00,25,10.67741935483871
2005-06-24 04:00:00,26,11.516129032258064
2005-06-25 04:00:00,27,12.387096774193548
2005-06-26 04:00:00,28,13.258064516129032
2005-06-27 04:00:00,29,14.129032258064516
2005-06-28 04:00:00,30,15.0
2005-06-29 04:00:00,31,16.0
2005-06-30 04:00:00,32,17.0
2005-07-01 04:00:00,33,18.5
2005-07-02 04:00:00,34,19.5
2005-07-03 04:00:00,35,20.5
2005-07-04 04:00:00,36,21.5
2005-07-05 04:00:00,37,22.5
2005-07-06 04:00:00,38,23.5
2005-07-07 04:00:00,39,24.5
2005-07-08 04:00:00,0,24.166666666666668
2005-07-09 04:00:00,0,23.8
2005-07-10 04:00:00,1,23.433333333333334
2005-07-11 04:00:00,2,23.066666666666666
2005-07-12 04:00:00,3,22.7
2005-07-13 04:00:00,4,22.333333333333332
2005-07-14 04:00:00,5,21.966666666666665
2005-07-15 04:00:00,6,21.6
2005-07-16 04:00:00,7,21.233333333333334
2005-07-17 04:00:00,8,20.866666666666667
2005-07-18 04:00:00,9,20.5
2005-07-19 04:00:00,10,20.133333333333333
2005-07-20 04:00:00,11,19.766666666666666
2005-07-21 04:00:00,12,19.4
2005-07-22 04:00:00,13,19.033333333333335
2005-07-23 04:00:00,14,18.666666666666668
2005-07-24 04:00:00,15,18.3
2005-07-25 04:00:00,16,17.933333333333334
2005-07-26 04:00:00,17,17.566666666666666
2005-07-27 04:00:00,18,17.2
2005-07-28 04:00:00,19,16.833333333333332
2005-07-29 04:00:00,20,16.466666666666665
2005-07-30 04:00:00,21,16.1
2005-07-31 04:00:00,22,16.29032258064516
2005-08-01 04:00:00,23,15.96774193548387
2005-08-02 04:00:00,24,15.64516129032258
2005-08-03 04:00:00,25,15.32258064516129
2005-08-04 04:00:00,26,15.0
2005-08-05 04:00:00,27,14.67741935483871
2005-08-06 04:00:00,28,14.35483870967742
2005-08-07 04:00:00,29,14.03225806451613
2005-08-08 04:00:00,30,15.0
2005-08-09 04:00:00,31,16.0
2005-08-10 04:00:00,32,17.0
2005-08-11 04:00:00,33,18.0
2005-08-12 04:00:00,34,19.0
2005-08-13 04:00:00,35,20.0
2005-08-14 04:00:00,36,21.0
2005-08-15 04:00:00,37,22.0
2005-08-16 04:00:00,38,23.0
2005-08-17 04:00:00,39,24.0
2005-08-18 04:00:00,40,25.0
2005-08-19 04:00:00,41,26.0
2005-08-20 04:00:00,42,27.0
2005-08-21 04:00:00,43,28.0
2005-08-22 04:00:00,44,29.0
2005-08-23 04:00:00,45,30.0
2005-08-24 04:00:00,46,31.0
2005-08-25 04:00:00,47,32.0
2005-08-26 04:00:00,48,33.0
2005-08-27 04:00:00,49,34.0
2005-08-28 04:00:00,50,35.0
2005-08-29 04:00:00,51,36.0
2005-08-30 04:00:00,52,37.0
2005-08-31 04:00:00,53,38.0
2005-09-01 04:00:00,54,39.0
2005-09-02 04:00:00,55,40.0
2005-09-03 04:00:00,56,41.0
2005-09-04 04:00:00,57,42.0
2005-09-05 04:00:00,58,43.0
2005-09-06 04:00:00,59,44.0
2005-09-07 04:00:00,60,45.0
2005-09-08 04:00:00,61,46.0
2005-09-09 04:00:00,62,47.0
2005-09-10 04:00:00,63,48.0
2005-09-11 04:00:00,64,49.0
2005-09-12 04:00:00,65,50.0
2005-09-13 04:00:00,66,51.0
2005-09-14 04:00:00,67,52.0
2005-09-15 04:00:00,68,53.0
2005-09-16 04:00:00,0,51.774193548387096
2005-09-17 04:00:00,1,50.54838709677419
2005-09-18 04:00:00,2,49.32258064516129
2005-09-19 04:00:00,3,48.096774193548384
2005-09-20 04:00:00,0,46.74193548387097
2005-09-21 04:00:00,1,45.38709677419355
2005-09-22 04:00:00,2,44.03225806451613
2005-09-23 04:00:00,3,42.67741935483871
2005-09-24 04:00:00,4,41.32258064516129
2005-09-25 04:00:00,5,39.96774193548387
2005-09-26 04:00:00,6,38.61290322580645
2005-09-27 04:00:00,0,37.03225806451613
2005-09-28 04:00:00,1,35.45161290322581
2005-09-29 04:00:00,2,33.87096774193548
2005-09-30 04:00:00,3,32.29032258064516
2005-10-01 04:00:00,4,29.933333333333334
2005-10-02 04:00:00,5,28.266666666666666
2005-10-03 04:00:00,6,26.6
2005-10-04 04:00:00,7,24.933333333333334
2005-10-05 04:00:00,8,23.266666666666666
2005-10-06 04:00:00,0,21.3
2005-10-07 04:00:00,1,19.333333333333332
2005-10-08 04:00:00,2,17.366666666666667
2005-10-09 04:00:00,3,15.4
2005-10-10 04:00:00,4,13.433333333333334
2005-10-11 04:00:00,5,11.466666666666667
2005-10-12 04:00:00,6,9.5
2005-10-13 04:00:00,7,7.533333333333333
2005-10-14 04:00:00,8,5.566666666666666
2005-10-15 04:00:00,9,3.6
2005-10-16 04:00:00,10,3.933333333333333
2005-10-17 04:00:00,11,4.266666666666667
2005-10-18 04:00:00,12,4.6
2005-10-19 04:00:00,13,4.933333333333334
2005-10-20 04:00:00,14,5.4
2005-10-21 04:00:00,15,5.866666666666666
2005-10-22 04:00:00,16,6.333333333333333
2005-10-23 04:00:00,17,6.8
2005-10-24 04:00:00,18,7.266666666666667
2005-10-25 04:00:00,19,7.733333333333333
2005-10-26 04:00:00,20,8.2
2005-10-27 04:00:00,21,8.9
2005-10-28 04:00:00,22,9.6
2005-10-29 04:00:00,23,10.3
2005-10-30 04:00:00,24,11.0
2005-10-31 04:00:00,25,11.451612903225806
2005-11-01 04:00:00,26,12.161290322580646
2005-11-02 04:00:00,27,12.870967741935484
2005-11-03 04:00:00,28,13.580645161290322
2005-11-04 04:00:00,29,14.290322580645162
2005-11-05 04:00:00,30,15.0
2005-11-06 04:00:00,31,16.0
2005-11-07 04:00:00,32,17.0
2005-11-08 04:00:00,33,18.0
2005-11-09 04:00:00,34,19.0
2005-11-10 04:00:00,35,20.0
2005-11-11 04:00:00,36,21.0
2005-11-12 04:00:00,37,22.0
2005-11-13 04:00:00,38,23.0
2005-11-14 04:00:00,39,24.0
2005-11-15 04:00:00,40,25.0
2005-11-16 04:00:00,41,26.0
2005-11-17 04:00:00,42,27.0
2005-11-18 04:00:00,43,28.0
2005-11-19 04:00:00,44,29.0
2005-11-20 04:00:00,45,30.0
2005-11-21 04:00:00,46,31.0
2005-11-22 04:00:00,47,32.0
2005-11-23 04:00:00,48,33.0
2005-11-24 04:00:00,49,34.0
2005-11-25 04:00:00,50,35.0
2005-11-26 04:00:00,51,36.0
2005-11-27 04:00:00,52,37.0
2005-11-28 04:00:00,53,38.0
2005-11-29 04:00:00,54,39.0
2005-11-30 04:00:00,55,40.0
2005-12-01 04:00:00,56,41.5
2005-12-02 04:00:00,57,42.5
2005-12-03 04:00:00,58,43.5
2005-12-04 04:00:00,59,44.5
2005-12-05 04:00:00,60,45.5
2005-12-06 04:00:00,61,46.5
2005-12-07 04:00:00,62,47.5
2005-12-08 04:00:00,63,48.5
2005-12-09 04:00:00,64,49.5
2005-12-10 04:00:00,65,50.5
2005-12-11 04:00:00,66,51.5
2005-12-12 04:00:00,67,52.5
2005-12-13 04:00:00,68,53.5
2005-12-14 04:00:00,69,54.5
2005-12-15 04:00:00,70,55.5
2005-12-16 04:00:00,71,56.5
2005-12-17 04:00:00,72,57.5
2005-12-18 04:00:00,73,58.5
2005-12-19 04:00:00,74,59.5
2005-12-20 04:00:00,75,60.5
2005-12-21 04:00:00,76,61.5
2005-12-22 04:00:00,77,62.5
2005-12-23 04:00:00,78,63.5
2005-12-24 04:00:00,79,64.5
2005-12-25 04:00:00,80,65.5
2005-12-26 04:00:00,81,66.5
2005-12-27 04:00:00,82,67.5
2005-12-28 04:00:00,83,68.5
2005-12-29 04:00:00,84,69.5
2005-12-30 04:00:00,85,70.5
2005-12-31 04:00:00,86,71.0
2006-01-01 04:00:00,87,72.0
2006-01-02 04:00:00,88,73.0
2006-01-03 04:00:00,89,74.0
2006-01-04 04:00:00,90,75.0
2006-01-05 04:00:00,91,76.0
2006-01-06 04:00:00,92,77.0
2006-01-07 04:00:00,93,78.0
2006-01-08 04:00:00,94,79.0
2006-01-09 04:00:00,95,80.0
2006-01-10 04:00:00,96,81.0
2006-01-11 04:00:00,97,82.0
2006-01-12 04:00:00,98,83.0
2006-01-13 04:00:00,99,84.0
2006-01-14 04:00:00,100,85.0
2006-01-15 04:00:00,101,86.0
2006-01-16 04:00:00,102,87.0
2006-01-17 04:00:00,103,88.0
2006-01-18 04:00:00,104,89.0
2006-01-19 04:00:00,105,90.0
2006-01-20 04:00:00,106,91.0
2006-01-21 04:00:00,107,92.0
2006-01-22 04:00:00,108,93.0
2006-01-23 04:00:00,109,94.0
2006-01-24 04:00:00,110,95.0
2006-01-25 04:00:00,111,96.0
2006-01-26 04:00:00,112,97.0
2006-01-27 04:00:00,113,98.0
2006-01-28 04:00:00,114,99.0
2006-01-29 04:00:00,115,100.0
2006-01-30 04:00:00,116,101.0
2006-01-31 04:00:00,117,102.0
2006-02-01 04:00:00,118,103.0
2006-02-02 04:00:00,119,104.0
2006-02-03 04:00:00,120,105.0
2006-02-04 04:00:00,121,106.0
2006-02-05 04:00:00,122,107.0
2006-02-06 04:00:00,123,108.0
2006-02-07 04:00:00,124,109.0
2006-02-08 04:00:00,125,110.0
2006-02-09 04:00:00,126,111.0
2006-02-10 04:00:00,127,112.0
2006-02-11 04:00:00,128,113.0
2006-02-12 04:00:00,129,114.0
2006-02-13 04:00:00,130,115.0
2006-02-14 04:00:00,131,116.0
2006-02-15 04:00:00,132,117.0
2006-02-16 04:00:00,133,118.0
2006-02-17 04:00:00,134,119.0
2006-02-18 04:00:00,135,120.0
2006-02-19 04:00:00,136,121.0
2006-02-20 04:00:00,137,122.0
2006-02-21 04:00:00,138,123.0
2006-02-22 04:00:00,139,124.0
2006-02-23 04:00:00,140,125.0
2006-02-24 04:00:00,141,126.0
2006-02-25 04:00:00,142,127.0
2006-02-26 04:00:00,143,128.0
2006-02-27 04:00:00,144,129.0
2006-02-28 04:00:00,145,130.0
2006-03-01 04:00:00,146,132.5
2006-03-02 04:00:00,147,133.5
2006-03-03 04:00:00,148,134.5
2006-03-04 04:00:00,149,135.5
2006-03-05 04:00:00,150,136.5
2006-03-06 04:00:00,151,137.5
2006-03-07 04:00:00,152,138.5
2006-03-08 04:00:00,153,139.5
2006-03-09 04:00:00,154,140.5
2006-03-10 04:00:00,155,141.5
2006-03-11 04:00:00,156,142.5
2006-03-12 04:00:00,157,143.5
2006-03-13 04:00:00,158,144.5
2006-03-14 04:00:00,0,139.82142857142858
2006-03-15 04:00:00,0,135.10714285714286
2006-03-16 04:00:00,0,130.35714285714286
2006-03-17 04:00:00,0,125.57142857142857
2006-03-18 04:00:00,0,120.75
2006-03-19 04:00:00,1,115.92857142857143
2006-03-20 04:00:00,2,111.10714285714286
2006-03-21 04:00:00,3,106.28571428571429
2006-03-22 04:00:00,0,101.32142857142857
2006-03-23 04:00:00,0,96.32142857142857
2006-03-24 04:00:00,1,91.32142857142857
2006-03-25 04:00:00,2,86.32142857142857
2006-03-26 04:00:00,3,81.32142857142857
2006-03-27 04:00:00,4,76.32142857142857
2006-03-28 04:00:00,5,71.32142857142857
2006-03-29 04:00:00,6,69.06896551724138
2006-03-30 04:00:00,7,67.0
2006-03-31 04:00:00,8,65.09677419354838
2006-04-01 04:00:00,9,60.67741935483871
2006-04-02 04:00:00,10,56.25806451612903
2006-04-03 04:00:00,11,51.83870967741935
2006-04-04 04:00:00,12,47.41935483870968
2006-04-05 04:00:00,13,43.0
2006-04-06 04:00:00,14,38.58064516129032
2006-04-07 04:00:00,15,34.16129032258065
2006-04-08 04:00:00,16,29.741935483870968
2006-04-09 04:00:00,17,25.322580645161292
2006-04-10 04:00:00,18,20.903225806451612
2006-04-11 04:00:00,19,16.483870967741936
2006-04-12 04:00:00,20,12.064516129032258
2006-04-13 04:00:00,21,7.645161290322581
2006-04-14 04:00:00,22,8.35483870967742
2006-04-15 04:00:00,23,9.096774193548388
2006-04-16 04:00:00,24,9.870967741935484
2006-04-17 04:00:00,25,10.67741935483871
2006-04-18 04:00:00,26,11.516129032258064
2006-04-19 04:00:00,27,12.35483870967742
2006-04-20 04:00:00,28,13.193548387096774
2006-04-21 04:00:00,29,14.03225806451613
2006-04-22 04:00:00,30,15.0
2006-04-23 04:00:00,31,16.0
2006-04-24 04:00:00,32,17.0
2006-04-25 04:00:00,33,18.0
2006-04-26 04:00:00,34,19.0
2006-04-27 04:00:00,35,20.0
2006-04-28 04:00:00,36,21.0
2006-04-29 04:00:00,37,22.0
2006-04-30 04:00:00,38,23.0
2006-05-01 04:00:00,39,24.5
2006-05-02 04:00:00,40,25.5
2006-05-03 04:00:00,41,26.5
2006-05-04 04:00:00,42,27.5
2006-05-05 04:00:00,43,28.5
2006-05-06 04:00:00,44,29.5
2006-05-07 04:00:00,45,30.5
2006-05-08 04:00:00,46,31.5
2006-05-09 04:00:00,47,32.5
2006-05-10 04:00:00,48,33.5
2006-05-11 04:00:00,49,34.5
2006-05-12 04:00:00,50,35.5
2006-05-13 04:00:00,51,36.5
2006-05-14 04:00:00,52,37.5
2006-05-15 04:00:00,53,38.5
2006-05-16 04:00:00,54,39.5
2006-05-17 04:00:00,55,40.5
2006-05-18 04:00:00,56,41.5
2006-05-19 04:00:00,57,42.5
2006-05-20 04:00:00,58,43.5
2006-05-21 04:00:00,59,44.5
2006-05-22 04:00:00,60,45.5
2006-05-23 04:00:00,61,46.5
2006-05-24 04:00:00,62,47.5
2006-05-25 04:00:00,63,48.5
2006-05-26 04:00:00,64,49.5
2006-05-27 04:00:00,65,50.5
2006-05-28 04:00:00,66,51.5
2006-05-29 04:00:00,67,52.5
2006-05-30 04:00:00,68,53.5
2006-05-31 04:00:00,69,54.0
2006-06-01 04:00:00,70,55.0
2006-06-02 04:00:00,71,56.0
2006-06-03 04:00:00,72,57.0
2006-06-04 04:00:00,73,58.0
2006-06-05 04:00:00,74,59.0
2006-06-06 04:00:00,75,60.0
2006-06-07 04:00:00,76,61.0
2006-06-08 04:00:00,77,62.0
2006-06-09 04:00:00,78,63.0
2006-06-10 04:00:00,79,64.0
2006-06-11 04:00:00,80,65.0
2006-06-12 04:00:00,81,66.0
2006-06-13 04:00:00,82,67.0
2006-06-14 04:00:00,83,68.0
2006-06-15 04:00:00,84,69.0
2006-06-16 04:00:00,85,70.0
2006-06-17 04:00:00,86,71.0
2006-06-18 04:00:00,87,72.0
2006-06-19 04:00:00,88,73.0
2006-06-20 04:00:00,89,74.0
2006-06-21 04:00:00,90,75.0
2006-06-22 04:00:00,91,76.0
2006-06-23 04:00:00,92,77.0
2006-06-24 04:00:00,93,78.0
2006-06-25 04:00:00,94,79.0
2006-06-26 04:00:00,95,80.0
2006-06-27 04:00:00,96,81.0
2006-06-28 04:00:00,97,82.0
2006-06-29 04:00:00,98,83.0
2006-06-30 04:00:00,99,84.0
2006-07-01 04:00:00,100,85.5
2006-07-02 04:00:00,101,86.5
2006-07-03 04:00:00,102,87.5
2006-07-04 04:00:00,103,88.5
2006-07-05 04:00:00,104,89.5
2006-07-06 04:00:00,105,90.5
2006-07-07 04:00:00,106,91.5
2006-07-08 04:00:00,107,92.5
2006-07-09 04:00:00,108,93.5
2006-07-10 04:00:00,109,94.5
2006-07-11 04:00:00,110,95.5
2006-07-12 04:00:00,111,96.5
2006-07-13 04:00:00,112,97.5
2006-07-14 04:00:00,113,98.5
2006-07-15 04:00:00,114,99.5
2006-07-16 04:00:00,115,100.5
2006-07-17 04:00:00,116,101.5
2006-07-18 04:00:00,117,102.5
2006-07-19 04:00:00,118,103.5
2006-07-20 04:00:00,0,100.53333333333333
2006-07-21 04:00:00,1,97.56666666666666
2006-07-22 04:00:00,2,94.6
2006-07-23 04:00:00,3,91.63333333333334
2006-07-24 04:00:00,4,88.66666666666667
2006-07-25 04:00:00,5,85.7
2006-07-26 04:00:00,6,82.73333333333333
2006-07-27 04:00:00,7,79.76666666666667
2006-07-28 04:00:00,8,76.8
2006-07-29 04:00:00,9,73.83333333333333
2006-07-30 04:00:00,10,70.86666666666666
2006-07-31 04:00:00,11,68.93548387096774
2006-08-01 04:00:00,12,66.09677419354838
2006-08-02 04:00:00,13,63.25806451612903
2006-08-03 04:00:00,14,60.41935483870968
2006-08-04 04:00:00,15,57.58064516129032
2006-08-05 04:00:00,16,54.74193548387097
2006-08-06 04:00:00,17,51.903225806451616
2006-08-07 04:00:00,18,49.064516129032256
2006-08-08 04:00:00,0,45.61290322580645
2006-08-09 04:00:00,1,42.16129032258065
2006-08-10 04:00:00,2,38.70967741935484
2006-08-11 04:00:00,3,35.25806451612903
2006-08-12 04:00:00,4,31.806451612903224
2006-08-13 04:00:00,5,28.35483870967742
2006-08-14 04:00:00,6,24.903225806451612
2006-08-15 04:00:00,0,21.225806451612904
2006-08-16 04:00:00,0,17.516129032258064
2006-08-17 04:00:00,1,13.806451612903226
2006-08-18 04:00:00,2,10.096774193548388
2006-08-19 04:00:00,3,6.387096774193548
2006-08-20 04:00:00,4,6.516129032258065
2006-08-21 04:00:00,5,6.645161290322581
2006-08-22 04:00:00,6,6.774193548387097
2006-08-23 04:00:00,0,6.67741935483871
2006-08-24 04:00:00,0,6.548387096774194
2006-08-25 04:00:00,1,6.419354838709677
2006-08-26 04:00:00,2,6.290322580645161
2006-08-27 04:00:00,3,6.161290322580645
2006-08-28 04:00:00,4,6.032258064516129
2006-08-29 04:00:00,5,5.903225806451613
2006-08-30 04:00:00,6,5.774193548387097
2006-08-31 04:00:00,7,5.645161290322581
2006-09-01 04:00:00,8,5.516129032258065
2006-09-02 04:00:00,9,5.387096774193548
2006-09-03 04:00:00,10,5.258064516129032
2006-09-04 04:00:00,11,5.129032258064516
2006-09-05 04:00:00,12,5.0
2006-09-06 04:00:00,13,4.870967741935484
2006-09-07 04:00:00,14,4.741935483870968
2006-09-08 04:00:00,15,5.225806451612903
2006-09-09 04:00:00,16,5.709677419354839
2006-09-10 04:00:00,17,6.193548387096774
2006-09-11 04:00:00,18,6.67741935483871
2006-09-12 04:00:00,19,7.161290322580645
2006-09-13 04:00:00,20,7.645161290322581
2006-09-14 04:00:00,21,8.129032258064516
2006-09-15 04:00:00,22,8.838709677419354
2006-09-16 04:00:00,0,8.838709677419354
