Date & Time,Inactivity,Over past 30 days
2011-12-09 04:00:00,9,5.033333333333333
2011-12-10 04:00:00,10,5.366666666666666
2011-12-11 04:00:00,11,5.7
2011-12-12 04:00:00,12,6.033333333333333
2011-12-13 04:00:00,13,6.366666666666666
2011-12-14 04:00:00,14,6.7
2011-12-15 04:00:00,15,7.033333333333333
2011-12-16 04:00:00,16,7.566666666666666
2011-12-17 04:00:00,17,8.1
2011-12-18 04:00:00,18,8.633333333333333
2011-12-19 04:00:00,19,9.166666666666666
2011-12-20 04:00:00,20,9.7
2011-12-21 04:00:00,21,10.233333333333333
2011-12-22 04:00:00,22,10.766666666666667
2011-12-23 04:00:00,23,11.3
2011-12-24 04:00:00,24,11.833333333333334
2011-12-25 04:00:00,25,12.366666666666667
2011-12-26 04:00:00,26,12.9
2011-12-27 04:00:00,0,12.533333333333333
2011-12-28 04:00:00,1,12.166666666666666
2011-12-29 04:00:00,2,11.8
2011-12-30 04:00:00,3,11.9
2011-12-31 04:00:00,4,11.64516129032258
2012-01-01 04:00:00,5,11.774193548387096
2012-01-02 04:00:00,6,11.903225806451612
2012-01-03 04:00:00,7,12.03225806451613
2012-01-04 04:00:00,8,12.161290322580646
2012-01-05 04:00:00,9,12.290322580645162
2012-01-06 04:00:00,0,12.096774193548388
2012-01-07 04:00:00,1,11.903225806451612
2012-01-08 04:00:00,2,11.709677419354838
2012-01-09 04:00:00,3,11.516129032258064
2012-01-10 04:00:00,4,11.32258064516129
2012-01-11 04:00:00,5,11.129032258064516
2012-01-12 04:00:00,6,10.935483870967742
2012-01-13 04:00:00,7,10.741935483870968
2012-01-14 04:00:00,8,10.548387096774194
2012-01-15 04:00:00,0,10.064516129032258
2012-01-16 04:00:00,0,9.548387096774194
2012-01-17 04:00:00,1,9.03225806451613
2012-01-18 04:00:00,2,8.516129032258064
2012-01-19 04:00:00,3,8.0
2012-01-20 04:00:00,4,7.483870967741935
2012-01-21 04:00:00,5,6.967741935483871
2012-01-22 04:00:00,6,6.451612903225806
2012-01-23 04:00:00,7,5.935483870967742
2012-01-24 04:00:00,8,5.419354838709677
2012-01-25 04:00:00,9,4.903225806451613
2012-01-26 04:00:00,10,4.387096774193548
2012-01-27 04:00:00,0,4.387096774193548
2012-01-28 04:00:00,1,4.387096774193548
2012-01-29 04:00:00,2,4.387096774193548
2012-01-30 04:00:00,3,4.387096774193548
2012-01-31 04:00:00,4,4.387096774193548
2012-02-01 04:00:00,5,4.387096774193548
2012-02-02 04:00:00,0,4.193548387096774
2012-02-03 04:00:00,1,4.0
2012-02-04 04:00:00,0,3.7419354838709675
2012-02-05 04:00:00,1,3.4838709677419355
2012-02-06 04:00:00,2,3.5483870967741935
2012-02-07 04:00:00,3,3.6129032258064515
2012-02-08 04:00:00,4,3.6774193548387095
2012-02-09 04:00:00,5,3.7419354838709675
2012-02-10 04:00:00,6,3.806451612903226
2012-02-11 04:00:00,7,3.870967741935484
2012-02-12 04:00:00,8,3.935483870967742
2012-02-13 04:00:00,9,4.0
2012-02-14 04:00:00,10,4.064516129032258
2012-02-15 04:00:00,0,4.064516129032258
2012-02-16 04:00:00,1,4.096774193548387
2012-02-17 04:00:00,0,4.064516129032258
2012-02-18 04:00:00,1,4.032258064516129
2012-02-19 04:00:00,2,4.0
2012-02-20 04:00:00,3,3.967741935483871
2012-02-21 04:00:00,0,3.806451612903226
2012-02-22 04:00:00,1,3.6451612903225805
2012-02-23 04:00:00,2,3.4838709677419355
2012-02-24 04:00:00,3,3.3225806451612905
2012-02-25 04:00:00,4,3.161290322580645
2012-02-26 04:00:00,5,3.0
2012-02-27 04:00:00,6,3.193548387096774
2012-02-28 04:00:00,7,3.3870967741935485
2012-02-29 04:00:00,8,3.5806451612903225
2012-03-01 04:00:00,9,3.7241379310344827
2012-03-02 04:00:00,10,4.068965517241379
2012-03-03 04:00:00,11,4.413793103448276
2012-03-04 04:00:00,0,4.413793103448276
2012-03-05 04:00:00,0,4.379310344827586
