Date & Time,Inactivity,Over past 30 days
2008-05-03 04:00:00,39,24.5
2008-05-04 04:00:00,40,25.5
2008-05-05 04:00:00,41,26.5
2008-05-06 04:00:00,42,27.5
2008-05-07 04:00:00,43,28.5
2008-05-08 04:00:00,44,29.5
2008-05-09 04:00:00,45,30.5
2008-05-10 04:00:00,46,31.5
2008-05-11 04:00:00,47,32.5
2008-05-12 04:00:00,48,33.5
2008-05-13 04:00:00,49,34.5
2008-05-14 04:00:00,50,35.5
2008-05-15 04:00:00,51,36.5
2008-05-16 04:00:00,52,37.5
2008-05-17 04:00:00,53,38.5
2008-05-18 04:00:00,54,39.5
2008-05-19 04:00:00,55,40.5
2008-05-20 04:00:00,56,41.5
2008-05-21 04:00:00,57,42.5
2008-05-22 04:00:00,58,43.5
2008-05-23 04:00:00,59,44.5
2008-05-24 04:00:00,60,45.5
2008-05-25 04:00:00,61,46.5
2008-05-26 04:00:00,62,47.5
2008-05-27 04:00:00,63,48.5
2008-05-28 04:00:00,64,49.5
2008-05-29 04:00:00,65,50.5
2008-05-30 04:00:00,66,51.5
2008-05-31 04:00:00,67,52.0
2008-06-01 04:00:00,68,53.0
2008-06-02 04:00:00,69,54.0
2008-06-03 04:00:00,70,55.0
2008-06-04 04:00:00,71,56.0
2008-06-05 04:00:00,72,57.0
2008-06-06 04:00:00,73,58.0
2008-06-07 04:00:00,74,59.0
2008-06-08 04:00:00,75,60.0
2008-06-09 04:00:00,76,61.0
2008-06-10 04:00:00,77,62.0
2008-06-11 04:00:00,78,63.0
2008-06-12 04:00:00,79,64.0
2008-06-13 04:00:00,80,65.0
2008-06-14 04:00:00,81,66.0
2008-06-15 04:00:00,82,67.0
2008-06-16 04:00:00,83,68.0
2008-06-17 04:00:00,84,69.0
2008-06-18 04:00:00,85,70.0
2008-06-19 04:00:00,86,71.0
2008-06-20 04:00:00,87,72.0
2008-06-21 04:00:00,88,73.0
2008-06-22 04:00:00,89,74.0
2008-06-23 04:00:00,90,75.0
2008-06-24 04:00:00,91,76.0
2008-06-25 04:00:00,92,77.0
2008-06-26 04:00:00,93,78.0
2008-06-27 04:00:00,94,79.0
2008-06-28 04:00:00,95,80.0
2008-06-29 04:00:00,96,81.0
2008-06-30 04:00:00,97,82.0
2008-07-01 04:00:00,98,83.5
2008-07-02 04:00:00,99,84.5
2008-07-03 04:00:00,100,85.5
2008-07-04 04:00:00,101,86.5
2008-07-05 04:00:00,102,87.5
2008-07-06 04:00:00,103,88.5
2008-07-07 04:00:00,104,89.5
2008-07-08 04:00:00,105,90.5
2008-07-09 04:00:00,106,91.5
2008-07-10 04:00:00,107,92.5
2008-07-11 04:00:00,108,93.5
2008-07-12 04:00:00,109,94.5
2008-07-13 04:00:00,110,95.5
2008-07-14 04:00:00,111,96.5
2008-07-15 04:00:00,112,97.5
2008-07-16 04:00:00,113,98.5
2008-07-17 04:00:00,114,99.5
2008-07-18 04:00:00,115,100.5
2008-07-19 04:00:00,116,101.5
2008-07-20 04:00:00,117,102.5
2008-07-21 04:00:00,118,103.5
2008-07-22 04:00:00,119,104.5
2008-07-23 04:00:00,120,105.5
2008-07-24 04:00:00,121,106.5
2008-07-25 04:00:00,122,107.5
2008-07-26 04:00:00,123,108.5
2008-07-27 04:00:00,124,109.5
2008-07-28 04:00:00,125,110.5
2008-07-29 04:00:00,126,111.5
2008-07-30 04:00:00,127,112.5
2008-07-31 04:00:00,128,113.0
2008-08-01 04:00:00,129,114.0
2008-08-02 04:00:00,130,115.0
2008-08-03 04:00:00,131,116.0
2008-08-04 04:00:00,132,117.0
2008-08-05 04:00:00,133,118.0
2008-08-06 04:00:00,134,119.0
2008-08-07 04:00:00,135,120.0
2008-08-08 04:00:00,136,121.0
2008-08-09 04:00:00,137,122.0
2008-08-10 04:00:00,138,123.0
2008-08-11 04:00:00,139,124.0
2008-08-12 04:00:00,140,125.0
2008-08-13 04:00:00,0,121.45161290322581
2008-08-14 04:00:00,1,117.90322580645162
2008-08-15 04:00:00,0,114.29032258064517
2008-08-16 04:00:00,0,110.64516129032258
2008-08-17 04:00:00,1,107.0
2008-08-18 04:00:00,2,103.35483870967742
2008-08-19 04:00:00,0,99.61290322580645
2008-08-20 04:00:00,0,95.83870967741936
2008-08-21 04:00:00,0,92.03225806451613
2008-08-22 04:00:00,0,88.19354838709677
2008-08-23 04:00:00,0,84.3225806451613
2008-08-24 04:00:00,0,80.41935483870968
2008-08-25 04:00:00,1,76.51612903225806
2008-08-26 04:00:00,2,72.61290322580645
2008-08-27 04:00:00,3,68.70967741935483
2008-08-28 04:00:00,4,64.80645161290323
2008-08-29 04:00:00,5,60.903225806451616
2008-08-30 04:00:00,6,57.0
2008-08-31 04:00:00,0,52.87096774193548
2008-09-01 04:00:00,0,48.70967741935484
2008-09-02 04:00:00,1,44.54838709677419
2008-09-03 04:00:00,2,40.38709677419355
2008-09-04 04:00:00,3,36.225806451612904
2008-09-05 04:00:00,0,31.93548387096774
2008-09-06 04:00:00,0,27.612903225806452
2008-09-07 04:00:00,1,23.29032258064516
2008-09-08 04:00:00,2,18.967741935483872
2008-09-09 04:00:00,0,14.548387096774194
2008-09-10 04:00:00,1,10.129032258064516
2008-09-11 04:00:00,2,5.709677419354839
2008-09-12 04:00:00,3,1.2903225806451613
2008-09-13 04:00:00,4,1.4193548387096775
2008-09-14 04:00:00,0,1.3870967741935485
2008-09-15 04:00:00,1,1.4193548387096775
2008-09-16 04:00:00,0,1.4193548387096775
2008-09-17 04:00:00,1,1.4193548387096775
2008-09-18 04:00:00,2,1.4193548387096775
2008-09-19 04:00:00,3,1.5161290322580645
2008-09-20 04:00:00,4,1.6451612903225807
2008-09-21 04:00:00,0,1.6451612903225807
2008-09-22 04:00:00,1,1.6774193548387097
2008-09-23 04:00:00,2,1.7419354838709677
2008-09-24 04:00:00,3,1.8387096774193548
2008-09-25 04:00:00,4,1.935483870967742
2008-09-26 04:00:00,5,2.032258064516129
2008-09-27 04:00:00,6,2.129032258064516
2008-09-28 04:00:00,7,2.225806451612903
2008-09-29 04:00:00,8,2.3225806451612905
2008-09-30 04:00:00,9,2.4193548387096775
2008-10-01 04:00:00,10,2.8333333333333335
2008-10-02 04:00:00,11,3.1666666666666665
2008-10-03 04:00:00,12,3.5
2008-10-04 04:00:00,13,3.8333333333333335
2008-10-05 04:00:00,0,3.8333333333333335
2008-10-06 04:00:00,1,3.8666666666666667
2008-10-07 04:00:00,2,3.9
2008-10-08 04:00:00,3,3.933333333333333
2008-10-09 04:00:00,4,4.066666666666666
2008-10-10 04:00:00,5,4.2
2008-10-11 04:00:00,6,4.333333333333333
2008-10-12 04:00:00,7,4.466666666666667
2008-10-13 04:00:00,8,4.6
2008-10-14 04:00:00,9,4.9
2008-10-15 04:00:00,10,5.2
2008-10-16 04:00:00,11,5.566666666666666
2008-10-17 04:00:00,12,5.933333333333334
2008-10-18 04:00:00,13,6.3
2008-10-19 04:00:00,14,6.666666666666667
2008-10-20 04:00:00,15,7.033333333333333
2008-10-21 04:00:00,16,7.566666666666666
2008-10-22 04:00:00,17,8.1
2008-10-23 04:00:00,18,8.633333333333333
2008-10-24 04:00:00,19,9.166666666666666
2008-10-25 04:00:00,20,9.7
2008-10-26 04:00:00,21,10.233333333333333
2008-10-27 04:00:00,22,10.766666666666667
2008-10-28 04:00:00,23,11.3
2008-10-29 04:00:00,0,11.033333333333333
2008-10-30 04:00:00,1,10.766666666666667
2008-10-31 04:00:00,2,10.483870967741936
2008-11-01 04:00:00,3,10.258064516129032
2008-11-02 04:00:00,4,10.03225806451613
2008-11-03 04:00:00,5,9.806451612903226
2008-11-04 04:00:00,6,9.580645161290322
2008-11-05 04:00:00,7,9.806451612903226
2008-11-06 04:00:00,8,10.03225806451613
2008-11-07 04:00:00,9,10.258064516129032
2008-11-08 04:00:00,10,10.483870967741936
2008-11-09 04:00:00,11,10.709677419354838
2008-11-10 04:00:00,12,10.935483870967742
2008-11-11 04:00:00,13,11.161290322580646
2008-11-12 04:00:00,14,11.387096774193548
2008-11-13 04:00:00,15,11.612903225806452
2008-11-14 04:00:00,16,11.838709677419354
2008-11-15 04:00:00,17,12.064516129032258
2008-11-16 04:00:00,18,12.290322580645162
2008-11-17 04:00:00,19,12.516129032258064
2008-11-18 04:00:00,0,12.096774193548388
2008-11-19 04:00:00,0,11.64516129032258
2008-11-20 04:00:00,1,11.193548387096774
2008-11-21 04:00:00,2,10.741935483870968
2008-11-22 04:00:00,3,10.290322580645162
2008-11-23 04:00:00,4,9.838709677419354
2008-11-24 04:00:00,5,9.387096774193548
2008-11-25 04:00:00,6,8.935483870967742
2008-11-26 04:00:00,7,8.483870967741936
2008-11-27 04:00:00,8,8.03225806451613
2008-11-28 04:00:00,9,7.580645161290323
2008-11-29 04:00:00,10,7.903225806451613
2008-11-30 04:00:00,11,8.225806451612904
2008-12-01 04:00:00,12,8.733333333333333
2008-12-02 04:00:00,13,9.033333333333333
2008-12-03 04:00:00,14,9.333333333333334
2008-12-04 04:00:00,15,9.633333333333333
2008-12-05 04:00:00,16,9.933333333333334
2008-12-06 04:00:00,17,10.233333333333333
2008-12-07 04:00:00,18,10.533333333333333
2008-12-08 04:00:00,19,10.833333333333334
2008-12-09 04:00:00,20,11.133333333333333
2008-12-10 04:00:00,0,10.733333333333333
2008-12-11 04:00:00,1,10.333333333333334
2008-12-12 04:00:00,2,9.933333333333334
2008-12-13 04:00:00,3,9.533333333333333
2008-12-14 04:00:00,4,9.133333333333333
2008-12-15 04:00:00,5,8.733333333333333
2008-12-16 04:00:00,6,8.333333333333334
2008-12-17 04:00:00,7,7.933333333333334
2008-12-18 04:00:00,8,8.2
2008-12-19 04:00:00,9,8.5
2008-12-20 04:00:00,10,8.8
2008-12-21 04:00:00,11,9.1
2008-12-22 04:00:00,12,9.4
2008-12-23 04:00:00,13,9.7
2008-12-24 04:00:00,14,10.0
2008-12-25 04:00:00,15,10.3
2008-12-26 04:00:00,16,10.6
2008-12-27 04:00:00,17,10.9
2008-12-28 04:00:00,18,11.2
2008-12-29 04:00:00,19,11.5
2008-12-30 04:00:00,20,11.8
2008-12-31 04:00:00,21,12.096774193548388
2009-01-01 04:00:00,22,12.419354838709678
2009-01-02 04:00:00,23,12.741935483870968
2009-01-03 04:00:00,24,13.064516129032258
2009-01-04 04:00:00,25,13.387096774193548
2009-01-05 04:00:00,26,13.709677419354838
2009-01-06 04:00:00,27,14.03225806451613
2009-01-07 04:00:00,28,14.35483870967742
2009-01-08 04:00:00,29,14.67741935483871
2009-01-09 04:00:00,30,15.0
2009-01-10 04:00:00,31,16.0
2009-01-11 04:00:00,32,17.0
2009-01-12 04:00:00,33,18.0
2009-01-13 04:00:00,34,19.0
2009-01-14 04:00:00,35,20.0
2009-01-15 04:00:00,36,21.0
2009-01-16 04:00:00,37,22.0
2009-01-17 04:00:00,38,23.0
2009-01-18 04:00:00,39,24.0
2009-01-19 04:00:00,40,25.0
2009-01-20 04:00:00,41,26.0
2009-01-21 04:00:00,42,27.0
2009-01-22 04:00:00,43,28.0
2009-01-23 04:00:00,44,29.0
2009-01-24 04:00:00,45,30.0
2009-01-25 04:00:00,46,31.0
2009-01-26 04:00:00,47,32.0
2009-01-27 04:00:00,48,33.0
2009-01-28 04:00:00,49,34.0
2009-01-29 04:00:00,50,35.0
2009-01-30 04:00:00,51,36.0
2009-01-31 04:00:00,0,35.32258064516129
2009-02-01 04:00:00,1,34.645161290322584
2009-02-02 04:00:00,2,33.96774193548387
2009-02-03 04:00:00,3,33.29032258064516
2009-02-04 04:00:00,4,32.61290322580645
2009-02-05 04:00:00,5,31.93548387096774
2009-02-06 04:00:00,6,31.258064516129032
2009-02-07 04:00:00,7,30.580645161290324
2009-02-08 04:00:00,8,29.903225806451612
2009-02-09 04:00:00,9,29.225806451612904
2009-02-10 04:00:00,10,28.548387096774192
2009-02-11 04:00:00,11,27.870967741935484
2009-02-12 04:00:00,12,27.193548387096776
2009-02-13 04:00:00,13,26.516129032258064
2009-02-14 04:00:00,14,25.838709677419356
2009-02-15 04:00:00,15,25.161290322580644
2009-02-16 04:00:00,16,24.483870967741936
2009-02-17 04:00:00,17,23.806451612903224
2009-02-18 04:00:00,18,23.129032258064516
2009-02-19 04:00:00,19,22.451612903225808
2009-02-20 04:00:00,20,21.774193548387096
2009-02-21 04:00:00,21,21.096774193548388
2009-02-22 04:00:00,22,20.419354838709676
2009-02-23 04:00:00,23,19.741935483870968
2009-02-24 04:00:00,24,19.06451612903226
2009-02-25 04:00:00,25,18.387096774193548
2009-02-26 04:00:00,26,17.70967741935484
2009-02-27 04:00:00,27,17.032258064516128
2009-02-28 04:00:00,28,16.35483870967742
2009-03-01 04:00:00,29,15.5
2009-03-02 04:00:00,30,16.5
2009-03-03 04:00:00,31,17.5
2009-03-04 04:00:00,32,18.5
2009-03-05 04:00:00,33,19.5
2009-03-06 04:00:00,34,20.5
2009-03-07 04:00:00,35,21.5
2009-03-08 04:00:00,36,22.5
2009-03-09 04:00:00,37,23.5
2009-03-10 04:00:00,38,24.5
2009-03-11 04:00:00,39,25.5
2009-03-12 04:00:00,40,26.5
2009-03-13 04:00:00,41,27.5
2009-03-14 04:00:00,42,28.5
2009-03-15 04:00:00,43,29.5
2009-03-16 04:00:00,44,30.5
2009-03-17 04:00:00,45,31.5
2009-03-18 04:00:00,46,32.5
2009-03-19 04:00:00,47,33.5
2009-03-20 04:00:00,48,34.5
2009-03-21 04:00:00,49,35.5
2009-03-22 04:00:00,50,36.5
2009-03-23 04:00:00,51,37.5
2009-03-24 04:00:00,52,38.5
2009-03-25 04:00:00,53,39.5
2009-03-26 04:00:00,54,40.5
2009-03-27 04:00:00,55,41.5
2009-03-28 04:00:00,56,42.5
2009-03-29 04:00:00,57,43.0
2009-03-30 04:00:00,58,43.5
2009-03-31 04:00:00,59,44.0
2009-04-01 04:00:00,60,45.0
2009-04-02 04:00:00,61,46.0
2009-04-03 04:00:00,62,47.0
2009-04-04 04:00:00,63,48.0
2009-04-05 04:00:00,64,49.0
2009-04-06 04:00:00,65,50.0
2009-04-07 04:00:00,66,51.0
2009-04-08 04:00:00,67,52.0
2009-04-09 04:00:00,68,53.0
2009-04-10 04:00:00,69,54.0
2009-04-11 04:00:00,70,55.0
2009-04-12 04:00:00,71,56.0
2009-04-13 04:00:00,0,54.67741935483871
2009-04-14 04:00:00,0,53.32258064516129
2009-04-15 04:00:00,0,51.935483870967744
2009-04-16 04:00:00,1,50.54838709677419
2009-04-17 04:00:00,2,49.16129032258065
2009-04-18 04:00:00,3,47.774193548387096
2009-04-19 04:00:00,4,46.38709677419355
2009-04-20 04:00:00,5,45.0
2009-04-21 04:00:00,6,43.61290322580645
2009-04-22 04:00:00,7,42.225806451612904
2009-04-23 04:00:00,0,40.58064516129032
2009-04-24 04:00:00,0,38.903225806451616
2009-04-25 04:00:00,1,37.225806451612904
2009-04-26 04:00:00,2,35.54838709677419
2009-04-27 04:00:00,3,33.87096774193548
2009-04-28 04:00:00,4,32.193548387096776
2009-04-29 04:00:00,5,30.516129032258064
2009-04-30 04:00:00,6,28.838709677419356
2009-05-01 04:00:00,7,26.066666666666666
2009-05-02 04:00:00,8,24.3
2009-05-03 04:00:00,9,22.533333333333335
2009-05-04 04:00:00,10,20.766666666666666
2009-05-05 04:00:00,11,19.0
2009-05-06 04:00:00,12,17.233333333333334
2009-05-07 04:00:00,13,15.466666666666667
2009-05-08 04:00:00,14,13.7
2009-05-09 04:00:00,15,11.933333333333334
2009-05-10 04:00:00,16,10.166666666666666
2009-05-11 04:00:00,17,8.4
2009-05-12 04:00:00,18,6.633333333333334
2009-05-13 04:00:00,19,7.266666666666667
2009-05-14 04:00:00,20,7.933333333333334
2009-05-15 04:00:00,21,8.633333333333333
2009-05-16 04:00:00,22,9.333333333333334
2009-05-17 04:00:00,0,9.266666666666667
2009-05-18 04:00:00,1,9.2
2009-05-19 04:00:00,0,9.066666666666666
2009-05-20 04:00:00,0,8.9
2009-05-21 04:00:00,1,8.733333333333333
2009-05-22 04:00:00,2,8.566666666666666
2009-05-23 04:00:00,3,8.666666666666666
2009-05-24 04:00:00,4,8.8
2009-05-25 04:00:00,0,8.766666666666667
2009-05-26 04:00:00,1,8.733333333333333
2009-05-27 04:00:00,2,8.7
2009-05-28 04:00:00,3,8.666666666666666
2009-05-29 04:00:00,0,8.5
2009-05-30 04:00:00,1,8.333333333333334
2009-05-31 04:00:00,2,8.129032258064516
2009-06-01 04:00:00,3,8.0
2009-06-02 04:00:00,4,7.870967741935484
2009-06-03 04:00:00,5,7.741935483870968
2009-06-04 04:00:00,6,7.612903225806452
2009-06-05 04:00:00,7,7.483870967741935
2009-06-06 04:00:00,8,7.354838709677419
2009-06-07 04:00:00,9,7.225806451612903
2009-06-08 04:00:00,10,7.096774193548387
2009-06-09 04:00:00,11,6.967741935483871
2009-06-10 04:00:00,12,6.838709677419355
2009-06-11 04:00:00,13,6.709677419354839
2009-06-12 04:00:00,14,6.580645161290323
2009-06-13 04:00:00,15,6.451612903225806
2009-06-14 04:00:00,16,6.32258064516129
2009-06-15 04:00:00,17,6.193548387096774
2009-06-16 04:00:00,18,6.064516129032258
2009-06-17 04:00:00,19,6.67741935483871
2009-06-18 04:00:00,20,7.290322580645161
2009-06-19 04:00:00,21,7.967741935483871
2009-06-20 04:00:00,0,7.967741935483871
2009-06-21 04:00:00,0,7.935483870967742
2009-06-22 04:00:00,0,7.870967741935484
2009-06-23 04:00:00,1,7.806451612903226
2009-06-24 04:00:00,2,7.741935483870968
2009-06-25 04:00:00,0,7.741935483870968
2009-06-26 04:00:00,0,7.709677419354839
2009-06-27 04:00:00,0,7.645161290322581
2009-06-28 04:00:00,0,7.548387096774194
2009-06-29 04:00:00,1,7.580645161290323
2009-06-30 04:00:00,0,7.548387096774194
2009-07-01 04:00:00,0,7.633333333333334
2009-07-02 04:00:00,0,7.5
2009-07-03 04:00:00,1,7.366666666666666
2009-07-04 04:00:00,2,7.233333333333333
2009-07-05 04:00:00,3,7.1
2009-07-06 04:00:00,4,6.966666666666667
2009-07-07 04:00:00,0,6.666666666666667
2009-07-08 04:00:00,0,6.333333333333333
2009-07-09 04:00:00,0,5.966666666666667
2009-07-10 04:00:00,0,5.566666666666666
2009-07-11 04:00:00,0,5.133333333333334
2009-07-12 04:00:00,1,4.7
2009-07-13 04:00:00,0,4.2
2009-07-14 04:00:00,0,3.6666666666666665
2009-07-15 04:00:00,1,3.1333333333333333
2009-07-16 04:00:00,0,2.533333333333333
2009-07-17 04:00:00,1,1.9333333333333333
2009-07-18 04:00:00,2,1.3333333333333333
2009-07-19 04:00:00,0,0.6333333333333333
2009-07-20 04:00:00,1,0.6666666666666666
2009-07-21 04:00:00,2,0.7333333333333333
2009-07-22 04:00:00,3,0.8333333333333334
2009-07-23 04:00:00,4,0.9333333333333333
2009-07-24 04:00:00,5,1.0333333333333334
2009-07-25 04:00:00,6,1.2333333333333334
2009-07-26 04:00:00,7,1.4666666666666666
2009-07-27 04:00:00,8,1.7333333333333334
2009-07-28 04:00:00,0,1.7333333333333334
2009-07-29 04:00:00,1,1.7333333333333334
2009-07-30 04:00:00,2,1.8
2009-07-31 04:00:00,3,1.8387096774193548
2009-08-01 04:00:00,0,1.8387096774193548
2009-08-02 04:00:00,0,1.8387096774193548
2009-08-03 04:00:00,1,1.8387096774193548
2009-08-04 04:00:00,2,1.8387096774193548
2009-08-05 04:00:00,0,1.7419354838709677
2009-08-06 04:00:00,1,1.6451612903225807
2009-08-07 04:00:00,2,1.7096774193548387
2009-08-08 04:00:00,3,1.8064516129032258
2009-08-09 04:00:00,4,1.935483870967742
2009-08-10 04:00:00,5,2.096774193548387
2009-08-11 04:00:00,6,2.2903225806451615
2009-08-12 04:00:00,7,2.4838709677419355
2009-08-13 04:00:00,8,2.7419354838709675
2009-08-14 04:00:00,9,3.032258064516129
2009-08-15 04:00:00,10,3.3225806451612905
2009-08-16 04:00:00,11,3.6774193548387095
2009-08-17 04:00:00,12,4.032258064516129
2009-08-18 04:00:00,13,4.387096774193548
2009-08-19 04:00:00,14,4.838709677419355
2009-08-20 04:00:00,15,5.290322580645161
2009-08-21 04:00:00,16,5.741935483870968
2009-08-22 04:00:00,17,6.193548387096774
2009-08-23 04:00:00,18,6.645161290322581
2009-08-24 04:00:00,19,7.096774193548387
2009-08-25 04:00:00,20,7.548387096774194
2009-08-26 04:00:00,21,8.0
2009-08-27 04:00:00,22,8.451612903225806
2009-08-28 04:00:00,23,9.193548387096774
2009-08-29 04:00:00,24,9.935483870967742
2009-08-30 04:00:00,0,9.870967741935484
2009-08-31 04:00:00,1,9.806451612903226
2009-09-01 04:00:00,2,9.870967741935484
2009-09-02 04:00:00,3,9.96774193548387
2009-09-03 04:00:00,4,10.064516129032258
2009-09-04 04:00:00,0,10.0
2009-09-05 04:00:00,1,10.03225806451613
2009-09-06 04:00:00,2,10.064516129032258
2009-09-07 04:00:00,3,10.096774193548388
2009-09-08 04:00:00,4,10.129032258064516
2009-09-09 04:00:00,5,10.161290322580646
2009-09-10 04:00:00,6,10.193548387096774
2009-09-11 04:00:00,7,10.225806451612904
2009-09-12 04:00:00,8,10.258064516129032
2009-09-13 04:00:00,9,10.290322580645162
2009-09-14 04:00:00,0,10.0
2009-09-15 04:00:00,1,9.709677419354838
2009-09-16 04:00:00,0,9.35483870967742
2009-09-17 04:00:00,1,9.0
2009-09-18 04:00:00,2,8.64516129032258
2009-09-19 04:00:00,3,8.290322580645162
2009-09-20 04:00:00,4,7.935483870967742
2009-09-21 04:00:00,5,7.580645161290323
2009-09-22 04:00:00,6,7.225806451612903
2009-09-23 04:00:00,0,6.645161290322581
2009-09-24 04:00:00,0,6.032258064516129
2009-09-25 04:00:00,0,5.387096774193548
2009-09-26 04:00:00,1,4.741935483870968
2009-09-27 04:00:00,2,4.096774193548387
2009-09-28 04:00:00,3,3.4516129032258065
2009-09-29 04:00:00,0,2.6774193548387095
2009-09-30 04:00:00,0,2.6774193548387095
2009-10-01 04:00:00,1,2.7
2009-10-02 04:00:00,2,2.6666666666666665
2009-10-03 04:00:00,3,2.6333333333333333
2009-10-04 04:00:00,0,2.6333333333333333
2009-10-05 04:00:00,0,2.6
2009-10-06 04:00:00,1,2.566666666666667
2009-10-07 04:00:00,2,2.533333333333333
2009-10-08 04:00:00,3,2.5
2009-10-09 04:00:00,4,2.466666666666667
2009-10-10 04:00:00,5,2.433333333333333
2009-10-11 04:00:00,6,2.4
2009-10-12 04:00:00,7,2.3666666666666667
2009-10-13 04:00:00,8,2.3333333333333335
2009-10-14 04:00:00,0,2.3333333333333335
2009-10-15 04:00:00,1,2.3333333333333335
2009-10-16 04:00:00,2,2.4
2009-10-17 04:00:00,3,2.466666666666667
2009-10-18 04:00:00,4,2.533333333333333
2009-10-19 04:00:00,5,2.6
2009-10-20 04:00:00,6,2.6666666666666665
