Date & Time,Inactivity,Over past 30 days
2007-03-30 04:00:00,134,119.5
2007-03-31 04:00:00,135,120.0
2007-04-01 04:00:00,136,121.0
2007-04-02 04:00:00,137,122.0
2007-04-03 04:00:00,138,123.0
2007-04-04 04:00:00,139,124.0
2007-04-05 04:00:00,140,125.0
2007-04-06 04:00:00,141,126.0
2007-04-07 04:00:00,142,127.0
2007-04-08 04:00:00,143,128.0
2007-04-09 04:00:00,144,129.0
2007-04-10 04:00:00,145,130.0
2007-04-11 04:00:00,146,131.0
2007-04-12 04:00:00,147,132.0
2007-04-13 04:00:00,148,133.0
2007-04-14 04:00:00,149,134.0
2007-04-15 04:00:00,150,135.0
2007-04-16 04:00:00,151,136.0
2007-04-17 04:00:00,152,137.0
2007-04-18 04:00:00,153,138.0
2007-04-19 04:00:00,154,139.0
2007-04-20 04:00:00,155,140.0
2007-04-21 04:00:00,156,141.0
2007-04-22 04:00:00,157,142.0
2007-04-23 04:00:00,158,143.0
2007-04-24 04:00:00,159,144.0
2007-04-25 04:00:00,160,145.0
2007-04-26 04:00:00,161,146.0
2007-04-27 04:00:00,162,147.0
2007-04-28 04:00:00,163,148.0
2007-04-29 04:00:00,164,149.0
2007-04-30 04:00:00,165,150.0
2007-05-01 04:00:00,166,151.5
2007-05-02 04:00:00,167,152.5
2007-05-03 04:00:00,168,153.5
2007-05-04 04:00:00,169,154.5
2007-05-05 04:00:00,170,155.5
2007-05-06 04:00:00,171,156.5
2007-05-07 04:00:00,172,157.5
2007-05-08 04:00:00,173,158.5
2007-05-09 04:00:00,174,159.5
2007-05-10 04:00:00,175,160.5
2007-05-11 04:00:00,176,161.5
2007-05-12 04:00:00,177,162.5
2007-05-13 04:00:00,178,163.5
2007-05-14 04:00:00,179,164.5
2007-05-15 04:00:00,180,165.5
2007-05-16 04:00:00,181,166.5
2007-05-17 04:00:00,182,167.5
2007-05-18 04:00:00,183,168.5
2007-05-19 04:00:00,184,169.5
2007-05-20 04:00:00,185,170.5
2007-05-21 04:00:00,186,171.5
2007-05-22 04:00:00,187,172.5
2007-05-23 04:00:00,188,173.5
2007-05-24 04:00:00,189,174.5
2007-05-25 04:00:00,190,175.5
2007-05-26 04:00:00,191,176.5
2007-05-27 04:00:00,192,177.5
2007-05-28 04:00:00,193,178.5
2007-05-29 04:00:00,194,179.5
2007-05-30 04:00:00,195,180.5
2007-05-31 04:00:00,196,181.0
2007-06-01 04:00:00,197,182.0
2007-06-02 04:00:00,198,183.0
2007-06-03 04:00:00,199,184.0
2007-06-04 04:00:00,200,185.0
2007-06-05 04:00:00,201,186.0
2007-06-06 04:00:00,202,187.0
2007-06-07 04:00:00,203,188.0
2007-06-08 04:00:00,204,189.0
2007-06-09 04:00:00,205,190.0
2007-06-10 04:00:00,206,191.0
2007-06-11 04:00:00,207,192.0
2007-06-12 04:00:00,208,193.0
2007-06-13 04:00:00,209,194.0
2007-06-14 04:00:00,210,195.0
2007-06-15 04:00:00,211,196.0
2007-06-16 04:00:00,212,197.0
2007-06-17 04:00:00,213,198.0
2007-06-18 04:00:00,214,199.0
2007-06-19 04:00:00,215,200.0
2007-06-20 04:00:00,216,201.0
2007-06-21 04:00:00,217,202.0
2007-06-22 04:00:00,218,203.0
2007-06-23 04:00:00,219,204.0
2007-06-24 04:00:00,220,205.0
2007-06-25 04:00:00,221,206.0
2007-06-26 04:00:00,222,207.0
2007-06-27 04:00:00,223,208.0
2007-06-28 04:00:00,224,209.0
2007-06-29 04:00:00,225,210.0
2007-06-30 04:00:00,226,211.0
2007-07-01 04:00:00,227,212.5
2007-07-02 04:00:00,228,213.5
2007-07-03 04:00:00,229,214.5
2007-07-04 04:00:00,230,215.5
2007-07-05 04:00:00,231,216.5
2007-07-06 04:00:00,232,217.5
2007-07-07 04:00:00,233,218.5
2007-07-08 04:00:00,234,219.5
2007-07-09 04:00:00,235,220.5
2007-07-10 04:00:00,236,221.5
2007-07-11 04:00:00,237,222.5
2007-07-12 04:00:00,238,223.5
2007-07-13 04:00:00,239,224.5
2007-07-14 04:00:00,240,225.5
2007-07-15 04:00:00,241,226.5
2007-07-16 04:00:00,242,227.5
2007-07-17 04:00:00,243,228.5
2007-07-18 04:00:00,244,229.5
2007-07-19 04:00:00,245,230.5
2007-07-20 04:00:00,246,231.5
2007-07-21 04:00:00,247,232.5
2007-07-22 04:00:00,248,233.5
2007-07-23 04:00:00,249,234.5
2007-07-24 04:00:00,250,235.5
2007-07-25 04:00:00,251,236.5
2007-07-26 04:00:00,252,237.5
2007-07-27 04:00:00,253,238.5
2007-07-28 04:00:00,254,239.5
2007-07-29 04:00:00,255,240.5
2007-07-30 04:00:00,256,241.5
2007-07-31 04:00:00,257,242.0
2007-08-01 04:00:00,258,243.0
2007-08-02 04:00:00,259,244.0
2007-08-03 04:00:00,260,245.0
2007-08-04 04:00:00,261,246.0
2007-08-05 04:00:00,262,247.0
2007-08-06 04:00:00,263,248.0
2007-08-07 04:00:00,264,249.0
2007-08-08 04:00:00,265,250.0
2007-08-09 04:00:00,266,251.0
2007-08-10 04:00:00,267,252.0
2007-08-11 04:00:00,268,253.0
2007-08-12 04:00:00,269,254.0
2007-08-13 04:00:00,270,255.0
2007-08-14 04:00:00,271,256.0
2007-08-15 04:00:00,272,257.0
2007-08-16 04:00:00,273,258.0
2007-08-17 04:00:00,274,259.0
2007-08-18 04:00:00,275,260.0
2007-08-19 04:00:00,276,261.0
2007-08-20 04:00:00,277,262.0
2007-08-21 04:00:00,278,263.0
2007-08-22 04:00:00,279,264.0
2007-08-23 04:00:00,280,265.0
2007-08-24 04:00:00,281,266.0
2007-08-25 04:00:00,282,267.0
2007-08-26 04:00:00,283,268.0
2007-08-27 04:00:00,284,269.0
2007-08-28 04:00:00,285,270.0
2007-08-29 04:00:00,286,271.0
2007-08-30 04:00:00,287,272.0
2007-08-31 04:00:00,288,273.0
2007-09-01 04:00:00,289,274.0
2007-09-02 04:00:00,290,275.0
2007-09-03 04:00:00,291,276.0
2007-09-04 04:00:00,292,277.0
2007-09-05 04:00:00,293,278.0
2007-09-06 04:00:00,294,279.0
2007-09-07 04:00:00,295,280.0
2007-09-08 04:00:00,296,281.0
2007-09-09 04:00:00,297,282.0
2007-09-10 04:00:00,298,283.0
2007-09-11 04:00:00,299,284.0
2007-09-12 04:00:00,300,285.0
2007-09-13 04:00:00,301,286.0
2007-09-14 04:00:00,302,287.0
2007-09-15 04:00:00,303,288.0
2007-09-16 04:00:00,304,289.0
2007-09-17 04:00:00,305,290.0
2007-09-18 04:00:00,306,291.0
2007-09-19 04:00:00,307,292.0
2007-09-20 04:00:00,308,293.0
2007-09-21 04:00:00,309,294.0
2007-09-22 04:00:00,310,295.0
2007-09-23 04:00:00,311,296.0
2007-09-24 04:00:00,312,297.0
2007-09-25 04:00:00,313,298.0
2007-09-26 04:00:00,314,299.0
2007-09-27 04:00:00,315,300.0
2007-09-28 04:00:00,316,301.0
2007-09-29 04:00:00,317,302.0
2007-09-30 04:00:00,318,303.0
2007-10-01 04:00:00,319,304.5
2007-10-02 04:00:00,320,305.5
2007-10-03 04:00:00,321,306.5
2007-10-04 04:00:00,322,307.5
2007-10-05 04:00:00,323,308.5
2007-10-06 04:00:00,324,309.5
2007-10-07 04:00:00,325,310.5
2007-10-08 04:00:00,326,311.5
2007-10-09 04:00:00,327,312.5
2007-10-10 04:00:00,328,313.5
2007-10-11 04:00:00,329,314.5
2007-10-12 04:00:00,330,315.5
2007-10-13 04:00:00,331,316.5
2007-10-14 04:00:00,332,317.5
2007-10-15 04:00:00,333,318.5
2007-10-16 04:00:00,334,319.5
2007-10-17 04:00:00,335,320.5
2007-10-18 04:00:00,336,321.5
2007-10-19 04:00:00,337,322.5
2007-10-20 04:00:00,338,323.5
2007-10-21 04:00:00,339,324.5
2007-10-22 04:00:00,340,325.5
2007-10-23 04:00:00,341,326.5
2007-10-24 04:00:00,342,327.5
2007-10-25 04:00:00,343,328.5
2007-10-26 04:00:00,344,329.5
2007-10-27 04:00:00,345,330.5
2007-10-28 04:00:00,346,331.5
2007-10-29 04:00:00,347,332.5
2007-10-30 04:00:00,348,333.5
2007-10-31 04:00:00,349,334.0
2007-11-01 04:00:00,350,335.0
2007-11-02 04:00:00,351,336.0
2007-11-03 04:00:00,352,337.0
2007-11-04 04:00:00,353,338.0
2007-11-05 04:00:00,354,339.0
2007-11-06 04:00:00,355,340.0
2007-11-07 04:00:00,356,341.0
2007-11-08 04:00:00,357,342.0
2007-11-09 04:00:00,358,343.0
2007-11-10 04:00:00,359,344.0
2007-11-11 04:00:00,0,333.38709677419354
2007-11-12 04:00:00,1,322.7741935483871
2007-11-13 04:00:00,2,312.16129032258067
2007-11-14 04:00:00,3,301.5483870967742
2007-11-15 04:00:00,4,290.93548387096774
2007-11-16 04:00:00,5,280.3225806451613
2007-11-17 04:00:00,6,269.7096774193548
2007-11-18 04:00:00,7,259.0967741935484
2007-11-19 04:00:00,8,248.48387096774192
2007-11-20 04:00:00,9,237.8709677419355
2007-11-21 04:00:00,10,227.25806451612902
2007-11-22 04:00:00,11,216.6451612903226
2007-11-23 04:00:00,12,206.03225806451613
2007-11-24 04:00:00,13,195.41935483870967
2007-11-25 04:00:00,14,184.80645161290323
2007-11-26 04:00:00,15,174.19354838709677
2007-11-27 04:00:00,16,163.58064516129033
2007-11-28 04:00:00,17,152.96774193548387
2007-11-29 04:00:00,18,142.3548387096774
2007-11-30 04:00:00,19,131.74193548387098
2007-12-01 04:00:00,20,113.5
2007-12-02 04:00:00,21,102.5
2007-12-03 04:00:00,22,91.5
2007-12-04 04:00:00,23,80.5
2007-12-05 04:00:00,24,69.5
2007-12-06 04:00:00,25,58.5
2007-12-07 04:00:00,26,47.5
2007-12-08 04:00:00,27,36.5
2007-12-09 04:00:00,28,25.5
2007-12-10 04:00:00,29,14.5
2007-12-11 04:00:00,30,15.5
2007-12-12 04:00:00,31,16.5
2007-12-13 04:00:00,32,17.5
2007-12-14 04:00:00,33,18.5
2007-12-15 04:00:00,34,19.5
2007-12-16 04:00:00,35,20.5
2007-12-17 04:00:00,36,21.5
2007-12-18 04:00:00,37,22.5
2007-12-19 04:00:00,38,23.5
2007-12-20 04:00:00,39,24.5
2007-12-21 04:00:00,40,25.5
2007-12-22 04:00:00,41,26.5
2007-12-23 04:00:00,42,27.5
2007-12-24 04:00:00,43,28.5
2007-12-25 04:00:00,44,29.5
2007-12-26 04:00:00,45,30.5
2007-12-27 04:00:00,46,31.5
2007-12-28 04:00:00,47,32.5
2007-12-29 04:00:00,48,33.5
2007-12-30 04:00:00,49,34.5
2007-12-31 04:00:00,50,35.0
2008-01-01 04:00:00,51,36.0
2008-01-02 04:00:00,52,37.0
2008-01-03 04:00:00,53,38.0
2008-01-04 04:00:00,54,39.0
2008-01-05 04:00:00,55,40.0
2008-01-06 04:00:00,56,41.0
2008-01-07 04:00:00,57,42.0
2008-01-08 04:00:00,58,43.0
2008-01-09 04:00:00,59,44.0
2008-01-10 04:00:00,60,45.0
2008-01-11 04:00:00,61,46.0
2008-01-12 04:00:00,62,47.0
2008-01-13 04:00:00,63,48.0
2008-01-14 04:00:00,64,49.0
2008-01-15 04:00:00,65,50.0
2008-01-16 04:00:00,66,51.0
2008-01-17 04:00:00,67,52.0
2008-01-18 04:00:00,68,53.0
2008-01-19 04:00:00,69,54.0
2008-01-20 04:00:00,70,55.0
2008-01-21 04:00:00,71,56.0
2008-01-22 04:00:00,72,57.0
2008-01-23 04:00:00,73,58.0
2008-01-24 04:00:00,74,59.0
2008-01-25 04:00:00,75,60.0
2008-01-26 04:00:00,76,61.0
2008-01-27 04:00:00,77,62.0
2008-01-28 04:00:00,78,63.0
2008-01-29 04:00:00,79,64.0
2008-01-30 04:00:00,80,65.0
2008-01-31 04:00:00,81,66.0
2008-02-01 04:00:00,82,67.0
2008-02-02 04:00:00,83,68.0
2008-02-03 04:00:00,84,69.0
2008-02-04 04:00:00,85,70.0
2008-02-05 04:00:00,86,71.0
2008-02-06 04:00:00,87,72.0
2008-02-07 04:00:00,88,73.0
2008-02-08 04:00:00,89,74.0
2008-02-09 04:00:00,90,75.0
2008-02-10 04:00:00,91,76.0
2008-02-11 04:00:00,92,77.0
2008-02-12 04:00:00,93,78.0
2008-02-13 04:00:00,94,79.0
2008-02-14 04:00:00,95,80.0
2008-02-15 04:00:00,96,81.0
2008-02-16 04:00:00,97,82.0
2008-02-17 04:00:00,98,83.0
2008-02-18 04:00:00,99,84.0
2008-02-19 04:00:00,100,85.0
2008-02-20 04:00:00,101,86.0
2008-02-21 04:00:00,102,87.0
2008-02-22 04:00:00,103,88.0
2008-02-23 04:00:00,104,89.0
2008-02-24 04:00:00,105,90.0
2008-02-25 04:00:00,106,91.0
2008-02-26 04:00:00,107,92.0
2008-02-27 04:00:00,108,93.0
2008-02-28 04:00:00,109,94.0
2008-02-29 04:00:00,110,95.0
2008-03-01 04:00:00,111,97.0
2008-03-02 04:00:00,112,98.0
2008-03-03 04:00:00,113,99.0
2008-03-04 04:00:00,114,100.0
2008-03-05 04:00:00,115,101.0
2008-03-06 04:00:00,116,102.0
2008-03-07 04:00:00,117,103.0
2008-03-08 04:00:00,118,104.0
2008-03-09 04:00:00,119,105.0
2008-03-10 04:00:00,120,106.0
2008-03-11 04:00:00,121,107.0
2008-03-12 04:00:00,122,108.0
2008-03-13 04:00:00,123,109.0
2008-03-14 04:00:00,124,110.0
2008-03-15 04:00:00,125,111.0
2008-03-16 04:00:00,126,112.0
2008-03-17 04:00:00,127,113.0
2008-03-18 04:00:00,128,114.0
2008-03-19 04:00:00,129,115.0
2008-03-20 04:00:00,130,116.0
2008-03-21 04:00:00,131,117.0
2008-03-22 04:00:00,132,118.0
2008-03-23 04:00:00,133,119.0
2008-03-24 04:00:00,134,120.0
2008-03-25 04:00:00,135,121.0
2008-03-26 04:00:00,136,122.0
2008-03-27 04:00:00,137,123.0
2008-03-28 04:00:00,138,124.0
2008-03-29 04:00:00,139,125.0
2008-03-30 04:00:00,140,125.5
2008-03-31 04:00:00,141,126.0
2008-04-01 04:00:00,142,127.0
2008-04-02 04:00:00,143,128.0
2008-04-03 04:00:00,144,129.0
2008-04-04 04:00:00,145,130.0
2008-04-05 04:00:00,146,131.0
2008-04-06 04:00:00,147,132.0
2008-04-07 04:00:00,148,133.0
2008-04-08 04:00:00,149,134.0
2008-04-09 04:00:00,150,135.0
2008-04-10 04:00:00,151,136.0
2008-04-11 04:00:00,152,137.0
2008-04-12 04:00:00,153,138.0
2008-04-13 04:00:00,154,139.0
2008-04-14 04:00:00,155,140.0
2008-04-15 04:00:00,156,141.0
2008-04-16 04:00:00,157,142.0
2008-04-17 04:00:00,158,143.0
2008-04-18 04:00:00,159,144.0
2008-04-19 04:00:00,160,145.0
2008-04-20 04:00:00,161,146.0
2008-04-21 04:00:00,162,147.0
2008-04-22 04:00:00,163,148.0
2008-04-23 04:00:00,164,149.0
2008-04-24 04:00:00,165,150.0
2008-04-25 04:00:00,166,151.0
2008-04-26 04:00:00,167,152.0
2008-04-27 04:00:00,168,153.0
2008-04-28 04:00:00,169,154.0
2008-04-29 04:00:00,170,155.0
2008-04-30 04:00:00,171,156.0
2008-05-01 04:00:00,172,157.5
2008-05-02 04:00:00,173,158.5
2008-05-03 04:00:00,174,159.5
2008-05-04 04:00:00,175,160.5
2008-05-05 04:00:00,176,161.5
2008-05-06 04:00:00,177,162.5
2008-05-07 04:00:00,178,163.5
2008-05-08 04:00:00,179,164.5
2008-05-09 04:00:00,180,165.5
2008-05-10 04:00:00,181,166.5
2008-05-11 04:00:00,182,167.5
2008-05-12 04:00:00,183,168.5
2008-05-13 04:00:00,184,169.5
2008-05-14 04:00:00,185,170.5
2008-05-15 04:00:00,186,171.5
2008-05-16 04:00:00,187,172.5
2008-05-17 04:00:00,188,173.5
2008-05-18 04:00:00,189,174.5
2008-05-19 04:00:00,190,175.5
2008-05-20 04:00:00,191,176.5
2008-05-21 04:00:00,192,177.5
2008-05-22 04:00:00,193,178.5
2008-05-23 04:00:00,194,179.5
2008-05-24 04:00:00,195,180.5
2008-05-25 04:00:00,196,181.5
2008-05-26 04:00:00,197,182.5
2008-05-27 04:00:00,198,183.5
2008-05-28 04:00:00,199,184.5
2008-05-29 04:00:00,200,185.5
2008-05-30 04:00:00,201,186.5
2008-05-31 04:00:00,202,187.0
2008-06-01 04:00:00,203,188.0
2008-06-02 04:00:00,204,189.0
2008-06-03 04:00:00,205,190.0
2008-06-04 04:00:00,206,191.0
2008-06-05 04:00:00,207,192.0
2008-06-06 04:00:00,208,193.0
2008-06-07 04:00:00,209,194.0
2008-06-08 04:00:00,210,195.0
2008-06-09 04:00:00,211,196.0
2008-06-10 04:00:00,212,197.0
2008-06-11 04:00:00,213,198.0
2008-06-12 04:00:00,214,199.0
2008-06-13 04:00:00,215,200.0
2008-06-14 04:00:00,216,201.0
2008-06-15 04:00:00,217,202.0
2008-06-16 04:00:00,218,203.0
2008-06-17 04:00:00,219,204.0
2008-06-18 04:00:00,220,205.0
2008-06-19 04:00:00,221,206.0
2008-06-20 04:00:00,222,207.0
2008-06-21 04:00:00,223,208.0
2008-06-22 04:00:00,224,209.0
2008-06-23 04:00:00,225,210.0
2008-06-24 04:00:00,226,211.0
2008-06-25 04:00:00,227,212.0
2008-06-26 04:00:00,228,213.0
2008-06-27 04:00:00,229,214.0
2008-06-28 04:00:00,230,215.0
2008-06-29 04:00:00,231,216.0
2008-06-30 04:00:00,232,217.0
2008-07-01 04:00:00,233,218.5
2008-07-02 04:00:00,234,219.5
2008-07-03 04:00:00,235,220.5
2008-07-04 04:00:00,236,221.5
2008-07-05 04:00:00,237,222.5
2008-07-06 04:00:00,238,223.5
2008-07-07 04:00:00,239,224.5
2008-07-08 04:00:00,240,225.5
2008-07-09 04:00:00,241,226.5
2008-07-10 04:00:00,242,227.5
2008-07-11 04:00:00,243,228.5
2008-07-12 04:00:00,244,229.5
2008-07-13 04:00:00,245,230.5
2008-07-14 04:00:00,246,231.5
2008-07-15 04:00:00,247,232.5
2008-07-16 04:00:00,248,233.5
2008-07-17 04:00:00,249,234.5
2008-07-18 04:00:00,250,235.5
2008-07-19 04:00:00,251,236.5
2008-07-20 04:00:00,252,237.5
2008-07-21 04:00:00,253,238.5
2008-07-22 04:00:00,254,239.5
2008-07-23 04:00:00,255,240.5
2008-07-24 04:00:00,256,241.5
2008-07-25 04:00:00,257,242.5
2008-07-26 04:00:00,258,243.5
2008-07-27 04:00:00,259,244.5
2008-07-28 04:00:00,260,245.5
2008-07-29 04:00:00,261,246.5
2008-07-30 04:00:00,262,247.5
2008-07-31 04:00:00,263,248.0
2008-08-01 04:00:00,264,249.0
2008-08-02 04:00:00,265,250.0
2008-08-03 04:00:00,266,251.0
2008-08-04 04:00:00,267,252.0
2008-08-05 04:00:00,268,253.0
2008-08-06 04:00:00,269,254.0
2008-08-07 04:00:00,270,255.0
2008-08-08 04:00:00,271,256.0
2008-08-09 04:00:00,272,257.0
2008-08-10 04:00:00,273,258.0
2008-08-11 04:00:00,274,259.0
2008-08-12 04:00:00,275,260.0
2008-08-13 04:00:00,276,261.0
2008-08-14 04:00:00,277,262.0
2008-08-15 04:00:00,278,263.0
2008-08-16 04:00:00,279,264.0
2008-08-17 04:00:00,280,265.0
2008-08-18 04:00:00,281,266.0
2008-08-19 04:00:00,282,267.0
2008-08-20 04:00:00,283,268.0
2008-08-21 04:00:00,284,269.0
2008-08-22 04:00:00,285,270.0
2008-08-23 04:00:00,286,271.0
2008-08-24 04:00:00,287,272.0
2008-08-25 04:00:00,288,273.0
2008-08-26 04:00:00,289,274.0
2008-08-27 04:00:00,290,275.0
2008-08-28 04:00:00,291,276.0
2008-08-29 04:00:00,292,277.0
2008-08-30 04:00:00,293,278.0
2008-08-31 04:00:00,294,279.0
2008-09-01 04:00:00,295,280.0
2008-09-02 04:00:00,296,281.0
2008-09-03 04:00:00,297,282.0
2008-09-04 04:00:00,298,283.0
2008-09-05 04:00:00,299,284.0
2008-09-06 04:00:00,300,285.0
2008-09-07 04:00:00,301,286.0
2008-09-08 04:00:00,302,287.0
2008-09-09 04:00:00,303,288.0
2008-09-10 04:00:00,304,289.0
2008-09-11 04:00:00,305,290.0
2008-09-12 04:00:00,306,291.0
2008-09-13 04:00:00,307,292.0
2008-09-14 04:00:00,308,293.0
2008-09-15 04:00:00,309,294.0
2008-09-16 04:00:00,310,295.0
2008-09-17 04:00:00,311,296.0
2008-09-18 04:00:00,312,297.0
2008-09-19 04:00:00,313,298.0
2008-09-20 04:00:00,314,299.0
2008-09-21 04:00:00,315,300.0
2008-09-22 04:00:00,316,301.0
2008-09-23 04:00:00,317,302.0
2008-09-24 04:00:00,318,303.0
2008-09-25 04:00:00,319,304.0
2008-09-26 04:00:00,320,305.0
2008-09-27 04:00:00,321,306.0
2008-09-28 04:00:00,322,307.0
2008-09-29 04:00:00,323,308.0
2008-09-30 04:00:00,324,309.0
2008-10-01 04:00:00,325,310.5
2008-10-02 04:00:00,326,311.5
2008-10-03 04:00:00,327,312.5
2008-10-04 04:00:00,328,313.5
2008-10-05 04:00:00,329,314.5
2008-10-06 04:00:00,330,315.5
2008-10-07 04:00:00,331,316.5
2008-10-08 04:00:00,332,317.5
2008-10-09 04:00:00,333,318.5
2008-10-10 04:00:00,334,319.5
2008-10-11 04:00:00,335,320.5
2008-10-12 04:00:00,336,321.5
2008-10-13 04:00:00,337,322.5
2008-10-14 04:00:00,338,323.5
2008-10-15 04:00:00,339,324.5
2008-10-16 04:00:00,340,325.5
2008-10-17 04:00:00,341,326.5
2008-10-18 04:00:00,342,327.5
2008-10-19 04:00:00,343,328.5
2008-10-20 04:00:00,344,329.5
2008-10-21 04:00:00,345,330.5
2008-10-22 04:00:00,346,331.5
2008-10-23 04:00:00,347,332.5
2008-10-24 04:00:00,348,333.5
2008-10-25 04:00:00,349,334.5
2008-10-26 04:00:00,350,335.5
2008-10-27 04:00:00,351,336.5
2008-10-28 04:00:00,352,337.5
2008-10-29 04:00:00,353,338.5
2008-10-30 04:00:00,354,339.5
2008-10-31 04:00:00,355,340.0
2008-11-01 04:00:00,356,341.0
2008-11-02 04:00:00,357,342.0
2008-11-03 04:00:00,358,343.0
2008-11-04 04:00:00,359,344.0
2008-11-05 04:00:00,360,345.0
2008-11-06 04:00:00,361,346.0
2008-11-07 04:00:00,362,347.0
2008-11-08 04:00:00,363,348.0
2008-11-09 04:00:00,364,349.0
