Date & Time,Inactivity,Over past 30 days
2005-02-13 04:00:00,13,5.387096774193548
2005-02-14 04:00:00,14,5.580645161290323
2005-02-15 04:00:00,0,5.290322580645161
2005-02-16 04:00:00,1,5.0
2005-02-17 04:00:00,2,4.709677419354839
2005-02-18 04:00:00,0,4.709677419354839
2005-02-19 04:00:00,0,4.67741935483871
2005-02-20 04:00:00,1,4.645161290322581
2005-02-21 04:00:00,2,4.612903225806452
2005-02-22 04:00:00,3,4.580645161290323
2005-02-23 04:00:00,4,4.548387096774194
2005-02-24 04:00:00,5,4.516129032258065
2005-02-25 04:00:00,6,4.483870967741935
2005-02-26 04:00:00,7,4.709677419354839
2005-02-27 04:00:00,8,4.935483870967742
2005-02-28 04:00:00,9,5.161290322580645
2005-03-01 04:00:00,10,5.785714285714286
2005-03-02 04:00:00,11,6.107142857142857
2005-03-03 04:00:00,12,6.428571428571429
2005-03-04 04:00:00,13,6.75
2005-03-05 04:00:00,14,7.071428571428571
2005-03-06 04:00:00,15,7.392857142857143
2005-03-07 04:00:00,16,7.714285714285714
2005-03-08 04:00:00,17,8.035714285714286
2005-03-09 04:00:00,18,8.357142857142858
2005-03-10 04:00:00,19,8.678571428571429
2005-03-11 04:00:00,20,9.0
2005-03-12 04:00:00,21,9.321428571428571
2005-03-13 04:00:00,22,9.642857142857142
2005-03-14 04:00:00,23,9.964285714285714
2005-03-15 04:00:00,24,10.821428571428571
2005-03-16 04:00:00,25,11.678571428571429
2005-03-17 04:00:00,26,12.535714285714286
2005-03-18 04:00:00,27,13.5
2005-03-19 04:00:00,28,14.5
2005-03-20 04:00:00,29,15.5
2005-03-21 04:00:00,30,16.5
2005-03-22 04:00:00,31,17.5
2005-03-23 04:00:00,32,18.5
2005-03-24 04:00:00,33,19.5
2005-03-25 04:00:00,34,20.5
2005-03-26 04:00:00,35,21.5
2005-03-27 04:00:00,36,22.5
2005-03-28 04:00:00,37,23.5
2005-03-29 04:00:00,38,24.0
2005-03-30 04:00:00,39,24.5
2005-03-31 04:00:00,40,25.0
2005-04-01 04:00:00,41,26.0
2005-04-02 04:00:00,42,27.0
2005-04-03 04:00:00,43,28.0
2005-04-04 04:00:00,44,29.0
2005-04-05 04:00:00,45,30.0
2005-04-06 04:00:00,46,31.0
2005-04-07 04:00:00,47,32.0
2005-04-08 04:00:00,48,33.0
2005-04-09 04:00:00,49,34.0
2005-04-10 04:00:00,50,35.0
2005-04-11 04:00:00,51,36.0
2005-04-12 04:00:00,52,37.0
2005-04-13 04:00:00,53,38.0
2005-04-14 04:00:00,54,39.0
2005-04-15 04:00:00,55,40.0
2005-04-16 04:00:00,56,41.0
2005-04-17 04:00:00,57,42.0
2005-04-18 04:00:00,58,43.0
2005-04-19 04:00:00,59,44.0
2005-04-20 04:00:00,60,45.0
2005-04-21 04:00:00,61,46.0
2005-04-22 04:00:00,62,47.0
2005-04-23 04:00:00,63,48.0
2005-04-24 04:00:00,64,49.0
2005-04-25 04:00:00,65,50.0
2005-04-26 04:00:00,66,51.0
2005-04-27 04:00:00,67,52.0
2005-04-28 04:00:00,68,53.0
2005-04-29 04:00:00,69,54.0
2005-04-30 04:00:00,70,55.0
2005-05-01 04:00:00,71,56.5
2005-05-02 04:00:00,72,57.5
2005-05-03 04:00:00,73,58.5
2005-05-04 04:00:00,74,59.5
2005-05-05 04:00:00,75,60.5
2005-05-06 04:00:00,76,61.5
2005-05-07 04:00:00,77,62.5
2005-05-08 04:00:00,78,63.5
2005-05-09 04:00:00,79,64.5
2005-05-10 04:00:00,80,65.5
2005-05-11 04:00:00,81,66.5
2005-05-12 04:00:00,82,67.5
2005-05-13 04:00:00,83,68.5
2005-05-14 04:00:00,84,69.5
2005-05-15 04:00:00,85,70.5
2005-05-16 04:00:00,86,71.5
2005-05-17 04:00:00,87,72.5
2005-05-18 04:00:00,88,73.5
2005-05-19 04:00:00,89,74.5
2005-05-20 04:00:00,90,75.5
2005-05-21 04:00:00,91,76.5
2005-05-22 04:00:00,92,77.5
2005-05-23 04:00:00,93,78.5
2005-05-24 04:00:00,94,79.5
2005-05-25 04:00:00,95,80.5
2005-05-26 04:00:00,96,81.5
2005-05-27 04:00:00,97,82.5
2005-05-28 04:00:00,98,83.5
2005-05-29 04:00:00,99,84.5
2005-05-30 04:00:00,100,85.5
2005-05-31 04:00:00,101,86.0
2005-06-01 04:00:00,102,87.0
2005-06-02 04:00:00,103,88.0
2005-06-03 04:00:00,104,89.0
2005-06-04 04:00:00,105,90.0
2005-06-05 04:00:00,106,91.0
2005-06-06 04:00:00,107,92.0
2005-06-07 04:00:00,108,93.0
2005-06-08 04:00:00,109,94.0
2005-06-09 04:00:00,110,95.0
2005-06-10 04:00:00,111,96.0
2005-06-11 04:00:00,112,97.0
2005-06-12 04:00:00,113,98.0
2005-06-13 04:00:00,114,99.0
2005-06-14 04:00:00,115,100.0
2005-06-15 04:00:00,116,101.0
2005-06-16 04:00:00,117,102.0
2005-06-17 04:00:00,118,103.0
2005-06-18 04:00:00,119,104.0
2005-06-19 04:00:00,120,105.0
2005-06-20 04:00:00,121,106.0
2005-06-21 04:00:00,122,107.0
2005-06-22 04:00:00,123,108.0
2005-06-23 04:00:00,124,109.0
2005-06-24 04:00:00,125,110.0
2005-06-25 04:00:00,126,111.0
2005-06-26 04:00:00,127,112.0
2005-06-27 04:00:00,128,113.0
2005-06-28 04:00:00,129,114.0
2005-06-29 04:00:00,130,115.0
2005-06-30 04:00:00,131,116.0
2005-07-01 04:00:00,132,117.5
2005-07-02 04:00:00,133,118.5
2005-07-03 04:00:00,134,119.5
2005-07-04 04:00:00,135,120.5
2005-07-05 04:00:00,136,121.5
2005-07-06 04:00:00,137,122.5
2005-07-07 04:00:00,138,123.5
2005-07-08 04:00:00,139,124.5
2005-07-09 04:00:00,140,125.5
2005-07-10 04:00:00,141,126.5
2005-07-11 04:00:00,142,127.5
2005-07-12 04:00:00,143,128.5
2005-07-13 04:00:00,144,129.5
2005-07-14 04:00:00,145,130.5
2005-07-15 04:00:00,146,131.5
2005-07-16 04:00:00,147,132.5
2005-07-17 04:00:00,148,133.5
2005-07-18 04:00:00,149,134.5
2005-07-19 04:00:00,150,135.5
2005-07-20 04:00:00,151,136.5
2005-07-21 04:00:00,152,137.5
2005-07-22 04:00:00,153,138.5
2005-07-23 04:00:00,154,139.5
2005-07-24 04:00:00,155,140.5
2005-07-25 04:00:00,156,141.5
2005-07-26 04:00:00,157,142.5
2005-07-27 04:00:00,158,143.5
2005-07-28 04:00:00,159,144.5
2005-07-29 04:00:00,160,145.5
2005-07-30 04:00:00,161,146.5
2005-07-31 04:00:00,162,147.0
2005-08-01 04:00:00,163,148.0
2005-08-02 04:00:00,164,149.0
2005-08-03 04:00:00,165,150.0
2005-08-04 04:00:00,166,151.0
2005-08-05 04:00:00,167,152.0
2005-08-06 04:00:00,168,153.0
2005-08-07 04:00:00,169,154.0
2005-08-08 04:00:00,170,155.0
2005-08-09 04:00:00,171,156.0
2005-08-10 04:00:00,172,157.0
2005-08-11 04:00:00,173,158.0
2005-08-12 04:00:00,174,159.0
2005-08-13 04:00:00,175,160.0
2005-08-14 04:00:00,176,161.0
2005-08-15 04:00:00,177,162.0
2005-08-16 04:00:00,178,163.0
2005-08-17 04:00:00,179,164.0
2005-08-18 04:00:00,180,165.0
2005-08-19 04:00:00,181,166.0
2005-08-20 04:00:00,182,167.0
2005-08-21 04:00:00,0,162.09677419354838
2005-08-22 04:00:00,0,157.16129032258064
2005-08-23 04:00:00,1,152.2258064516129
2005-08-24 04:00:00,2,147.29032258064515
2005-08-25 04:00:00,3,142.3548387096774
2005-08-26 04:00:00,4,137.41935483870967
2005-08-27 04:00:00,5,132.48387096774192
2005-08-28 04:00:00,6,127.54838709677419
2005-08-29 04:00:00,7,122.61290322580645
2005-08-30 04:00:00,0,117.41935483870968
2005-08-31 04:00:00,1,112.2258064516129
2005-09-01 04:00:00,2,107.03225806451613
2005-09-02 04:00:00,3,101.83870967741936
2005-09-03 04:00:00,4,96.64516129032258
2005-09-04 04:00:00,5,91.45161290322581
2005-09-05 04:00:00,6,86.25806451612904
2005-09-06 04:00:00,7,81.06451612903226
2005-09-07 04:00:00,8,75.87096774193549
2005-09-08 04:00:00,9,70.6774193548387
2005-09-09 04:00:00,10,65.48387096774194
2005-09-10 04:00:00,11,60.29032258064516
2005-09-11 04:00:00,12,55.096774193548384
2005-09-12 04:00:00,13,49.903225806451616
2005-09-13 04:00:00,14,44.70967741935484
2005-09-14 04:00:00,15,39.516129032258064
2005-09-15 04:00:00,16,34.32258064516129
2005-09-16 04:00:00,17,29.129032258064516
2005-09-17 04:00:00,18,23.93548387096774
2005-09-18 04:00:00,19,18.741935483870968
2005-09-19 04:00:00,20,13.548387096774194
2005-09-20 04:00:00,21,8.35483870967742
2005-09-21 04:00:00,22,9.064516129032258
2005-09-22 04:00:00,23,9.806451612903226
2005-09-23 04:00:00,24,10.548387096774194
2005-09-24 04:00:00,25,11.290322580645162
2005-09-25 04:00:00,26,12.03225806451613
2005-09-26 04:00:00,27,12.774193548387096
2005-09-27 04:00:00,28,13.516129032258064
2005-09-28 04:00:00,29,14.258064516129032
2005-09-29 04:00:00,30,15.0
2005-09-30 04:00:00,31,16.0
2005-10-01 04:00:00,32,17.5
2005-10-02 04:00:00,33,18.5
2005-10-03 04:00:00,34,19.5
2005-10-04 04:00:00,35,20.5
2005-10-05 04:00:00,0,20.3
2005-10-06 04:00:00,1,20.1
2005-10-07 04:00:00,2,19.9
2005-10-08 04:00:00,3,19.7
2005-10-09 04:00:00,4,19.5
2005-10-10 04:00:00,5,19.3
2005-10-11 04:00:00,6,19.1
2005-10-12 04:00:00,7,18.9
2005-10-13 04:00:00,8,18.7
2005-10-14 04:00:00,9,18.5
2005-10-15 04:00:00,10,18.3
2005-10-16 04:00:00,11,18.1
2005-10-17 04:00:00,12,17.9
2005-10-18 04:00:00,13,17.7
2005-10-19 04:00:00,14,17.5
2005-10-20 04:00:00,15,17.3
2005-10-21 04:00:00,16,17.1
2005-10-22 04:00:00,17,16.9
2005-10-23 04:00:00,18,16.7
2005-10-24 04:00:00,19,16.5
2005-10-25 04:00:00,20,16.3
2005-10-26 04:00:00,0,15.4
2005-10-27 04:00:00,0,14.466666666666667
2005-10-28 04:00:00,1,13.533333333333333
2005-10-29 04:00:00,2,12.6
2005-10-30 04:00:00,3,11.666666666666666
2005-10-31 04:00:00,4,11.419354838709678
2005-11-01 04:00:00,5,10.548387096774194
2005-11-02 04:00:00,6,9.67741935483871
2005-11-03 04:00:00,7,8.806451612903226
2005-11-04 04:00:00,8,7.935483870967742
2005-11-05 04:00:00,9,8.225806451612904
2005-11-06 04:00:00,10,8.516129032258064
2005-11-07 04:00:00,11,8.806451612903226
2005-11-08 04:00:00,12,9.096774193548388
2005-11-09 04:00:00,13,9.387096774193548
2005-11-10 04:00:00,14,9.67741935483871
2005-11-11 04:00:00,15,9.96774193548387
2005-11-12 04:00:00,16,10.258064516129032
2005-11-13 04:00:00,17,10.548387096774194
2005-11-14 04:00:00,18,10.838709677419354
2005-11-15 04:00:00,19,11.129032258064516
2005-11-16 04:00:00,20,11.419354838709678
2005-11-17 04:00:00,21,11.709677419354838
2005-11-18 04:00:00,22,12.0
2005-11-19 04:00:00,23,12.290322580645162
2005-11-20 04:00:00,24,12.580645161290322
2005-11-21 04:00:00,25,12.870967741935484
2005-11-22 04:00:00,26,13.161290322580646
2005-11-23 04:00:00,27,13.451612903225806
2005-11-24 04:00:00,28,13.741935483870968
2005-11-25 04:00:00,29,14.03225806451613
2005-11-26 04:00:00,30,15.0
2005-11-27 04:00:00,31,16.0
2005-11-28 04:00:00,32,17.0
2005-11-29 04:00:00,33,18.0
2005-11-30 04:00:00,34,19.0
2005-12-01 04:00:00,35,20.5
2005-12-02 04:00:00,36,21.5
2005-12-03 04:00:00,37,22.5
2005-12-04 04:00:00,38,23.5
2005-12-05 04:00:00,39,24.5
2005-12-06 04:00:00,40,25.5
2005-12-07 04:00:00,41,26.5
2005-12-08 04:00:00,42,27.5
2005-12-09 04:00:00,43,28.5
2005-12-10 04:00:00,44,29.5
2005-12-11 04:00:00,45,30.5
2005-12-12 04:00:00,46,31.5
2005-12-13 04:00:00,47,32.5
2005-12-14 04:00:00,48,33.5
2005-12-15 04:00:00,49,34.5
2005-12-16 04:00:00,50,35.5
2005-12-17 04:00:00,51,36.5
2005-12-18 04:00:00,52,37.5
2005-12-19 04:00:00,53,38.5
2005-12-20 04:00:00,54,39.5
2005-12-21 04:00:00,55,40.5
2005-12-22 04:00:00,56,41.5
2005-12-23 04:00:00,57,42.5
2005-12-24 04:00:00,58,43.5
2005-12-25 04:00:00,59,44.5
2005-12-26 04:00:00,60,45.5
2005-12-27 04:00:00,61,46.5
2005-12-28 04:00:00,62,47.5
2005-12-29 04:00:00,63,48.5
2005-12-30 04:00:00,64,49.5
2005-12-31 04:00:00,65,50.0
2006-01-01 04:00:00,66,51.0
2006-01-02 04:00:00,67,52.0
2006-01-03 04:00:00,68,53.0
2006-01-04 04:00:00,69,54.0
2006-01-05 04:00:00,70,55.0
2006-01-06 04:00:00,71,56.0
2006-01-07 04:00:00,72,57.0
2006-01-08 04:00:00,73,58.0
2006-01-09 04:00:00,74,59.0
2006-01-10 04:00:00,75,60.0
2006-01-11 04:00:00,76,61.0
2006-01-12 04:00:00,77,62.0
2006-01-13 04:00:00,78,63.0
2006-01-14 04:00:00,79,64.0
2006-01-15 04:00:00,80,65.0
2006-01-16 04:00:00,81,66.0
2006-01-17 04:00:00,82,67.0
2006-01-18 04:00:00,83,68.0
2006-01-19 04:00:00,84,69.0
2006-01-20 04:00:00,85,70.0
2006-01-21 04:00:00,86,71.0
2006-01-22 04:00:00,87,72.0
2006-01-23 04:00:00,88,73.0
2006-01-24 04:00:00,89,74.0
2006-01-25 04:00:00,90,75.0
2006-01-26 04:00:00,91,76.0
2006-01-27 04:00:00,92,77.0
2006-01-28 04:00:00,93,78.0
2006-01-29 04:00:00,94,79.0
2006-01-30 04:00:00,95,80.0
2006-01-31 04:00:00,96,81.0
2006-02-01 04:00:00,97,82.0
2006-02-02 04:00:00,98,83.0
2006-02-03 04:00:00,99,84.0
2006-02-04 04:00:00,100,85.0
2006-02-05 04:00:00,101,86.0
2006-02-06 04:00:00,102,87.0
2006-02-07 04:00:00,103,88.0
2006-02-08 04:00:00,104,89.0
2006-02-09 04:00:00,105,90.0
2006-02-10 04:00:00,106,91.0
2006-02-11 04:00:00,107,92.0
2006-02-12 04:00:00,108,93.0
2006-02-13 04:00:00,109,94.0
2006-02-14 04:00:00,110,95.0
2006-02-15 04:00:00,111,96.0
2006-02-16 04:00:00,112,97.0
2006-02-17 04:00:00,113,98.0
2006-02-18 04:00:00,114,99.0
2006-02-19 04:00:00,115,100.0
2006-02-20 04:00:00,116,101.0
2006-02-21 04:00:00,117,102.0
2006-02-22 04:00:00,118,103.0
2006-02-23 04:00:00,119,104.0
2006-02-24 04:00:00,120,105.0
2006-02-25 04:00:00,121,106.0
2006-02-26 04:00:00,122,107.0
2006-02-27 04:00:00,123,108.0
2006-02-28 04:00:00,124,109.0
2006-03-01 04:00:00,125,111.5
2006-03-02 04:00:00,126,112.5
2006-03-03 04:00:00,127,113.5
2006-03-04 04:00:00,128,114.5
2006-03-05 04:00:00,129,115.5
2006-03-06 04:00:00,130,116.5
2006-03-07 04:00:00,131,117.5
2006-03-08 04:00:00,132,118.5
2006-03-09 04:00:00,133,119.5
2006-03-10 04:00:00,134,120.5
2006-03-11 04:00:00,135,121.5
2006-03-12 04:00:00,136,122.5
2006-03-13 04:00:00,137,123.5
2006-03-14 04:00:00,138,124.5
2006-03-15 04:00:00,139,125.5
2006-03-16 04:00:00,140,126.5
2006-03-17 04:00:00,141,127.5
2006-03-18 04:00:00,142,128.5
2006-03-19 04:00:00,143,129.5
2006-03-20 04:00:00,144,130.5
2006-03-21 04:00:00,145,131.5
2006-03-22 04:00:00,146,132.5
2006-03-23 04:00:00,147,133.5
2006-03-24 04:00:00,0,129.21428571428572
2006-03-25 04:00:00,0,124.89285714285714
2006-03-26 04:00:00,0,120.53571428571429
2006-03-27 04:00:00,1,116.17857142857143
2006-03-28 04:00:00,2,111.82142857142857
2006-03-29 04:00:00,3,108.06896551724138
2006-03-30 04:00:00,4,104.6
2006-03-31 04:00:00,5,101.38709677419355
2006-04-01 04:00:00,6,97.54838709677419
2006-04-02 04:00:00,7,93.70967741935483
2006-04-03 04:00:00,8,89.87096774193549
2006-04-04 04:00:00,9,86.03225806451613
2006-04-05 04:00:00,10,82.19354838709677
2006-04-06 04:00:00,11,78.35483870967742
2006-04-07 04:00:00,12,74.51612903225806
2006-04-08 04:00:00,13,70.6774193548387
2006-04-09 04:00:00,14,66.83870967741936
2006-04-10 04:00:00,15,63.0
2006-04-11 04:00:00,16,59.16129032258065
2006-04-12 04:00:00,17,55.32258064516129
2006-04-13 04:00:00,18,51.483870967741936
2006-04-14 04:00:00,19,47.645161290322584
2006-04-15 04:00:00,20,43.806451612903224
2006-04-16 04:00:00,21,39.96774193548387
2006-04-17 04:00:00,22,36.12903225806452
2006-04-18 04:00:00,23,32.29032258064516
2006-04-19 04:00:00,24,28.451612903225808
2006-04-20 04:00:00,25,24.612903225806452
2006-04-21 04:00:00,26,20.774193548387096
2006-04-22 04:00:00,27,16.93548387096774
2006-04-23 04:00:00,28,13.096774193548388
2006-04-24 04:00:00,29,14.03225806451613
2006-04-25 04:00:00,30,15.0
2006-04-26 04:00:00,31,16.0
2006-04-27 04:00:00,32,17.0
2006-04-28 04:00:00,33,18.0
2006-04-29 04:00:00,34,19.0
2006-04-30 04:00:00,35,20.0
2006-05-01 04:00:00,36,21.5
2006-05-02 04:00:00,37,22.5
2006-05-03 04:00:00,38,23.5
2006-05-04 04:00:00,39,24.5
2006-05-05 04:00:00,40,25.5
2006-05-06 04:00:00,41,26.5
2006-05-07 04:00:00,42,27.5
2006-05-08 04:00:00,43,28.5
2006-05-09 04:00:00,44,29.5
2006-05-10 04:00:00,45,30.5
2006-05-11 04:00:00,46,31.5
2006-05-12 04:00:00,47,32.5
2006-05-13 04:00:00,48,33.5
2006-05-14 04:00:00,49,34.5
2006-05-15 04:00:00,50,35.5
2006-05-16 04:00:00,51,36.5
2006-05-17 04:00:00,52,37.5
2006-05-18 04:00:00,53,38.5
2006-05-19 04:00:00,0,37.7
2006-05-20 04:00:00,1,36.9
2006-05-21 04:00:00,2,36.1
2006-05-22 04:00:00,3,35.3
2006-05-23 04:00:00,4,34.5
2006-05-24 04:00:00,5,33.7
2006-05-25 04:00:00,6,32.9
2006-05-26 04:00:00,7,32.1
2006-05-27 04:00:00,0,31.033333333333335
2006-05-28 04:00:00,1,29.966666666666665
2006-05-29 04:00:00,2,28.9
2006-05-30 04:00:00,3,27.833333333333332
2006-05-31 04:00:00,4,27.06451612903226
2006-06-01 04:00:00,5,26.06451612903226
2006-06-02 04:00:00,6,25.06451612903226
2006-06-03 04:00:00,0,23.838709677419356
2006-06-04 04:00:00,1,22.612903225806452
2006-06-05 04:00:00,0,21.322580645161292
2006-06-06 04:00:00,1,20.032258064516128
2006-06-07 04:00:00,2,18.741935483870968
2006-06-08 04:00:00,3,17.451612903225808
2006-06-09 04:00:00,4,16.161290322580644
2006-06-10 04:00:00,5,14.870967741935484
2006-06-11 04:00:00,6,13.580645161290322
2006-06-12 04:00:00,7,12.290322580645162
2006-06-13 04:00:00,8,11.0
2006-06-14 04:00:00,9,9.709677419354838
2006-06-15 04:00:00,10,8.419354838709678
2006-06-16 04:00:00,11,7.129032258064516
2006-06-17 04:00:00,12,5.838709677419355
2006-06-18 04:00:00,13,4.548387096774194
2006-06-19 04:00:00,14,5.0
2006-06-20 04:00:00,15,5.451612903225806
2006-06-21 04:00:00,16,5.903225806451613
2006-06-22 04:00:00,17,6.354838709677419
2006-06-23 04:00:00,18,6.806451612903226
2006-06-24 04:00:00,19,7.258064516129032
2006-06-25 04:00:00,20,7.709677419354839
2006-06-26 04:00:00,21,8.161290322580646
2006-06-27 04:00:00,22,8.870967741935484
2006-06-28 04:00:00,23,9.580645161290322
2006-06-29 04:00:00,24,10.290322580645162
2006-06-30 04:00:00,25,11.0
2006-07-01 04:00:00,26,11.933333333333334
2006-07-02 04:00:00,27,12.633333333333333
2006-07-03 04:00:00,28,13.566666666666666
2006-07-04 04:00:00,29,14.5
2006-07-05 04:00:00,0,14.5
2006-07-06 04:00:00,1,14.5
2006-07-07 04:00:00,2,14.5
2006-07-08 04:00:00,3,14.5
2006-07-09 04:00:00,4,14.5
2006-07-10 04:00:00,5,14.5
2006-07-11 04:00:00,6,14.5
2006-07-12 04:00:00,7,14.5
2006-07-13 04:00:00,8,14.5
2006-07-14 04:00:00,9,14.5
2006-07-15 04:00:00,10,14.5
2006-07-16 04:00:00,11,14.5
2006-07-17 04:00:00,12,14.5
2006-07-18 04:00:00,0,14.066666666666666
2006-07-19 04:00:00,1,13.633333333333333
2006-07-20 04:00:00,2,13.2
2006-07-21 04:00:00,3,12.766666666666667
2006-07-22 04:00:00,4,12.333333333333334
2006-07-23 04:00:00,5,11.9
2006-07-24 04:00:00,6,11.466666666666667
2006-07-25 04:00:00,7,11.033333333333333
2006-07-26 04:00:00,8,10.6
2006-07-27 04:00:00,9,10.166666666666666
2006-07-28 04:00:00,10,9.733333333333333
2006-07-29 04:00:00,11,9.3
2006-07-30 04:00:00,12,8.866666666666667
2006-07-31 04:00:00,13,9.0
2006-08-01 04:00:00,14,8.612903225806452
2006-08-02 04:00:00,15,8.225806451612904
2006-08-03 04:00:00,16,7.838709677419355
2006-08-04 04:00:00,17,7.451612903225806
2006-08-05 04:00:00,18,8.03225806451613
2006-08-06 04:00:00,19,8.612903225806452
2006-08-07 04:00:00,20,9.193548387096774
2006-08-08 04:00:00,21,9.774193548387096
2006-08-09 04:00:00,22,10.35483870967742
2006-08-10 04:00:00,23,10.935483870967742
2006-08-11 04:00:00,24,11.516129032258064
2006-08-12 04:00:00,25,12.096774193548388
2006-08-13 04:00:00,26,12.67741935483871
2006-08-14 04:00:00,27,13.258064516129032
2006-08-15 04:00:00,28,13.838709677419354
2006-08-16 04:00:00,29,14.419354838709678
2006-08-17 04:00:00,30,15.0
2006-08-18 04:00:00,31,16.0
2006-08-19 04:00:00,32,17.0
2006-08-20 04:00:00,33,18.0
2006-08-21 04:00:00,34,19.0
2006-08-22 04:00:00,35,20.0
2006-08-23 04:00:00,36,21.0
2006-08-24 04:00:00,37,22.0
2006-08-25 04:00:00,0,21.774193548387096
2006-08-26 04:00:00,1,21.548387096774192
2006-08-27 04:00:00,2,21.322580645161292
2006-08-28 04:00:00,3,21.096774193548388
2006-08-29 04:00:00,4,20.870967741935484
2006-08-30 04:00:00,5,20.64516129032258
2006-08-31 04:00:00,0,20.225806451612904
2006-09-01 04:00:00,0,19.774193548387096
2006-09-02 04:00:00,0,19.29032258064516
2006-09-03 04:00:00,1,18.806451612903224
2006-09-04 04:00:00,2,18.322580645161292
2006-09-05 04:00:00,3,17.838709677419356
2006-09-06 04:00:00,4,17.35483870967742
2006-09-07 04:00:00,5,16.870967741935484
2006-09-08 04:00:00,6,16.387096774193548
2006-09-09 04:00:00,7,15.903225806451612
2006-09-10 04:00:00,0,15.161290322580646
2006-09-11 04:00:00,0,14.387096774193548
2006-09-12 04:00:00,0,13.580645161290322
2006-09-13 04:00:00,0,12.741935483870968
2006-09-14 04:00:00,1,11.903225806451612
2006-09-15 04:00:00,2,11.064516129032258
2006-09-16 04:00:00,3,10.225806451612904
2006-09-17 04:00:00,4,9.387096774193548
2006-09-18 04:00:00,5,8.548387096774194
2006-09-19 04:00:00,6,7.709677419354839
2006-09-20 04:00:00,7,6.870967741935484
2006-09-21 04:00:00,8,6.032258064516129
2006-09-22 04:00:00,9,5.193548387096774
2006-09-23 04:00:00,10,4.354838709677419
2006-09-24 04:00:00,11,3.5161290322580645
2006-09-25 04:00:00,12,3.903225806451613
2006-09-26 04:00:00,13,4.290322580645161
2006-09-27 04:00:00,14,4.67741935483871
2006-09-28 04:00:00,15,5.064516129032258
2006-09-29 04:00:00,0,4.935483870967742
2006-09-30 04:00:00,0,4.774193548387097
2006-10-01 04:00:00,0,4.933333333333334
2006-10-02 04:00:00,1,4.966666666666667
2006-10-03 04:00:00,2,5.0
