Date & Time,Inactivity,Over past 30 days
2006-08-20 04:00:00,10,27.774193548387096
2006-08-21 04:00:00,11,26.516129032258064
2006-08-22 04:00:00,12,25.258064516129032
2006-08-23 04:00:00,13,24.0
2006-08-24 04:00:00,0,22.29032258064516
2006-08-25 04:00:00,1,20.580645161290324
2006-08-26 04:00:00,0,18.806451612903224
2006-08-27 04:00:00,1,17.032258064516128
2006-08-28 04:00:00,2,15.258064516129032
2006-08-29 04:00:00,0,13.387096774193548
2006-08-30 04:00:00,0,11.483870967741936
2006-08-31 04:00:00,0,9.548387096774194
2006-09-01 04:00:00,0,7.580645161290323
2006-09-02 04:00:00,0,5.580645161290323
2006-09-03 04:00:00,1,3.5806451612903225
2006-09-04 04:00:00,2,3.6451612903225805
2006-09-05 04:00:00,0,3.6129032258064515
2006-09-06 04:00:00,1,3.5806451612903225
2006-09-07 04:00:00,0,3.4838709677419355
2006-09-08 04:00:00,1,3.3870967741935485
2006-09-09 04:00:00,2,3.2903225806451615
2006-09-10 04:00:00,3,3.3870967741935485
2006-09-11 04:00:00,4,3.4838709677419355
2006-09-12 04:00:00,5,3.5806451612903225
2006-09-13 04:00:00,6,3.6774193548387095
2006-09-14 04:00:00,7,3.774193548387097
2006-09-15 04:00:00,8,3.870967741935484
2006-09-16 04:00:00,9,3.967741935483871
2006-09-17 04:00:00,10,4.064516129032258
2006-09-18 04:00:00,11,4.161290322580645
2006-09-19 04:00:00,12,4.258064516129032
2006-09-20 04:00:00,13,4.354838709677419
2006-09-21 04:00:00,14,4.451612903225806
2006-09-22 04:00:00,15,4.548387096774194
2006-09-23 04:00:00,16,4.645161290322581
2006-09-24 04:00:00,17,5.193548387096774
2006-09-25 04:00:00,18,5.741935483870968
2006-09-26 04:00:00,19,6.354838709677419
2006-09-27 04:00:00,20,6.967741935483871
2006-09-28 04:00:00,21,7.580645161290323
2006-09-29 04:00:00,22,8.290322580645162
2006-09-30 04:00:00,23,9.03225806451613
2006-10-01 04:00:00,24,10.133333333333333
2006-10-02 04:00:00,25,10.966666666666667
2006-10-03 04:00:00,26,11.8
2006-10-04 04:00:00,27,12.633333333333333
2006-10-05 04:00:00,28,13.566666666666666
2006-10-06 04:00:00,29,14.5
2006-10-07 04:00:00,30,15.5
2006-10-08 04:00:00,31,16.5
2006-10-09 04:00:00,32,17.5
2006-10-10 04:00:00,0,17.4
2006-10-11 04:00:00,1,17.3
2006-10-12 04:00:00,2,17.2
2006-10-13 04:00:00,3,17.1
2006-10-14 04:00:00,4,17.0
2006-10-15 04:00:00,5,16.9
2006-10-16 04:00:00,6,16.8
2006-10-17 04:00:00,7,16.7
2006-10-18 04:00:00,8,16.6
2006-10-19 04:00:00,9,16.5
2006-10-20 04:00:00,10,16.4
2006-10-21 04:00:00,11,16.3
2006-10-22 04:00:00,12,16.2
2006-10-23 04:00:00,13,16.1
2006-10-24 04:00:00,14,16.0
2006-10-25 04:00:00,15,15.9
2006-10-26 04:00:00,16,15.8
2006-10-27 04:00:00,17,15.7
2006-10-28 04:00:00,18,15.6
2006-10-29 04:00:00,19,15.5
2006-10-30 04:00:00,20,15.4
2006-10-31 04:00:00,21,15.580645161290322
2006-11-01 04:00:00,22,15.516129032258064
2006-11-02 04:00:00,23,15.451612903225806
2006-11-03 04:00:00,24,15.387096774193548
2006-11-04 04:00:00,0,14.516129032258064
2006-11-05 04:00:00,1,13.64516129032258
2006-11-06 04:00:00,2,12.774193548387096
2006-11-07 04:00:00,3,11.903225806451612
2006-11-08 04:00:00,4,11.03225806451613
2006-11-09 04:00:00,5,10.161290322580646
2006-11-10 04:00:00,6,10.35483870967742
2006-11-11 04:00:00,7,10.548387096774194
2006-11-12 04:00:00,8,10.741935483870968
2006-11-13 04:00:00,9,10.935483870967742
2006-11-14 04:00:00,10,11.129032258064516
2006-11-15 04:00:00,11,11.32258064516129
2006-11-16 04:00:00,12,11.516129032258064
2006-11-17 04:00:00,13,11.709677419354838
2006-11-18 04:00:00,14,11.903225806451612
2006-11-19 04:00:00,15,12.096774193548388
2006-11-20 04:00:00,16,12.290322580645162
2006-11-21 04:00:00,17,12.483870967741936
2006-11-22 04:00:00,0,12.096774193548388
2006-11-23 04:00:00,1,11.709677419354838
2006-11-24 04:00:00,2,11.32258064516129
2006-11-25 04:00:00,3,10.935483870967742
2006-11-26 04:00:00,4,10.548387096774194
2006-11-27 04:00:00,5,10.161290322580646
2006-11-28 04:00:00,6,9.774193548387096
2006-11-29 04:00:00,7,9.387096774193548
2006-11-30 04:00:00,8,9.0
2006-12-01 04:00:00,9,8.166666666666666
2006-12-02 04:00:00,10,7.733333333333333
2006-12-03 04:00:00,11,7.3
2006-12-04 04:00:00,12,7.7
2006-12-05 04:00:00,13,8.1
2006-12-06 04:00:00,14,8.5
2006-12-07 04:00:00,15,8.9
2006-12-08 04:00:00,16,9.3
2006-12-09 04:00:00,17,9.7
2006-12-10 04:00:00,18,10.1
2006-12-11 04:00:00,19,10.5
2006-12-12 04:00:00,20,10.9
2006-12-13 04:00:00,21,11.3
2006-12-14 04:00:00,22,11.7
2006-12-15 04:00:00,23,12.1
2006-12-16 04:00:00,24,12.5
2006-12-17 04:00:00,25,12.9
2006-12-18 04:00:00,26,13.3
2006-12-19 04:00:00,27,13.7
2006-12-20 04:00:00,28,14.1
2006-12-21 04:00:00,29,14.5
2006-12-22 04:00:00,30,15.5
2006-12-23 04:00:00,31,16.5
2006-12-24 04:00:00,32,17.5
2006-12-25 04:00:00,33,18.5
2006-12-26 04:00:00,34,19.5
2006-12-27 04:00:00,35,20.5
2006-12-28 04:00:00,36,21.5
2006-12-29 04:00:00,37,22.5
2006-12-30 04:00:00,38,23.5
2006-12-31 04:00:00,39,24.0
2007-01-01 04:00:00,40,25.0
2007-01-02 04:00:00,41,26.0
2007-01-03 04:00:00,42,27.0
2007-01-04 04:00:00,43,28.0
2007-01-05 04:00:00,44,29.0
2007-01-06 04:00:00,45,30.0
2007-01-07 04:00:00,46,31.0
2007-01-08 04:00:00,47,32.0
2007-01-09 04:00:00,48,33.0
2007-01-10 04:00:00,49,34.0
2007-01-11 04:00:00,50,35.0
2007-01-12 04:00:00,51,36.0
2007-01-13 04:00:00,52,37.0
2007-01-14 04:00:00,53,38.0
2007-01-15 04:00:00,54,39.0
2007-01-16 04:00:00,55,40.0
2007-01-17 04:00:00,56,41.0
2007-01-18 04:00:00,57,42.0
2007-01-19 04:00:00,58,43.0
2007-01-20 04:00:00,59,44.0
2007-01-21 04:00:00,60,45.0
2007-01-22 04:00:00,61,46.0
2007-01-23 04:00:00,62,47.0
2007-01-24 04:00:00,63,48.0
2007-01-25 04:00:00,64,49.0
2007-01-26 04:00:00,65,50.0
2007-01-27 04:00:00,66,51.0
2007-01-28 04:00:00,67,52.0
2007-01-29 04:00:00,68,53.0
2007-01-30 04:00:00,69,54.0
2007-01-31 04:00:00,70,55.0
2007-02-01 04:00:00,71,56.0
2007-02-02 04:00:00,72,57.0
2007-02-03 04:00:00,73,58.0
2007-02-04 04:00:00,74,59.0
2007-02-05 04:00:00,75,60.0
2007-02-06 04:00:00,76,61.0
2007-02-07 04:00:00,77,62.0
2007-02-08 04:00:00,78,63.0
2007-02-09 04:00:00,79,64.0
2007-02-10 04:00:00,80,65.0
2007-02-11 04:00:00,81,66.0
2007-02-12 04:00:00,82,67.0
2007-02-13 04:00:00,83,68.0
2007-02-14 04:00:00,84,69.0
2007-02-15 04:00:00,85,70.0
2007-02-16 04:00:00,86,71.0
2007-02-17 04:00:00,87,72.0
2007-02-18 04:00:00,88,73.0
2007-02-19 04:00:00,89,74.0
2007-02-20 04:00:00,90,75.0
2007-02-21 04:00:00,91,76.0
2007-02-22 04:00:00,92,77.0
2007-02-23 04:00:00,93,78.0
2007-02-24 04:00:00,94,79.0
2007-02-25 04:00:00,95,80.0
2007-02-26 04:00:00,96,81.0
2007-02-27 04:00:00,97,82.0
2007-02-28 04:00:00,98,83.0
2007-03-01 04:00:00,99,85.5
2007-03-02 04:00:00,100,86.5
2007-03-03 04:00:00,101,87.5
2007-03-04 04:00:00,102,88.5
2007-03-05 04:00:00,103,89.5
2007-03-06 04:00:00,104,90.5
2007-03-07 04:00:00,105,91.5
2007-03-08 04:00:00,106,92.5
2007-03-09 04:00:00,107,93.5
2007-03-10 04:00:00,108,94.5
2007-03-11 04:00:00,109,95.5
2007-03-12 04:00:00,110,96.5
2007-03-13 04:00:00,111,97.5
2007-03-14 04:00:00,112,98.5
2007-03-15 04:00:00,113,99.5
2007-03-16 04:00:00,114,100.5
2007-03-17 04:00:00,115,101.5
2007-03-18 04:00:00,116,102.5
2007-03-19 04:00:00,117,103.5
2007-03-20 04:00:00,118,104.5
2007-03-21 04:00:00,119,105.5
2007-03-22 04:00:00,120,106.5
2007-03-23 04:00:00,121,107.5
2007-03-24 04:00:00,122,108.5
2007-03-25 04:00:00,123,109.5
2007-03-26 04:00:00,124,110.5
2007-03-27 04:00:00,125,111.5
2007-03-28 04:00:00,126,112.5
2007-03-29 04:00:00,127,113.0
2007-03-30 04:00:00,128,113.5
2007-03-31 04:00:00,129,114.0
2007-04-01 04:00:00,130,115.0
2007-04-02 04:00:00,131,116.0
2007-04-03 04:00:00,132,117.0
2007-04-04 04:00:00,133,118.0
2007-04-05 04:00:00,134,119.0
2007-04-06 04:00:00,135,120.0
2007-04-07 04:00:00,136,121.0
2007-04-08 04:00:00,137,122.0
2007-04-09 04:00:00,138,123.0
2007-04-10 04:00:00,139,124.0
2007-04-11 04:00:00,140,125.0
2007-04-12 04:00:00,141,126.0
2007-04-13 04:00:00,142,127.0
2007-04-14 04:00:00,143,128.0
2007-04-15 04:00:00,144,129.0
2007-04-16 04:00:00,145,130.0
2007-04-17 04:00:00,146,131.0
2007-04-18 04:00:00,147,132.0
2007-04-19 04:00:00,148,133.0
2007-04-20 04:00:00,149,134.0
2007-04-21 04:00:00,150,135.0
2007-04-22 04:00:00,151,136.0
2007-04-23 04:00:00,152,137.0
2007-04-24 04:00:00,153,138.0
2007-04-25 04:00:00,154,139.0
2007-04-26 04:00:00,155,140.0
2007-04-27 04:00:00,156,141.0
2007-04-28 04:00:00,157,142.0
2007-04-29 04:00:00,158,143.0
2007-04-30 04:00:00,159,144.0
2007-05-01 04:00:00,160,145.5
2007-05-02 04:00:00,161,146.5
2007-05-03 04:00:00,162,147.5
2007-05-04 04:00:00,163,148.5
2007-05-05 04:00:00,164,149.5
2007-05-06 04:00:00,165,150.5
2007-05-07 04:00:00,166,151.5
2007-05-08 04:00:00,167,152.5
2007-05-09 04:00:00,168,153.5
2007-05-10 04:00:00,169,154.5
2007-05-11 04:00:00,170,155.5
2007-05-12 04:00:00,171,156.5
2007-05-13 04:00:00,172,157.5
2007-05-14 04:00:00,173,158.5
2007-05-15 04:00:00,174,159.5
2007-05-16 04:00:00,175,160.5
2007-05-17 04:00:00,176,161.5
2007-05-18 04:00:00,177,162.5
2007-05-19 04:00:00,178,163.5
2007-05-20 04:00:00,179,164.5
2007-05-21 04:00:00,180,165.5
2007-05-22 04:00:00,181,166.5
2007-05-23 04:00:00,182,167.5
2007-05-24 04:00:00,183,168.5
2007-05-25 04:00:00,184,169.5
2007-05-26 04:00:00,185,170.5
2007-05-27 04:00:00,186,171.5
2007-05-28 04:00:00,187,172.5
2007-05-29 04:00:00,188,173.5
2007-05-30 04:00:00,189,174.5
2007-05-31 04:00:00,190,175.0
2007-06-01 04:00:00,191,176.0
2007-06-02 04:00:00,192,177.0
2007-06-03 04:00:00,193,178.0
2007-06-04 04:00:00,194,179.0
2007-06-05 04:00:00,195,180.0
2007-06-06 04:00:00,196,181.0
2007-06-07 04:00:00,197,182.0
2007-06-08 04:00:00,198,183.0
2007-06-09 04:00:00,199,184.0
2007-06-10 04:00:00,200,185.0
2007-06-11 04:00:00,201,186.0
2007-06-12 04:00:00,202,187.0
2007-06-13 04:00:00,203,188.0
2007-06-14 04:00:00,204,189.0
2007-06-15 04:00:00,205,190.0
2007-06-16 04:00:00,206,191.0
2007-06-17 04:00:00,207,192.0
2007-06-18 04:00:00,208,193.0
2007-06-19 04:00:00,209,194.0
2007-06-20 04:00:00,210,195.0
2007-06-21 04:00:00,211,196.0
2007-06-22 04:00:00,212,197.0
2007-06-23 04:00:00,213,198.0
2007-06-24 04:00:00,214,199.0
2007-06-25 04:00:00,215,200.0
2007-06-26 04:00:00,216,201.0
2007-06-27 04:00:00,217,202.0
2007-06-28 04:00:00,218,203.0
2007-06-29 04:00:00,219,204.0
2007-06-30 04:00:00,220,205.0
2007-07-01 04:00:00,221,206.5
2007-07-02 04:00:00,222,207.5
2007-07-03 04:00:00,223,208.5
2007-07-04 04:00:00,224,209.5
2007-07-05 04:00:00,225,210.5
2007-07-06 04:00:00,226,211.5
2007-07-07 04:00:00,227,212.5
2007-07-08 04:00:00,228,213.5
2007-07-09 04:00:00,229,214.5
2007-07-10 04:00:00,230,215.5
2007-07-11 04:00:00,231,216.5
2007-07-12 04:00:00,232,217.5
2007-07-13 04:00:00,233,218.5
2007-07-14 04:00:00,234,219.5
2007-07-15 04:00:00,235,220.5
2007-07-16 04:00:00,236,221.5
2007-07-17 04:00:00,237,222.5
2007-07-18 04:00:00,238,223.5
2007-07-19 04:00:00,239,224.5
2007-07-20 04:00:00,240,225.5
2007-07-21 04:00:00,241,226.5
2007-07-22 04:00:00,242,227.5
2007-07-23 04:00:00,243,228.5
2007-07-24 04:00:00,244,229.5
2007-07-25 04:00:00,245,230.5
2007-07-26 04:00:00,246,231.5
2007-07-27 04:00:00,247,232.5
2007-07-28 04:00:00,248,233.5
2007-07-29 04:00:00,249,234.5
2007-07-30 04:00:00,250,235.5
2007-07-31 04:00:00,251,236.0
2007-08-01 04:00:00,252,237.0
2007-08-02 04:00:00,253,238.0
2007-08-03 04:00:00,254,239.0
2007-08-04 04:00:00,255,240.0
2007-08-05 04:00:00,256,241.0
2007-08-06 04:00:00,257,242.0
2007-08-07 04:00:00,258,243.0
2007-08-08 04:00:00,259,244.0
2007-08-09 04:00:00,260,245.0
2007-08-10 04:00:00,261,246.0
2007-08-11 04:00:00,262,247.0
2007-08-12 04:00:00,263,248.0
2007-08-13 04:00:00,264,249.0
2007-08-14 04:00:00,265,250.0
2007-08-15 04:00:00,266,251.0
2007-08-16 04:00:00,267,252.0
2007-08-17 04:00:00,268,253.0
2007-08-18 04:00:00,269,254.0
2007-08-19 04:00:00,270,255.0
2007-08-20 04:00:00,271,256.0
2007-08-21 04:00:00,272,257.0
2007-08-22 04:00:00,273,258.0
2007-08-23 04:00:00,274,259.0
2007-08-24 04:00:00,275,260.0
2007-08-25 04:00:00,276,261.0
2007-08-26 04:00:00,277,262.0
2007-08-27 04:00:00,278,263.0
2007-08-28 04:00:00,279,264.0
2007-08-29 04:00:00,280,265.0
2007-08-30 04:00:00,281,266.0
2007-08-31 04:00:00,282,267.0
2007-09-01 04:00:00,283,268.0
2007-09-02 04:00:00,284,269.0
2007-09-03 04:00:00,285,270.0
2007-09-04 04:00:00,286,271.0
2007-09-05 04:00:00,287,272.0
2007-09-06 04:00:00,288,273.0
2007-09-07 04:00:00,289,274.0
2007-09-08 04:00:00,290,275.0
2007-09-09 04:00:00,291,276.0
2007-09-10 04:00:00,292,277.0
2007-09-11 04:00:00,293,278.0
2007-09-12 04:00:00,294,279.0
2007-09-13 04:00:00,295,280.0
2007-09-14 04:00:00,296,281.0
2007-09-15 04:00:00,297,282.0
2007-09-16 04:00:00,298,283.0
2007-09-17 04:00:00,299,284.0
2007-09-18 04:00:00,300,285.0
2007-09-19 04:00:00,301,286.0
2007-09-20 04:00:00,302,287.0
2007-09-21 04:00:00,303,288.0
2007-09-22 04:00:00,304,289.0
2007-09-23 04:00:00,305,290.0
2007-09-24 04:00:00,306,291.0
2007-09-25 04:00:00,307,292.0
2007-09-26 04:00:00,308,293.0
2007-09-27 04:00:00,309,294.0
2007-09-28 04:00:00,310,295.0
2007-09-29 04:00:00,311,296.0
2007-09-30 04:00:00,312,297.0
2007-10-01 04:00:00,313,298.5
2007-10-02 04:00:00,314,299.5
2007-10-03 04:00:00,315,300.5
2007-10-04 04:00:00,316,301.5
2007-10-05 04:00:00,317,302.5
2007-10-06 04:00:00,318,303.5
2007-10-07 04:00:00,319,304.5
2007-10-08 04:00:00,320,305.5
2007-10-09 04:00:00,0,295.8
2007-10-10 04:00:00,0,286.06666666666666
2007-10-11 04:00:00,1,276.3333333333333
2007-10-12 04:00:00,2,266.6
2007-10-13 04:00:00,3,256.8666666666667
2007-10-14 04:00:00,4,247.13333333333333
2007-10-15 04:00:00,5,237.4
2007-10-16 04:00:00,6,227.66666666666666
2007-10-17 04:00:00,7,217.93333333333334
2007-10-18 04:00:00,8,208.2
2007-10-19 04:00:00,9,198.46666666666667
2007-10-20 04:00:00,10,188.73333333333332
2007-10-21 04:00:00,11,179.0
2007-10-22 04:00:00,12,169.26666666666668
2007-10-23 04:00:00,0,159.1
2007-10-24 04:00:00,0,148.9
2007-10-25 04:00:00,0,138.66666666666666
2007-10-26 04:00:00,0,128.4
2007-10-27 04:00:00,1,118.13333333333334
2007-10-28 04:00:00,2,107.86666666666666
2007-10-29 04:00:00,3,97.6
2007-10-30 04:00:00,4,87.33333333333333
2007-10-31 04:00:00,5,84.6774193548387
2007-11-01 04:00:00,6,74.7741935483871
2007-11-02 04:00:00,7,64.87096774193549
2007-11-03 04:00:00,8,54.96774193548387
2007-11-04 04:00:00,9,45.064516129032256
2007-11-05 04:00:00,10,35.16129032258065
2007-11-06 04:00:00,11,25.258064516129032
2007-11-07 04:00:00,12,15.35483870967742
2007-11-08 04:00:00,13,5.451612903225806
2007-11-09 04:00:00,14,5.903225806451613
2007-11-10 04:00:00,15,6.387096774193548
2007-11-11 04:00:00,16,6.870967741935484
2007-11-12 04:00:00,17,7.354838709677419
2007-11-13 04:00:00,18,7.838709677419355
2007-11-14 04:00:00,19,8.32258064516129
2007-11-15 04:00:00,20,8.806451612903226
2007-11-16 04:00:00,21,9.290322580645162
2007-11-17 04:00:00,22,9.774193548387096
2007-11-18 04:00:00,23,10.258064516129032
2007-11-19 04:00:00,24,10.741935483870968
2007-11-20 04:00:00,25,11.225806451612904
2007-11-21 04:00:00,26,11.709677419354838
2007-11-22 04:00:00,27,12.193548387096774
2007-11-23 04:00:00,28,13.096774193548388
2007-11-24 04:00:00,29,14.03225806451613
2007-11-25 04:00:00,30,15.0
2007-11-26 04:00:00,31,16.0
2007-11-27 04:00:00,32,17.0
2007-11-28 04:00:00,33,18.0
2007-11-29 04:00:00,34,19.0
2007-11-30 04:00:00,35,20.0
2007-12-01 04:00:00,36,21.5
2007-12-02 04:00:00,37,22.5
2007-12-03 04:00:00,0,22.233333333333334
2007-12-04 04:00:00,1,21.966666666666665
2007-12-05 04:00:00,2,21.7
2007-12-06 04:00:00,3,21.433333333333334
2007-12-07 04:00:00,4,21.166666666666668
2007-12-08 04:00:00,5,20.9
2007-12-09 04:00:00,6,20.633333333333333
2007-12-10 04:00:00,0,20.133333333333333
2007-12-11 04:00:00,0,19.6
2007-12-12 04:00:00,1,19.066666666666666
2007-12-13 04:00:00,2,18.533333333333335
2007-12-14 04:00:00,3,18.0
2007-12-15 04:00:00,4,17.466666666666665
2007-12-16 04:00:00,5,16.933333333333334
2007-12-17 04:00:00,6,16.4
2007-12-18 04:00:00,7,15.866666666666667
2007-12-19 04:00:00,8,15.333333333333334
2007-12-20 04:00:00,9,14.8
2007-12-21 04:00:00,10,14.266666666666667
2007-12-22 04:00:00,11,13.733333333333333
2007-12-23 04:00:00,12,13.2
2007-12-24 04:00:00,13,12.666666666666666
2007-12-25 04:00:00,14,12.133333333333333
2007-12-26 04:00:00,15,11.6
2007-12-27 04:00:00,16,11.066666666666666
2007-12-28 04:00:00,0,9.966666666666667
2007-12-29 04:00:00,1,8.866666666666667
2007-12-30 04:00:00,2,7.766666666666667
2007-12-31 04:00:00,3,7.612903225806452
2008-01-01 04:00:00,0,6.451612903225806
2008-01-02 04:00:00,1,5.290322580645161
2008-01-03 04:00:00,2,5.354838709677419
2008-01-04 04:00:00,3,5.419354838709677
2008-01-05 04:00:00,4,5.483870967741935
2008-01-06 04:00:00,5,5.548387096774194
2008-01-07 04:00:00,6,5.612903225806452
2008-01-08 04:00:00,7,5.67741935483871
2008-01-09 04:00:00,8,5.741935483870968
2008-01-10 04:00:00,9,6.032258064516129
2008-01-11 04:00:00,10,6.354838709677419
2008-01-12 04:00:00,0,6.32258064516129
2008-01-13 04:00:00,1,6.290322580645161
2008-01-14 04:00:00,2,6.258064516129032
2008-01-15 04:00:00,0,6.129032258064516
2008-01-16 04:00:00,1,6.0
2008-01-17 04:00:00,2,5.870967741935484
2008-01-18 04:00:00,3,5.741935483870968
2008-01-19 04:00:00,4,5.612903225806452
2008-01-20 04:00:00,0,5.32258064516129
2008-01-21 04:00:00,1,5.032258064516129
2008-01-22 04:00:00,2,4.741935483870968
2008-01-23 04:00:00,3,4.451612903225806
2008-01-24 04:00:00,4,4.161290322580645
2008-01-25 04:00:00,0,3.7096774193548385
2008-01-26 04:00:00,0,3.225806451612903
2008-01-27 04:00:00,1,2.7419354838709675
2008-01-28 04:00:00,2,2.806451612903226
2008-01-29 04:00:00,0,2.774193548387097
2008-01-30 04:00:00,0,2.7096774193548385
2008-01-31 04:00:00,1,2.6451612903225805
2008-02-01 04:00:00,2,2.7096774193548385
2008-02-02 04:00:00,0,2.6774193548387095
2008-02-03 04:00:00,1,2.6451612903225805
2008-02-04 04:00:00,2,2.6129032258064515
2008-02-05 04:00:00,3,2.5806451612903225
2008-02-06 04:00:00,0,2.4193548387096775
2008-02-07 04:00:00,1,2.2580645161290325
2008-02-08 04:00:00,2,2.096774193548387
2008-02-09 04:00:00,0,1.8387096774193548
2008-02-10 04:00:00,1,1.5806451612903225
2008-02-11 04:00:00,0,1.2580645161290323
2008-02-12 04:00:00,0,1.2580645161290323
2008-02-13 04:00:00,1,1.2580645161290323
2008-02-14 04:00:00,2,1.2580645161290323
2008-02-15 04:00:00,3,1.3548387096774193
2008-02-16 04:00:00,4,1.4516129032258065
2008-02-17 04:00:00,5,1.5483870967741935
2008-02-18 04:00:00,6,1.6451612903225807
2008-02-19 04:00:00,7,1.7419354838709677
2008-02-20 04:00:00,8,2.0
2008-02-21 04:00:00,9,2.2580645161290325
2008-02-22 04:00:00,10,2.5161290322580645
2008-02-23 04:00:00,11,2.774193548387097
2008-02-24 04:00:00,12,3.032258064516129
2008-02-25 04:00:00,13,3.4516129032258065
2008-02-26 04:00:00,14,3.903225806451613
2008-02-27 04:00:00,15,4.354838709677419
2008-02-28 04:00:00,16,4.806451612903226
2008-02-29 04:00:00,17,5.354838709677419
2008-03-01 04:00:00,0,5.620689655172414
2008-03-02 04:00:00,1,5.655172413793103
2008-03-03 04:00:00,2,5.689655172413793
2008-03-04 04:00:00,3,5.724137931034483
2008-03-05 04:00:00,4,5.758620689655173
2008-03-06 04:00:00,0,5.758620689655173
2008-03-07 04:00:00,1,5.758620689655173
2008-03-08 04:00:00,2,5.758620689655173
2008-03-09 04:00:00,3,5.862068965517241
2008-03-10 04:00:00,4,5.9655172413793105
2008-03-11 04:00:00,5,6.137931034482759
2008-03-12 04:00:00,0,6.137931034482759
2008-03-13 04:00:00,0,6.103448275862069
2008-03-14 04:00:00,0,6.0344827586206895
2008-03-15 04:00:00,1,5.9655172413793105
2008-03-16 04:00:00,2,5.896551724137931
2008-03-17 04:00:00,0,5.724137931034483
2008-03-18 04:00:00,0,5.517241379310345
2008-03-19 04:00:00,0,5.275862068965517
2008-03-20 04:00:00,0,5.0
2008-03-21 04:00:00,1,4.724137931034483
2008-03-22 04:00:00,2,4.448275862068965
2008-03-23 04:00:00,3,4.172413793103448
2008-03-24 04:00:00,4,3.896551724137931
