Date & Time,Inactivity,Over past 30 days
2004-12-20 04:00:00,30,15.5
2004-12-21 04:00:00,31,16.5
2004-12-22 04:00:00,32,17.5
2004-12-23 04:00:00,33,18.5
2004-12-24 04:00:00,34,19.5
2004-12-25 04:00:00,35,20.5
2004-12-26 04:00:00,36,21.5
2004-12-27 04:00:00,37,22.5
2004-12-28 04:00:00,38,23.5
2004-12-29 04:00:00,39,24.5
2004-12-30 04:00:00,40,25.5
2004-12-31 04:00:00,41,26.0
2005-01-01 04:00:00,42,27.0
2005-01-02 04:00:00,43,28.0
2005-01-03 04:00:00,44,29.0
2005-01-04 04:00:00,45,30.0
2005-01-05 04:00:00,46,31.0
2005-01-06 04:00:00,47,32.0
2005-01-07 04:00:00,48,33.0
2005-01-08 04:00:00,49,34.0
2005-01-09 04:00:00,50,35.0
2005-01-10 04:00:00,0,34.354838709677416
2005-01-11 04:00:00,0,33.67741935483871
2005-01-12 04:00:00,0,32.96774193548387
2005-01-13 04:00:00,1,32.25806451612903
2005-01-14 04:00:00,2,31.548387096774192
2005-01-15 04:00:00,3,30.838709677419356
2005-01-16 04:00:00,4,30.129032258064516
2005-01-17 04:00:00,5,29.419354838709676
2005-01-18 04:00:00,6,28.70967741935484
2005-01-19 04:00:00,7,28.0
2005-01-20 04:00:00,8,27.29032258064516
2005-01-21 04:00:00,9,26.580645161290324
2005-01-22 04:00:00,10,25.870967741935484
2005-01-23 04:00:00,11,25.161290322580644
2005-01-24 04:00:00,12,24.451612903225808
2005-01-25 04:00:00,13,23.741935483870968
2005-01-26 04:00:00,14,23.032258064516128
2005-01-27 04:00:00,15,22.322580645161292
2005-01-28 04:00:00,16,21.612903225806452
2005-01-29 04:00:00,17,20.903225806451612
2005-01-30 04:00:00,18,20.193548387096776
2005-01-31 04:00:00,19,19.483870967741936
2005-02-01 04:00:00,0,18.129032258064516
2005-02-02 04:00:00,0,16.741935483870968
2005-02-03 04:00:00,1,15.35483870967742
2005-02-04 04:00:00,2,13.96774193548387
2005-02-05 04:00:00,0,12.483870967741936
2005-02-06 04:00:00,1,11.0
2005-02-07 04:00:00,0,9.451612903225806
2005-02-08 04:00:00,1,7.903225806451613
2005-02-09 04:00:00,0,6.290322580645161
2005-02-10 04:00:00,1,6.32258064516129
2005-02-11 04:00:00,2,6.387096774193548
2005-02-12 04:00:00,3,6.483870967741935
2005-02-13 04:00:00,4,6.580645161290323
2005-02-14 04:00:00,5,6.67741935483871
2005-02-15 04:00:00,6,6.774193548387097
2005-02-16 04:00:00,7,6.870967741935484
2005-02-17 04:00:00,8,6.967741935483871
2005-02-18 04:00:00,9,7.064516129032258
2005-02-19 04:00:00,10,7.161290322580645
2005-02-20 04:00:00,11,7.258064516129032
2005-02-21 04:00:00,12,7.354838709677419
2005-02-22 04:00:00,13,7.451612903225806
2005-02-23 04:00:00,14,7.548387096774194
2005-02-24 04:00:00,15,7.645161290322581
2005-02-25 04:00:00,16,7.741935483870968
2005-02-26 04:00:00,17,7.838709677419355
2005-02-27 04:00:00,18,7.935483870967742
2005-02-28 04:00:00,19,8.03225806451613
2005-03-01 04:00:00,20,7.678571428571429
2005-03-02 04:00:00,21,8.428571428571429
2005-03-03 04:00:00,22,9.178571428571429
2005-03-04 04:00:00,23,9.928571428571429
2005-03-05 04:00:00,24,10.785714285714286
2005-03-06 04:00:00,25,11.642857142857142
2005-03-07 04:00:00,26,12.571428571428571
2005-03-08 04:00:00,27,13.5
2005-03-09 04:00:00,28,14.5
2005-03-10 04:00:00,29,15.5
2005-03-11 04:00:00,30,16.5
2005-03-12 04:00:00,31,17.5
2005-03-13 04:00:00,32,18.5
2005-03-14 04:00:00,33,19.5
2005-03-15 04:00:00,34,20.5
2005-03-16 04:00:00,35,21.5
2005-03-17 04:00:00,36,22.5
2005-03-18 04:00:00,37,23.5
2005-03-19 04:00:00,38,24.5
2005-03-20 04:00:00,39,25.5
2005-03-21 04:00:00,40,26.5
2005-03-22 04:00:00,41,27.5
2005-03-23 04:00:00,42,28.5
2005-03-24 04:00:00,43,29.5
2005-03-25 04:00:00,44,30.5
2005-03-26 04:00:00,45,31.5
2005-03-27 04:00:00,46,32.5
2005-03-28 04:00:00,47,33.5
2005-03-29 04:00:00,48,34.0
2005-03-30 04:00:00,49,34.5
2005-03-31 04:00:00,50,35.0
2005-04-01 04:00:00,51,36.0
2005-04-02 04:00:00,52,37.0
2005-04-03 04:00:00,53,38.0
2005-04-04 04:00:00,54,39.0
2005-04-05 04:00:00,55,40.0
2005-04-06 04:00:00,56,41.0
2005-04-07 04:00:00,57,42.0
2005-04-08 04:00:00,58,43.0
2005-04-09 04:00:00,59,44.0
2005-04-10 04:00:00,60,45.0
2005-04-11 04:00:00,61,46.0
2005-04-12 04:00:00,62,47.0
2005-04-13 04:00:00,63,48.0
2005-04-14 04:00:00,64,49.0
2005-04-15 04:00:00,65,50.0
2005-04-16 04:00:00,66,51.0
2005-04-17 04:00:00,67,52.0
2005-04-18 04:00:00,68,53.0
2005-04-19 04:00:00,69,54.0
2005-04-20 04:00:00,70,55.0
2005-04-21 04:00:00,71,56.0
2005-04-22 04:00:00,72,57.0
2005-04-23 04:00:00,73,58.0
2005-04-24 04:00:00,74,59.0
2005-04-25 04:00:00,75,60.0
2005-04-26 04:00:00,76,61.0
2005-04-27 04:00:00,77,62.0
2005-04-28 04:00:00,78,63.0
2005-04-29 04:00:00,79,64.0
2005-04-30 04:00:00,80,65.0
2005-05-01 04:00:00,81,66.5
2005-05-02 04:00:00,82,67.5
2005-05-03 04:00:00,83,68.5
2005-05-04 04:00:00,84,69.5
2005-05-05 04:00:00,85,70.5
2005-05-06 04:00:00,86,71.5
2005-05-07 04:00:00,87,72.5
2005-05-08 04:00:00,88,73.5
2005-05-09 04:00:00,89,74.5
2005-05-10 04:00:00,90,75.5
2005-05-11 04:00:00,91,76.5
2005-05-12 04:00:00,92,77.5
2005-05-13 04:00:00,93,78.5
2005-05-14 04:00:00,94,79.5
2005-05-15 04:00:00,95,80.5
2005-05-16 04:00:00,96,81.5
2005-05-17 04:00:00,97,82.5
2005-05-18 04:00:00,98,83.5
2005-05-19 04:00:00,99,84.5
2005-05-20 04:00:00,100,85.5
2005-05-21 04:00:00,101,86.5
2005-05-22 04:00:00,102,87.5
2005-05-23 04:00:00,103,88.5
2005-05-24 04:00:00,104,89.5
2005-05-25 04:00:00,105,90.5
2005-05-26 04:00:00,106,91.5
2005-05-27 04:00:00,107,92.5
2005-05-28 04:00:00,108,93.5
2005-05-29 04:00:00,109,94.5
2005-05-30 04:00:00,110,95.5
2005-05-31 04:00:00,111,96.0
2005-06-01 04:00:00,112,97.0
2005-06-02 04:00:00,113,98.0
2005-06-03 04:00:00,114,99.0
2005-06-04 04:00:00,115,100.0
2005-06-05 04:00:00,116,101.0
2005-06-06 04:00:00,117,102.0
2005-06-07 04:00:00,118,103.0
2005-06-08 04:00:00,119,104.0
2005-06-09 04:00:00,120,105.0
2005-06-10 04:00:00,121,106.0
2005-06-11 04:00:00,122,107.0
2005-06-12 04:00:00,123,108.0
2005-06-13 04:00:00,124,109.0
2005-06-14 04:00:00,125,110.0
2005-06-15 04:00:00,126,111.0
2005-06-16 04:00:00,127,112.0
2005-06-17 04:00:00,128,113.0
2005-06-18 04:00:00,129,114.0
2005-06-19 04:00:00,130,115.0
2005-06-20 04:00:00,131,116.0
2005-06-21 04:00:00,132,117.0
2005-06-22 04:00:00,133,118.0
2005-06-23 04:00:00,134,119.0
2005-06-24 04:00:00,135,120.0
2005-06-25 04:00:00,136,121.0
2005-06-26 04:00:00,137,122.0
2005-06-27 04:00:00,138,123.0
2005-06-28 04:00:00,139,124.0
2005-06-29 04:00:00,140,125.0
2005-06-30 04:00:00,141,126.0
2005-07-01 04:00:00,142,127.5
2005-07-02 04:00:00,143,128.5
2005-07-03 04:00:00,144,129.5
2005-07-04 04:00:00,145,130.5
2005-07-05 04:00:00,146,131.5
2005-07-06 04:00:00,147,132.5
2005-07-07 04:00:00,148,133.5
2005-07-08 04:00:00,149,134.5
2005-07-09 04:00:00,150,135.5
2005-07-10 04:00:00,151,136.5
2005-07-11 04:00:00,152,137.5
2005-07-12 04:00:00,153,138.5
2005-07-13 04:00:00,154,139.5
2005-07-14 04:00:00,155,140.5
2005-07-15 04:00:00,156,141.5
2005-07-16 04:00:00,157,142.5
2005-07-17 04:00:00,158,143.5
2005-07-18 04:00:00,159,144.5
2005-07-19 04:00:00,160,145.5
2005-07-20 04:00:00,161,146.5
2005-07-21 04:00:00,162,147.5
2005-07-22 04:00:00,163,148.5
2005-07-23 04:00:00,164,149.5
2005-07-24 04:00:00,165,150.5
2005-07-25 04:00:00,166,151.5
2005-07-26 04:00:00,167,152.5
2005-07-27 04:00:00,168,153.5
2005-07-28 04:00:00,169,154.5
2005-07-29 04:00:00,170,155.5
2005-07-30 04:00:00,171,156.5
2005-07-31 04:00:00,172,157.0
2005-08-01 04:00:00,173,158.0
2005-08-02 04:00:00,174,159.0
2005-08-03 04:00:00,175,160.0
2005-08-04 04:00:00,176,161.0
2005-08-05 04:00:00,177,162.0
2005-08-06 04:00:00,178,163.0
2005-08-07 04:00:00,0,158.2258064516129
2005-08-08 04:00:00,1,153.4516129032258
2005-08-09 04:00:00,2,148.67741935483872
2005-08-10 04:00:00,3,143.90322580645162
2005-08-11 04:00:00,4,139.1290322580645
2005-08-12 04:00:00,5,134.3548387096774
2005-08-13 04:00:00,6,129.58064516129033
2005-08-14 04:00:00,7,124.80645161290323
2005-08-15 04:00:00,8,120.03225806451613
2005-08-16 04:00:00,9,115.25806451612904
2005-08-17 04:00:00,10,110.48387096774194
2005-08-18 04:00:00,11,105.70967741935483
2005-08-19 04:00:00,12,100.93548387096774
2005-08-20 04:00:00,13,96.16129032258064
2005-08-21 04:00:00,14,91.38709677419355
2005-08-22 04:00:00,15,86.61290322580645
2005-08-23 04:00:00,0,81.3225806451613
2005-08-24 04:00:00,1,76.03225806451613
2005-08-25 04:00:00,2,70.74193548387096
2005-08-26 04:00:00,3,65.45161290322581
2005-08-27 04:00:00,4,60.16129032258065
2005-08-28 04:00:00,5,54.87096774193548
2005-08-29 04:00:00,6,49.58064516129032
2005-08-30 04:00:00,7,44.29032258064516
2005-08-31 04:00:00,8,39.0
2005-09-01 04:00:00,9,33.70967741935484
2005-09-02 04:00:00,10,28.419354838709676
2005-09-03 04:00:00,11,23.129032258064516
2005-09-04 04:00:00,12,17.838709677419356
2005-09-05 04:00:00,13,12.548387096774194
2005-09-06 04:00:00,14,7.258064516129032
2005-09-07 04:00:00,15,7.741935483870968
2005-09-08 04:00:00,16,8.225806451612904
2005-09-09 04:00:00,17,8.709677419354838
2005-09-10 04:00:00,18,9.193548387096774
2005-09-11 04:00:00,19,9.67741935483871
2005-09-12 04:00:00,20,10.161290322580646
2005-09-13 04:00:00,21,10.64516129032258
2005-09-14 04:00:00,22,11.129032258064516
2005-09-15 04:00:00,23,11.612903225806452
2005-09-16 04:00:00,24,12.096774193548388
2005-09-17 04:00:00,25,12.580645161290322
2005-09-18 04:00:00,26,13.064516129032258
2005-09-19 04:00:00,27,13.548387096774194
2005-09-20 04:00:00,28,14.03225806451613
2005-09-21 04:00:00,29,14.516129032258064
2005-09-22 04:00:00,30,15.0
2005-09-23 04:00:00,31,16.0
2005-09-24 04:00:00,32,17.0
2005-09-25 04:00:00,33,18.0
