Date & Time,Inactivity,Over past 30 days
2013-07-04 04:00:00,11,4.733333333333333
2013-07-05 04:00:00,0,4.533333333333333
2013-07-06 04:00:00,1,4.333333333333333
2013-07-07 04:00:00,2,4.133333333333334
2013-07-08 04:00:00,3,3.933333333333333
2013-07-09 04:00:00,4,3.7333333333333334
2013-07-10 04:00:00,5,3.533333333333333
2013-07-11 04:00:00,6,3.7333333333333334
2013-07-12 04:00:00,7,3.933333333333333
2013-07-13 04:00:00,8,4.133333333333334
2013-07-14 04:00:00,9,4.333333333333333
2013-07-15 04:00:00,10,4.533333333333333
2013-07-16 04:00:00,11,4.733333333333333
2013-07-17 04:00:00,12,5.133333333333334
2013-07-18 04:00:00,13,5.566666666666666
2013-07-19 04:00:00,14,6.0
2013-07-20 04:00:00,15,6.433333333333334
2013-07-21 04:00:00,16,6.866666666666666
2013-07-22 04:00:00,17,7.3
2013-07-23 04:00:00,18,7.9
2013-07-24 04:00:00,19,8.5
2013-07-25 04:00:00,20,9.1
2013-07-26 04:00:00,21,9.7
2013-07-27 04:00:00,22,10.3
2013-07-28 04:00:00,23,10.9
2013-07-29 04:00:00,24,11.5
2013-07-30 04:00:00,25,12.1
2013-07-31 04:00:00,26,12.548387096774194
2013-08-01 04:00:00,27,13.161290322580646
2013-08-02 04:00:00,28,13.774193548387096
2013-08-03 04:00:00,29,14.387096774193548
2013-08-04 04:00:00,30,15.0
2013-08-05 04:00:00,31,16.0
2013-08-06 04:00:00,32,17.0
2013-08-07 04:00:00,33,18.0
2013-08-08 04:00:00,34,19.0
2013-08-09 04:00:00,35,20.0
2013-08-10 04:00:00,36,21.0
2013-08-11 04:00:00,37,22.0
2013-08-12 04:00:00,38,23.0
2013-08-13 04:00:00,39,24.0
2013-08-14 04:00:00,40,25.0
2013-08-15 04:00:00,41,26.0
2013-08-16 04:00:00,42,27.0
2013-08-17 04:00:00,43,28.0
2013-08-18 04:00:00,44,29.0
2013-08-19 04:00:00,45,30.0
2013-08-20 04:00:00,0,29.516129032258064
2013-08-21 04:00:00,1,29.032258064516128
2013-08-22 04:00:00,2,28.548387096774192
2013-08-23 04:00:00,3,28.06451612903226
2013-08-24 04:00:00,4,27.580645161290324
2013-08-25 04:00:00,5,27.096774193548388
2013-08-26 04:00:00,6,26.612903225806452
2013-08-27 04:00:00,7,26.129032258064516
2013-08-28 04:00:00,8,25.64516129032258
2013-08-29 04:00:00,9,25.161290322580644
2013-08-30 04:00:00,10,24.677419354838708
2013-08-31 04:00:00,11,24.193548387096776
2013-09-01 04:00:00,12,23.70967741935484
2013-09-02 04:00:00,13,23.225806451612904
2013-09-03 04:00:00,14,22.741935483870968
2013-09-04 04:00:00,15,22.258064516129032
2013-09-05 04:00:00,16,21.774193548387096
2013-09-06 04:00:00,17,21.29032258064516
2013-09-07 04:00:00,18,20.806451612903224
2013-09-08 04:00:00,19,20.322580645161292
2013-09-09 04:00:00,20,19.838709677419356
2013-09-10 04:00:00,21,19.35483870967742
2013-09-11 04:00:00,22,18.870967741935484
2013-09-12 04:00:00,23,18.387096774193548
2013-09-13 04:00:00,24,17.903225806451612
2013-09-14 04:00:00,25,17.419354838709676
2013-09-15 04:00:00,26,16.93548387096774
2013-09-16 04:00:00,27,16.451612903225808
2013-09-17 04:00:00,28,15.96774193548387
2013-09-18 04:00:00,29,15.483870967741936
2013-09-19 04:00:00,30,15.0
2013-09-20 04:00:00,31,16.0
2013-09-21 04:00:00,32,17.0
2013-09-22 04:00:00,33,18.0
2013-09-23 04:00:00,34,19.0
2013-09-24 04:00:00,35,20.0
2013-09-25 04:00:00,36,21.0
2013-09-26 04:00:00,37,22.0
2013-09-27 04:00:00,38,23.0
2013-09-28 04:00:00,39,24.0
2013-09-29 04:00:00,40,25.0
2013-09-30 04:00:00,41,26.0
2013-10-01 04:00:00,42,27.5
2013-10-02 04:00:00,43,28.5
2013-10-03 04:00:00,44,29.5
2013-10-04 04:00:00,45,30.5
2013-10-05 04:00:00,46,31.5
2013-10-06 04:00:00,47,32.5
2013-10-07 04:00:00,48,33.5
2013-10-08 04:00:00,49,34.5
2013-10-09 04:00:00,50,35.5
2013-10-10 04:00:00,51,36.5
2013-10-11 04:00:00,52,37.5
2013-10-12 04:00:00,53,38.5
2013-10-13 04:00:00,54,39.5
2013-10-14 04:00:00,55,40.5
2013-10-15 04:00:00,56,41.5
2013-10-16 04:00:00,57,42.5
2013-10-17 04:00:00,58,43.5
2013-10-18 04:00:00,59,44.5
2013-10-19 04:00:00,60,45.5
2013-10-20 04:00:00,61,46.5
2013-10-21 04:00:00,62,47.5
2013-10-22 04:00:00,63,48.5
2013-10-23 04:00:00,64,49.5
2013-10-24 04:00:00,65,50.5
2013-10-25 04:00:00,66,51.5
2013-10-26 04:00:00,67,52.5
2013-10-27 04:00:00,68,53.5
2013-10-28 04:00:00,69,54.5
2013-10-29 04:00:00,70,55.5
2013-10-30 04:00:00,71,56.5
2013-10-31 04:00:00,72,57.0
2013-11-01 04:00:00,73,58.0
2013-11-02 04:00:00,74,59.0
2013-11-03 04:00:00,75,60.0
2013-11-04 04:00:00,76,61.0
2013-11-05 04:00:00,77,62.0
2013-11-06 04:00:00,78,63.0
2013-11-07 04:00:00,79,64.0
2013-11-08 04:00:00,80,65.0
2013-11-09 04:00:00,81,66.0
2013-11-10 04:00:00,82,67.0
2013-11-11 04:00:00,83,68.0
2013-11-12 04:00:00,84,69.0
2013-11-13 04:00:00,85,70.0
2013-11-14 04:00:00,86,71.0
2013-11-15 04:00:00,87,72.0
2013-11-16 04:00:00,88,73.0
2013-11-17 04:00:00,89,74.0
2013-11-18 04:00:00,90,75.0
2013-11-19 04:00:00,91,76.0
2013-11-20 04:00:00,92,77.0
2013-11-21 04:00:00,93,78.0
2013-11-22 04:00:00,94,79.0
2013-11-23 04:00:00,95,80.0
2013-11-24 04:00:00,96,81.0
2013-11-25 04:00:00,97,82.0
2013-11-26 04:00:00,98,83.0
2013-11-27 04:00:00,99,84.0
2013-11-28 04:00:00,100,85.0
2013-11-29 04:00:00,101,86.0
2013-11-30 04:00:00,102,87.0
2013-12-01 04:00:00,103,88.5
2013-12-02 04:00:00,104,89.5
2013-12-03 04:00:00,105,90.5
2013-12-04 04:00:00,106,91.5
2013-12-05 04:00:00,107,92.5
2013-12-06 04:00:00,108,93.5
2013-12-07 04:00:00,109,94.5
2013-12-08 04:00:00,110,95.5
2013-12-09 04:00:00,111,96.5
2013-12-10 04:00:00,112,97.5
2013-12-11 04:00:00,113,98.5
2013-12-12 04:00:00,114,99.5
2013-12-13 04:00:00,115,100.5
2013-12-14 04:00:00,116,101.5
2013-12-15 04:00:00,117,102.5
2013-12-16 04:00:00,118,103.5
2013-12-17 04:00:00,119,104.5
2013-12-18 04:00:00,120,105.5
2013-12-19 04:00:00,121,106.5
2013-12-20 04:00:00,122,107.5
2013-12-21 04:00:00,123,108.5
2013-12-22 04:00:00,124,109.5
2013-12-23 04:00:00,125,110.5
2013-12-24 04:00:00,126,111.5
2013-12-25 04:00:00,127,112.5
2013-12-26 04:00:00,128,113.5
2013-12-27 04:00:00,129,114.5
2013-12-28 04:00:00,130,115.5
2013-12-29 04:00:00,131,116.5
2013-12-30 04:00:00,132,117.5
2013-12-31 04:00:00,133,118.0
2014-01-01 04:00:00,134,119.0
2014-01-02 04:00:00,135,120.0
2014-01-03 04:00:00,136,121.0
2014-01-04 04:00:00,137,122.0
2014-01-05 04:00:00,138,123.0
2014-01-06 04:00:00,139,124.0
2014-01-07 04:00:00,140,125.0
2014-01-08 04:00:00,141,126.0
2014-01-09 04:00:00,142,127.0
2014-01-10 04:00:00,143,128.0
2014-01-11 04:00:00,144,129.0
2014-01-12 04:00:00,145,130.0
2014-01-13 04:00:00,146,131.0
2014-01-14 04:00:00,147,132.0
2014-01-15 04:00:00,148,133.0
2014-01-16 04:00:00,149,134.0
2014-01-17 04:00:00,150,135.0
2014-01-18 04:00:00,151,136.0
2014-01-19 04:00:00,152,137.0
2014-01-20 04:00:00,153,138.0
2014-01-21 04:00:00,154,139.0
2014-01-22 04:00:00,155,140.0
2014-01-23 04:00:00,156,141.0
2014-01-24 04:00:00,157,142.0
2014-01-25 04:00:00,158,143.0
2014-01-26 04:00:00,159,144.0
2014-01-27 04:00:00,160,145.0
2014-01-28 04:00:00,161,146.0
2014-01-29 04:00:00,162,147.0
2014-01-30 04:00:00,163,148.0
2014-01-31 04:00:00,164,149.0
2014-02-01 04:00:00,165,150.0
2014-02-02 04:00:00,166,151.0
2014-02-03 04:00:00,167,152.0
2014-02-04 04:00:00,168,153.0
2014-02-05 04:00:00,169,154.0
2014-02-06 04:00:00,170,155.0
2014-02-07 04:00:00,171,156.0
2014-02-08 04:00:00,172,157.0
2014-02-09 04:00:00,173,158.0
2014-02-10 04:00:00,174,159.0
2014-02-11 04:00:00,175,160.0
2014-02-12 04:00:00,176,161.0
2014-02-13 04:00:00,177,162.0
2014-02-14 04:00:00,178,163.0
2014-02-15 04:00:00,179,164.0
2014-02-16 04:00:00,180,165.0
2014-02-17 04:00:00,181,166.0
2014-02-18 04:00:00,182,167.0
2014-02-19 04:00:00,183,168.0
2014-02-20 04:00:00,184,169.0
2014-02-21 04:00:00,185,170.0
2014-02-22 04:00:00,186,171.0
