Date & Time,Inactivity,Over past 30 days
2014-09-04 04:00:00,9,9.838709677419354
2014-09-05 04:00:00,10,9.612903225806452
2014-09-06 04:00:00,11,9.387096774193548
2014-09-07 04:00:00,12,9.161290322580646
2014-09-08 04:00:00,13,8.935483870967742
2014-09-09 04:00:00,14,8.709677419354838
2014-09-10 04:00:00,15,8.483870967741936
2014-09-11 04:00:00,16,8.258064516129032
2014-09-12 04:00:00,17,8.03225806451613
2014-09-13 04:00:00,18,7.806451612903226
2014-09-14 04:00:00,19,7.580645161290323
2014-09-15 04:00:00,20,7.354838709677419
2014-09-16 04:00:00,0,7.354838709677419
2014-09-17 04:00:00,1,7.354838709677419
2014-09-18 04:00:00,0,7.290322580645161
2014-09-19 04:00:00,1,7.32258064516129
2014-09-20 04:00:00,2,7.354838709677419
2014-09-21 04:00:00,3,7.387096774193548
2014-09-22 04:00:00,4,7.419354838709677
2014-09-23 04:00:00,5,7.451612903225806
2014-09-24 04:00:00,6,7.483870967741935
2014-09-25 04:00:00,7,7.709677419354839
2014-09-26 04:00:00,8,7.967741935483871
2014-09-27 04:00:00,9,8.225806451612904
2014-09-28 04:00:00,10,8.483870967741936
2014-09-29 04:00:00,11,8.741935483870968
2014-09-30 04:00:00,12,9.0
2014-10-01 04:00:00,13,9.366666666666667
2014-10-02 04:00:00,14,9.6
2014-10-03 04:00:00,15,9.833333333333334
2014-10-04 04:00:00,16,10.066666666666666
2014-10-05 04:00:00,17,10.3
2014-10-06 04:00:00,18,10.533333333333333
2014-10-07 04:00:00,19,10.766666666666667
2014-10-08 04:00:00,20,11.0
2014-10-09 04:00:00,21,11.233333333333333
2014-10-10 04:00:00,22,11.466666666666667
2014-10-11 04:00:00,23,11.7
2014-10-12 04:00:00,24,11.933333333333334
2014-10-13 04:00:00,25,12.166666666666666
2014-10-14 04:00:00,26,12.4
2014-10-15 04:00:00,27,12.633333333333333
2014-10-16 04:00:00,28,13.566666666666666
2014-10-17 04:00:00,29,14.5
2014-10-18 04:00:00,30,15.5
2014-10-19 04:00:00,31,16.5
2014-10-20 04:00:00,32,17.5
2014-10-21 04:00:00,33,18.5
2014-10-22 04:00:00,34,19.5
2014-10-23 04:00:00,35,20.5
2014-10-24 04:00:00,36,21.5
2014-10-25 04:00:00,37,22.5
2014-10-26 04:00:00,38,23.5
2014-10-27 04:00:00,39,24.5
2014-10-28 04:00:00,40,25.5
2014-10-29 04:00:00,41,26.5
2014-10-30 04:00:00,0,26.1
2014-10-31 04:00:00,1,25.29032258064516
2014-11-01 04:00:00,2,24.93548387096774
2014-11-02 04:00:00,3,24.580645161290324
2014-11-03 04:00:00,4,24.225806451612904
2014-11-04 04:00:00,5,23.870967741935484
2014-11-05 04:00:00,6,23.516129032258064
2014-11-06 04:00:00,7,23.161290322580644
2014-11-07 04:00:00,8,22.806451612903224
2014-11-08 04:00:00,9,22.451612903225808
2014-11-09 04:00:00,10,22.096774193548388
2014-11-10 04:00:00,11,21.741935483870968
2014-11-11 04:00:00,12,21.387096774193548
2014-11-12 04:00:00,13,21.032258064516128
2014-11-13 04:00:00,14,20.677419354838708
2014-11-14 04:00:00,15,20.322580645161292
2014-11-15 04:00:00,16,19.967741935483872
2014-11-16 04:00:00,17,19.612903225806452
2014-11-17 04:00:00,18,19.258064516129032
2014-11-18 04:00:00,19,18.903225806451612
2014-11-19 04:00:00,20,18.548387096774192
2014-11-20 04:00:00,21,18.193548387096776
2014-11-21 04:00:00,22,17.838709677419356
2014-11-22 04:00:00,23,17.483870967741936
2014-11-23 04:00:00,24,17.129032258064516
2014-11-24 04:00:00,25,16.774193548387096
2014-11-25 04:00:00,26,16.419354838709676
2014-11-26 04:00:00,27,16.06451612903226
2014-11-27 04:00:00,28,15.709677419354838
2014-11-28 04:00:00,29,15.35483870967742
2014-11-29 04:00:00,0,14.03225806451613
2014-11-30 04:00:00,1,14.064516129032258
2014-12-01 04:00:00,2,14.5
2014-12-02 04:00:00,3,14.5
2014-12-03 04:00:00,4,14.5
2014-12-04 04:00:00,5,14.5
2014-12-05 04:00:00,6,14.5
2014-12-06 04:00:00,7,14.5
2014-12-07 04:00:00,8,14.5
2014-12-08 04:00:00,9,14.5
2014-12-09 04:00:00,10,14.5
2014-12-10 04:00:00,11,14.5
2014-12-11 04:00:00,12,14.5
2014-12-12 04:00:00,13,14.5
2014-12-13 04:00:00,14,14.5
2014-12-14 04:00:00,15,14.5
2014-12-15 04:00:00,16,14.5
2014-12-16 04:00:00,17,14.5
2014-12-17 04:00:00,18,14.5
2014-12-18 04:00:00,19,14.5
2014-12-19 04:00:00,20,14.5
2014-12-20 04:00:00,21,14.5
2014-12-21 04:00:00,22,14.5
2014-12-22 04:00:00,23,14.5
2014-12-23 04:00:00,24,14.5
2014-12-24 04:00:00,25,14.5
2014-12-25 04:00:00,26,14.5
2014-12-26 04:00:00,27,14.5
2014-12-27 04:00:00,28,14.5
2014-12-28 04:00:00,29,14.5
2014-12-29 04:00:00,30,15.5
2014-12-30 04:00:00,31,16.5
2014-12-31 04:00:00,32,17.0
2015-01-01 04:00:00,33,18.0
2015-01-02 04:00:00,34,19.0
2015-01-03 04:00:00,35,20.0
2015-01-04 04:00:00,36,21.0
2015-01-05 04:00:00,37,22.0
2015-01-06 04:00:00,38,23.0
2015-01-07 04:00:00,39,24.0
2015-01-08 04:00:00,40,25.0
2015-01-09 04:00:00,41,26.0
2015-01-10 04:00:00,42,27.0
2015-01-11 04:00:00,43,28.0
2015-01-12 04:00:00,44,29.0
2015-01-13 04:00:00,45,30.0
2015-01-14 04:00:00,46,31.0
2015-01-15 04:00:00,47,32.0
2015-01-16 04:00:00,48,33.0
2015-01-17 04:00:00,49,34.0
2015-01-18 04:00:00,50,35.0
2015-01-19 04:00:00,51,36.0
2015-01-20 04:00:00,52,37.0
2015-01-21 04:00:00,53,38.0
2015-01-22 04:00:00,54,39.0
2015-01-23 04:00:00,55,40.0
2015-01-24 04:00:00,56,41.0
2015-01-25 04:00:00,57,42.0
2015-01-26 04:00:00,58,43.0
2015-01-27 04:00:00,59,44.0
2015-01-28 04:00:00,60,45.0
2015-01-29 04:00:00,61,46.0
2015-01-30 04:00:00,62,47.0
2015-01-31 04:00:00,63,48.0
2015-02-01 04:00:00,64,49.0
2015-02-02 04:00:00,65,50.0
2015-02-03 04:00:00,66,51.0
2015-02-04 04:00:00,67,52.0
2015-02-05 04:00:00,68,53.0
