Date & Time,Inactivity,Over past 30 days
2007-05-21 04:00:00,0,5.433333333333334
2007-05-22 04:00:00,1,5.366666666666666
2007-05-23 04:00:00,2,5.3
2007-05-24 04:00:00,3,5.233333333333333
2007-05-25 04:00:00,4,5.166666666666667
2007-05-26 04:00:00,0,4.933333333333334
2007-05-27 04:00:00,0,4.666666666666667
2007-05-28 04:00:00,0,4.366666666666666
2007-05-29 04:00:00,1,4.066666666666666
2007-05-30 04:00:00,2,4.133333333333334
2007-05-31 04:00:00,3,4.096774193548387
2007-06-01 04:00:00,4,4.225806451612903
2007-06-02 04:00:00,0,4.225806451612903
2007-06-03 04:00:00,0,4.193548387096774
2007-06-04 04:00:00,1,4.161290322580645
2007-06-05 04:00:00,0,4.064516129032258
2007-06-06 04:00:00,1,4.096774193548387
2007-06-07 04:00:00,2,4.129032258064516
2007-06-08 04:00:00,3,4.161290322580645
2007-06-09 04:00:00,4,4.193548387096774
2007-06-10 04:00:00,5,4.225806451612903
2007-06-11 04:00:00,6,4.258064516129032
2007-06-12 04:00:00,7,4.290322580645161
2007-06-13 04:00:00,8,4.32258064516129
2007-06-14 04:00:00,0,4.064516129032258
2007-06-15 04:00:00,1,3.806451612903226
2007-06-16 04:00:00,2,3.5483870967741935
2007-06-17 04:00:00,3,3.2903225806451615
2007-06-18 04:00:00,4,3.032258064516129
2007-06-19 04:00:00,5,2.774193548387097
2007-06-20 04:00:00,6,2.5161290322580645
2007-06-21 04:00:00,7,2.7419354838709675
2007-06-22 04:00:00,0,2.7096774193548385
2007-06-23 04:00:00,0,2.6451612903225805
2007-06-24 04:00:00,1,2.5806451612903225
2007-06-25 04:00:00,2,2.5161290322580645
2007-06-26 04:00:00,0,2.5161290322580645
2007-06-27 04:00:00,1,2.5483870967741935
2007-06-28 04:00:00,2,2.6129032258064515
2007-06-29 04:00:00,3,2.6774193548387095
2007-06-30 04:00:00,4,2.7419354838709675
2007-07-01 04:00:00,5,2.7666666666666666
2007-07-02 04:00:00,6,2.966666666666667
2007-07-03 04:00:00,7,3.2
2007-07-04 04:00:00,8,3.433333333333333
2007-07-05 04:00:00,9,3.7333333333333334
2007-07-06 04:00:00,0,3.7
2007-07-07 04:00:00,1,3.6666666666666665
2007-07-08 04:00:00,2,3.6333333333333333
2007-07-09 04:00:00,3,3.6
2007-07-10 04:00:00,4,3.566666666666667
2007-07-11 04:00:00,5,3.533333333333333
2007-07-12 04:00:00,6,3.5
2007-07-13 04:00:00,7,3.466666666666667
2007-07-14 04:00:00,0,3.466666666666667
2007-07-15 04:00:00,1,3.466666666666667
2007-07-16 04:00:00,2,3.466666666666667
2007-07-17 04:00:00,0,3.3666666666666667
2007-07-18 04:00:00,1,3.2666666666666666
2007-07-19 04:00:00,2,3.1666666666666665
2007-07-20 04:00:00,3,3.066666666666667
2007-07-21 04:00:00,4,2.966666666666667
2007-07-22 04:00:00,5,3.1333333333333333
2007-07-23 04:00:00,6,3.3333333333333335
2007-07-24 04:00:00,0,3.3
2007-07-25 04:00:00,1,3.2666666666666666
2007-07-26 04:00:00,2,3.3333333333333335
2007-07-27 04:00:00,3,3.4
2007-07-28 04:00:00,4,3.466666666666667
2007-07-29 04:00:00,5,3.533333333333333
2007-07-30 04:00:00,6,3.6
2007-07-31 04:00:00,7,3.7096774193548385
2007-08-01 04:00:00,8,3.806451612903226
2007-08-02 04:00:00,9,3.903225806451613
2007-08-03 04:00:00,10,4.0
2007-08-04 04:00:00,11,4.096774193548387
2007-08-05 04:00:00,12,4.193548387096774
2007-08-06 04:00:00,13,4.612903225806452
2007-08-07 04:00:00,14,5.032258064516129
2007-08-08 04:00:00,15,5.451612903225806
2007-08-09 04:00:00,16,5.870967741935484
2007-08-10 04:00:00,17,6.290322580645161
2007-08-11 04:00:00,18,6.709677419354839
2007-08-12 04:00:00,19,7.129032258064516
2007-08-13 04:00:00,20,7.548387096774194
2007-08-14 04:00:00,21,8.225806451612904
2007-08-15 04:00:00,22,8.903225806451612
2007-08-16 04:00:00,23,9.580645161290322
2007-08-17 04:00:00,24,10.35483870967742
2007-08-18 04:00:00,25,11.129032258064516
2007-08-19 04:00:00,26,11.903225806451612
2007-08-20 04:00:00,27,12.67741935483871
2007-08-21 04:00:00,28,13.451612903225806
2007-08-22 04:00:00,29,14.225806451612904
2007-08-23 04:00:00,30,15.0
2007-08-24 04:00:00,31,16.0
2007-08-25 04:00:00,32,17.0
2007-08-26 04:00:00,33,18.0
2007-08-27 04:00:00,34,19.0
2007-08-28 04:00:00,35,20.0
2007-08-29 04:00:00,36,21.0
2007-08-30 04:00:00,37,22.0
2007-08-31 04:00:00,38,23.0
2007-09-01 04:00:00,39,24.0
2007-09-02 04:00:00,40,25.0
2007-09-03 04:00:00,41,26.0
2007-09-04 04:00:00,42,27.0
2007-09-05 04:00:00,43,28.0
2007-09-06 04:00:00,44,29.0
2007-09-07 04:00:00,45,30.0
2007-09-08 04:00:00,46,31.0
2007-09-09 04:00:00,47,32.0
2007-09-10 04:00:00,48,33.0
2007-09-11 04:00:00,49,34.0
2007-09-12 04:00:00,50,35.0
2007-09-13 04:00:00,0,34.354838709677416
2007-09-14 04:00:00,1,33.70967741935484
2007-09-15 04:00:00,2,33.064516129032256
2007-09-16 04:00:00,3,32.41935483870968
2007-09-17 04:00:00,4,31.774193548387096
2007-09-18 04:00:00,0,30.967741935483872
2007-09-19 04:00:00,0,30.129032258064516
2007-09-20 04:00:00,1,29.29032258064516
2007-09-21 04:00:00,2,28.451612903225808
2007-09-22 04:00:00,0,27.516129032258064
2007-09-23 04:00:00,1,26.580645161290324
2007-09-24 04:00:00,2,25.64516129032258
2007-09-25 04:00:00,0,24.612903225806452
2007-09-26 04:00:00,1,23.580645161290324
2007-09-27 04:00:00,2,22.548387096774192
2007-09-28 04:00:00,0,21.419354838709676
2007-09-29 04:00:00,1,20.29032258064516
2007-09-30 04:00:00,0,19.096774193548388
2007-10-01 04:00:00,1,17.2
2007-10-02 04:00:00,2,15.933333333333334
2007-10-03 04:00:00,3,14.666666666666666
2007-10-04 04:00:00,4,13.4
2007-10-05 04:00:00,5,12.133333333333333
2007-10-06 04:00:00,6,10.866666666666667
2007-10-07 04:00:00,7,9.6
2007-10-08 04:00:00,8,8.333333333333334
2007-10-09 04:00:00,9,7.066666666666666
2007-10-10 04:00:00,10,5.8
2007-10-11 04:00:00,11,4.533333333333333
2007-10-12 04:00:00,12,3.2666666666666666
2007-10-13 04:00:00,13,3.7
2007-10-14 04:00:00,14,4.133333333333334
2007-10-15 04:00:00,15,4.566666666666666
2007-10-16 04:00:00,16,5.0
2007-10-17 04:00:00,17,5.433333333333334
2007-10-18 04:00:00,18,6.033333333333333
2007-10-19 04:00:00,19,6.666666666666667
2007-10-20 04:00:00,20,7.3
2007-10-21 04:00:00,21,7.933333333333334
2007-10-22 04:00:00,22,8.666666666666666
2007-10-23 04:00:00,23,9.4
2007-10-24 04:00:00,24,10.133333333333333
2007-10-25 04:00:00,25,10.966666666666667
2007-10-26 04:00:00,26,11.8
2007-10-27 04:00:00,27,12.633333333333333
2007-10-28 04:00:00,28,13.566666666666666
2007-10-29 04:00:00,29,14.5
2007-10-30 04:00:00,30,15.5
2007-10-31 04:00:00,31,16.0
2007-11-01 04:00:00,32,17.0
2007-11-02 04:00:00,33,18.0
2007-11-03 04:00:00,34,19.0
2007-11-04 04:00:00,35,20.0
2007-11-05 04:00:00,36,21.0
2007-11-06 04:00:00,37,22.0
2007-11-07 04:00:00,38,23.0
2007-11-08 04:00:00,39,24.0
2007-11-09 04:00:00,40,25.0
2007-11-10 04:00:00,41,26.0
2007-11-11 04:00:00,42,27.0
2007-11-12 04:00:00,43,28.0
2007-11-13 04:00:00,44,29.0
2007-11-14 04:00:00,45,30.0
2007-11-15 04:00:00,46,31.0
2007-11-16 04:00:00,47,32.0
2007-11-17 04:00:00,48,33.0
2007-11-18 04:00:00,49,34.0
2007-11-19 04:00:00,50,35.0
2007-11-20 04:00:00,51,36.0
2007-11-21 04:00:00,52,37.0
2007-11-22 04:00:00,53,38.0
2007-11-23 04:00:00,54,39.0
2007-11-24 04:00:00,55,40.0
2007-11-25 04:00:00,56,41.0
2007-11-26 04:00:00,57,42.0
2007-11-27 04:00:00,58,43.0
2007-11-28 04:00:00,59,44.0
2007-11-29 04:00:00,60,45.0
2007-11-30 04:00:00,61,46.0
2007-12-01 04:00:00,0,45.43333333333333
2007-12-02 04:00:00,1,44.36666666666667
2007-12-03 04:00:00,2,43.3
2007-12-04 04:00:00,3,42.233333333333334
2007-12-05 04:00:00,4,41.166666666666664
2007-12-06 04:00:00,5,40.1
2007-12-07 04:00:00,6,39.03333333333333
2007-12-08 04:00:00,7,37.96666666666667
2007-12-09 04:00:00,8,36.9
2007-12-10 04:00:00,9,35.833333333333336
2007-12-11 04:00:00,10,34.766666666666666
2007-12-12 04:00:00,11,33.7
2007-12-13 04:00:00,12,32.63333333333333
2007-12-14 04:00:00,13,31.566666666666666
2007-12-15 04:00:00,14,30.5
2007-12-16 04:00:00,15,29.433333333333334
2007-12-17 04:00:00,16,28.366666666666667
2007-12-18 04:00:00,17,27.3
2007-12-19 04:00:00,18,26.233333333333334
2007-12-20 04:00:00,19,25.166666666666668
2007-12-21 04:00:00,20,24.1
2007-12-22 04:00:00,21,23.033333333333335
2007-12-23 04:00:00,22,21.966666666666665
2007-12-24 04:00:00,23,20.9
2007-12-25 04:00:00,24,19.833333333333332
2007-12-26 04:00:00,25,18.766666666666666
2007-12-27 04:00:00,26,17.7
2007-12-28 04:00:00,0,15.733333333333333
2007-12-29 04:00:00,1,13.766666666666667
2007-12-30 04:00:00,2,11.8
2007-12-31 04:00:00,3,11.516129032258064
2008-01-01 04:00:00,4,11.64516129032258
2008-01-02 04:00:00,5,11.774193548387096
2008-01-03 04:00:00,6,11.903225806451612
2008-01-04 04:00:00,7,12.03225806451613
2008-01-05 04:00:00,8,12.161290322580646
2008-01-06 04:00:00,9,12.290322580645162
2008-01-07 04:00:00,10,12.419354838709678
2008-01-08 04:00:00,11,12.548387096774194
2008-01-09 04:00:00,12,12.67741935483871
2008-01-10 04:00:00,13,12.806451612903226
2008-01-11 04:00:00,14,12.935483870967742
2008-01-12 04:00:00,15,13.064516129032258
2008-01-13 04:00:00,16,13.193548387096774
2008-01-14 04:00:00,17,13.32258064516129
2008-01-15 04:00:00,18,13.451612903225806
2008-01-16 04:00:00,19,13.580645161290322
2008-01-17 04:00:00,20,13.709677419354838
2008-01-18 04:00:00,21,13.838709677419354
2008-01-19 04:00:00,22,13.96774193548387
2008-01-20 04:00:00,23,14.096774193548388
2008-01-21 04:00:00,24,14.225806451612904
2008-01-22 04:00:00,25,14.35483870967742
2008-01-23 04:00:00,26,14.483870967741936
2008-01-24 04:00:00,27,14.612903225806452
2008-01-25 04:00:00,28,14.741935483870968
2008-01-26 04:00:00,29,14.870967741935484
2008-01-27 04:00:00,30,15.0
2008-01-28 04:00:00,31,16.0
2008-01-29 04:00:00,32,17.0
2008-01-30 04:00:00,33,18.0
2008-01-31 04:00:00,34,19.0
2008-02-01 04:00:00,35,20.0
2008-02-02 04:00:00,36,21.0
2008-02-03 04:00:00,37,22.0
2008-02-04 04:00:00,38,23.0
2008-02-05 04:00:00,39,24.0
2008-02-06 04:00:00,40,25.0
2008-02-07 04:00:00,41,26.0
2008-02-08 04:00:00,42,27.0
2008-02-09 04:00:00,43,28.0
2008-02-10 04:00:00,44,29.0
2008-02-11 04:00:00,45,30.0
2008-02-12 04:00:00,46,31.0
2008-02-13 04:00:00,47,32.0
2008-02-14 04:00:00,48,33.0
2008-02-15 04:00:00,49,34.0
2008-02-16 04:00:00,50,35.0
2008-02-17 04:00:00,51,36.0
2008-02-18 04:00:00,52,37.0
2008-02-19 04:00:00,53,38.0
2008-02-20 04:00:00,54,39.0
2008-02-21 04:00:00,55,40.0
2008-02-22 04:00:00,56,41.0
2008-02-23 04:00:00,57,42.0
2008-02-24 04:00:00,58,43.0
2008-02-25 04:00:00,59,44.0
2008-02-26 04:00:00,60,45.0
2008-02-27 04:00:00,61,46.0
2008-02-28 04:00:00,62,47.0
2008-02-29 04:00:00,63,48.0
2008-03-01 04:00:00,64,50.0
2008-03-02 04:00:00,65,51.0
2008-03-03 04:00:00,66,52.0
2008-03-04 04:00:00,67,53.0
2008-03-05 04:00:00,68,54.0
2008-03-06 04:00:00,69,55.0
2008-03-07 04:00:00,70,56.0
2008-03-08 04:00:00,71,57.0
2008-03-09 04:00:00,72,58.0
2008-03-10 04:00:00,73,59.0
2008-03-11 04:00:00,74,60.0
2008-03-12 04:00:00,75,61.0
2008-03-13 04:00:00,76,62.0
2008-03-14 04:00:00,77,63.0
2008-03-15 04:00:00,78,64.0
2008-03-16 04:00:00,79,65.0
2008-03-17 04:00:00,80,66.0
2008-03-18 04:00:00,81,67.0
2008-03-19 04:00:00,82,68.0
2008-03-20 04:00:00,83,69.0
2008-03-21 04:00:00,84,70.0
2008-03-22 04:00:00,85,71.0
2008-03-23 04:00:00,86,72.0
2008-03-24 04:00:00,87,73.0
2008-03-25 04:00:00,88,74.0
2008-03-26 04:00:00,89,75.0
2008-03-27 04:00:00,90,76.0
2008-03-28 04:00:00,91,77.0
2008-03-29 04:00:00,92,78.0
2008-03-30 04:00:00,93,78.5
2008-03-31 04:00:00,94,79.0
2008-04-01 04:00:00,95,80.0
2008-04-02 04:00:00,96,81.0
2008-04-03 04:00:00,97,82.0
2008-04-04 04:00:00,98,83.0
2008-04-05 04:00:00,99,84.0
2008-04-06 04:00:00,100,85.0
2008-04-07 04:00:00,101,86.0
2008-04-08 04:00:00,102,87.0
2008-04-09 04:00:00,103,88.0
2008-04-10 04:00:00,104,89.0
2008-04-11 04:00:00,105,90.0
2008-04-12 04:00:00,106,91.0
2008-04-13 04:00:00,107,92.0
2008-04-14 04:00:00,108,93.0
2008-04-15 04:00:00,109,94.0
2008-04-16 04:00:00,0,91.45161290322581
2008-04-17 04:00:00,0,88.87096774193549
2008-04-18 04:00:00,1,86.29032258064517
2008-04-19 04:00:00,2,83.70967741935483
2008-04-20 04:00:00,3,81.12903225806451
2008-04-21 04:00:00,4,78.54838709677419
2008-04-22 04:00:00,0,75.80645161290323
2008-04-23 04:00:00,1,73.06451612903226
2008-04-24 04:00:00,2,70.3225806451613
2008-04-25 04:00:00,3,67.58064516129032
2008-04-26 04:00:00,4,64.83870967741936
2008-04-27 04:00:00,0,61.935483870967744
2008-04-28 04:00:00,1,59.03225806451613
2008-04-29 04:00:00,2,56.12903225806452
2008-04-30 04:00:00,3,53.225806451612904
2008-05-01 04:00:00,4,48.833333333333336
2008-05-02 04:00:00,5,45.8
2008-05-03 04:00:00,6,42.766666666666666
2008-05-04 04:00:00,7,39.733333333333334
2008-05-05 04:00:00,8,36.7
2008-05-06 04:00:00,9,33.666666666666664
2008-05-07 04:00:00,10,30.633333333333333
2008-05-08 04:00:00,11,27.6
2008-05-09 04:00:00,12,24.566666666666666
2008-05-10 04:00:00,13,21.533333333333335
2008-05-11 04:00:00,14,18.5
2008-05-12 04:00:00,15,15.466666666666667
2008-05-13 04:00:00,16,12.433333333333334
2008-05-14 04:00:00,17,9.4
2008-05-15 04:00:00,18,6.366666666666666
2008-05-16 04:00:00,19,7.0
2008-05-17 04:00:00,20,7.666666666666667
2008-05-18 04:00:00,21,8.333333333333334
2008-05-19 04:00:00,22,9.0
2008-05-20 04:00:00,23,9.666666666666666
2008-05-21 04:00:00,24,10.333333333333334
2008-05-22 04:00:00,25,11.166666666666666
2008-05-23 04:00:00,26,12.0
2008-05-24 04:00:00,27,12.833333333333334
2008-05-25 04:00:00,28,13.666666666666666
2008-05-26 04:00:00,29,14.5
2008-05-27 04:00:00,30,15.5
2008-05-28 04:00:00,31,16.5
2008-05-29 04:00:00,32,17.5
2008-05-30 04:00:00,0,17.4
2008-05-31 04:00:00,1,16.870967741935484
2008-06-01 04:00:00,2,16.806451612903224
2008-06-02 04:00:00,3,16.741935483870968
2008-06-03 04:00:00,4,16.677419354838708
2008-06-04 04:00:00,5,16.612903225806452
2008-06-05 04:00:00,6,16.548387096774192
2008-06-06 04:00:00,7,16.483870967741936
2008-06-07 04:00:00,8,16.419354838709676
2008-06-08 04:00:00,9,16.35483870967742
2008-06-09 04:00:00,10,16.29032258064516
2008-06-10 04:00:00,11,16.225806451612904
2008-06-11 04:00:00,12,16.161290322580644
2008-06-12 04:00:00,13,16.096774193548388
2008-06-13 04:00:00,14,16.032258064516128
2008-06-14 04:00:00,15,15.96774193548387
2008-06-15 04:00:00,16,15.903225806451612
2008-06-16 04:00:00,17,15.838709677419354
2008-06-17 04:00:00,18,15.774193548387096
2008-06-18 04:00:00,19,15.709677419354838
2008-06-19 04:00:00,20,15.64516129032258
2008-06-20 04:00:00,21,15.580645161290322
2008-06-21 04:00:00,22,15.516129032258064
2008-06-22 04:00:00,23,15.451612903225806
2008-06-23 04:00:00,24,15.387096774193548
2008-06-24 04:00:00,25,15.32258064516129
2008-06-25 04:00:00,26,15.258064516129032
2008-06-26 04:00:00,27,15.193548387096774
2008-06-27 04:00:00,28,15.129032258064516
2008-06-28 04:00:00,29,15.064516129032258
2008-06-29 04:00:00,30,15.0
2008-06-30 04:00:00,31,16.0
2008-07-01 04:00:00,32,17.5
2008-07-02 04:00:00,33,18.5
2008-07-03 04:00:00,34,19.5
2008-07-04 04:00:00,35,20.5
2008-07-05 04:00:00,36,21.5
2008-07-06 04:00:00,37,22.5
2008-07-07 04:00:00,38,23.5
2008-07-08 04:00:00,39,24.5
2008-07-09 04:00:00,40,25.5
2008-07-10 04:00:00,41,26.5
2008-07-11 04:00:00,42,27.5
2008-07-12 04:00:00,43,28.5
2008-07-13 04:00:00,44,29.5
2008-07-14 04:00:00,45,30.5
2008-07-15 04:00:00,46,31.5
2008-07-16 04:00:00,47,32.5
2008-07-17 04:00:00,48,33.5
2008-07-18 04:00:00,49,34.5
2008-07-19 04:00:00,50,35.5
2008-07-20 04:00:00,51,36.5
2008-07-21 04:00:00,52,37.5
2008-07-22 04:00:00,53,38.5
2008-07-23 04:00:00,54,39.5
2008-07-24 04:00:00,55,40.5
2008-07-25 04:00:00,56,41.5
2008-07-26 04:00:00,57,42.5
2008-07-27 04:00:00,58,43.5
2008-07-28 04:00:00,59,44.5
2008-07-29 04:00:00,60,45.5
2008-07-30 04:00:00,61,46.5
2008-07-31 04:00:00,62,47.0
2008-08-01 04:00:00,63,48.0
2008-08-02 04:00:00,64,49.0
2008-08-03 04:00:00,65,50.0
2008-08-04 04:00:00,66,51.0
2008-08-05 04:00:00,67,52.0
2008-08-06 04:00:00,68,53.0
2008-08-07 04:00:00,69,54.0
2008-08-08 04:00:00,70,55.0
2008-08-09 04:00:00,71,56.0
2008-08-10 04:00:00,72,57.0
2008-08-11 04:00:00,73,58.0
2008-08-12 04:00:00,74,59.0
2008-08-13 04:00:00,75,60.0
2008-08-14 04:00:00,76,61.0
2008-08-15 04:00:00,77,62.0
2008-08-16 04:00:00,78,63.0
2008-08-17 04:00:00,79,64.0
2008-08-18 04:00:00,80,65.0
2008-08-19 04:00:00,81,66.0
2008-08-20 04:00:00,82,67.0
2008-08-21 04:00:00,83,68.0
2008-08-22 04:00:00,84,69.0
2008-08-23 04:00:00,85,70.0
2008-08-24 04:00:00,86,71.0
2008-08-25 04:00:00,87,72.0
2008-08-26 04:00:00,88,73.0
2008-08-27 04:00:00,89,74.0
2008-08-28 04:00:00,90,75.0
2008-08-29 04:00:00,91,76.0
2008-08-30 04:00:00,92,77.0
2008-08-31 04:00:00,93,78.0
2008-09-01 04:00:00,94,79.0
2008-09-02 04:00:00,95,80.0
2008-09-03 04:00:00,96,81.0
2008-09-04 04:00:00,97,82.0
2008-09-05 04:00:00,98,83.0
2008-09-06 04:00:00,99,84.0
2008-09-07 04:00:00,100,85.0
2008-09-08 04:00:00,101,86.0
2008-09-09 04:00:00,102,87.0
2008-09-10 04:00:00,103,88.0
2008-09-11 04:00:00,104,89.0
2008-09-12 04:00:00,105,90.0
2008-09-13 04:00:00,106,91.0
2008-09-14 04:00:00,107,92.0
2008-09-15 04:00:00,108,93.0
2008-09-16 04:00:00,109,94.0
2008-09-17 04:00:00,110,95.0
2008-09-18 04:00:00,111,96.0
2008-09-19 04:00:00,112,97.0
2008-09-20 04:00:00,113,98.0
2008-09-21 04:00:00,114,99.0
2008-09-22 04:00:00,115,100.0
2008-09-23 04:00:00,116,101.0
2008-09-24 04:00:00,117,102.0
2008-09-25 04:00:00,118,103.0
2008-09-26 04:00:00,119,104.0
2008-09-27 04:00:00,120,105.0
2008-09-28 04:00:00,121,106.0
2008-09-29 04:00:00,122,107.0
2008-09-30 04:00:00,123,108.0
2008-10-01 04:00:00,124,109.5
2008-10-02 04:00:00,125,110.5
2008-10-03 04:00:00,126,111.5
2008-10-04 04:00:00,127,112.5
2008-10-05 04:00:00,128,113.5
2008-10-06 04:00:00,129,114.5
2008-10-07 04:00:00,130,115.5
2008-10-08 04:00:00,131,116.5
2008-10-09 04:00:00,132,117.5
2008-10-10 04:00:00,133,118.5
2008-10-11 04:00:00,134,119.5
2008-10-12 04:00:00,135,120.5
2008-10-13 04:00:00,136,121.5
2008-10-14 04:00:00,137,122.5
2008-10-15 04:00:00,138,123.5
2008-10-16 04:00:00,139,124.5
2008-10-17 04:00:00,140,125.5
2008-10-18 04:00:00,141,126.5
2008-10-19 04:00:00,142,127.5
2008-10-20 04:00:00,143,128.5
2008-10-21 04:00:00,144,129.5
2008-10-22 04:00:00,145,130.5
2008-10-23 04:00:00,146,131.5
2008-10-24 04:00:00,147,132.5
2008-10-25 04:00:00,148,133.5
2008-10-26 04:00:00,149,134.5
2008-10-27 04:00:00,150,135.5
2008-10-28 04:00:00,151,136.5
2008-10-29 04:00:00,152,137.5
2008-10-30 04:00:00,153,138.5
2008-10-31 04:00:00,154,139.0
2008-11-01 04:00:00,155,140.0
2008-11-02 04:00:00,156,141.0
2008-11-03 04:00:00,157,142.0
2008-11-04 04:00:00,158,143.0
2008-11-05 04:00:00,159,144.0
2008-11-06 04:00:00,160,145.0
2008-11-07 04:00:00,161,146.0
2008-11-08 04:00:00,162,147.0
2008-11-09 04:00:00,163,148.0
2008-11-10 04:00:00,164,149.0
2008-11-11 04:00:00,165,150.0
2008-11-12 04:00:00,166,151.0
2008-11-13 04:00:00,167,152.0
2008-11-14 04:00:00,168,153.0
2008-11-15 04:00:00,169,154.0
2008-11-16 04:00:00,170,155.0
2008-11-17 04:00:00,171,156.0
2008-11-18 04:00:00,172,157.0
2008-11-19 04:00:00,173,158.0
2008-11-20 04:00:00,174,159.0
2008-11-21 04:00:00,175,160.0
2008-11-22 04:00:00,176,161.0
2008-11-23 04:00:00,177,162.0
2008-11-24 04:00:00,178,163.0
2008-11-25 04:00:00,179,164.0
2008-11-26 04:00:00,180,165.0
2008-11-27 04:00:00,181,166.0
2008-11-28 04:00:00,182,167.0
2008-11-29 04:00:00,183,168.0
2008-11-30 04:00:00,184,169.0
2008-12-01 04:00:00,185,170.5
2008-12-02 04:00:00,186,171.5
2008-12-03 04:00:00,187,172.5
2008-12-04 04:00:00,188,173.5
2008-12-05 04:00:00,189,174.5
2008-12-06 04:00:00,190,175.5
2008-12-07 04:00:00,191,176.5
2008-12-08 04:00:00,192,177.5
2008-12-09 04:00:00,193,178.5
2008-12-10 04:00:00,194,179.5
2008-12-11 04:00:00,195,180.5
2008-12-12 04:00:00,196,181.5
2008-12-13 04:00:00,197,182.5
2008-12-14 04:00:00,198,183.5
2008-12-15 04:00:00,199,184.5
2008-12-16 04:00:00,200,185.5
2008-12-17 04:00:00,201,186.5
2008-12-18 04:00:00,202,187.5
2008-12-19 04:00:00,203,188.5
2008-12-20 04:00:00,204,189.5
2008-12-21 04:00:00,205,190.5
2008-12-22 04:00:00,206,191.5
2008-12-23 04:00:00,207,192.5
2008-12-24 04:00:00,208,193.5
2008-12-25 04:00:00,209,194.5
2008-12-26 04:00:00,210,195.5
2008-12-27 04:00:00,211,196.5
2008-12-28 04:00:00,212,197.5
2008-12-29 04:00:00,213,198.5
2008-12-30 04:00:00,214,199.5
2008-12-31 04:00:00,215,200.0
