Date & Time,Inactivity,Over past 30 days
2005-04-30 04:00:00,5,3.161290322580645
2005-05-01 04:00:00,6,3.1
2005-05-02 04:00:00,7,3.3333333333333335
2005-05-03 04:00:00,8,3.566666666666667
2005-05-04 04:00:00,9,3.8
2005-05-05 04:00:00,10,4.033333333333333
2005-05-06 04:00:00,11,4.266666666666667
2005-05-07 04:00:00,12,4.5
2005-05-08 04:00:00,13,4.733333333333333
2005-05-09 04:00:00,14,4.966666666666667
2005-05-10 04:00:00,0,4.7
2005-05-11 04:00:00,0,4.4
2005-05-12 04:00:00,1,4.1
2005-05-13 04:00:00,0,4.1
2005-05-14 04:00:00,0,4.1
2005-05-15 04:00:00,1,4.1
2005-05-16 04:00:00,2,4.1
2005-05-17 04:00:00,3,4.1
2005-05-18 04:00:00,4,4.1
2005-05-19 04:00:00,5,4.266666666666667
2005-05-20 04:00:00,6,4.433333333333334
2005-05-21 04:00:00,7,4.666666666666667
2005-05-22 04:00:00,8,4.9
2005-05-23 04:00:00,9,5.133333333333334
2005-05-24 04:00:00,0,5.033333333333333
2005-05-25 04:00:00,0,5.033333333333333
2005-05-26 04:00:00,1,5.033333333333333
2005-05-27 04:00:00,2,5.033333333333333
2005-05-28 04:00:00,3,5.033333333333333
2005-05-29 04:00:00,0,4.9
2005-05-30 04:00:00,1,4.766666666666667
2005-05-31 04:00:00,2,4.67741935483871
2005-06-01 04:00:00,3,4.580645161290323
2005-06-02 04:00:00,4,4.483870967741935
2005-06-03 04:00:00,5,4.387096774193548
2005-06-04 04:00:00,6,4.290322580645161
2005-06-05 04:00:00,7,4.193548387096774
2005-06-06 04:00:00,8,4.096774193548387
2005-06-07 04:00:00,9,4.0
2005-06-08 04:00:00,10,3.903225806451613
2005-06-09 04:00:00,11,3.806451612903226
2005-06-10 04:00:00,12,4.193548387096774
2005-06-11 04:00:00,13,4.612903225806452
2005-06-12 04:00:00,14,5.032258064516129
2005-06-13 04:00:00,15,5.516129032258065
2005-06-14 04:00:00,16,6.032258064516129
2005-06-15 04:00:00,17,6.548387096774194
2005-06-16 04:00:00,18,7.064516129032258
2005-06-17 04:00:00,19,7.580645161290323
2005-06-18 04:00:00,20,8.096774193548388
2005-06-19 04:00:00,21,8.612903225806452
2005-06-20 04:00:00,22,9.129032258064516
2005-06-21 04:00:00,23,9.64516129032258
2005-06-22 04:00:00,24,10.161290322580646
2005-06-23 04:00:00,25,10.67741935483871
2005-06-24 04:00:00,26,11.516129032258064
2005-06-25 04:00:00,27,12.387096774193548
2005-06-26 04:00:00,28,13.258064516129032
2005-06-27 04:00:00,29,14.129032258064516
2005-06-28 04:00:00,30,15.0
2005-06-29 04:00:00,31,16.0
2005-06-30 04:00:00,32,17.0
2005-07-01 04:00:00,33,18.5
2005-07-02 04:00:00,34,19.5
2005-07-03 04:00:00,35,20.5
2005-07-04 04:00:00,36,21.5
2005-07-05 04:00:00,37,22.5
2005-07-06 04:00:00,38,23.5
2005-07-07 04:00:00,39,24.5
2005-07-08 04:00:00,40,25.5
2005-07-09 04:00:00,41,26.5
2005-07-10 04:00:00,42,27.5
2005-07-11 04:00:00,43,28.5
2005-07-12 04:00:00,0,28.033333333333335
2005-07-13 04:00:00,1,27.566666666666666
2005-07-14 04:00:00,2,27.1
2005-07-15 04:00:00,3,26.633333333333333
2005-07-16 04:00:00,4,26.166666666666668
2005-07-17 04:00:00,5,25.7
2005-07-18 04:00:00,6,25.233333333333334
2005-07-19 04:00:00,7,24.766666666666666
2005-07-20 04:00:00,8,24.3
2005-07-21 04:00:00,9,23.833333333333332
2005-07-22 04:00:00,10,23.366666666666667
2005-07-23 04:00:00,11,22.9
2005-07-24 04:00:00,12,22.433333333333334
2005-07-25 04:00:00,13,21.966666666666665
2005-07-26 04:00:00,14,21.5
2005-07-27 04:00:00,15,21.033333333333335
2005-07-28 04:00:00,16,20.566666666666666
2005-07-29 04:00:00,17,20.1
2005-07-30 04:00:00,18,19.633333333333333
2005-07-31 04:00:00,19,19.612903225806452
2005-08-01 04:00:00,20,19.193548387096776
2005-08-02 04:00:00,21,18.774193548387096
2005-08-03 04:00:00,22,18.35483870967742
2005-08-04 04:00:00,23,17.93548387096774
2005-08-05 04:00:00,24,17.516129032258064
2005-08-06 04:00:00,25,17.096774193548388
2005-08-07 04:00:00,26,16.677419354838708
2005-08-08 04:00:00,27,16.258064516129032
2005-08-09 04:00:00,28,15.838709677419354
2005-08-10 04:00:00,29,15.419354838709678
2005-08-11 04:00:00,30,15.0
2005-08-12 04:00:00,31,16.0
2005-08-13 04:00:00,32,17.0
2005-08-14 04:00:00,33,18.0
2005-08-15 04:00:00,34,19.0
2005-08-16 04:00:00,35,20.0
2005-08-17 04:00:00,36,21.0
2005-08-18 04:00:00,37,22.0
2005-08-19 04:00:00,38,23.0
2005-08-20 04:00:00,39,24.0
2005-08-21 04:00:00,40,25.0
2005-08-22 04:00:00,41,26.0
2005-08-23 04:00:00,42,27.0
2005-08-24 04:00:00,43,28.0
2005-08-25 04:00:00,44,29.0
2005-08-26 04:00:00,0,28.548387096774192
2005-08-27 04:00:00,1,28.096774193548388
2005-08-28 04:00:00,2,27.64516129032258
2005-08-29 04:00:00,3,27.193548387096776
2005-08-30 04:00:00,4,26.741935483870968
2005-08-31 04:00:00,5,26.29032258064516
2005-09-01 04:00:00,6,25.838709677419356
2005-09-02 04:00:00,0,25.161290322580644
2005-09-03 04:00:00,1,24.483870967741936
2005-09-04 04:00:00,2,23.806451612903224
2005-09-05 04:00:00,3,23.129032258064516
2005-09-06 04:00:00,4,22.451612903225808
2005-09-07 04:00:00,0,21.612903225806452
2005-09-08 04:00:00,1,20.774193548387096
2005-09-09 04:00:00,2,19.93548387096774
2005-09-10 04:00:00,3,19.096774193548388
2005-09-11 04:00:00,4,18.258064516129032
2005-09-12 04:00:00,5,17.419354838709676
2005-09-13 04:00:00,6,16.580645161290324
2005-09-14 04:00:00,7,15.741935483870968
2005-09-15 04:00:00,8,14.903225806451612
2005-09-16 04:00:00,9,14.064516129032258
2005-09-17 04:00:00,10,13.225806451612904
2005-09-18 04:00:00,11,12.387096774193548
2005-09-19 04:00:00,12,11.548387096774194
2005-09-20 04:00:00,13,10.709677419354838
2005-09-21 04:00:00,14,9.870967741935484
2005-09-22 04:00:00,15,9.03225806451613
2005-09-23 04:00:00,16,8.193548387096774
2005-09-24 04:00:00,17,7.354838709677419
2005-09-25 04:00:00,18,6.516129032258065
2005-09-26 04:00:00,19,7.129032258064516
2005-09-27 04:00:00,20,7.741935483870968
2005-09-28 04:00:00,21,8.35483870967742
2005-09-29 04:00:00,22,8.96774193548387
2005-09-30 04:00:00,23,9.580645161290322
2005-10-01 04:00:00,24,10.333333333333334
2005-10-02 04:00:00,25,11.166666666666666
2005-10-03 04:00:00,26,12.0
2005-10-04 04:00:00,0,11.933333333333334
2005-10-05 04:00:00,1,11.866666666666667
2005-10-06 04:00:00,2,11.8
2005-10-07 04:00:00,3,11.9
2005-10-08 04:00:00,4,12.0
2005-10-09 04:00:00,5,12.1
2005-10-10 04:00:00,6,12.2
2005-10-11 04:00:00,7,12.3
2005-10-12 04:00:00,8,12.4
2005-10-13 04:00:00,9,12.5
2005-10-14 04:00:00,0,12.266666666666667
2005-10-15 04:00:00,1,12.033333333333333
2005-10-16 04:00:00,2,11.8
2005-10-17 04:00:00,3,11.566666666666666
2005-10-18 04:00:00,4,11.333333333333334
2005-10-19 04:00:00,5,11.1
2005-10-20 04:00:00,6,10.866666666666667
2005-10-21 04:00:00,7,10.633333333333333
2005-10-22 04:00:00,8,10.4
2005-10-23 04:00:00,9,10.166666666666666
2005-10-24 04:00:00,10,9.933333333333334
2005-10-25 04:00:00,0,9.333333333333334
2005-10-26 04:00:00,1,8.733333333333333
2005-10-27 04:00:00,2,8.133333333333333
2005-10-28 04:00:00,3,7.533333333333333
2005-10-29 04:00:00,4,6.933333333333334
2005-10-30 04:00:00,5,6.333333333333333
2005-10-31 04:00:00,6,6.32258064516129
2005-11-01 04:00:00,7,5.774193548387097
2005-11-02 04:00:00,8,5.225806451612903
2005-11-03 04:00:00,0,4.387096774193548
2005-11-04 04:00:00,1,4.419354838709677
2005-11-05 04:00:00,2,4.451612903225806
2005-11-06 04:00:00,3,4.483870967741935
2005-11-07 04:00:00,4,4.516129032258065
2005-11-08 04:00:00,5,4.548387096774194
2005-11-09 04:00:00,6,4.580645161290323
2005-11-10 04:00:00,7,4.612903225806452
2005-11-11 04:00:00,8,4.645161290322581
2005-11-12 04:00:00,9,4.67741935483871
2005-11-13 04:00:00,10,4.709677419354839
2005-11-14 04:00:00,11,5.064516129032258
2005-11-15 04:00:00,12,5.419354838709677
2005-11-16 04:00:00,13,5.774193548387097
2005-11-17 04:00:00,14,6.129032258064516
2005-11-18 04:00:00,15,6.483870967741935
2005-11-19 04:00:00,16,6.838709677419355
2005-11-20 04:00:00,17,7.193548387096774
2005-11-21 04:00:00,18,7.548387096774194
2005-11-22 04:00:00,19,7.903225806451613
2005-11-23 04:00:00,20,8.258064516129032
2005-11-24 04:00:00,21,8.612903225806452
2005-11-25 04:00:00,22,9.32258064516129
2005-11-26 04:00:00,23,10.03225806451613
2005-11-27 04:00:00,24,10.741935483870968
2005-11-28 04:00:00,25,11.451612903225806
2005-11-29 04:00:00,26,12.161290322580646
2005-11-30 04:00:00,27,12.870967741935484
2005-12-01 04:00:00,28,13.8
2005-12-02 04:00:00,29,14.5
2005-12-03 04:00:00,30,15.5
2005-12-04 04:00:00,31,16.5
2005-12-05 04:00:00,32,17.5
2005-12-06 04:00:00,33,18.5
2005-12-07 04:00:00,34,19.5
2005-12-08 04:00:00,35,20.5
2005-12-09 04:00:00,36,21.5
2005-12-10 04:00:00,37,22.5
2005-12-11 04:00:00,38,23.5
2005-12-12 04:00:00,39,24.5
2005-12-13 04:00:00,40,25.5
2005-12-14 04:00:00,41,26.5
2005-12-15 04:00:00,42,27.5
2005-12-16 04:00:00,43,28.5
2005-12-17 04:00:00,44,29.5
2005-12-18 04:00:00,45,30.5
2005-12-19 04:00:00,46,31.5
2005-12-20 04:00:00,47,32.5
2005-12-21 04:00:00,48,33.5
2005-12-22 04:00:00,49,34.5
2005-12-23 04:00:00,50,35.5
2005-12-24 04:00:00,51,36.5
2005-12-25 04:00:00,52,37.5
2005-12-26 04:00:00,53,38.5
2005-12-27 04:00:00,54,39.5
2005-12-28 04:00:00,55,40.5
2005-12-29 04:00:00,56,41.5
2005-12-30 04:00:00,57,42.5
2005-12-31 04:00:00,58,43.0
2006-01-01 04:00:00,59,44.0
2006-01-02 04:00:00,60,45.0
2006-01-03 04:00:00,61,46.0
2006-01-04 04:00:00,62,47.0
2006-01-05 04:00:00,63,48.0
2006-01-06 04:00:00,64,49.0
2006-01-07 04:00:00,65,50.0
2006-01-08 04:00:00,66,51.0
2006-01-09 04:00:00,67,52.0
2006-01-10 04:00:00,68,53.0
2006-01-11 04:00:00,69,54.0
2006-01-12 04:00:00,70,55.0
2006-01-13 04:00:00,71,56.0
2006-01-14 04:00:00,72,57.0
2006-01-15 04:00:00,73,58.0
2006-01-16 04:00:00,74,59.0
2006-01-17 04:00:00,75,60.0
2006-01-18 04:00:00,0,58.54838709677419
2006-01-19 04:00:00,0,57.064516129032256
2006-01-20 04:00:00,1,55.58064516129032
2006-01-21 04:00:00,2,54.096774193548384
2006-01-22 04:00:00,3,52.61290322580645
2006-01-23 04:00:00,4,51.12903225806452
2006-01-24 04:00:00,5,49.645161290322584
