Date & Time,Inactivity,Over past 30 days
2015-05-30 04:00:00,21,16.366666666666667
2015-05-31 04:00:00,22,16.548387096774192
2015-06-01 04:00:00,23,16.35483870967742
2015-06-02 04:00:00,24,16.161290322580644
2015-06-03 04:00:00,25,15.96774193548387
2015-06-04 04:00:00,26,15.774193548387096
2015-06-05 04:00:00,27,15.580645161290322
2015-06-06 04:00:00,28,15.387096774193548
2015-06-07 04:00:00,29,15.193548387096774
2015-06-08 04:00:00,30,15.0
2015-06-09 04:00:00,31,16.0
2015-06-10 04:00:00,32,17.0
2015-06-11 04:00:00,33,18.0
2015-06-12 04:00:00,34,19.0
2015-06-13 04:00:00,35,20.0
2015-06-14 04:00:00,36,21.0
2015-06-15 04:00:00,37,22.0
2015-06-16 04:00:00,38,23.0
2015-06-17 04:00:00,39,24.0
2015-06-18 04:00:00,40,25.0
2015-06-19 04:00:00,41,26.0
2015-06-20 04:00:00,42,27.0
2015-06-21 04:00:00,43,28.0
2015-06-22 04:00:00,44,29.0
2015-06-23 04:00:00,45,30.0
2015-06-24 04:00:00,46,31.0
2015-06-25 04:00:00,47,32.0
2015-06-26 04:00:00,48,33.0
2015-06-27 04:00:00,49,34.0
2015-06-28 04:00:00,50,35.0
2015-06-29 04:00:00,51,36.0
2015-06-30 04:00:00,52,37.0
2015-07-01 04:00:00,53,38.5
2015-07-02 04:00:00,54,39.5
2015-07-03 04:00:00,55,40.5
2015-07-04 04:00:00,56,41.5
2015-07-05 04:00:00,57,42.5
2015-07-06 04:00:00,58,43.5
2015-07-07 04:00:00,59,44.5
2015-07-08 04:00:00,60,45.5
2015-07-09 04:00:00,61,46.5
2015-07-10 04:00:00,62,47.5
2015-07-11 04:00:00,63,48.5
2015-07-12 04:00:00,64,49.5
2015-07-13 04:00:00,65,50.5
2015-07-14 04:00:00,66,51.5
2015-07-15 04:00:00,67,52.5
2015-07-16 04:00:00,68,53.5
2015-07-17 04:00:00,69,54.5
2015-07-18 04:00:00,70,55.5
2015-07-19 04:00:00,71,56.5
2015-07-20 04:00:00,72,57.5
2015-07-21 04:00:00,73,58.5
2015-07-22 04:00:00,74,59.5
2015-07-23 04:00:00,75,60.5
2015-07-24 04:00:00,0,58.96666666666667
2015-07-25 04:00:00,1,57.43333333333333
2015-07-26 04:00:00,2,55.9
2015-07-27 04:00:00,3,54.36666666666667
2015-07-28 04:00:00,4,52.833333333333336
2015-07-29 04:00:00,5,51.3
2015-07-30 04:00:00,6,49.766666666666666
2015-07-31 04:00:00,7,48.38709677419355
2015-08-01 04:00:00,8,46.935483870967744
2015-08-02 04:00:00,9,45.483870967741936
2015-08-03 04:00:00,10,44.03225806451613
2015-08-04 04:00:00,11,42.58064516129032
2015-08-05 04:00:00,12,41.12903225806452
2015-08-06 04:00:00,13,39.67741935483871
2015-08-07 04:00:00,14,38.225806451612904
2015-08-08 04:00:00,15,36.774193548387096
2015-08-09 04:00:00,16,35.32258064516129
2015-08-10 04:00:00,17,33.87096774193548
2015-08-11 04:00:00,18,32.41935483870968
2015-08-12 04:00:00,19,30.967741935483872
2015-08-13 04:00:00,20,29.516129032258064
2015-08-14 04:00:00,21,28.06451612903226
2015-08-15 04:00:00,22,26.612903225806452
2015-08-16 04:00:00,23,25.161290322580644
2015-08-17 04:00:00,24,23.70967741935484
2015-08-18 04:00:00,25,22.258064516129032
2015-08-19 04:00:00,26,20.806451612903224
2015-08-20 04:00:00,27,19.35483870967742
2015-08-21 04:00:00,28,17.903225806451612
2015-08-22 04:00:00,29,16.451612903225808
2015-08-23 04:00:00,30,15.0
2015-08-24 04:00:00,31,16.0
2015-08-25 04:00:00,32,17.0
2015-08-26 04:00:00,33,18.0
2015-08-27 04:00:00,34,19.0
2015-08-28 04:00:00,35,20.0
2015-08-29 04:00:00,36,21.0
2015-08-30 04:00:00,37,22.0
2015-08-31 04:00:00,38,23.0
2015-09-01 04:00:00,39,24.0
2015-09-02 04:00:00,40,25.0
2015-09-03 04:00:00,41,26.0
2015-09-04 04:00:00,42,27.0
2015-09-05 04:00:00,43,28.0
2015-09-06 04:00:00,44,29.0
2015-09-07 04:00:00,45,30.0
2015-09-08 04:00:00,46,31.0
2015-09-09 04:00:00,47,32.0
2015-09-10 04:00:00,48,33.0
2015-09-11 04:00:00,49,34.0
2015-09-12 04:00:00,50,35.0
2015-09-13 04:00:00,51,36.0
2015-09-14 04:00:00,52,37.0
2015-09-15 04:00:00,53,38.0
2015-09-16 04:00:00,54,39.0
2015-09-17 04:00:00,55,40.0
2015-09-18 04:00:00,56,41.0
2015-09-19 04:00:00,57,42.0
2015-09-20 04:00:00,58,43.0
2015-09-21 04:00:00,59,44.0
2015-09-22 04:00:00,60,45.0
2015-09-23 04:00:00,61,46.0
2015-09-24 04:00:00,62,47.0
2015-09-25 04:00:00,63,48.0
2015-09-26 04:00:00,64,49.0
2015-09-27 04:00:00,65,50.0
2015-09-28 04:00:00,66,51.0
2015-09-29 04:00:00,67,52.0
2015-09-30 04:00:00,68,53.0
2015-10-01 04:00:00,69,54.5
2015-10-02 04:00:00,70,55.5
2015-10-03 04:00:00,71,56.5
2015-10-04 04:00:00,72,57.5
2015-10-05 04:00:00,73,58.5
2015-10-06 04:00:00,74,59.5
2015-10-07 04:00:00,75,60.5
2015-10-08 04:00:00,76,61.5
2015-10-09 04:00:00,77,62.5
2015-10-10 04:00:00,78,63.5
2015-10-11 04:00:00,79,64.5
2015-10-12 04:00:00,80,65.5
2015-10-13 04:00:00,81,66.5
2015-10-14 04:00:00,82,67.5
2015-10-15 04:00:00,83,68.5
2015-10-16 04:00:00,84,69.5
2015-10-17 04:00:00,85,70.5
2015-10-18 04:00:00,86,71.5
2015-10-19 04:00:00,0,69.6
2015-10-20 04:00:00,1,67.7
2015-10-21 04:00:00,2,65.8
2015-10-22 04:00:00,3,63.9
2015-10-23 04:00:00,4,62.0
2015-10-24 04:00:00,5,60.1
2015-10-25 04:00:00,6,58.2
2015-10-26 04:00:00,7,56.3
2015-10-27 04:00:00,8,54.4
2015-10-28 04:00:00,9,52.5
2015-10-29 04:00:00,10,50.6
2015-10-30 04:00:00,11,48.7
2015-10-31 04:00:00,12,47.516129032258064
2015-11-01 04:00:00,13,45.70967741935484
2015-11-02 04:00:00,14,43.903225806451616
2015-11-03 04:00:00,15,42.096774193548384
2015-11-04 04:00:00,16,40.29032258064516
2015-11-05 04:00:00,17,38.483870967741936
2015-11-06 04:00:00,18,36.67741935483871
2015-11-07 04:00:00,19,34.87096774193548
2015-11-08 04:00:00,20,33.064516129032256
2015-11-09 04:00:00,21,31.258064516129032
2015-11-10 04:00:00,22,29.451612903225808
2015-11-11 04:00:00,23,27.64516129032258
2015-11-12 04:00:00,24,25.838709677419356
2015-11-13 04:00:00,25,24.032258064516128
2015-11-14 04:00:00,26,22.225806451612904
2015-11-15 04:00:00,27,20.419354838709676
2015-11-16 04:00:00,28,18.612903225806452
2015-11-17 04:00:00,29,16.806451612903224
2015-11-18 04:00:00,30,15.0
2015-11-19 04:00:00,31,16.0
2015-11-20 04:00:00,32,17.0
2015-11-21 04:00:00,33,18.0
2015-11-22 04:00:00,34,19.0
2015-11-23 04:00:00,35,20.0
2015-11-24 04:00:00,36,21.0
2015-11-25 04:00:00,37,22.0
2015-11-26 04:00:00,38,23.0
2015-11-27 04:00:00,39,24.0
2015-11-28 04:00:00,40,25.0
2015-11-29 04:00:00,41,26.0
2015-11-30 04:00:00,42,27.0
2015-12-01 04:00:00,43,28.5
2015-12-02 04:00:00,44,29.5
2015-12-03 04:00:00,45,30.5
2015-12-04 04:00:00,46,31.5
2015-12-05 04:00:00,47,32.5
2015-12-06 04:00:00,48,33.5
2015-12-07 04:00:00,49,34.5
2015-12-08 04:00:00,50,35.5
2015-12-09 04:00:00,51,36.5
2015-12-10 04:00:00,52,37.5
2015-12-11 04:00:00,53,38.5
2015-12-12 04:00:00,54,39.5
2015-12-13 04:00:00,55,40.5
2015-12-14 04:00:00,56,41.5
2015-12-15 04:00:00,57,42.5
2015-12-16 04:00:00,58,43.5
2015-12-17 04:00:00,59,44.5
2015-12-18 04:00:00,60,45.5
2015-12-19 04:00:00,61,46.5
2015-12-20 04:00:00,62,47.5
2015-12-21 04:00:00,63,48.5
2015-12-22 04:00:00,64,49.5
2015-12-23 04:00:00,65,50.5
2015-12-24 04:00:00,66,51.5
2015-12-25 04:00:00,67,52.5
2015-12-26 04:00:00,68,53.5
2015-12-27 04:00:00,69,54.5
2015-12-28 04:00:00,70,55.5
2015-12-29 04:00:00,71,56.5
2015-12-30 04:00:00,72,57.5
2015-12-31 04:00:00,73,58.0
2016-01-01 04:00:00,74,59.0
2016-01-02 04:00:00,75,60.0
2016-01-03 04:00:00,76,61.0
2016-01-04 04:00:00,77,62.0
2016-01-05 04:00:00,78,63.0
2016-01-06 04:00:00,79,64.0
2016-01-07 04:00:00,80,65.0
2016-01-08 04:00:00,81,66.0
2016-01-09 04:00:00,82,67.0
2016-01-10 04:00:00,83,68.0
2016-01-11 04:00:00,84,69.0
2016-01-12 04:00:00,85,70.0
2016-01-13 04:00:00,86,71.0
2016-01-14 04:00:00,87,72.0
2016-01-15 04:00:00,88,73.0
2016-01-16 04:00:00,89,74.0
2016-01-17 04:00:00,90,75.0
2016-01-18 04:00:00,91,76.0
2016-01-19 04:00:00,92,77.0
2016-01-20 04:00:00,93,78.0
2016-01-21 04:00:00,94,79.0
2016-01-22 04:00:00,95,80.0
2016-01-23 04:00:00,96,81.0
2016-01-24 04:00:00,0,78.87096774193549
2016-01-25 04:00:00,1,76.74193548387096
2016-01-26 04:00:00,2,74.61290322580645
2016-01-27 04:00:00,3,72.48387096774194
2016-01-28 04:00:00,4,70.35483870967742
2016-01-29 04:00:00,5,68.2258064516129
2016-01-30 04:00:00,6,66.09677419354838
2016-01-31 04:00:00,7,63.96774193548387
2016-02-01 04:00:00,8,61.83870967741935
2016-02-02 04:00:00,9,59.70967741935484
2016-02-03 04:00:00,10,57.58064516129032
2016-02-04 04:00:00,11,55.45161290322581
2016-02-05 04:00:00,12,53.32258064516129
2016-02-06 04:00:00,13,51.193548387096776
2016-02-07 04:00:00,14,49.064516129032256
2016-02-08 04:00:00,15,46.935483870967744
2016-02-09 04:00:00,16,44.806451612903224
2016-02-10 04:00:00,17,42.67741935483871
2016-02-11 04:00:00,18,40.54838709677419
2016-02-12 04:00:00,19,38.41935483870968
2016-02-13 04:00:00,20,36.29032258064516
2016-02-14 04:00:00,21,34.16129032258065
2016-02-15 04:00:00,22,32.03225806451613
2016-02-16 04:00:00,23,29.903225806451612
2016-02-17 04:00:00,24,27.774193548387096
2016-02-18 04:00:00,25,25.64516129032258
2016-02-19 04:00:00,26,23.516129032258064
2016-02-20 04:00:00,27,21.387096774193548
2016-02-21 04:00:00,28,19.258064516129032
2016-02-22 04:00:00,29,17.129032258064516
2016-02-23 04:00:00,30,15.0
2016-02-24 04:00:00,31,16.0
2016-02-25 04:00:00,32,17.0
2016-02-26 04:00:00,33,18.0
2016-02-27 04:00:00,34,19.0
2016-02-28 04:00:00,35,20.0
2016-02-29 04:00:00,36,21.0
2016-03-01 04:00:00,37,23.0
2016-03-02 04:00:00,38,24.0
2016-03-03 04:00:00,39,25.0
2016-03-04 04:00:00,40,26.0
2016-03-05 04:00:00,41,27.0
2016-03-06 04:00:00,42,28.0
2016-03-07 04:00:00,43,29.0
2016-03-08 04:00:00,44,30.0
2016-03-09 04:00:00,45,31.0
2016-03-10 04:00:00,46,32.0
2016-03-11 04:00:00,47,33.0
2016-03-12 04:00:00,48,34.0
2016-03-13 04:00:00,49,35.0
2016-03-14 04:00:00,50,36.0
2016-03-15 04:00:00,51,37.0
2016-03-16 04:00:00,52,38.0
2016-03-17 04:00:00,53,39.0
2016-03-18 04:00:00,54,40.0
2016-03-19 04:00:00,55,41.0
2016-03-20 04:00:00,56,42.0
2016-03-21 04:00:00,57,43.0
2016-03-22 04:00:00,58,44.0
2016-03-23 04:00:00,59,45.0
2016-03-24 04:00:00,60,46.0
2016-03-25 04:00:00,61,47.0
2016-03-26 04:00:00,62,48.0
2016-03-27 04:00:00,63,49.0
2016-03-28 04:00:00,64,50.0
2016-03-29 04:00:00,65,51.0
2016-03-30 04:00:00,66,51.5
2016-03-31 04:00:00,67,52.0
2016-04-01 04:00:00,68,53.0
2016-04-02 04:00:00,69,54.0
2016-04-03 04:00:00,70,55.0
2016-04-04 04:00:00,71,56.0
2016-04-05 04:00:00,72,57.0
2016-04-06 04:00:00,73,58.0
2016-04-07 04:00:00,74,59.0
2016-04-08 04:00:00,75,60.0
2016-04-09 04:00:00,76,61.0
2016-04-10 04:00:00,77,62.0
2016-04-11 04:00:00,78,63.0
2016-04-12 04:00:00,79,64.0
2016-04-13 04:00:00,80,65.0
2016-04-14 04:00:00,81,66.0
2016-04-15 04:00:00,82,67.0
2016-04-16 04:00:00,83,68.0
2016-04-17 04:00:00,84,69.0
2016-04-18 04:00:00,85,70.0
2016-04-19 04:00:00,86,71.0
2016-04-20 04:00:00,87,72.0
2016-04-21 04:00:00,88,73.0
2016-04-22 04:00:00,89,74.0
2016-04-23 04:00:00,90,75.0
2016-04-24 04:00:00,91,76.0
2016-04-25 04:00:00,92,77.0
2016-04-26 04:00:00,93,78.0
2016-04-27 04:00:00,94,79.0
2016-04-28 04:00:00,95,80.0
2016-04-29 04:00:00,96,81.0
2016-04-30 04:00:00,97,82.0
2016-05-01 04:00:00,98,83.5
2016-05-02 04:00:00,99,84.5
2016-05-03 04:00:00,100,85.5
2016-05-04 04:00:00,101,86.5
2016-05-05 04:00:00,0,84.1
2016-05-06 04:00:00,1,81.7
2016-05-07 04:00:00,0,79.23333333333333
2016-05-08 04:00:00,1,76.76666666666667
2016-05-09 04:00:00,2,74.3
2016-05-10 04:00:00,3,71.83333333333333
2016-05-11 04:00:00,0,69.23333333333333
2016-05-12 04:00:00,1,66.63333333333334
2016-05-13 04:00:00,2,64.03333333333333
2016-05-14 04:00:00,3,61.43333333333333
2016-05-15 04:00:00,4,58.833333333333336
2016-05-16 04:00:00,5,56.233333333333334
2016-05-17 04:00:00,6,53.63333333333333
2016-05-18 04:00:00,7,51.03333333333333
2016-05-19 04:00:00,8,48.43333333333333
2016-05-20 04:00:00,9,45.833333333333336
2016-05-21 04:00:00,10,43.233333333333334
2016-05-22 04:00:00,11,40.63333333333333
2016-05-23 04:00:00,12,38.03333333333333
2016-05-24 04:00:00,13,35.43333333333333
2016-05-25 04:00:00,14,32.833333333333336
2016-05-26 04:00:00,15,30.233333333333334
2016-05-27 04:00:00,16,27.633333333333333
2016-05-28 04:00:00,17,25.033333333333335
2016-05-29 04:00:00,18,22.433333333333334
2016-05-30 04:00:00,19,19.833333333333332
2016-05-31 04:00:00,20,19.838709677419356
2016-06-01 04:00:00,21,17.35483870967742
2016-06-02 04:00:00,22,14.870967741935484
2016-06-03 04:00:00,23,12.387096774193548
2016-06-04 04:00:00,24,9.903225806451612
2016-06-05 04:00:00,25,10.709677419354838
2016-06-06 04:00:00,26,11.516129032258064
2016-06-07 04:00:00,27,12.387096774193548
2016-06-08 04:00:00,28,13.258064516129032
2016-06-09 04:00:00,29,14.129032258064516
2016-06-10 04:00:00,30,15.0
2016-06-11 04:00:00,31,16.0
2016-06-12 04:00:00,32,17.0
2016-06-13 04:00:00,33,18.0
2016-06-14 04:00:00,34,19.0
2016-06-15 04:00:00,35,20.0
2016-06-16 04:00:00,36,21.0
2016-06-17 04:00:00,37,22.0
2016-06-18 04:00:00,38,23.0
2016-06-19 04:00:00,39,24.0
2016-06-20 04:00:00,40,25.0
2016-06-21 04:00:00,41,26.0
2016-06-22 04:00:00,42,27.0
2016-06-23 04:00:00,43,28.0
2016-06-24 04:00:00,44,29.0
2016-06-25 04:00:00,45,30.0
2016-06-26 04:00:00,46,31.0
2016-06-27 04:00:00,0,30.483870967741936
2016-06-28 04:00:00,1,29.967741935483872
2016-06-29 04:00:00,2,29.451612903225808
2016-06-30 04:00:00,0,28.838709677419356
2016-07-01 04:00:00,0,28.433333333333334
2016-07-02 04:00:00,1,27.733333333333334
2016-07-03 04:00:00,2,27.033333333333335
2016-07-04 04:00:00,3,26.333333333333332
2016-07-05 04:00:00,4,25.633333333333333
2016-07-06 04:00:00,5,24.933333333333334
2016-07-07 04:00:00,6,24.233333333333334
2016-07-08 04:00:00,7,23.533333333333335
2016-07-09 04:00:00,8,22.833333333333332
2016-07-10 04:00:00,9,22.133333333333333
2016-07-11 04:00:00,10,21.433333333333334
2016-07-12 04:00:00,11,20.733333333333334
2016-07-13 04:00:00,12,20.033333333333335
2016-07-14 04:00:00,13,19.333333333333332
2016-07-15 04:00:00,14,18.633333333333333
2016-07-16 04:00:00,15,17.933333333333334
2016-07-17 04:00:00,16,17.233333333333334
2016-07-18 04:00:00,17,16.533333333333335
2016-07-19 04:00:00,18,15.833333333333334
2016-07-20 04:00:00,19,15.133333333333333
2016-07-21 04:00:00,20,14.433333333333334
2016-07-22 04:00:00,21,13.733333333333333
2016-07-23 04:00:00,22,13.033333333333333
2016-07-24 04:00:00,23,12.333333333333334
2016-07-25 04:00:00,24,11.633333333333333
2016-07-26 04:00:00,25,10.933333333333334
2016-07-27 04:00:00,26,11.8
2016-07-28 04:00:00,27,12.666666666666666
2016-07-29 04:00:00,28,13.533333333333333
2016-07-30 04:00:00,29,14.5
2016-07-31 04:00:00,30,15.0
2016-08-01 04:00:00,31,16.0
2016-08-02 04:00:00,32,17.0
2016-08-03 04:00:00,33,18.0
2016-08-04 04:00:00,34,19.0
2016-08-05 04:00:00,35,20.0
2016-08-06 04:00:00,36,21.0
2016-08-07 04:00:00,37,22.0
2016-08-08 04:00:00,38,23.0
2016-08-09 04:00:00,39,24.0
2016-08-10 04:00:00,40,25.0
2016-08-11 04:00:00,41,26.0
2016-08-12 04:00:00,42,27.0
2016-08-13 04:00:00,43,28.0
2016-08-14 04:00:00,44,29.0
2016-08-15 04:00:00,45,30.0
2016-08-16 04:00:00,46,31.0
2016-08-17 04:00:00,47,32.0
2016-08-18 04:00:00,48,33.0
2016-08-19 04:00:00,49,34.0
2016-08-20 04:00:00,50,35.0
2016-08-21 04:00:00,51,36.0
2016-08-22 04:00:00,52,37.0
2016-08-23 04:00:00,53,38.0
2016-08-24 04:00:00,54,39.0
2016-08-25 04:00:00,55,40.0
2016-08-26 04:00:00,56,41.0
2016-08-27 04:00:00,57,42.0
2016-08-28 04:00:00,58,43.0
2016-08-29 04:00:00,59,44.0
2016-08-30 04:00:00,60,45.0
2016-08-31 04:00:00,61,46.0
2016-09-01 04:00:00,62,47.0
2016-09-02 04:00:00,63,48.0
2016-09-03 04:00:00,64,49.0
2016-09-04 04:00:00,65,50.0
2016-09-05 04:00:00,66,51.0
2016-09-06 04:00:00,67,52.0
2016-09-07 04:00:00,68,53.0
2016-09-08 04:00:00,69,54.0
2016-09-09 04:00:00,70,55.0
2016-09-10 04:00:00,71,56.0
2016-09-11 04:00:00,72,57.0
2016-09-12 04:00:00,73,58.0
2016-09-13 04:00:00,74,59.0
2016-09-14 04:00:00,75,60.0
2016-09-15 04:00:00,76,61.0
2016-09-16 04:00:00,77,62.0
2016-09-17 04:00:00,78,63.0
2016-09-18 04:00:00,79,64.0
2016-09-19 04:00:00,80,65.0
2016-09-20 04:00:00,81,66.0
2016-09-21 04:00:00,82,67.0
2016-09-22 04:00:00,83,68.0
2016-09-23 04:00:00,84,69.0
2016-09-24 04:00:00,85,70.0
2016-09-25 04:00:00,86,71.0
2016-09-26 04:00:00,87,72.0
2016-09-27 04:00:00,88,73.0
2016-09-28 04:00:00,89,74.0
2016-09-29 04:00:00,90,75.0
2016-09-30 04:00:00,91,76.0
2016-10-01 04:00:00,92,77.5
2016-10-02 04:00:00,93,78.5
2016-10-03 04:00:00,94,79.5
2016-10-04 04:00:00,95,80.5
2016-10-05 04:00:00,96,81.5
2016-10-06 04:00:00,0,79.26666666666667
2016-10-07 04:00:00,1,77.03333333333333
2016-10-08 04:00:00,2,74.8
2016-10-09 04:00:00,3,72.56666666666666
2016-10-10 04:00:00,4,70.33333333333333
2016-10-11 04:00:00,5,68.1
2016-10-12 04:00:00,6,65.86666666666666
2016-10-13 04:00:00,7,63.63333333333333
2016-10-14 04:00:00,8,61.4
2016-10-15 04:00:00,9,59.166666666666664
2016-10-16 04:00:00,10,56.93333333333333
2016-10-17 04:00:00,11,54.7
2016-10-18 04:00:00,12,52.46666666666667
2016-10-19 04:00:00,13,50.233333333333334
2016-10-20 04:00:00,14,48.0
2016-10-21 04:00:00,15,45.766666666666666
2016-10-22 04:00:00,16,43.53333333333333
2016-10-23 04:00:00,17,41.3
2016-10-24 04:00:00,18,39.06666666666667
2016-10-25 04:00:00,19,36.833333333333336
2016-10-26 04:00:00,20,34.6
2016-10-27 04:00:00,21,32.36666666666667
2016-10-28 04:00:00,22,30.133333333333333
2016-10-29 04:00:00,23,27.9
2016-10-30 04:00:00,24,25.666666666666668
2016-10-31 04:00:00,25,25.64516129032258
2016-11-01 04:00:00,26,23.516129032258064
2016-11-02 04:00:00,27,21.387096774193548
2016-11-03 04:00:00,28,19.258064516129032
2016-11-04 04:00:00,29,17.129032258064516
2016-11-05 04:00:00,30,15.0
2016-11-06 04:00:00,31,16.0
2016-11-07 04:00:00,32,17.0
2016-11-08 04:00:00,33,18.0
2016-11-09 04:00:00,34,19.0
2016-11-10 04:00:00,35,20.0
2016-11-11 04:00:00,0,19.838709677419356
2016-11-12 04:00:00,1,19.677419354838708
2016-11-13 04:00:00,0,19.451612903225808
2016-11-14 04:00:00,1,19.225806451612904
2016-11-15 04:00:00,2,19.0
2016-11-16 04:00:00,3,18.774193548387096
2016-11-17 04:00:00,4,18.548387096774192
2016-11-18 04:00:00,5,18.322580645161292
2016-11-19 04:00:00,6,18.096774193548388
2016-11-20 04:00:00,7,17.870967741935484
2016-11-21 04:00:00,8,17.64516129032258
2016-11-22 04:00:00,9,17.419354838709676
2016-11-23 04:00:00,10,17.193548387096776
2016-11-24 04:00:00,11,16.967741935483872
2016-11-25 04:00:00,12,16.741935483870968
2016-11-26 04:00:00,13,16.516129032258064
2016-11-27 04:00:00,14,16.29032258064516
2016-11-28 04:00:00,15,16.06451612903226
2016-11-29 04:00:00,16,15.838709677419354
2016-11-30 04:00:00,17,15.612903225806452
2016-12-01 04:00:00,18,15.033333333333333
2016-12-02 04:00:00,19,14.766666666666667
2016-12-03 04:00:00,20,14.5
2016-12-04 04:00:00,21,14.233333333333333
2016-12-05 04:00:00,22,13.966666666666667
2016-12-06 04:00:00,23,13.7
2016-12-07 04:00:00,24,13.433333333333334
2016-12-08 04:00:00,25,13.166666666666666
2016-12-09 04:00:00,26,12.9
2016-12-10 04:00:00,27,12.633333333333333
2016-12-11 04:00:00,28,13.566666666666666
2016-12-12 04:00:00,29,14.5
2016-12-13 04:00:00,30,15.5
2016-12-14 04:00:00,31,16.5
2016-12-15 04:00:00,32,17.5
2016-12-16 04:00:00,33,18.5
2016-12-17 04:00:00,34,19.5
2016-12-18 04:00:00,35,20.5
2016-12-19 04:00:00,36,21.5
2016-12-20 04:00:00,37,22.5
2016-12-21 04:00:00,38,23.5
2016-12-22 04:00:00,39,24.5
2016-12-23 04:00:00,40,25.5
2016-12-24 04:00:00,41,26.5
2016-12-25 04:00:00,42,27.5
2016-12-26 04:00:00,43,28.5
2016-12-27 04:00:00,44,29.5
2016-12-28 04:00:00,45,30.5
