Date & Time,Inactivity,Over past 30 days
2009-01-25 04:00:00,6,16.548387096774192
2009-01-26 04:00:00,0,15.548387096774194
2009-01-27 04:00:00,1,14.548387096774194
2009-01-28 04:00:00,2,13.548387096774194
2009-01-29 04:00:00,0,12.451612903225806
2009-01-30 04:00:00,1,11.35483870967742
2009-01-31 04:00:00,0,10.193548387096774
2009-02-01 04:00:00,1,9.03225806451613
2009-02-02 04:00:00,2,7.870967741935484
2009-02-03 04:00:00,3,6.709677419354839
2009-02-04 04:00:00,0,5.419354838709677
2009-02-05 04:00:00,0,4.096774193548387
2009-02-06 04:00:00,0,2.7419354838709675
2009-02-07 04:00:00,0,1.3548387096774193
2009-02-08 04:00:00,0,1.3548387096774193
2009-02-09 04:00:00,0,1.3225806451612903
2009-02-10 04:00:00,0,1.2580645161290323
2009-02-11 04:00:00,1,1.1935483870967742
2009-02-12 04:00:00,2,1.1290322580645162
2009-02-13 04:00:00,3,1.2258064516129032
2009-02-14 04:00:00,4,1.3548387096774193
2009-02-15 04:00:00,5,1.5161290322580645
2009-02-16 04:00:00,6,1.7096774193548387
2009-02-17 04:00:00,7,1.903225806451613
2009-02-18 04:00:00,8,2.161290322580645
2009-02-19 04:00:00,9,2.4516129032258065
2009-02-20 04:00:00,10,2.7419354838709675
2009-02-21 04:00:00,11,3.032258064516129
2009-02-22 04:00:00,12,3.3225806451612905
2009-02-23 04:00:00,13,3.6129032258064515
2009-02-24 04:00:00,14,3.903225806451613
2009-02-25 04:00:00,15,4.193548387096774
2009-02-26 04:00:00,16,4.709677419354839
2009-02-27 04:00:00,0,4.67741935483871
2009-02-28 04:00:00,1,4.645161290322581
2009-03-01 04:00:00,0,5.071428571428571
2009-03-02 04:00:00,1,5.035714285714286
2009-03-03 04:00:00,2,5.0
2009-03-04 04:00:00,3,5.107142857142857
2009-03-05 04:00:00,4,5.25
2009-03-06 04:00:00,5,5.428571428571429
2009-03-07 04:00:00,6,5.642857142857143
2009-03-08 04:00:00,7,5.892857142857143
2009-03-09 04:00:00,8,6.178571428571429
2009-03-10 04:00:00,9,6.5
2009-03-11 04:00:00,10,6.821428571428571
2009-03-12 04:00:00,11,7.142857142857143
2009-03-13 04:00:00,12,7.464285714285714
2009-03-14 04:00:00,13,7.785714285714286
2009-03-15 04:00:00,14,8.107142857142858
2009-03-16 04:00:00,15,8.428571428571429
2009-03-17 04:00:00,16,8.75
2009-03-18 04:00:00,17,9.071428571428571
2009-03-19 04:00:00,18,9.392857142857142
2009-03-20 04:00:00,19,9.714285714285714
2009-03-21 04:00:00,20,10.035714285714286
2009-03-22 04:00:00,21,10.357142857142858
2009-03-23 04:00:00,22,10.678571428571429
2009-03-24 04:00:00,23,11.0
2009-03-25 04:00:00,24,11.321428571428571
2009-03-26 04:00:00,25,11.642857142857142
2009-03-27 04:00:00,26,12.571428571428571
2009-03-28 04:00:00,27,13.5
2009-03-29 04:00:00,28,14.0
2009-03-30 04:00:00,29,14.5
2009-03-31 04:00:00,30,15.0
2009-04-01 04:00:00,0,15.0
2009-04-02 04:00:00,0,14.96774193548387
2009-04-03 04:00:00,0,14.903225806451612
2009-04-04 04:00:00,1,14.838709677419354
2009-04-05 04:00:00,2,14.774193548387096
2009-04-06 04:00:00,3,14.709677419354838
2009-04-07 04:00:00,4,14.64516129032258
2009-04-08 04:00:00,5,14.580645161290322
2009-04-09 04:00:00,6,14.516129032258064
2009-04-10 04:00:00,7,14.451612903225806
2009-04-11 04:00:00,8,14.387096774193548
2009-04-12 04:00:00,9,14.32258064516129
2009-04-13 04:00:00,10,14.258064516129032
2009-04-14 04:00:00,11,14.193548387096774
2009-04-15 04:00:00,12,14.129032258064516
2009-04-16 04:00:00,13,14.064516129032258
2009-04-17 04:00:00,14,14.0
2009-04-18 04:00:00,15,13.935483870967742
2009-04-19 04:00:00,16,13.870967741935484
