Date & Time,Inactivity,Over past 30 days
2010-01-06 04:00:00,6,4.387096774193548
2010-01-07 04:00:00,7,4.612903225806452
2010-01-08 04:00:00,8,4.870967741935484
2010-01-09 04:00:00,9,5.129032258064516
2010-01-10 04:00:00,10,5.387096774193548
2010-01-11 04:00:00,11,5.645161290322581
2010-01-12 04:00:00,0,5.516129032258065
2010-01-13 04:00:00,0,5.516129032258065
2010-01-14 04:00:00,1,5.516129032258065
2010-01-15 04:00:00,0,5.451612903225806
2010-01-16 04:00:00,1,5.387096774193548
2010-01-17 04:00:00,2,5.32258064516129
2010-01-18 04:00:00,3,5.258064516129032
2010-01-19 04:00:00,4,5.193548387096774
2010-01-20 04:00:00,0,4.967741935483871
2010-01-21 04:00:00,1,4.741935483870968
2010-01-22 04:00:00,2,4.516129032258065
2010-01-23 04:00:00,3,4.290322580645161
2010-01-24 04:00:00,4,4.064516129032258
2010-01-25 04:00:00,5,3.838709677419355
2010-01-26 04:00:00,6,3.6129032258064515
2010-01-27 04:00:00,7,3.3870967741935485
2010-01-28 04:00:00,0,3.3870967741935485
2010-01-29 04:00:00,1,3.4193548387096775
2010-01-30 04:00:00,0,3.4193548387096775
2010-01-31 04:00:00,1,3.4516129032258065
2010-02-01 04:00:00,2,3.4838709677419355
2010-02-02 04:00:00,3,3.5161290322580645
2010-02-03 04:00:00,0,3.4193548387096775
2010-02-04 04:00:00,1,3.3225806451612905
2010-02-05 04:00:00,2,3.225806451612903
2010-02-06 04:00:00,3,3.129032258064516
2010-02-07 04:00:00,4,3.032258064516129
2010-02-08 04:00:00,5,2.935483870967742
2010-02-09 04:00:00,6,2.838709677419355
2010-02-10 04:00:00,7,2.7419354838709675
2010-02-11 04:00:00,8,2.6451612903225805
2010-02-12 04:00:00,9,2.935483870967742
2010-02-13 04:00:00,10,3.2580645161290325
2010-02-14 04:00:00,11,3.5806451612903225
2010-02-15 04:00:00,12,3.967741935483871
2010-02-16 04:00:00,13,4.354838709677419
2010-02-17 04:00:00,14,4.741935483870968
2010-02-18 04:00:00,15,5.129032258064516
2010-02-19 04:00:00,16,5.516129032258065
2010-02-20 04:00:00,17,6.064516129032258
2010-02-21 04:00:00,18,6.612903225806452
2010-02-22 04:00:00,19,7.161290322580645
2010-02-23 04:00:00,0,7.064516129032258
2010-02-24 04:00:00,1,6.967741935483871
2010-02-25 04:00:00,2,6.870967741935484
2010-02-26 04:00:00,3,6.774193548387097
2010-02-27 04:00:00,4,6.67741935483871
2010-02-28 04:00:00,5,6.838709677419355
2010-03-01 04:00:00,6,7.642857142857143
2010-03-02 04:00:00,7,7.785714285714286
2010-03-03 04:00:00,8,8.071428571428571
2010-03-04 04:00:00,9,8.357142857142858
2010-03-05 04:00:00,10,8.642857142857142
2010-03-06 04:00:00,11,8.928571428571429
2010-03-07 04:00:00,12,9.214285714285714
2010-03-08 04:00:00,13,9.5
2010-03-09 04:00:00,14,9.785714285714286
2010-03-10 04:00:00,15,10.071428571428571
2010-03-11 04:00:00,16,10.357142857142858
2010-03-12 04:00:00,17,10.642857142857142
2010-03-13 04:00:00,18,10.928571428571429
2010-03-14 04:00:00,19,11.214285714285714
2010-03-15 04:00:00,20,11.5
2010-03-16 04:00:00,21,11.785714285714286
2010-03-17 04:00:00,22,12.071428571428571
2010-03-18 04:00:00,23,12.357142857142858
2010-03-19 04:00:00,24,12.642857142857142
2010-03-20 04:00:00,25,12.928571428571429
2010-03-21 04:00:00,26,13.214285714285714
2010-03-22 04:00:00,27,13.5
2010-03-23 04:00:00,28,14.5
2010-03-24 04:00:00,29,15.5
