Date & Time,Inactivity,Over past 30 days
2011-09-04 04:00:00,2,2.064516129032258
2011-09-05 04:00:00,3,2.161290322580645
2011-09-06 04:00:00,4,2.2903225806451615
2011-09-07 04:00:00,5,2.4193548387096775
2011-09-08 04:00:00,0,2.4193548387096775
2011-09-09 04:00:00,1,2.4193548387096775
2011-09-10 04:00:00,2,2.4193548387096775
2011-09-11 04:00:00,3,2.4193548387096775
2011-09-12 04:00:00,4,2.4193548387096775
2011-09-13 04:00:00,5,2.4193548387096775
2011-09-14 04:00:00,6,2.4193548387096775
2011-09-15 04:00:00,7,2.4193548387096775
2011-09-16 04:00:00,8,2.6774193548387095
2011-09-17 04:00:00,9,2.935483870967742
2011-09-18 04:00:00,10,3.193548387096774
2011-09-19 04:00:00,11,3.4516129032258065
2011-09-20 04:00:00,12,3.7096774193548385
2011-09-21 04:00:00,13,3.967741935483871
2011-09-22 04:00:00,14,4.225806451612903
2011-09-23 04:00:00,15,4.483870967741935
2011-09-24 04:00:00,16,5.0
2011-09-25 04:00:00,17,5.516129032258065
2011-09-26 04:00:00,18,6.032258064516129
2011-09-27 04:00:00,19,6.645161290322581
2011-09-28 04:00:00,20,7.290322580645161
2011-09-29 04:00:00,21,7.967741935483871
2011-09-30 04:00:00,0,7.935483870967742
2011-10-01 04:00:00,1,8.233333333333333
2011-10-02 04:00:00,2,8.3
2011-10-03 04:00:00,0,8.266666666666667
2011-10-04 04:00:00,1,8.233333333333333
2011-10-05 04:00:00,0,8.133333333333333
2011-10-06 04:00:00,0,8.0
2011-10-07 04:00:00,0,7.833333333333333
2011-10-08 04:00:00,0,7.833333333333333
2011-10-09 04:00:00,0,7.8
2011-10-10 04:00:00,1,7.766666666666667
2011-10-11 04:00:00,2,7.733333333333333
2011-10-12 04:00:00,3,7.7
2011-10-13 04:00:00,4,7.666666666666667
2011-10-14 04:00:00,0,7.466666666666667
2011-10-15 04:00:00,1,7.266666666666667
2011-10-16 04:00:00,2,7.066666666666666
2011-10-17 04:00:00,3,6.866666666666666
2011-10-18 04:00:00,4,6.666666666666667
2011-10-19 04:00:00,0,6.3
2011-10-20 04:00:00,0,5.9
2011-10-21 04:00:00,0,5.466666666666667
2011-10-22 04:00:00,1,5.033333333333333
2011-10-23 04:00:00,2,4.6
2011-10-24 04:00:00,3,4.166666666666667
2011-10-25 04:00:00,0,3.6
2011-10-26 04:00:00,1,3.033333333333333
2011-10-27 04:00:00,2,2.466666666666667
2011-10-28 04:00:00,0,1.8
2011-10-29 04:00:00,1,1.1333333333333333
2011-10-30 04:00:00,0,1.1333333333333333
2011-10-31 04:00:00,1,1.1290322580645162
2011-11-01 04:00:00,2,1.1612903225806452
2011-11-02 04:00:00,3,1.1935483870967742
2011-11-03 04:00:00,0,1.1935483870967742
2011-11-04 04:00:00,1,1.1935483870967742
2011-11-05 04:00:00,2,1.2580645161290323
2011-11-06 04:00:00,3,1.3548387096774193
2011-11-07 04:00:00,4,1.4838709677419355
2011-11-08 04:00:00,5,1.6451612903225807
2011-11-09 04:00:00,6,1.8387096774193548
2011-11-10 04:00:00,0,1.8064516129032258
2011-11-11 04:00:00,0,1.7419354838709677
2011-11-12 04:00:00,1,1.6774193548387097
2011-11-13 04:00:00,2,1.6129032258064515
2011-11-14 04:00:00,3,1.7096774193548387
2011-11-15 04:00:00,4,1.8064516129032258
2011-11-16 04:00:00,5,1.903225806451613
2011-11-17 04:00:00,6,2.0
2011-11-18 04:00:00,7,2.096774193548387
2011-11-19 04:00:00,8,2.3548387096774195
2011-11-20 04:00:00,9,2.6451612903225805
2011-11-21 04:00:00,10,2.967741935483871
2011-11-22 04:00:00,11,3.2903225806451615
2011-11-23 04:00:00,12,3.6129032258064515
2011-11-24 04:00:00,13,3.935483870967742
2011-11-25 04:00:00,14,4.387096774193548
2011-11-26 04:00:00,15,4.838709677419355
2011-11-27 04:00:00,16,5.290322580645161
2011-11-28 04:00:00,0,5.290322580645161
2011-11-29 04:00:00,1,5.290322580645161
2011-11-30 04:00:00,2,5.354838709677419
2011-12-01 04:00:00,3,5.533333333333333
2011-12-02 04:00:00,4,5.566666666666666
2011-12-03 04:00:00,5,5.733333333333333
2011-12-04 04:00:00,6,5.9
2011-12-05 04:00:00,7,6.066666666666666
2011-12-06 04:00:00,8,6.233333333333333
2011-12-07 04:00:00,9,6.4
2011-12-08 04:00:00,10,6.566666666666666
2011-12-09 04:00:00,11,6.733333333333333
2011-12-10 04:00:00,12,7.133333333333334
2011-12-11 04:00:00,13,7.566666666666666
2011-12-12 04:00:00,14,8.0
2011-12-13 04:00:00,15,8.433333333333334
2011-12-14 04:00:00,16,8.866666666666667
2011-12-15 04:00:00,17,9.3
2011-12-16 04:00:00,18,9.733333333333333
2011-12-17 04:00:00,19,10.166666666666666
2011-12-18 04:00:00,20,10.6
2011-12-19 04:00:00,0,10.333333333333334
2011-12-20 04:00:00,1,10.066666666666666
2011-12-21 04:00:00,2,9.8
2011-12-22 04:00:00,3,9.533333333333333
2011-12-23 04:00:00,0,9.133333333333333
2011-12-24 04:00:00,1,8.733333333333333
2011-12-25 04:00:00,2,8.333333333333334
2011-12-26 04:00:00,3,7.933333333333334
2011-12-27 04:00:00,4,7.533333333333333
2011-12-28 04:00:00,5,7.7
2011-12-29 04:00:00,6,7.866666666666666
2011-12-30 04:00:00,7,8.033333333333333
2011-12-31 04:00:00,8,8.03225806451613
2012-01-01 04:00:00,9,8.225806451612904
2012-01-02 04:00:00,10,8.419354838709678
2012-01-03 04:00:00,11,8.612903225806452
2012-01-04 04:00:00,12,8.806451612903226
2012-01-05 04:00:00,13,9.0
2012-01-06 04:00:00,14,9.193548387096774
2012-01-07 04:00:00,15,9.387096774193548
2012-01-08 04:00:00,16,9.580645161290322
2012-01-09 04:00:00,17,9.774193548387096
2012-01-10 04:00:00,18,9.96774193548387
2012-01-11 04:00:00,0,9.548387096774194
2012-01-12 04:00:00,1,9.129032258064516
2012-01-13 04:00:00,2,8.709677419354838
2012-01-14 04:00:00,3,8.290322580645162
2012-01-15 04:00:00,4,7.870967741935484
2012-01-16 04:00:00,5,7.451612903225806
2012-01-17 04:00:00,6,7.032258064516129
2012-01-18 04:00:00,7,6.612903225806452
2012-01-19 04:00:00,8,6.870967741935484
2012-01-20 04:00:00,9,7.129032258064516
2012-01-21 04:00:00,0,7.064516129032258
2012-01-22 04:00:00,0,6.967741935483871
2012-01-23 04:00:00,1,7.0
2012-01-24 04:00:00,2,7.032258064516129
2012-01-25 04:00:00,3,7.064516129032258
2012-01-26 04:00:00,4,7.096774193548387
2012-01-27 04:00:00,5,7.129032258064516
2012-01-28 04:00:00,6,7.161290322580645
2012-01-29 04:00:00,0,6.967741935483871
2012-01-30 04:00:00,0,6.741935483870968
2012-01-31 04:00:00,1,6.516129032258065
2012-02-01 04:00:00,2,6.290322580645161
2012-02-02 04:00:00,3,6.064516129032258
2012-02-03 04:00:00,4,5.838709677419355
2012-02-04 04:00:00,5,5.612903225806452
2012-02-05 04:00:00,6,5.387096774193548
2012-02-06 04:00:00,7,5.161290322580645
2012-02-07 04:00:00,0,4.67741935483871
2012-02-08 04:00:00,0,4.161290322580645
2012-02-09 04:00:00,1,3.6451612903225805
2012-02-10 04:00:00,0,3.064516129032258
2012-02-11 04:00:00,1,3.096774193548387
2012-02-12 04:00:00,2,3.129032258064516
2012-02-13 04:00:00,3,3.161290322580645
2012-02-14 04:00:00,4,3.193548387096774
2012-02-15 04:00:00,5,3.225806451612903
2012-02-16 04:00:00,6,3.2580645161290325
2012-02-17 04:00:00,0,3.064516129032258
2012-02-18 04:00:00,0,2.838709677419355
2012-02-19 04:00:00,1,2.6129032258064515
2012-02-20 04:00:00,2,2.3870967741935485
2012-02-21 04:00:00,3,2.4838709677419355
2012-02-22 04:00:00,0,2.4838709677419355
2012-02-23 04:00:00,1,2.4838709677419355
2012-02-24 04:00:00,2,2.4838709677419355
2012-02-25 04:00:00,3,2.4838709677419355
2012-02-26 04:00:00,4,2.4838709677419355
2012-02-27 04:00:00,5,2.4838709677419355
2012-02-28 04:00:00,6,2.4838709677419355
2012-02-29 04:00:00,0,2.4838709677419355
2012-03-01 04:00:00,1,2.586206896551724
2012-03-02 04:00:00,2,2.5517241379310347
2012-03-03 04:00:00,3,2.5172413793103448
2012-03-04 04:00:00,4,2.4827586206896552
2012-03-05 04:00:00,5,2.4482758620689653
2012-03-06 04:00:00,0,2.206896551724138
2012-03-07 04:00:00,0,2.206896551724138
2012-03-08 04:00:00,0,2.206896551724138
2012-03-09 04:00:00,0,2.1724137931034484
2012-03-10 04:00:00,1,2.206896551724138
2012-03-11 04:00:00,2,2.2413793103448274
2012-03-12 04:00:00,3,2.2758620689655173
2012-03-13 04:00:00,4,2.310344827586207
2012-03-14 04:00:00,0,2.1724137931034484
2012-03-15 04:00:00,1,2.0344827586206895
2012-03-16 04:00:00,2,1.896551724137931
2012-03-17 04:00:00,3,2.0
2012-03-18 04:00:00,4,2.1379310344827585
2012-03-19 04:00:00,5,2.2758620689655173
2012-03-20 04:00:00,6,2.413793103448276
2012-03-21 04:00:00,7,2.5517241379310347
2012-03-22 04:00:00,8,2.8275862068965516
2012-03-23 04:00:00,0,2.793103448275862
2012-03-24 04:00:00,1,2.7586206896551726
2012-03-25 04:00:00,2,2.7241379310344827
2012-03-26 04:00:00,3,2.689655172413793
2012-03-27 04:00:00,4,2.6551724137931036
2012-03-28 04:00:00,5,2.6206896551724137
2012-03-29 04:00:00,6,2.8275862068965516
2012-03-30 04:00:00,7,2.966666666666667
2012-03-31 04:00:00,8,3.129032258064516
2012-04-01 04:00:00,0,3.096774193548387
2012-04-02 04:00:00,0,3.032258064516129
2012-04-03 04:00:00,1,2.967741935483871
