Date & Time,Inactivity,Over past 30 days
2005-05-16 04:00:00,1,0.9666666666666667
2005-05-17 04:00:00,2,1.0333333333333334
2005-05-18 04:00:00,0,1.0
2005-05-19 04:00:00,1,1.0333333333333334
2005-05-20 04:00:00,2,1.1
2005-05-21 04:00:00,3,1.1666666666666667
2005-05-22 04:00:00,4,1.2333333333333334
2005-05-23 04:00:00,5,1.4
2005-05-24 04:00:00,0,1.4
2005-05-25 04:00:00,0,1.3666666666666667
2005-05-26 04:00:00,0,1.3
2005-05-27 04:00:00,1,1.2333333333333334
2005-05-28 04:00:00,2,1.3
2005-05-29 04:00:00,0,1.3
2005-05-30 04:00:00,0,1.2666666666666666
2005-05-31 04:00:00,0,1.2258064516129032
2005-06-01 04:00:00,1,1.1935483870967742
2005-06-02 04:00:00,2,1.1612903225806452
2005-06-03 04:00:00,3,1.2580645161290323
2005-06-04 04:00:00,0,1.2258064516129032
2005-06-05 04:00:00,1,1.2580645161290323
2005-06-06 04:00:00,2,1.3225806451612903
2005-06-07 04:00:00,3,1.3870967741935485
2005-06-08 04:00:00,4,1.5161290322580645
2005-06-09 04:00:00,5,1.6451612903225807
2005-06-10 04:00:00,6,1.7741935483870968
2005-06-11 04:00:00,7,1.903225806451613
2005-06-12 04:00:00,8,2.032258064516129
2005-06-13 04:00:00,9,2.3225806451612905
2005-06-14 04:00:00,10,2.6451612903225805
2005-06-15 04:00:00,11,3.0
2005-06-16 04:00:00,12,3.3548387096774195
2005-06-17 04:00:00,0,3.2903225806451615
2005-06-18 04:00:00,1,3.3225806451612905
2005-06-19 04:00:00,2,3.3548387096774195
2005-06-20 04:00:00,3,3.3870967741935485
2005-06-21 04:00:00,4,3.4193548387096775
2005-06-22 04:00:00,5,3.4516129032258065
2005-06-23 04:00:00,6,3.4838709677419355
2005-06-24 04:00:00,7,3.7096774193548385
2005-06-25 04:00:00,8,3.967741935483871
2005-06-26 04:00:00,9,4.258064516129032
2005-06-27 04:00:00,10,4.548387096774194
2005-06-28 04:00:00,11,4.838709677419355
2005-06-29 04:00:00,12,5.225806451612903
2005-06-30 04:00:00,13,5.645161290322581
2005-07-01 04:00:00,0,5.8
2005-07-02 04:00:00,0,5.733333333333333
2005-07-03 04:00:00,1,5.666666666666667
2005-07-04 04:00:00,2,5.733333333333333
2005-07-05 04:00:00,3,5.8
2005-07-06 04:00:00,0,5.733333333333333
2005-07-07 04:00:00,1,5.666666666666667
2005-07-08 04:00:00,0,5.533333333333333
2005-07-09 04:00:00,1,5.4
2005-07-10 04:00:00,2,5.266666666666667
2005-07-11 04:00:00,3,5.133333333333334
2005-07-12 04:00:00,4,5.0
2005-07-13 04:00:00,0,4.7
2005-07-14 04:00:00,1,4.4
2005-07-15 04:00:00,2,4.1
2005-07-16 04:00:00,3,3.8
2005-07-17 04:00:00,4,3.933333333333333
2005-07-18 04:00:00,5,4.066666666666666
2005-07-19 04:00:00,6,4.2
2005-07-20 04:00:00,7,4.333333333333333
2005-07-21 04:00:00,8,4.466666666666667
2005-07-22 04:00:00,9,4.6
2005-07-23 04:00:00,0,4.4
2005-07-24 04:00:00,1,4.2
2005-07-25 04:00:00,2,4.0
2005-07-26 04:00:00,3,3.8
2005-07-27 04:00:00,4,3.6
2005-07-28 04:00:00,5,3.4
2005-07-29 04:00:00,0,3.0
2005-07-30 04:00:00,0,2.566666666666667
2005-07-31 04:00:00,1,2.5161290322580645
2005-08-01 04:00:00,0,2.5161290322580645
2005-08-02 04:00:00,1,2.5483870967741935
2005-08-03 04:00:00,2,2.5806451612903225
2005-08-04 04:00:00,3,2.6129032258064515
2005-08-05 04:00:00,4,2.6451612903225805
2005-08-06 04:00:00,5,2.806451612903226
2005-08-07 04:00:00,6,2.967741935483871
2005-08-08 04:00:00,7,3.193548387096774
2005-08-09 04:00:00,8,3.4193548387096775
2005-08-10 04:00:00,9,3.6451612903225805
2005-08-11 04:00:00,10,3.870967741935484
2005-08-12 04:00:00,11,4.096774193548387
2005-08-13 04:00:00,0,4.096774193548387
2005-08-14 04:00:00,1,4.096774193548387
2005-08-15 04:00:00,2,4.096774193548387
2005-08-16 04:00:00,3,4.096774193548387
2005-08-17 04:00:00,0,3.967741935483871
2005-08-18 04:00:00,1,3.838709677419355
2005-08-19 04:00:00,2,3.7096774193548385
2005-08-20 04:00:00,3,3.5806451612903225
2005-08-21 04:00:00,4,3.4516129032258065
2005-08-22 04:00:00,0,3.161290322580645
2005-08-23 04:00:00,1,3.193548387096774
2005-08-24 04:00:00,2,3.225806451612903
2005-08-25 04:00:00,3,3.2580645161290325
2005-08-26 04:00:00,0,3.161290322580645
2005-08-27 04:00:00,0,3.032258064516129
2005-08-28 04:00:00,1,2.903225806451613
2005-08-29 04:00:00,2,2.967741935483871
2005-08-30 04:00:00,0,2.967741935483871
2005-08-31 04:00:00,1,2.967741935483871
2005-09-01 04:00:00,2,3.032258064516129
2005-09-02 04:00:00,3,3.096774193548387
2005-09-03 04:00:00,4,3.161290322580645
2005-09-04 04:00:00,5,3.225806451612903
2005-09-05 04:00:00,6,3.2903225806451615
2005-09-06 04:00:00,0,3.129032258064516
2005-09-07 04:00:00,1,2.967741935483871
2005-09-08 04:00:00,2,2.806451612903226
2005-09-09 04:00:00,0,2.5483870967741935
2005-09-10 04:00:00,1,2.2903225806451615
2005-09-11 04:00:00,2,2.032258064516129
2005-09-12 04:00:00,3,1.7741935483870968
2005-09-13 04:00:00,0,1.7741935483870968
2005-09-14 04:00:00,0,1.7419354838709677
2005-09-15 04:00:00,1,1.7096774193548387
2005-09-16 04:00:00,2,1.6774193548387097
2005-09-17 04:00:00,3,1.7741935483870968
2005-09-18 04:00:00,0,1.7419354838709677
2005-09-19 04:00:00,1,1.7096774193548387
2005-09-20 04:00:00,2,1.6774193548387097
2005-09-21 04:00:00,2,1.6129032258064515
2005-09-22 04:00:00,0,1.6129032258064515
2005-09-23 04:00:00,1,1.6129032258064515
2005-09-24 04:00:00,2,1.6129032258064515
2005-09-25 04:00:00,3,1.6129032258064515
2005-09-26 04:00:00,0,1.6129032258064515
2005-09-27 04:00:00,0,1.6129032258064515
2005-09-28 04:00:00,0,1.5806451612903225
2005-09-29 04:00:00,1,1.5483870967741935
2005-09-30 04:00:00,2,1.6129032258064515
2005-10-01 04:00:00,0,1.5666666666666667
2005-10-02 04:00:00,1,1.5
2005-10-03 04:00:00,2,1.4333333333333333
2005-10-04 04:00:00,0,1.2666666666666666
2005-10-05 04:00:00,1,1.1
2005-10-06 04:00:00,2,1.1666666666666667
2005-10-07 04:00:00,0,1.1333333333333333
2005-10-08 04:00:00,1,1.1
2005-10-09 04:00:00,2,1.1666666666666667
2005-10-10 04:00:00,3,1.2333333333333334
2005-10-11 04:00:00,4,1.3
2005-10-12 04:00:00,5,1.3666666666666667
2005-10-13 04:00:00,6,1.5666666666666667
2005-10-14 04:00:00,7,1.8
2005-10-15 04:00:00,8,2.033333333333333
2005-10-16 04:00:00,9,2.2666666666666666
2005-10-17 04:00:00,10,2.5
2005-10-18 04:00:00,11,2.8666666666666667
2005-10-19 04:00:00,12,3.2333333333333334
2005-10-20 04:00:00,13,3.6
2005-10-21 04:00:00,14,4.0
2005-10-22 04:00:00,15,4.5
2005-10-23 04:00:00,16,5.0
2005-10-24 04:00:00,17,5.5
2005-10-25 04:00:00,18,6.0
2005-10-26 04:00:00,19,6.633333333333334
2005-10-27 04:00:00,20,7.3
2005-10-28 04:00:00,21,8.0
2005-10-29 04:00:00,22,8.7
2005-10-30 04:00:00,23,9.4
2005-10-31 04:00:00,24,9.870967741935484
2005-11-01 04:00:00,25,10.67741935483871
2005-11-02 04:00:00,26,11.483870967741936
2005-11-03 04:00:00,27,12.290322580645162
2005-11-04 04:00:00,28,13.193548387096774
2005-11-05 04:00:00,29,14.096774193548388
2005-11-06 04:00:00,30,15.0
2005-11-07 04:00:00,31,16.0
2005-11-08 04:00:00,32,17.0
2005-11-09 04:00:00,33,18.0
2005-11-10 04:00:00,34,19.0
2005-11-11 04:00:00,35,20.0
2005-11-12 04:00:00,36,21.0
2005-11-13 04:00:00,37,22.0
2005-11-14 04:00:00,38,23.0
2005-11-15 04:00:00,39,24.0
2005-11-16 04:00:00,40,25.0
2005-11-17 04:00:00,41,26.0
2005-11-18 04:00:00,42,27.0
2005-11-19 04:00:00,43,28.0
2005-11-20 04:00:00,44,29.0
2005-11-21 04:00:00,45,30.0
2005-11-22 04:00:00,46,31.0
2005-11-23 04:00:00,47,32.0
2005-11-24 04:00:00,48,33.0
2005-11-25 04:00:00,49,34.0
2005-11-26 04:00:00,50,35.0
2005-11-27 04:00:00,51,36.0
2005-11-28 04:00:00,52,37.0
2005-11-29 04:00:00,53,38.0
2005-11-30 04:00:00,54,39.0
2005-12-01 04:00:00,55,40.5
2005-12-02 04:00:00,56,41.5
2005-12-03 04:00:00,57,42.5
2005-12-04 04:00:00,58,43.5
2005-12-05 04:00:00,59,44.5
2005-12-06 04:00:00,60,45.5
2005-12-07 04:00:00,61,46.5
2005-12-08 04:00:00,62,47.5
2005-12-09 04:00:00,63,48.5
2005-12-10 04:00:00,64,49.5
2005-12-11 04:00:00,65,50.5
2005-12-12 04:00:00,66,51.5
2005-12-13 04:00:00,67,52.5
2005-12-14 04:00:00,68,53.5
2005-12-15 04:00:00,69,54.5
2005-12-16 04:00:00,70,55.5
2005-12-17 04:00:00,71,56.5
2005-12-18 04:00:00,72,57.5
2005-12-19 04:00:00,0,56.06666666666667
2005-12-20 04:00:00,1,54.63333333333333
2005-12-21 04:00:00,2,53.2
2005-12-22 04:00:00,3,51.766666666666666
2005-12-23 04:00:00,4,50.333333333333336
2005-12-24 04:00:00,5,48.9
2005-12-25 04:00:00,6,47.46666666666667
2005-12-26 04:00:00,7,46.03333333333333
2005-12-27 04:00:00,8,44.6
2005-12-28 04:00:00,0,42.86666666666667
2005-12-29 04:00:00,1,41.13333333333333
2005-12-30 04:00:00,2,39.4
2005-12-31 04:00:00,3,38.225806451612904
2006-01-01 04:00:00,4,36.58064516129032
2006-01-02 04:00:00,5,34.935483870967744
2006-01-03 04:00:00,6,33.29032258064516
2006-01-04 04:00:00,7,31.64516129032258
2006-01-05 04:00:00,8,30.0
2006-01-06 04:00:00,9,28.35483870967742
2006-01-07 04:00:00,10,26.70967741935484
2006-01-08 04:00:00,11,25.06451612903226
2006-01-09 04:00:00,12,23.419354838709676
2006-01-10 04:00:00,13,21.774193548387096
2006-01-11 04:00:00,14,20.129032258064516
2006-01-12 04:00:00,15,18.483870967741936
2006-01-13 04:00:00,16,16.838709677419356
2006-01-14 04:00:00,17,15.193548387096774
2006-01-15 04:00:00,18,13.548387096774194
2006-01-16 04:00:00,0,11.290322580645162
2006-01-17 04:00:00,1,9.03225806451613
2006-01-18 04:00:00,2,6.774193548387097
2006-01-19 04:00:00,3,6.870967741935484
2006-01-20 04:00:00,4,6.967741935483871
2006-01-21 04:00:00,5,7.064516129032258
2006-01-22 04:00:00,6,7.161290322580645
2006-01-23 04:00:00,7,7.258064516129032
2006-01-24 04:00:00,8,7.354838709677419
2006-01-25 04:00:00,9,7.451612903225806
2006-01-26 04:00:00,10,7.548387096774194
2006-01-27 04:00:00,11,7.645161290322581
2006-01-28 04:00:00,12,8.03225806451613
2006-01-29 04:00:00,0,8.0
2006-01-30 04:00:00,1,7.967741935483871
2006-01-31 04:00:00,2,7.935483870967742
2006-02-01 04:00:00,0,7.806451612903226
2006-02-02 04:00:00,0,7.645161290322581
2006-02-03 04:00:00,1,7.483870967741935
2006-02-04 04:00:00,2,7.32258064516129
2006-02-05 04:00:00,3,7.161290322580645
2006-02-06 04:00:00,4,7.0
2006-02-07 04:00:00,5,6.838709677419355
2006-02-08 04:00:00,6,6.67741935483871
2006-02-09 04:00:00,7,6.516129032258065
2006-02-10 04:00:00,8,6.354838709677419
2006-02-11 04:00:00,9,6.193548387096774
2006-02-12 04:00:00,10,6.032258064516129
2006-02-13 04:00:00,11,5.870967741935484
2006-02-14 04:00:00,12,5.709677419354839
2006-02-15 04:00:00,13,5.548387096774194
2006-02-16 04:00:00,14,6.0
2006-02-17 04:00:00,15,6.451612903225806
2006-02-18 04:00:00,16,6.903225806451613
2006-02-19 04:00:00,17,7.354838709677419
2006-02-20 04:00:00,0,7.225806451612903
2006-02-21 04:00:00,0,7.064516129032258
2006-02-22 04:00:00,1,6.903225806451613
2006-02-23 04:00:00,2,6.741935483870968
2006-02-24 04:00:00,0,6.483870967741935
2006-02-25 04:00:00,0,6.193548387096774
2006-02-26 04:00:00,1,5.903225806451613
2006-02-27 04:00:00,2,5.612903225806452
2006-02-28 04:00:00,3,5.32258064516129
2006-03-01 04:00:00,4,5.928571428571429
2006-03-02 04:00:00,5,6.107142857142857
2006-03-03 04:00:00,0,6.071428571428571
2006-03-04 04:00:00,0,6.0
2006-03-05 04:00:00,1,5.928571428571429
2006-03-06 04:00:00,2,5.857142857142857
2006-03-07 04:00:00,3,5.785714285714286
2006-03-08 04:00:00,4,5.714285714285714
2006-03-09 04:00:00,5,5.642857142857143
2006-03-10 04:00:00,6,5.571428571428571
2006-03-11 04:00:00,0,5.25
2006-03-12 04:00:00,0,4.892857142857143
2006-03-13 04:00:00,1,4.535714285714286
2006-03-14 04:00:00,0,4.107142857142857
2006-03-15 04:00:00,1,3.6785714285714284
2006-03-16 04:00:00,2,3.25
2006-03-17 04:00:00,3,2.8214285714285716
2006-03-18 04:00:00,0,2.25
2006-03-19 04:00:00,0,1.6428571428571428
2006-03-20 04:00:00,0,1.6428571428571428
2006-03-21 04:00:00,1,1.6785714285714286
2006-03-22 04:00:00,0,1.6428571428571428
2006-03-23 04:00:00,1,1.6071428571428572
2006-03-24 04:00:00,2,1.6785714285714286
2006-03-25 04:00:00,3,1.7857142857142858
2006-03-26 04:00:00,4,1.8928571428571428
2006-03-27 04:00:00,5,2.0
2006-03-28 04:00:00,6,2.107142857142857
2006-03-29 04:00:00,7,2.2758620689655173
2006-03-30 04:00:00,8,2.466666666666667
2006-03-31 04:00:00,9,2.6774193548387095
2006-04-01 04:00:00,10,2.870967741935484
2006-04-02 04:00:00,11,3.064516129032258
2006-04-03 04:00:00,12,3.4516129032258065
2006-04-04 04:00:00,13,3.870967741935484
2006-04-05 04:00:00,14,4.290322580645161
2006-04-06 04:00:00,15,4.709677419354839
2006-04-07 04:00:00,16,5.129032258064516
2006-04-08 04:00:00,17,5.548387096774194
2006-04-09 04:00:00,18,5.967741935483871
2006-04-10 04:00:00,19,6.387096774193548
2006-04-11 04:00:00,20,7.032258064516129
2006-04-12 04:00:00,21,7.709677419354839
2006-04-13 04:00:00,22,8.387096774193548
2006-04-14 04:00:00,23,9.129032258064516
2006-04-15 04:00:00,24,9.870967741935484
2006-04-16 04:00:00,25,10.612903225806452
2006-04-17 04:00:00,26,11.35483870967742
2006-04-18 04:00:00,27,12.225806451612904
2006-04-19 04:00:00,28,13.129032258064516
2006-04-20 04:00:00,29,14.064516129032258
