Date & Time,Inactivity,Over past 30 days
2006-02-05 04:00:00,31,16.0
2006-02-06 04:00:00,32,17.0
2006-02-07 04:00:00,33,18.0
2006-02-08 04:00:00,34,19.0
2006-02-09 04:00:00,0,18.870967741935484
2006-02-10 04:00:00,1,18.741935483870968
2006-02-11 04:00:00,2,18.612903225806452
2006-02-12 04:00:00,3,18.483870967741936
2006-02-13 04:00:00,4,18.35483870967742
2006-02-14 04:00:00,5,18.225806451612904
2006-02-15 04:00:00,6,18.096774193548388
2006-02-16 04:00:00,7,17.967741935483872
2006-02-17 04:00:00,0,17.580645161290324
2006-02-18 04:00:00,1,17.193548387096776
2006-02-19 04:00:00,2,16.806451612903224
2006-02-20 04:00:00,3,16.419354838709676
2006-02-21 04:00:00,4,16.032258064516128
2006-02-22 04:00:00,5,15.64516129032258
2006-02-23 04:00:00,6,15.258064516129032
2006-02-24 04:00:00,7,14.870967741935484
2006-02-25 04:00:00,8,14.483870967741936
2006-02-26 04:00:00,9,14.096774193548388
2006-02-27 04:00:00,10,13.709677419354838
2006-02-28 04:00:00,11,13.32258064516129
2006-03-01 04:00:00,12,11.535714285714286
2006-03-02 04:00:00,13,11.0
2006-03-03 04:00:00,14,10.464285714285714
2006-03-04 04:00:00,15,9.928571428571429
2006-03-05 04:00:00,16,9.392857142857142
2006-03-06 04:00:00,17,8.857142857142858
2006-03-07 04:00:00,18,8.321428571428571
2006-03-08 04:00:00,19,7.785714285714286
2006-03-09 04:00:00,20,8.5
2006-03-10 04:00:00,21,9.214285714285714
2006-03-11 04:00:00,22,9.928571428571429
2006-03-12 04:00:00,23,10.642857142857142
2006-03-13 04:00:00,24,11.357142857142858
2006-03-14 04:00:00,25,12.071428571428571
2006-03-15 04:00:00,0,11.857142857142858
2006-03-16 04:00:00,1,11.642857142857142
2006-03-17 04:00:00,2,11.714285714285714
2006-03-18 04:00:00,3,11.785714285714286
2006-03-19 04:00:00,4,11.857142857142858
2006-03-20 04:00:00,5,11.928571428571429
2006-03-21 04:00:00,6,12.0
2006-03-22 04:00:00,7,12.071428571428571
2006-03-23 04:00:00,8,12.142857142857142
2006-03-24 04:00:00,9,12.214285714285714
2006-03-25 04:00:00,10,12.285714285714286
2006-03-26 04:00:00,11,12.357142857142858
2006-03-27 04:00:00,12,12.428571428571429
2006-03-28 04:00:00,13,12.5
2006-03-29 04:00:00,14,12.551724137931034
2006-03-30 04:00:00,15,12.633333333333333
2006-03-31 04:00:00,16,12.741935483870968
2006-04-01 04:00:00,17,12.903225806451612
2006-04-02 04:00:00,18,13.064516129032258
2006-04-03 04:00:00,19,13.225806451612904
2006-04-04 04:00:00,20,13.387096774193548
2006-04-05 04:00:00,21,13.548387096774194
2006-04-06 04:00:00,22,13.709677419354838
2006-04-07 04:00:00,23,13.870967741935484
2006-04-08 04:00:00,24,14.03225806451613
2006-04-09 04:00:00,25,14.193548387096774
2006-04-10 04:00:00,26,14.35483870967742
2006-04-11 04:00:00,27,14.516129032258064
2006-04-12 04:00:00,28,14.67741935483871
2006-04-13 04:00:00,29,14.838709677419354
2006-04-14 04:00:00,30,15.0
2006-04-15 04:00:00,31,16.0
2006-04-16 04:00:00,32,17.0
2006-04-17 04:00:00,33,18.0
2006-04-18 04:00:00,34,19.0
2006-04-19 04:00:00,35,20.0
2006-04-20 04:00:00,36,21.0
2006-04-21 04:00:00,37,22.0
2006-04-22 04:00:00,38,23.0
2006-04-23 04:00:00,39,24.0
2006-04-24 04:00:00,40,25.0
2006-04-25 04:00:00,41,26.0
2006-04-26 04:00:00,42,27.0
2006-04-27 04:00:00,43,28.0
2006-04-28 04:00:00,44,29.0
2006-04-29 04:00:00,45,30.0
2006-04-30 04:00:00,46,31.0
2006-05-01 04:00:00,47,32.5
2006-05-02 04:00:00,48,33.5
2006-05-03 04:00:00,49,34.5
2006-05-04 04:00:00,50,35.5
2006-05-05 04:00:00,51,36.5
2006-05-06 04:00:00,52,37.5
2006-05-07 04:00:00,53,38.5
2006-05-08 04:00:00,54,39.5
2006-05-09 04:00:00,55,40.5
2006-05-10 04:00:00,56,41.5
2006-05-11 04:00:00,57,42.5
2006-05-12 04:00:00,58,43.5
2006-05-13 04:00:00,59,44.5
2006-05-14 04:00:00,60,45.5
2006-05-15 04:00:00,61,46.5
2006-05-16 04:00:00,62,47.5
2006-05-17 04:00:00,63,48.5
2006-05-18 04:00:00,0,47.36666666666667
2006-05-19 04:00:00,1,46.233333333333334
2006-05-20 04:00:00,2,45.1
2006-05-21 04:00:00,3,43.96666666666667
2006-05-22 04:00:00,4,42.833333333333336
2006-05-23 04:00:00,5,41.7
2006-05-24 04:00:00,6,40.56666666666667
2006-05-25 04:00:00,7,39.43333333333333
2006-05-26 04:00:00,8,38.3
2006-05-27 04:00:00,9,37.166666666666664
2006-05-28 04:00:00,10,36.03333333333333
2006-05-29 04:00:00,11,34.9
2006-05-30 04:00:00,12,33.766666666666666
2006-05-31 04:00:00,13,33.096774193548384
2006-06-01 04:00:00,14,32.03225806451613
2006-06-02 04:00:00,15,30.967741935483872
2006-06-03 04:00:00,16,29.903225806451612
2006-06-04 04:00:00,17,28.838709677419356
2006-06-05 04:00:00,18,27.774193548387096
2006-06-06 04:00:00,19,26.70967741935484
2006-06-07 04:00:00,20,25.64516129032258
2006-06-08 04:00:00,21,24.580645161290324
2006-06-09 04:00:00,22,23.516129032258064
2006-06-10 04:00:00,23,22.451612903225808
2006-06-11 04:00:00,24,21.387096774193548
2006-06-12 04:00:00,25,20.322580645161292
2006-06-13 04:00:00,26,19.258064516129032
2006-06-14 04:00:00,27,18.193548387096776
2006-06-15 04:00:00,28,17.129032258064516
2006-06-16 04:00:00,29,16.06451612903226
2006-06-17 04:00:00,30,15.0
2006-06-18 04:00:00,31,16.0
2006-06-19 04:00:00,32,17.0
2006-06-20 04:00:00,33,18.0
2006-06-21 04:00:00,34,19.0
2006-06-22 04:00:00,35,20.0
2006-06-23 04:00:00,36,21.0
2006-06-24 04:00:00,37,22.0
2006-06-25 04:00:00,38,23.0
2006-06-26 04:00:00,39,24.0
2006-06-27 04:00:00,40,25.0
2006-06-28 04:00:00,41,26.0
2006-06-29 04:00:00,42,27.0
2006-06-30 04:00:00,43,28.0
2006-07-01 04:00:00,44,29.5
2006-07-02 04:00:00,45,30.5
2006-07-03 04:00:00,46,31.5
2006-07-04 04:00:00,47,32.5
2006-07-05 04:00:00,48,33.5
2006-07-06 04:00:00,49,34.5
2006-07-07 04:00:00,50,35.5
2006-07-08 04:00:00,51,36.5
2006-07-09 04:00:00,52,37.5
2006-07-10 04:00:00,53,38.5
2006-07-11 04:00:00,54,39.5
2006-07-12 04:00:00,55,40.5
2006-07-13 04:00:00,56,41.5
2006-07-14 04:00:00,57,42.5
2006-07-15 04:00:00,58,43.5
2006-07-16 04:00:00,59,44.5
2006-07-17 04:00:00,60,45.5
2006-07-18 04:00:00,61,46.5
2006-07-19 04:00:00,62,47.5
2006-07-20 04:00:00,63,48.5
2006-07-21 04:00:00,64,49.5
2006-07-22 04:00:00,0,48.333333333333336
2006-07-23 04:00:00,1,47.166666666666664
2006-07-24 04:00:00,2,46.0
2006-07-25 04:00:00,3,44.833333333333336
2006-07-26 04:00:00,4,43.666666666666664
2006-07-27 04:00:00,5,42.5
2006-07-28 04:00:00,6,41.333333333333336
2006-07-29 04:00:00,7,40.166666666666664
2006-07-30 04:00:00,8,39.0
2006-07-31 04:00:00,9,38.03225806451613
2006-08-01 04:00:00,10,36.935483870967744
2006-08-02 04:00:00,0,35.483870967741936
2006-08-03 04:00:00,1,34.03225806451613
2006-08-04 04:00:00,2,32.58064516129032
2006-08-05 04:00:00,3,31.129032258064516
2006-08-06 04:00:00,4,29.677419354838708
2006-08-07 04:00:00,5,28.225806451612904
2006-08-08 04:00:00,0,26.580645161290324
2006-08-09 04:00:00,1,24.93548387096774
2006-08-10 04:00:00,2,23.29032258064516
2006-08-11 04:00:00,3,21.64516129032258
2006-08-12 04:00:00,4,20.0
2006-08-13 04:00:00,0,18.193548387096776
2006-08-14 04:00:00,0,16.35483870967742
2006-08-15 04:00:00,1,14.516129032258064
2006-08-16 04:00:00,0,12.612903225806452
2006-08-17 04:00:00,1,10.709677419354838
2006-08-18 04:00:00,2,8.806451612903226
2006-08-19 04:00:00,3,6.903225806451613
2006-08-20 04:00:00,0,4.870967741935484
2006-08-21 04:00:00,1,2.838709677419355
2006-08-22 04:00:00,2,2.903225806451613
2006-08-23 04:00:00,2,2.935483870967742
2006-08-24 04:00:00,0,2.870967741935484
2006-08-25 04:00:00,1,2.806451612903226
2006-08-26 04:00:00,2,2.7419354838709675
2006-08-27 04:00:00,3,2.6774193548387095
2006-08-28 04:00:00,4,2.6129032258064515
2006-08-29 04:00:00,5,2.5483870967741935
2006-08-30 04:00:00,6,2.4838709677419355
2006-08-31 04:00:00,7,2.4193548387096775
2006-09-01 04:00:00,0,2.096774193548387
2006-09-02 04:00:00,1,2.129032258064516
2006-09-03 04:00:00,2,2.161290322580645
2006-09-04 04:00:00,3,2.193548387096774
2006-09-05 04:00:00,0,2.096774193548387
2006-09-06 04:00:00,1,2.0
2006-09-07 04:00:00,2,1.903225806451613
2006-09-08 04:00:00,3,2.0
2006-09-09 04:00:00,4,2.096774193548387
2006-09-10 04:00:00,5,2.193548387096774
2006-09-11 04:00:00,6,2.2903225806451615
2006-09-12 04:00:00,7,2.3870967741935485
2006-09-13 04:00:00,8,2.6451612903225805
2006-09-14 04:00:00,9,2.935483870967742
2006-09-15 04:00:00,0,2.903225806451613
2006-09-16 04:00:00,1,2.935483870967742
2006-09-17 04:00:00,2,2.967741935483871
2006-09-18 04:00:00,0,2.903225806451613
2006-09-19 04:00:00,1,2.838709677419355
2006-09-20 04:00:00,0,2.838709677419355
2006-09-21 04:00:00,0,2.806451612903226
2006-09-22 04:00:00,0,2.7419354838709675
2006-09-23 04:00:00,1,2.7096774193548385
2006-09-24 04:00:00,0,2.7096774193548385
2006-09-25 04:00:00,0,2.6774193548387095
2006-09-26 04:00:00,0,2.6129032258064515
2006-09-27 04:00:00,1,2.5483870967741935
2006-09-28 04:00:00,0,2.4193548387096775
2006-09-29 04:00:00,0,2.2580645161290325
2006-09-30 04:00:00,0,2.064516129032258
2006-10-01 04:00:00,0,1.9
2006-10-02 04:00:00,0,1.8666666666666667
2006-10-03 04:00:00,0,1.8
2006-10-04 04:00:00,0,1.7
2006-10-05 04:00:00,0,1.7
2006-10-06 04:00:00,0,1.6666666666666667
2006-10-07 04:00:00,1,1.6333333333333333
2006-10-08 04:00:00,2,1.6
2006-10-09 04:00:00,3,1.5666666666666667
2006-10-10 04:00:00,4,1.5333333333333334
2006-10-11 04:00:00,5,1.5
2006-10-12 04:00:00,0,1.2666666666666666
2006-10-13 04:00:00,1,1.0333333333333334
2006-10-14 04:00:00,0,0.7333333333333333
2006-10-15 04:00:00,1,0.7666666666666667
2006-10-16 04:00:00,0,0.7333333333333333
2006-10-17 04:00:00,0,0.6666666666666666
2006-10-18 04:00:00,0,0.6666666666666666
2006-10-19 04:00:00,1,0.6666666666666666
2006-10-20 04:00:00,2,0.7333333333333333
2006-10-21 04:00:00,0,0.7333333333333333
2006-10-22 04:00:00,1,0.7666666666666667
2006-10-23 04:00:00,2,0.8
2006-10-24 04:00:00,3,0.9
2006-10-25 04:00:00,4,1.0333333333333334
2006-10-26 04:00:00,5,1.2
2006-10-27 04:00:00,6,1.3666666666666667
2006-10-28 04:00:00,7,1.6
2006-10-29 04:00:00,8,1.8666666666666667
2006-10-30 04:00:00,9,2.1666666666666665
2006-10-31 04:00:00,0,2.096774193548387
2006-11-01 04:00:00,0,2.096774193548387
2006-11-02 04:00:00,1,2.129032258064516
2006-11-03 04:00:00,0,2.129032258064516
2006-11-04 04:00:00,1,2.161290322580645
2006-11-05 04:00:00,0,2.161290322580645
2006-11-06 04:00:00,1,2.193548387096774
2006-11-07 04:00:00,0,2.161290322580645
2006-11-08 04:00:00,1,2.129032258064516
2006-11-09 04:00:00,0,2.032258064516129
2006-11-10 04:00:00,1,1.935483870967742
2006-11-11 04:00:00,2,1.8387096774193548
2006-11-12 04:00:00,3,1.935483870967742
2006-11-13 04:00:00,4,2.032258064516129
2006-11-14 04:00:00,5,2.193548387096774
2006-11-15 04:00:00,6,2.3548387096774195
2006-11-16 04:00:00,7,2.5806451612903225
2006-11-17 04:00:00,0,2.5806451612903225
2006-11-18 04:00:00,1,2.6129032258064515
2006-11-19 04:00:00,0,2.5806451612903225
2006-11-20 04:00:00,1,2.5483870967741935
2006-11-21 04:00:00,2,2.6129032258064515
2006-11-22 04:00:00,3,2.6774193548387095
2006-11-23 04:00:00,0,2.6129032258064515
2006-11-24 04:00:00,1,2.5483870967741935
2006-11-25 04:00:00,2,2.4838709677419355
2006-11-26 04:00:00,3,2.4193548387096775
2006-11-27 04:00:00,4,2.3548387096774195
2006-11-28 04:00:00,5,2.2903225806451615
2006-11-29 04:00:00,0,2.032258064516129
2006-11-30 04:00:00,0,1.7419354838709677
2006-12-01 04:00:00,1,1.8333333333333333
2006-12-02 04:00:00,0,1.8
2006-12-03 04:00:00,0,1.8
2006-12-04 04:00:00,1,1.8
2006-12-05 04:00:00,2,1.8666666666666667
2006-12-06 04:00:00,3,1.9333333333333333
2006-12-07 04:00:00,0,1.9333333333333333
2006-12-08 04:00:00,0,1.9
2006-12-09 04:00:00,0,1.9
2006-12-10 04:00:00,0,1.8666666666666667
2006-12-11 04:00:00,1,1.8333333333333333
2006-12-12 04:00:00,0,1.7333333333333334
2006-12-13 04:00:00,1,1.6333333333333333
2006-12-14 04:00:00,2,1.5333333333333334
2006-12-15 04:00:00,3,1.4333333333333333
2006-12-16 04:00:00,0,1.2
2006-12-17 04:00:00,0,1.2
2006-12-18 04:00:00,0,1.1666666666666667
2006-12-19 04:00:00,1,1.2
2006-12-20 04:00:00,2,1.2333333333333334
2006-12-21 04:00:00,0,1.1666666666666667
2006-12-22 04:00:00,1,1.1
2006-12-23 04:00:00,2,1.1666666666666667
2006-12-24 04:00:00,3,1.2333333333333334
2006-12-25 04:00:00,4,1.3
2006-12-26 04:00:00,5,1.3666666666666667
2006-12-27 04:00:00,6,1.4333333333333333
2006-12-28 04:00:00,0,1.2666666666666666
2006-12-29 04:00:00,0,1.2666666666666666
2006-12-30 04:00:00,1,1.3
2006-12-31 04:00:00,0,1.2580645161290323
2007-01-01 04:00:00,1,1.2580645161290323
2007-01-02 04:00:00,0,1.2580645161290323
2007-01-03 04:00:00,0,1.2580645161290323
2007-01-04 04:00:00,1,1.2580645161290323
2007-01-05 04:00:00,2,1.2580645161290323
2007-01-06 04:00:00,3,1.2580645161290323
2007-01-07 04:00:00,4,1.3870967741935485
2007-01-08 04:00:00,5,1.5483870967741935
2007-01-09 04:00:00,6,1.7419354838709677
2007-01-10 04:00:00,7,1.967741935483871
2007-01-11 04:00:00,8,2.193548387096774
2007-01-12 04:00:00,0,2.193548387096774
2007-01-13 04:00:00,1,2.193548387096774
2007-01-14 04:00:00,2,2.193548387096774
2007-01-15 04:00:00,3,2.193548387096774
2007-01-16 04:00:00,4,2.3225806451612905
2007-01-17 04:00:00,5,2.4838709677419355
2007-01-18 04:00:00,0,2.4838709677419355
2007-01-19 04:00:00,1,2.4838709677419355
2007-01-20 04:00:00,0,2.4193548387096775
2007-01-21 04:00:00,0,2.4193548387096775
2007-01-22 04:00:00,1,2.4193548387096775
2007-01-23 04:00:00,0,2.3548387096774195
2007-01-24 04:00:00,0,2.2580645161290325
2007-01-25 04:00:00,0,2.129032258064516
2007-01-26 04:00:00,0,1.967741935483871
2007-01-27 04:00:00,0,1.7741935483870968
2007-01-28 04:00:00,1,1.8064516129032258
2007-01-29 04:00:00,0,1.8064516129032258
2007-01-30 04:00:00,1,1.8064516129032258
2007-01-31 04:00:00,2,1.8709677419354838
2007-02-01 04:00:00,3,1.935483870967742
2007-02-02 04:00:00,4,2.064516129032258
2007-02-03 04:00:00,5,2.225806451612903
2007-02-04 04:00:00,6,2.3870967741935485
2007-02-05 04:00:00,7,2.5483870967741935
2007-02-06 04:00:00,8,2.7096774193548385
2007-02-07 04:00:00,9,2.870967741935484
2007-02-08 04:00:00,10,3.032258064516129
2007-02-09 04:00:00,11,3.193548387096774
2007-02-10 04:00:00,12,3.3548387096774195
2007-02-11 04:00:00,13,3.5161290322580645
2007-02-12 04:00:00,14,3.967741935483871
2007-02-13 04:00:00,0,3.935483870967742
2007-02-14 04:00:00,1,3.903225806451613
2007-02-15 04:00:00,0,3.806451612903226
2007-02-16 04:00:00,0,3.6774193548387095
2007-02-17 04:00:00,1,3.5483870967741935
2007-02-18 04:00:00,2,3.6129032258064515
2007-02-19 04:00:00,0,3.5806451612903225
2007-02-20 04:00:00,1,3.6129032258064515
2007-02-21 04:00:00,2,3.6774193548387095
2007-02-22 04:00:00,0,3.6451612903225805
2007-02-23 04:00:00,1,3.6774193548387095
2007-02-24 04:00:00,2,3.7419354838709675
2007-02-25 04:00:00,3,3.838709677419355
2007-02-26 04:00:00,4,3.967741935483871
2007-02-27 04:00:00,0,3.967741935483871
2007-02-28 04:00:00,1,3.967741935483871
2007-03-01 04:00:00,0,4.178571428571429
2007-03-02 04:00:00,0,4.035714285714286
2007-03-03 04:00:00,0,3.857142857142857
2007-03-04 04:00:00,1,3.6785714285714284
2007-03-05 04:00:00,2,3.5
2007-03-06 04:00:00,3,3.3214285714285716
2007-03-07 04:00:00,4,3.142857142857143
2007-03-08 04:00:00,5,2.9642857142857144
2007-03-09 04:00:00,6,2.7857142857142856
2007-03-10 04:00:00,7,2.607142857142857
2007-03-11 04:00:00,8,2.4285714285714284
2007-03-12 04:00:00,9,2.25
2007-03-13 04:00:00,0,2.25
2007-03-14 04:00:00,1,2.25
2007-03-15 04:00:00,2,2.3214285714285716
2007-03-16 04:00:00,3,2.4285714285714284
2007-03-17 04:00:00,0,2.392857142857143
2007-03-18 04:00:00,0,2.3214285714285716
2007-03-19 04:00:00,1,2.357142857142857
2007-03-20 04:00:00,2,2.392857142857143
2007-03-21 04:00:00,0,2.3214285714285716
2007-03-22 04:00:00,1,2.357142857142857
2007-03-23 04:00:00,2,2.392857142857143
2007-03-24 04:00:00,0,2.3214285714285716
2007-03-25 04:00:00,0,2.2142857142857144
2007-03-26 04:00:00,1,2.107142857142857
2007-03-27 04:00:00,0,2.107142857142857
2007-03-28 04:00:00,1,2.107142857142857
2007-03-29 04:00:00,2,2.103448275862069
2007-03-30 04:00:00,3,2.1333333333333333
2007-03-31 04:00:00,4,2.193548387096774
2007-04-01 04:00:00,0,2.193548387096774
2007-04-02 04:00:00,1,2.225806451612903
2007-04-03 04:00:00,2,2.2903225806451615
2007-04-04 04:00:00,3,2.3548387096774195
2007-04-05 04:00:00,4,2.4193548387096775
2007-04-06 04:00:00,5,2.4838709677419355
2007-04-07 04:00:00,6,2.5483870967741935
2007-04-08 04:00:00,0,2.3870967741935485
2007-04-09 04:00:00,1,2.225806451612903
2007-04-10 04:00:00,2,2.064516129032258
2007-04-11 04:00:00,3,1.903225806451613
2007-04-12 04:00:00,0,1.6129032258064515
2007-04-13 04:00:00,1,1.6451612903225807
2007-04-14 04:00:00,2,1.6774193548387097
2007-04-15 04:00:00,0,1.6129032258064515
2007-04-16 04:00:00,0,1.5161290322580645
2007-04-17 04:00:00,1,1.5483870967741935
2007-04-18 04:00:00,2,1.6129032258064515
2007-04-19 04:00:00,3,1.6774193548387097
2007-04-20 04:00:00,4,1.7419354838709677
2007-04-21 04:00:00,5,1.903225806451613
2007-04-22 04:00:00,6,2.064516129032258
2007-04-23 04:00:00,0,2.0
2007-04-24 04:00:00,0,2.0
2007-04-25 04:00:00,1,2.032258064516129
2007-04-26 04:00:00,2,2.064516129032258
2007-04-27 04:00:00,3,2.161290322580645
2007-04-28 04:00:00,4,2.2580645161290325
2007-04-29 04:00:00,5,2.3548387096774195
2007-04-30 04:00:00,6,2.4516129032258065
2007-05-01 04:00:00,7,2.6333333333333333
2007-05-02 04:00:00,8,2.8666666666666667
2007-05-03 04:00:00,9,3.1
2007-05-04 04:00:00,10,3.3333333333333335
2007-05-05 04:00:00,11,3.566666666666667
2007-05-06 04:00:00,12,3.8
2007-05-07 04:00:00,0,3.6
2007-05-08 04:00:00,1,3.6333333333333333
2007-05-09 04:00:00,2,3.6666666666666665
2007-05-10 04:00:00,3,3.7
2007-05-11 04:00:00,4,3.7333333333333334
2007-05-12 04:00:00,5,3.9
2007-05-13 04:00:00,6,4.066666666666666
2007-05-14 04:00:00,7,4.233333333333333
2007-05-15 04:00:00,8,4.5
2007-05-16 04:00:00,9,4.8
2007-05-17 04:00:00,10,5.1
2007-05-18 04:00:00,0,5.033333333333333
2007-05-19 04:00:00,1,4.966666666666667
2007-05-20 04:00:00,2,4.9
2007-05-21 04:00:00,3,4.833333333333333
2007-05-22 04:00:00,4,4.766666666666667
2007-05-23 04:00:00,5,4.933333333333334
2007-05-24 04:00:00,6,5.133333333333334
2007-05-25 04:00:00,7,5.333333333333333
2007-05-26 04:00:00,8,5.533333333333333
2007-05-27 04:00:00,9,5.733333333333333
2007-05-28 04:00:00,0,5.6
2007-05-29 04:00:00,1,5.466666666666667
2007-05-30 04:00:00,2,5.333333333333333
2007-05-31 04:00:00,3,5.258064516129032
2007-06-01 04:00:00,0,5.032258064516129
2007-06-02 04:00:00,1,4.806451612903226
2007-06-03 04:00:00,2,4.580645161290323
2007-06-04 04:00:00,3,4.354838709677419
2007-06-05 04:00:00,4,4.129032258064516
2007-06-06 04:00:00,5,3.903225806451613
2007-06-07 04:00:00,6,4.096774193548387
2007-06-08 04:00:00,7,4.290322580645161
2007-06-09 04:00:00,0,4.225806451612903
2007-06-10 04:00:00,1,4.161290322580645
2007-06-11 04:00:00,2,4.096774193548387
2007-06-12 04:00:00,3,4.032258064516129
2007-06-13 04:00:00,4,3.967741935483871
2007-06-14 04:00:00,0,3.7419354838709675
2007-06-15 04:00:00,0,3.4838709677419355
2007-06-16 04:00:00,1,3.225806451612903
2007-06-17 04:00:00,0,2.903225806451613
2007-06-18 04:00:00,0,2.903225806451613
2007-06-19 04:00:00,1,2.903225806451613
2007-06-20 04:00:00,2,2.903225806451613
2007-06-21 04:00:00,0,2.806451612903226
2007-06-22 04:00:00,0,2.6774193548387095
2007-06-23 04:00:00,0,2.5161290322580645
2007-06-24 04:00:00,0,2.3225806451612905
2007-06-25 04:00:00,0,2.096774193548387
2007-06-26 04:00:00,0,1.8387096774193548
2007-06-27 04:00:00,0,1.5483870967741935
2007-06-28 04:00:00,1,1.5806451612903225
2007-06-29 04:00:00,2,1.6129032258064515
2007-06-30 04:00:00,0,1.5483870967741935
2007-07-01 04:00:00,0,1.5
2007-07-02 04:00:00,1,1.5
2007-07-03 04:00:00,0,1.4333333333333333
2007-07-04 04:00:00,0,1.3333333333333333
2007-07-05 04:00:00,1,1.2333333333333334
2007-07-06 04:00:00,0,1.0666666666666667
2007-07-07 04:00:00,1,0.9
2007-07-08 04:00:00,2,0.7333333333333333
2007-07-09 04:00:00,3,0.8333333333333334
2007-07-10 04:00:00,4,0.9333333333333333
2007-07-11 04:00:00,5,1.0333333333333334
2007-07-12 04:00:00,6,1.1333333333333333
2007-07-13 04:00:00,7,1.2333333333333334
2007-07-14 04:00:00,8,1.5
2007-07-15 04:00:00,9,1.8
2007-07-16 04:00:00,10,2.1
2007-07-17 04:00:00,0,2.1
2007-07-18 04:00:00,1,2.1333333333333333
2007-07-19 04:00:00,2,2.1666666666666665
2007-07-20 04:00:00,3,2.2
2007-07-21 04:00:00,4,2.3333333333333335
2007-07-22 04:00:00,5,2.5
2007-07-23 04:00:00,0,2.5
2007-07-24 04:00:00,1,2.533333333333333
2007-07-25 04:00:00,2,2.6
2007-07-26 04:00:00,3,2.7
2007-07-27 04:00:00,4,2.8333333333333335
2007-07-28 04:00:00,5,2.966666666666667
2007-07-29 04:00:00,6,3.1
2007-07-30 04:00:00,7,3.3333333333333335
2007-07-31 04:00:00,8,3.4838709677419355
2007-08-01 04:00:00,9,3.774193548387097
2007-08-02 04:00:00,10,4.064516129032258
2007-08-03 04:00:00,11,4.419354838709677
2007-08-04 04:00:00,12,4.806451612903226
2007-08-05 04:00:00,13,5.193548387096774
2007-08-06 04:00:00,14,5.645161290322581
2007-08-07 04:00:00,15,6.096774193548387
2007-08-08 04:00:00,0,6.032258064516129
2007-08-09 04:00:00,0,5.935483870967742
2007-08-10 04:00:00,0,5.806451612903226
