Date & Time,Inactivity,Over past 30 days
2013-11-08 04:00:00,0,1.935483870967742
2013-11-09 04:00:00,0,1.903225806451613
2013-11-10 04:00:00,0,1.903225806451613
2013-11-11 04:00:00,0,1.8709677419354838
2013-11-12 04:00:00,1,1.8387096774193548
2013-11-13 04:00:00,2,1.8064516129032258
2013-11-14 04:00:00,3,1.7741935483870968
2013-11-15 04:00:00,4,1.7419354838709677
2013-11-16 04:00:00,5,1.7096774193548387
2013-11-17 04:00:00,0,1.7096774193548387
2013-11-18 04:00:00,1,1.7419354838709677
2013-11-19 04:00:00,2,1.8064516129032258
2013-11-20 04:00:00,3,1.903225806451613
2013-11-21 04:00:00,0,1.8709677419354838
2013-11-22 04:00:00,0,1.8064516129032258
2013-11-23 04:00:00,1,1.7419354838709677
2013-11-24 04:00:00,2,1.6774193548387097
2013-11-25 04:00:00,3,1.6129032258064515
2013-11-26 04:00:00,0,1.4193548387096775
2013-11-27 04:00:00,0,1.1935483870967742
2013-11-28 04:00:00,1,1.2258064516129032
2013-11-29 04:00:00,0,1.2258064516129032
2013-11-30 04:00:00,1,1.2258064516129032
2013-12-01 04:00:00,2,1.2666666666666666
2013-12-02 04:00:00,3,1.3666666666666667
2013-12-03 04:00:00,0,1.3333333333333333
2013-12-04 04:00:00,1,1.3
2013-12-05 04:00:00,2,1.2666666666666666
2013-12-06 04:00:00,0,1.2666666666666666
2013-12-07 04:00:00,1,1.2666666666666666
2013-12-08 04:00:00,2,1.3333333333333333
2013-12-09 04:00:00,3,1.4333333333333333
2013-12-10 04:00:00,0,1.4333333333333333
2013-12-11 04:00:00,1,1.4666666666666666
2013-12-12 04:00:00,2,1.5
2013-12-13 04:00:00,3,1.5333333333333334
2013-12-14 04:00:00,4,1.5666666666666667
2013-12-15 04:00:00,5,1.6
2013-12-16 04:00:00,6,1.6333333333333333
2013-12-17 04:00:00,0,1.6333333333333333
2013-12-18 04:00:00,1,1.6333333333333333
2013-12-19 04:00:00,2,1.6333333333333333
2013-12-20 04:00:00,3,1.6333333333333333
2013-12-21 04:00:00,4,1.7666666666666666
2013-12-22 04:00:00,0,1.7666666666666666
2013-12-23 04:00:00,1,1.7666666666666666
2013-12-24 04:00:00,2,1.7666666666666666
2013-12-25 04:00:00,3,1.7666666666666666
2013-12-26 04:00:00,0,1.7666666666666666
2013-12-27 04:00:00,1,1.8
2013-12-28 04:00:00,0,1.7666666666666666
2013-12-29 04:00:00,0,1.7666666666666666
2013-12-30 04:00:00,1,1.7666666666666666
2013-12-31 04:00:00,2,1.7741935483870968
2014-01-01 04:00:00,3,1.8064516129032258
2014-01-02 04:00:00,4,1.8387096774193548
2014-01-03 04:00:00,5,2.0
2014-01-04 04:00:00,0,1.967741935483871
2014-01-05 04:00:00,1,1.935483870967742
2014-01-06 04:00:00,0,1.935483870967742
2014-01-07 04:00:00,1,1.935483870967742
2014-01-08 04:00:00,2,1.935483870967742
2014-01-09 04:00:00,0,1.8387096774193548
2014-01-10 04:00:00,1,1.8709677419354838
2014-01-11 04:00:00,2,1.903225806451613
2014-01-12 04:00:00,0,1.8387096774193548
2014-01-13 04:00:00,1,1.7741935483870968
2014-01-14 04:00:00,2,1.7096774193548387
2014-01-15 04:00:00,3,1.6451612903225807
2014-01-16 04:00:00,0,1.4516129032258065
2014-01-17 04:00:00,1,1.4838709677419355
2014-01-18 04:00:00,0,1.4516129032258065
2014-01-19 04:00:00,0,1.3870967741935485
2014-01-20 04:00:00,0,1.2903225806451613
2014-01-21 04:00:00,1,1.1935483870967742
2014-01-22 04:00:00,2,1.2580645161290323
2014-01-23 04:00:00,3,1.3225806451612903
2014-01-24 04:00:00,4,1.3870967741935485
2014-01-25 04:00:00,5,1.4516129032258065
2014-01-26 04:00:00,6,1.6451612903225807
2014-01-27 04:00:00,7,1.8387096774193548
2014-01-28 04:00:00,8,2.096774193548387
2014-01-29 04:00:00,9,2.3870967741935485
2014-01-30 04:00:00,10,2.6774193548387095
2014-01-31 04:00:00,11,2.967741935483871
2014-02-01 04:00:00,0,2.870967741935484
2014-02-02 04:00:00,0,2.7419354838709675
2014-02-03 04:00:00,1,2.6129032258064515
2014-02-04 04:00:00,2,2.6774193548387095
2014-02-05 04:00:00,0,2.6451612903225805
2014-02-06 04:00:00,1,2.6774193548387095
2014-02-07 04:00:00,2,2.7096774193548385
2014-02-08 04:00:00,3,2.7419354838709675
2014-02-09 04:00:00,4,2.870967741935484
2014-02-10 04:00:00,5,3.0
2014-02-11 04:00:00,6,3.129032258064516
2014-02-12 04:00:00,7,3.3548387096774195
2014-02-13 04:00:00,8,3.5806451612903225
2014-02-14 04:00:00,9,3.806451612903226
2014-02-15 04:00:00,10,4.032258064516129
2014-02-16 04:00:00,11,4.387096774193548
2014-02-17 04:00:00,12,4.741935483870968
2014-02-18 04:00:00,0,4.741935483870968
2014-02-19 04:00:00,0,4.741935483870968
2014-02-20 04:00:00,1,4.774193548387097
2014-02-21 04:00:00,0,4.741935483870968
2014-02-22 04:00:00,1,4.709677419354839
2014-02-23 04:00:00,2,4.67741935483871
2014-02-24 04:00:00,3,4.645161290322581
2014-02-25 04:00:00,0,4.483870967741935
2014-02-26 04:00:00,1,4.32258064516129
2014-02-27 04:00:00,2,4.161290322580645
2014-02-28 04:00:00,0,3.903225806451613
2014-03-01 04:00:00,1,3.2857142857142856
2014-03-02 04:00:00,2,3.357142857142857
2014-03-03 04:00:00,3,3.4285714285714284
2014-03-04 04:00:00,4,3.5
2014-03-05 04:00:00,5,3.6785714285714284
2014-03-06 04:00:00,6,3.857142857142857
2014-03-07 04:00:00,0,3.7857142857142856
2014-03-08 04:00:00,0,3.6785714285714284
2014-03-09 04:00:00,1,3.5714285714285716
2014-03-10 04:00:00,2,3.4642857142857144
2014-03-11 04:00:00,3,3.357142857142857
2014-03-12 04:00:00,4,3.25
2014-03-13 04:00:00,5,3.142857142857143
2014-03-14 04:00:00,6,3.0357142857142856
2014-03-15 04:00:00,7,2.9285714285714284
2014-03-16 04:00:00,8,2.8214285714285716
2014-03-17 04:00:00,9,2.7142857142857144
2014-03-18 04:00:00,0,2.7142857142857144
2014-03-19 04:00:00,1,2.75
2014-03-20 04:00:00,2,2.7857142857142856
2014-03-21 04:00:00,3,2.892857142857143
2014-03-22 04:00:00,4,3.0
2014-03-23 04:00:00,5,3.107142857142857
2014-03-24 04:00:00,6,3.2142857142857144
2014-03-25 04:00:00,0,3.2142857142857144
2014-03-26 04:00:00,1,3.2142857142857144
2014-03-27 04:00:00,0,3.142857142857143
2014-03-28 04:00:00,1,3.1785714285714284
2014-03-29 04:00:00,2,3.1379310344827585
2014-03-30 04:00:00,3,3.1333333333333333
2014-03-31 04:00:00,4,3.161290322580645
2014-04-01 04:00:00,0,3.129032258064516
2014-04-02 04:00:00,0,3.064516129032258
2014-04-03 04:00:00,1,3.0
2014-04-04 04:00:00,2,2.935483870967742
2014-04-05 04:00:00,0,2.774193548387097
2014-04-06 04:00:00,1,2.6129032258064515
2014-04-07 04:00:00,2,2.6774193548387095
2014-04-08 04:00:00,3,2.774193548387097
2014-04-09 04:00:00,4,2.870967741935484
2014-04-10 04:00:00,5,2.967741935483871
2014-04-11 04:00:00,6,3.064516129032258
2014-04-12 04:00:00,7,3.161290322580645
2014-04-13 04:00:00,8,3.2580645161290325
2014-04-14 04:00:00,9,3.3548387096774195
2014-04-15 04:00:00,0,3.129032258064516
2014-04-16 04:00:00,0,2.870967741935484
2014-04-17 04:00:00,1,2.6129032258064515
2014-04-18 04:00:00,0,2.6129032258064515
2014-04-19 04:00:00,1,2.6129032258064515
2014-04-20 04:00:00,2,2.6129032258064515
2014-04-21 04:00:00,0,2.5161290322580645
2014-04-22 04:00:00,1,2.4193548387096775
2014-04-23 04:00:00,2,2.3225806451612905
2014-04-24 04:00:00,0,2.129032258064516
2014-04-25 04:00:00,1,2.161290322580645
2014-04-26 04:00:00,2,2.193548387096774
2014-04-27 04:00:00,3,2.2903225806451615
2014-04-28 04:00:00,4,2.3870967741935485
2014-04-29 04:00:00,0,2.3225806451612905
2014-04-30 04:00:00,1,2.2580645161290325
2014-05-01 04:00:00,2,2.2666666666666666
2014-05-02 04:00:00,3,2.3666666666666667
2014-05-03 04:00:00,4,2.466666666666667
2014-05-04 04:00:00,5,2.566666666666667
2014-05-05 04:00:00,6,2.7666666666666666
2014-05-06 04:00:00,7,2.966666666666667
2014-05-07 04:00:00,0,2.9
2014-05-08 04:00:00,0,2.8
2014-05-09 04:00:00,0,2.6666666666666665
2014-05-10 04:00:00,0,2.5
2014-05-11 04:00:00,1,2.3333333333333335
2014-05-12 04:00:00,0,2.1
2014-05-13 04:00:00,1,1.8666666666666667
2014-05-14 04:00:00,2,1.6333333333333333
2014-05-15 04:00:00,3,1.7333333333333334
2014-05-16 04:00:00,4,1.8666666666666667
2014-05-17 04:00:00,5,2.0
2014-05-18 04:00:00,6,2.2
2014-05-19 04:00:00,7,2.4
2014-05-20 04:00:00,8,2.6
2014-05-21 04:00:00,9,2.9
2014-05-22 04:00:00,10,3.2
2014-05-23 04:00:00,0,3.1333333333333333
2014-05-24 04:00:00,1,3.1666666666666665
2014-05-25 04:00:00,2,3.2
2014-05-26 04:00:00,3,3.2333333333333334
2014-05-27 04:00:00,0,3.1333333333333333
2014-05-28 04:00:00,0,3.0
2014-05-29 04:00:00,1,3.033333333333333
2014-05-30 04:00:00,2,3.066666666666667
2014-05-31 04:00:00,3,3.064516129032258
2014-06-01 04:00:00,4,3.129032258064516
2014-06-02 04:00:00,5,3.193548387096774
2014-06-03 04:00:00,6,3.2580645161290325
2014-06-04 04:00:00,7,3.3225806451612905
2014-06-05 04:00:00,8,3.3870967741935485
2014-06-06 04:00:00,9,3.4516129032258065
2014-06-07 04:00:00,10,3.774193548387097
2014-06-08 04:00:00,11,4.129032258064516
2014-06-09 04:00:00,12,4.516129032258065
2014-06-10 04:00:00,13,4.935483870967742
2014-06-11 04:00:00,0,4.903225806451613
2014-06-12 04:00:00,0,4.903225806451613
2014-06-13 04:00:00,1,4.903225806451613
2014-06-14 04:00:00,2,4.903225806451613
2014-06-15 04:00:00,3,4.903225806451613
2014-06-16 04:00:00,4,4.903225806451613
2014-06-17 04:00:00,5,4.903225806451613
2014-06-18 04:00:00,6,4.903225806451613
2014-06-19 04:00:00,0,4.67741935483871
2014-06-20 04:00:00,1,4.451612903225806
2014-06-21 04:00:00,0,4.161290322580645
2014-06-22 04:00:00,0,3.838709677419355
2014-06-23 04:00:00,0,3.838709677419355
2014-06-24 04:00:00,0,3.806451612903226
2014-06-25 04:00:00,1,3.774193548387097
2014-06-26 04:00:00,0,3.6774193548387095
2014-06-27 04:00:00,0,3.6774193548387095
2014-06-28 04:00:00,0,3.6774193548387095
2014-06-29 04:00:00,0,3.6451612903225805
2014-06-30 04:00:00,0,3.5806451612903225
2014-07-01 04:00:00,0,3.466666666666667
2014-07-02 04:00:00,1,3.3333333333333335
2014-07-03 04:00:00,2,3.2
2014-07-04 04:00:00,3,3.066666666666667
2014-07-05 04:00:00,0,2.8
2014-07-06 04:00:00,1,2.533333333333333
2014-07-07 04:00:00,0,2.2
2014-07-08 04:00:00,1,1.8666666666666667
2014-07-09 04:00:00,2,1.5333333333333334
2014-07-10 04:00:00,0,1.1
2014-07-11 04:00:00,1,1.1333333333333333
2014-07-12 04:00:00,2,1.2
2014-07-13 04:00:00,3,1.2666666666666666
2014-07-14 04:00:00,4,1.3333333333333333
2014-07-15 04:00:00,5,1.4
2014-07-16 04:00:00,6,1.4666666666666666
2014-07-17 04:00:00,7,1.5333333333333334
2014-07-18 04:00:00,0,1.3333333333333333
2014-07-19 04:00:00,1,1.3666666666666667
2014-07-20 04:00:00,2,1.4
2014-07-21 04:00:00,3,1.5
2014-07-22 04:00:00,4,1.6333333333333333
2014-07-23 04:00:00,0,1.6333333333333333
2014-07-24 04:00:00,0,1.6333333333333333
2014-07-25 04:00:00,1,1.6333333333333333
2014-07-26 04:00:00,0,1.6333333333333333
2014-07-27 04:00:00,0,1.6333333333333333
2014-07-28 04:00:00,1,1.6666666666666667
2014-07-29 04:00:00,2,1.7333333333333334
2014-07-30 04:00:00,0,1.7333333333333334
2014-07-31 04:00:00,1,1.7096774193548387
2014-08-01 04:00:00,2,1.7741935483870968
2014-08-02 04:00:00,3,1.8387096774193548
2014-08-03 04:00:00,4,1.903225806451613
2014-08-04 04:00:00,5,1.967741935483871
2014-08-05 04:00:00,0,1.967741935483871
2014-08-06 04:00:00,1,1.967741935483871
2014-08-07 04:00:00,2,2.032258064516129
2014-08-08 04:00:00,3,2.096774193548387
2014-08-09 04:00:00,0,2.032258064516129
2014-08-10 04:00:00,1,2.064516129032258
2014-08-11 04:00:00,2,2.096774193548387
2014-08-12 04:00:00,3,2.129032258064516
2014-08-13 04:00:00,0,2.032258064516129
2014-08-14 04:00:00,1,1.935483870967742
2014-08-15 04:00:00,2,1.8387096774193548
2014-08-16 04:00:00,0,1.6451612903225807
2014-08-17 04:00:00,1,1.4516129032258065
2014-08-18 04:00:00,0,1.4516129032258065
2014-08-19 04:00:00,0,1.4193548387096775
2014-08-20 04:00:00,1,1.3870967741935485
2014-08-21 04:00:00,2,1.3548387096774193
2014-08-22 04:00:00,3,1.3225806451612903
2014-08-23 04:00:00,4,1.4516129032258065
2014-08-24 04:00:00,5,1.6129032258064515
2014-08-25 04:00:00,6,1.7741935483870968
2014-08-26 04:00:00,7,2.0
2014-08-27 04:00:00,8,2.2580645161290325
2014-08-28 04:00:00,9,2.5161290322580645
2014-08-29 04:00:00,10,2.774193548387097
2014-08-30 04:00:00,11,3.129032258064516
2014-08-31 04:00:00,12,3.4838709677419355
2014-09-01 04:00:00,13,3.838709677419355
2014-09-02 04:00:00,14,4.193548387096774
2014-09-03 04:00:00,15,4.548387096774194
2014-09-04 04:00:00,16,4.903225806451613
2014-09-05 04:00:00,17,5.451612903225806
2014-09-06 04:00:00,18,6.0
2014-09-07 04:00:00,19,6.548387096774194
2014-09-08 04:00:00,20,7.096774193548387
2014-09-09 04:00:00,21,7.774193548387097
2014-09-10 04:00:00,22,8.451612903225806
2014-09-11 04:00:00,23,9.129032258064516
2014-09-12 04:00:00,24,9.806451612903226
2014-09-13 04:00:00,25,10.612903225806452
2014-09-14 04:00:00,26,11.419354838709678
2014-09-15 04:00:00,27,12.225806451612904
2014-09-16 04:00:00,28,13.129032258064516
2014-09-17 04:00:00,29,14.03225806451613
2014-09-18 04:00:00,30,15.0
2014-09-19 04:00:00,31,16.0
2014-09-20 04:00:00,32,17.0
2014-09-21 04:00:00,33,18.0
2014-09-22 04:00:00,34,19.0
2014-09-23 04:00:00,0,18.870967741935484
2014-09-24 04:00:00,0,18.70967741935484
2014-09-25 04:00:00,1,18.548387096774192
2014-09-26 04:00:00,2,18.387096774193548
2014-09-27 04:00:00,3,18.225806451612904
2014-09-28 04:00:00,4,18.06451612903226
2014-09-29 04:00:00,5,17.903225806451612
2014-09-30 04:00:00,0,17.548387096774192
2014-10-01 04:00:00,0,17.3
2014-10-02 04:00:00,0,16.833333333333332
2014-10-03 04:00:00,1,16.366666666666667
2014-10-04 04:00:00,2,15.9
2014-10-05 04:00:00,3,15.433333333333334
2014-10-06 04:00:00,4,14.966666666666667
2014-10-07 04:00:00,5,14.5
2014-10-08 04:00:00,6,14.033333333333333
2014-10-09 04:00:00,7,13.566666666666666
2014-10-10 04:00:00,8,13.1
2014-10-11 04:00:00,9,12.633333333333333
2014-10-12 04:00:00,10,12.166666666666666
2014-10-13 04:00:00,11,11.7
2014-10-14 04:00:00,0,10.833333333333334
2014-10-15 04:00:00,1,9.966666666666667
2014-10-16 04:00:00,2,9.1
2014-10-17 04:00:00,3,8.233333333333333
2014-10-18 04:00:00,4,7.366666666666666
2014-10-19 04:00:00,5,6.5
2014-10-20 04:00:00,6,5.633333333333334
2014-10-21 04:00:00,7,4.766666666666667
2014-10-22 04:00:00,8,3.9
2014-10-23 04:00:00,9,4.2
2014-10-24 04:00:00,10,4.533333333333333
2014-10-25 04:00:00,11,4.866666666666666
2014-10-26 04:00:00,12,5.2
2014-10-27 04:00:00,13,5.533333333333333
2014-10-28 04:00:00,0,5.4
2014-10-29 04:00:00,1,5.266666666666667
2014-10-30 04:00:00,2,5.333333333333333
2014-10-31 04:00:00,3,5.258064516129032
2014-11-01 04:00:00,4,5.387096774193548
2014-11-02 04:00:00,5,5.548387096774194
2014-11-03 04:00:00,6,5.709677419354839
2014-11-04 04:00:00,7,5.870967741935484
2014-11-05 04:00:00,8,6.032258064516129
2014-11-06 04:00:00,0,5.903225806451613
2014-11-07 04:00:00,1,5.774193548387097
2014-11-08 04:00:00,2,5.645161290322581
2014-11-09 04:00:00,3,5.516129032258065
2014-11-10 04:00:00,4,5.387096774193548
2014-11-11 04:00:00,5,5.258064516129032
2014-11-12 04:00:00,0,4.935483870967742
2014-11-13 04:00:00,1,4.612903225806452
2014-11-14 04:00:00,0,4.612903225806452
2014-11-15 04:00:00,1,4.612903225806452
2014-11-16 04:00:00,2,4.612903225806452
2014-11-17 04:00:00,3,4.612903225806452
2014-11-18 04:00:00,4,4.612903225806452
2014-11-19 04:00:00,0,4.451612903225806
2014-11-20 04:00:00,0,4.258064516129032
2014-11-21 04:00:00,1,4.064516129032258
2014-11-22 04:00:00,2,3.870967741935484
2014-11-23 04:00:00,3,3.6774193548387095
2014-11-24 04:00:00,4,3.4838709677419355
2014-11-25 04:00:00,5,3.2903225806451615
2014-11-26 04:00:00,6,3.096774193548387
2014-11-27 04:00:00,0,2.6774193548387095
2014-11-28 04:00:00,0,2.6774193548387095
2014-11-29 04:00:00,0,2.6451612903225805
2014-11-30 04:00:00,1,2.6129032258064515
2014-12-01 04:00:00,2,2.533333333333333
2014-12-02 04:00:00,0,2.3666666666666667
2014-12-03 04:00:00,1,2.2
2014-12-04 04:00:00,2,2.033333333333333
2014-12-05 04:00:00,3,1.8666666666666667
2014-12-06 04:00:00,0,1.8666666666666667
2014-12-07 04:00:00,1,1.8666666666666667
2014-12-08 04:00:00,2,1.8666666666666667
2014-12-09 04:00:00,0,1.7666666666666666
2014-12-10 04:00:00,1,1.6666666666666667
2014-12-11 04:00:00,0,1.5
2014-12-12 04:00:00,1,1.5333333333333334
2014-12-13 04:00:00,2,1.5666666666666667
2014-12-14 04:00:00,0,1.5666666666666667
2014-12-15 04:00:00,1,1.5666666666666667
2014-12-16 04:00:00,2,1.5666666666666667
2014-12-17 04:00:00,3,1.5666666666666667
2014-12-18 04:00:00,4,1.5666666666666667
2014-12-19 04:00:00,0,1.5666666666666667
2014-12-20 04:00:00,1,1.6
2014-12-21 04:00:00,2,1.6333333333333333
2014-12-22 04:00:00,0,1.5666666666666667
2014-12-23 04:00:00,0,1.4666666666666666
2014-12-24 04:00:00,1,1.3666666666666667
2014-12-25 04:00:00,0,1.2
2014-12-26 04:00:00,1,1.0333333333333334
2014-12-27 04:00:00,2,1.1
2014-12-28 04:00:00,3,1.2
2014-12-29 04:00:00,4,1.3333333333333333
2014-12-30 04:00:00,5,1.4666666666666666
2014-12-31 04:00:00,6,1.6129032258064515
2015-01-01 04:00:00,0,1.5483870967741935
2015-01-02 04:00:00,1,1.5806451612903225
2015-01-03 04:00:00,2,1.6129032258064515
2015-01-04 04:00:00,0,1.5483870967741935
2015-01-05 04:00:00,0,1.4516129032258065
2015-01-06 04:00:00,1,1.4838709677419355
2015-01-07 04:00:00,0,1.4516129032258065
2015-01-08 04:00:00,1,1.4193548387096775
2015-01-09 04:00:00,2,1.4838709677419355
2015-01-10 04:00:00,0,1.4516129032258065
2015-01-11 04:00:00,1,1.4838709677419355
2015-01-12 04:00:00,2,1.5161290322580645
2015-01-13 04:00:00,0,1.4516129032258065
2015-01-14 04:00:00,0,1.4516129032258065
2015-01-15 04:00:00,1,1.4516129032258065
2015-01-16 04:00:00,2,1.4516129032258065
2015-01-17 04:00:00,3,1.4516129032258065
2015-01-18 04:00:00,4,1.4516129032258065
2015-01-19 04:00:00,5,1.6129032258064515
2015-01-20 04:00:00,0,1.5806451612903225
2015-01-21 04:00:00,1,1.5483870967741935
2015-01-22 04:00:00,2,1.6129032258064515
2015-01-23 04:00:00,0,1.6129032258064515
2015-01-24 04:00:00,1,1.6129032258064515
2015-01-25 04:00:00,0,1.6129032258064515
2015-01-26 04:00:00,0,1.5806451612903225
2015-01-27 04:00:00,1,1.5483870967741935
2015-01-28 04:00:00,2,1.5161290322580645
2015-01-29 04:00:00,3,1.4838709677419355
2015-01-30 04:00:00,4,1.4516129032258065
2015-01-31 04:00:00,5,1.4193548387096775
2015-02-01 04:00:00,0,1.4193548387096775
2015-02-02 04:00:00,1,1.4193548387096775
2015-02-03 04:00:00,2,1.4193548387096775
2015-02-04 04:00:00,3,1.5161290322580645
2015-02-05 04:00:00,4,1.6451612903225807
2015-02-06 04:00:00,5,1.7741935483870968
2015-02-07 04:00:00,6,1.967741935483871
2015-02-08 04:00:00,0,1.935483870967742
2015-02-09 04:00:00,1,1.903225806451613
2015-02-10 04:00:00,0,1.903225806451613
2015-02-11 04:00:00,0,1.8709677419354838
2015-02-12 04:00:00,1,1.8387096774193548
2015-02-13 04:00:00,2,1.903225806451613
2015-02-14 04:00:00,3,2.0
2015-02-15 04:00:00,0,1.967741935483871
2015-02-16 04:00:00,1,1.935483870967742
2015-02-17 04:00:00,0,1.8387096774193548
2015-02-18 04:00:00,1,1.7419354838709677
2015-02-19 04:00:00,2,1.6451612903225807
2015-02-20 04:00:00,3,1.7419354838709677
2015-02-21 04:00:00,4,1.8387096774193548
2015-02-22 04:00:00,5,1.935483870967742
