Date & Time,Inactivity,Over past 30 days
2011-12-19 04:00:00,1,1.2666666666666666
2011-12-20 04:00:00,0,1.2666666666666666
2011-12-21 04:00:00,0,1.2333333333333334
2011-12-22 04:00:00,0,1.1666666666666667
2011-12-23 04:00:00,0,1.1666666666666667
2011-12-24 04:00:00,0,1.1333333333333333
2011-12-25 04:00:00,1,1.1
2011-12-26 04:00:00,2,1.1666666666666667
2011-12-27 04:00:00,0,1.1333333333333333
2011-12-28 04:00:00,1,1.1
2011-12-29 04:00:00,0,1.0
2011-12-30 04:00:00,1,0.9
2011-12-31 04:00:00,2,0.9354838709677419
2012-01-01 04:00:00,3,0.8709677419354839
2012-01-02 04:00:00,0,0.8709677419354839
2012-01-03 04:00:00,0,0.8387096774193549
2012-01-04 04:00:00,1,0.8064516129032258
2012-01-05 04:00:00,0,0.7096774193548387
2012-01-06 04:00:00,0,0.5806451612903226
2012-01-07 04:00:00,1,0.6129032258064516
2012-01-08 04:00:00,0,0.6129032258064516
2012-01-09 04:00:00,1,0.6451612903225806
2012-01-10 04:00:00,0,0.6451612903225806
2012-01-11 04:00:00,0,0.6129032258064516
2012-01-12 04:00:00,0,0.5483870967741935
2012-01-13 04:00:00,0,0.45161290322580644
2012-01-14 04:00:00,0,0.45161290322580644
2012-01-15 04:00:00,0,0.45161290322580644
2012-01-16 04:00:00,0,0.45161290322580644
2012-01-17 04:00:00,0,0.45161290322580644
2012-01-18 04:00:00,0,0.45161290322580644
2012-01-19 04:00:00,1,0.45161290322580644
2012-01-20 04:00:00,0,0.45161290322580644
2012-01-21 04:00:00,1,0.4838709677419355
2012-01-22 04:00:00,2,0.5483870967741935
2012-01-23 04:00:00,3,0.6451612903225806
2012-01-24 04:00:00,4,0.7741935483870968
2012-01-25 04:00:00,0,0.7419354838709677
2012-01-26 04:00:00,0,0.6774193548387096
2012-01-27 04:00:00,1,0.7096774193548387
2012-01-28 04:00:00,0,0.6774193548387096
2012-01-29 04:00:00,0,0.6774193548387096
2012-01-30 04:00:00,1,0.6774193548387096
2012-01-31 04:00:00,2,0.6774193548387096
2012-02-01 04:00:00,0,0.5806451612903226
2012-02-02 04:00:00,1,0.6129032258064516
2012-02-03 04:00:00,2,0.6774193548387096
2012-02-04 04:00:00,3,0.7419354838709677
2012-02-05 04:00:00,4,0.8709677419354839
2012-02-06 04:00:00,0,0.8709677419354839
2012-02-07 04:00:00,1,0.8709677419354839
2012-02-08 04:00:00,0,0.8709677419354839
2012-02-09 04:00:00,1,0.8709677419354839
2012-02-10 04:00:00,2,0.9354838709677419
2012-02-11 04:00:00,3,1.032258064516129
2012-02-12 04:00:00,0,1.032258064516129
2012-02-13 04:00:00,1,1.064516129032258
2012-02-14 04:00:00,2,1.1290322580645162
2012-02-15 04:00:00,3,1.2258064516129032
2012-02-16 04:00:00,0,1.2258064516129032
2012-02-17 04:00:00,0,1.2258064516129032
2012-02-18 04:00:00,0,1.2258064516129032
2012-02-19 04:00:00,1,1.2258064516129032
2012-02-20 04:00:00,2,1.2903225806451613
2012-02-21 04:00:00,0,1.2580645161290323
2012-02-22 04:00:00,1,1.2258064516129032
2012-02-23 04:00:00,2,1.1935483870967742
2012-02-24 04:00:00,3,1.1612903225806452
2012-02-25 04:00:00,4,1.2903225806451613
2012-02-26 04:00:00,5,1.4516129032258065
2012-02-27 04:00:00,0,1.4193548387096775
2012-02-28 04:00:00,1,1.4516129032258065
2012-02-29 04:00:00,0,1.4516129032258065
2012-03-01 04:00:00,1,1.4827586206896552
2012-03-02 04:00:00,0,1.4482758620689655
2012-03-03 04:00:00,0,1.3793103448275863
2012-03-04 04:00:00,0,1.2758620689655173
2012-03-05 04:00:00,1,1.1724137931034482
2012-03-06 04:00:00,2,1.2413793103448276
2012-03-07 04:00:00,0,1.206896551724138
2012-03-08 04:00:00,1,1.2413793103448276
2012-03-09 04:00:00,2,1.2758620689655173
2012-03-10 04:00:00,3,1.3103448275862069
2012-03-11 04:00:00,0,1.206896551724138
2012-03-12 04:00:00,1,1.2413793103448276
2012-03-13 04:00:00,2,1.2758620689655173
2012-03-14 04:00:00,0,1.206896551724138
2012-03-15 04:00:00,1,1.1379310344827587
2012-03-16 04:00:00,2,1.206896551724138
2012-03-17 04:00:00,0,1.206896551724138
2012-03-18 04:00:00,1,1.2413793103448276
2012-03-19 04:00:00,0,1.206896551724138
2012-03-20 04:00:00,1,1.1724137931034482
2012-03-21 04:00:00,2,1.2413793103448276
2012-03-22 04:00:00,3,1.3103448275862069
2012-03-23 04:00:00,0,1.2413793103448276
2012-03-24 04:00:00,1,1.1724137931034482
2012-03-25 04:00:00,2,1.103448275862069
2012-03-26 04:00:00,3,1.0344827586206897
2012-03-27 04:00:00,0,1.0344827586206897
2012-03-28 04:00:00,1,1.0344827586206897
2012-03-29 04:00:00,2,1.103448275862069
2012-03-30 04:00:00,0,1.0666666666666667
2012-03-31 04:00:00,1,1.064516129032258
2012-04-01 04:00:00,2,1.096774193548387
2012-04-02 04:00:00,3,1.1935483870967742
2012-04-03 04:00:00,4,1.3225806451612903
2012-04-04 04:00:00,0,1.3225806451612903
2012-04-05 04:00:00,1,1.3225806451612903
2012-04-06 04:00:00,2,1.3225806451612903
2012-04-07 04:00:00,3,1.4193548387096775
2012-04-08 04:00:00,4,1.5161290322580645
2012-04-09 04:00:00,5,1.6129032258064515
2012-04-10 04:00:00,6,1.7096774193548387
2012-04-11 04:00:00,7,1.935483870967742
2012-04-12 04:00:00,0,1.903225806451613
2012-04-13 04:00:00,1,1.8709677419354838
2012-04-14 04:00:00,0,1.8709677419354838
2012-04-15 04:00:00,1,1.8709677419354838
2012-04-16 04:00:00,2,1.8709677419354838
2012-04-17 04:00:00,3,1.967741935483871
2012-04-18 04:00:00,4,2.064516129032258
2012-04-19 04:00:00,5,2.225806451612903
2012-04-20 04:00:00,6,2.3870967741935485
2012-04-21 04:00:00,7,2.5483870967741935
2012-04-22 04:00:00,8,2.7096774193548385
2012-04-23 04:00:00,9,3.0
2012-04-24 04:00:00,10,3.2903225806451615
2012-04-25 04:00:00,11,3.5806451612903225
2012-04-26 04:00:00,12,3.870967741935484
2012-04-27 04:00:00,13,4.290322580645161
2012-04-28 04:00:00,14,4.709677419354839
2012-04-29 04:00:00,15,5.129032258064516
2012-04-30 04:00:00,16,5.645161290322581
2012-05-01 04:00:00,17,6.3
2012-05-02 04:00:00,18,6.8
2012-05-03 04:00:00,0,6.666666666666667
2012-05-04 04:00:00,1,6.7
