Date & Time,Inactivity,Over past 30 days
2006-11-08 04:00:00,5,4.483870967741935
2006-11-09 04:00:00,6,4.387096774193548
2006-11-10 04:00:00,0,4.387096774193548
2006-11-11 04:00:00,0,4.354838709677419
2006-11-12 04:00:00,1,4.32258064516129
2006-11-13 04:00:00,2,4.290322580645161
2006-11-14 04:00:00,3,4.258064516129032
2006-11-15 04:00:00,4,4.225806451612903
2006-11-16 04:00:00,5,4.193548387096774
2006-11-17 04:00:00,6,4.161290322580645
2006-11-18 04:00:00,7,4.129032258064516
2006-11-19 04:00:00,0,3.838709677419355
2006-11-20 04:00:00,1,3.5483870967741935
2006-11-21 04:00:00,2,3.2580645161290325
2006-11-22 04:00:00,0,2.870967741935484
2006-11-23 04:00:00,1,2.903225806451613
2006-11-24 04:00:00,2,2.935483870967742
2006-11-25 04:00:00,3,2.967741935483871
2006-11-26 04:00:00,4,3.0
2006-11-27 04:00:00,5,3.032258064516129
2006-11-28 04:00:00,6,3.064516129032258
2006-11-29 04:00:00,7,3.096774193548387
2006-11-30 04:00:00,8,3.129032258064516
2006-12-01 04:00:00,9,3.2666666666666666
2006-12-02 04:00:00,10,3.566666666666667
2006-12-03 04:00:00,11,3.933333333333333
2006-12-04 04:00:00,12,4.3
2006-12-05 04:00:00,13,4.666666666666667
2006-12-06 04:00:00,14,5.033333333333333
2006-12-07 04:00:00,0,4.9
2006-12-08 04:00:00,1,4.766666666666667
2006-12-09 04:00:00,2,4.633333333333334
2006-12-10 04:00:00,3,4.733333333333333
2006-12-11 04:00:00,4,4.866666666666666
2006-12-12 04:00:00,5,5.0
2006-12-13 04:00:00,6,5.133333333333334
2006-12-14 04:00:00,0,5.033333333333333
2006-12-15 04:00:00,1,4.933333333333334
2006-12-16 04:00:00,0,4.766666666666667
2006-12-17 04:00:00,1,4.6
2006-12-18 04:00:00,0,4.366666666666666
2006-12-19 04:00:00,1,4.4
2006-12-20 04:00:00,2,4.433333333333334
2006-12-21 04:00:00,3,4.466666666666667
2006-12-22 04:00:00,4,4.6
2006-12-23 04:00:00,0,4.566666666666666
2006-12-24 04:00:00,1,4.533333333333333
2006-12-25 04:00:00,0,4.433333333333334
2006-12-26 04:00:00,1,4.333333333333333
2006-12-27 04:00:00,2,4.233333333333333
2006-12-28 04:00:00,3,4.133333333333334
2006-12-29 04:00:00,4,4.033333333333333
2006-12-30 04:00:00,5,3.933333333333333
2006-12-31 04:00:00,0,3.806451612903226
2007-01-01 04:00:00,1,3.5483870967741935
2007-01-02 04:00:00,0,3.225806451612903
2007-01-03 04:00:00,0,2.870967741935484
2007-01-04 04:00:00,1,2.5161290322580645
2007-01-05 04:00:00,2,2.161290322580645
2007-01-06 04:00:00,3,1.8064516129032258
2007-01-07 04:00:00,4,1.935483870967742
2007-01-08 04:00:00,0,1.903225806451613
2007-01-09 04:00:00,0,1.8387096774193548
2007-01-10 04:00:00,1,1.7741935483870968
2007-01-11 04:00:00,2,1.7096774193548387
2007-01-12 04:00:00,0,1.5483870967741935
2007-01-13 04:00:00,1,1.3870967741935485
2007-01-14 04:00:00,2,1.4516129032258065
2007-01-15 04:00:00,3,1.5161290322580645
2007-01-16 04:00:00,4,1.6451612903225807
2007-01-17 04:00:00,0,1.6129032258064515
2007-01-18 04:00:00,0,1.6129032258064515
2007-01-19 04:00:00,0,1.5806451612903225
2007-01-20 04:00:00,1,1.5483870967741935
2007-01-21 04:00:00,2,1.5161290322580645
2007-01-22 04:00:00,3,1.4838709677419355
2007-01-23 04:00:00,4,1.6129032258064515
2007-01-24 04:00:00,0,1.5806451612903225
2007-01-25 04:00:00,0,1.5806451612903225
2007-01-26 04:00:00,1,1.5806451612903225
2007-01-27 04:00:00,2,1.5806451612903225
2007-01-28 04:00:00,3,1.5806451612903225
2007-01-29 04:00:00,4,1.5806451612903225
2007-01-30 04:00:00,5,1.5806451612903225
2007-01-31 04:00:00,6,1.7741935483870968
2007-02-01 04:00:00,0,1.7419354838709677
2007-02-02 04:00:00,0,1.7419354838709677
2007-02-03 04:00:00,0,1.7419354838709677
2007-02-04 04:00:00,1,1.7419354838709677
2007-02-05 04:00:00,0,1.6774193548387097
2007-02-06 04:00:00,1,1.6129032258064515
2007-02-07 04:00:00,2,1.5483870967741935
2007-02-08 04:00:00,3,1.6451612903225807
2007-02-09 04:00:00,0,1.6451612903225807
2007-02-10 04:00:00,1,1.6451612903225807
2007-02-11 04:00:00,2,1.6451612903225807
2007-02-12 04:00:00,3,1.7419354838709677
2007-02-13 04:00:00,4,1.8387096774193548
2007-02-14 04:00:00,5,1.935483870967742
2007-02-15 04:00:00,6,2.032258064516129
2007-02-16 04:00:00,7,2.129032258064516
2007-02-17 04:00:00,8,2.3870967741935485
2007-02-18 04:00:00,9,2.6774193548387095
2007-02-19 04:00:00,10,3.0
2007-02-20 04:00:00,11,3.3225806451612905
2007-02-21 04:00:00,0,3.2580645161290325
2007-02-22 04:00:00,0,3.161290322580645
2007-02-23 04:00:00,1,3.064516129032258
2007-02-24 04:00:00,0,3.064516129032258
2007-02-25 04:00:00,0,3.064516129032258
2007-02-26 04:00:00,1,3.064516129032258
2007-02-27 04:00:00,2,3.064516129032258
2007-02-28 04:00:00,3,3.064516129032258
2007-03-01 04:00:00,4,3.0
2007-03-02 04:00:00,5,3.1785714285714284
2007-03-03 04:00:00,0,3.1785714285714284
2007-03-04 04:00:00,1,3.1785714285714284
2007-03-05 04:00:00,0,3.1785714285714284
2007-03-06 04:00:00,1,3.1785714285714284
2007-03-07 04:00:00,2,3.1785714285714284
2007-03-08 04:00:00,3,3.1785714285714284
2007-03-09 04:00:00,4,3.3214285714285716
2007-03-10 04:00:00,5,3.4642857142857144
2007-03-11 04:00:00,6,3.607142857142857
2007-03-12 04:00:00,7,3.75
2007-03-13 04:00:00,8,3.892857142857143
2007-03-14 04:00:00,9,4.035714285714286
2007-03-15 04:00:00,0,3.8214285714285716
2007-03-16 04:00:00,1,3.607142857142857
2007-03-17 04:00:00,2,3.392857142857143
2007-03-18 04:00:00,0,3.0714285714285716
2007-03-19 04:00:00,1,2.75
2007-03-20 04:00:00,2,2.4285714285714284
2007-03-21 04:00:00,0,2.4285714285714284
2007-03-22 04:00:00,1,2.4642857142857144
2007-03-23 04:00:00,2,2.5
2007-03-24 04:00:00,3,2.607142857142857
2007-03-25 04:00:00,4,2.75
2007-03-26 04:00:00,5,2.892857142857143
2007-03-27 04:00:00,6,3.0357142857142856
2007-03-28 04:00:00,7,3.1785714285714284
2007-03-29 04:00:00,8,3.3448275862068964
2007-03-30 04:00:00,9,3.533333333333333
2007-03-31 04:00:00,10,3.7419354838709675
2007-04-01 04:00:00,11,3.967741935483871
2007-04-02 04:00:00,12,4.193548387096774
2007-04-03 04:00:00,13,4.612903225806452
2007-04-04 04:00:00,14,5.032258064516129
2007-04-05 04:00:00,15,5.516129032258065
2007-04-06 04:00:00,16,6.0
2007-04-07 04:00:00,17,6.483870967741935
2007-04-08 04:00:00,18,6.967741935483871
2007-04-09 04:00:00,19,7.451612903225806
2007-04-10 04:00:00,20,7.935483870967742
2007-04-11 04:00:00,21,8.419354838709678
2007-04-12 04:00:00,22,8.903225806451612
2007-04-13 04:00:00,23,9.387096774193548
2007-04-14 04:00:00,24,9.870967741935484
2007-04-15 04:00:00,25,10.67741935483871
2007-04-16 04:00:00,26,11.483870967741936
2007-04-17 04:00:00,27,12.290322580645162
2007-04-18 04:00:00,28,13.193548387096774
2007-04-19 04:00:00,29,14.096774193548388
2007-04-20 04:00:00,0,14.03225806451613
2007-04-21 04:00:00,1,14.064516129032258
2007-04-22 04:00:00,2,14.096774193548388
2007-04-23 04:00:00,3,14.129032258064516
2007-04-24 04:00:00,0,14.03225806451613
2007-04-25 04:00:00,1,13.935483870967742
2007-04-26 04:00:00,2,13.838709677419354
2007-04-27 04:00:00,3,13.741935483870968
2007-04-28 04:00:00,4,13.64516129032258
2007-04-29 04:00:00,5,13.548387096774194
2007-04-30 04:00:00,6,13.451612903225806
2007-05-01 04:00:00,0,13.2
2007-05-02 04:00:00,1,12.833333333333334
2007-05-03 04:00:00,2,12.466666666666667
2007-05-04 04:00:00,3,12.1
2007-05-05 04:00:00,4,11.733333333333333
2007-05-06 04:00:00,5,11.366666666666667
2007-05-07 04:00:00,6,11.0
2007-05-08 04:00:00,7,10.633333333333333
2007-05-09 04:00:00,0,10.0
2007-05-10 04:00:00,1,9.366666666666667
2007-05-11 04:00:00,2,8.733333333333333
2007-05-12 04:00:00,3,8.1
2007-05-13 04:00:00,4,7.466666666666667
2007-05-14 04:00:00,5,6.833333333333333
2007-05-15 04:00:00,6,6.2
2007-05-16 04:00:00,7,5.566666666666666
2007-05-17 04:00:00,8,4.933333333333334
2007-05-18 04:00:00,9,4.3
2007-05-19 04:00:00,10,3.6666666666666665
2007-05-20 04:00:00,11,4.033333333333333
2007-05-21 04:00:00,12,4.4
2007-05-22 04:00:00,13,4.766666666666667
2007-05-23 04:00:00,14,5.133333333333334
2007-05-24 04:00:00,0,5.133333333333334
2007-05-25 04:00:00,1,5.133333333333334
2007-05-26 04:00:00,2,5.133333333333334
2007-05-27 04:00:00,3,5.133333333333334
2007-05-28 04:00:00,4,5.133333333333334
2007-05-29 04:00:00,5,5.133333333333334
2007-05-30 04:00:00,6,5.133333333333334
2007-05-31 04:00:00,7,5.193548387096774
2007-06-01 04:00:00,8,5.451612903225806
2007-06-02 04:00:00,9,5.709677419354839
2007-06-03 04:00:00,10,5.967741935483871
2007-06-04 04:00:00,11,6.225806451612903
2007-06-05 04:00:00,12,6.483870967741935
2007-06-06 04:00:00,13,6.741935483870968
2007-06-07 04:00:00,14,7.0
2007-06-08 04:00:00,15,7.258064516129032
2007-06-09 04:00:00,16,7.774193548387097
2007-06-10 04:00:00,0,7.741935483870968
2007-06-11 04:00:00,1,7.709677419354839
2007-06-12 04:00:00,2,7.67741935483871
2007-06-13 04:00:00,3,7.645161290322581
2007-06-14 04:00:00,0,7.483870967741935
2007-06-15 04:00:00,1,7.32258064516129
2007-06-16 04:00:00,2,7.161290322580645
2007-06-17 04:00:00,3,7.0
2007-06-18 04:00:00,4,6.838709677419355
2007-06-19 04:00:00,5,6.67741935483871
2007-06-20 04:00:00,6,6.516129032258065
2007-06-21 04:00:00,7,6.354838709677419
2007-06-22 04:00:00,8,6.193548387096774
2007-06-23 04:00:00,9,6.032258064516129
2007-06-24 04:00:00,10,6.354838709677419
2007-06-25 04:00:00,0,6.32258064516129
2007-06-26 04:00:00,1,6.290322580645161
2007-06-27 04:00:00,2,6.258064516129032
2007-06-28 04:00:00,3,6.225806451612903
2007-06-29 04:00:00,4,6.193548387096774
2007-06-30 04:00:00,5,6.161290322580645
2007-07-01 04:00:00,6,6.066666666666666
2007-07-02 04:00:00,7,6.0
2007-07-03 04:00:00,8,5.933333333333334
2007-07-04 04:00:00,9,5.866666666666666
2007-07-05 04:00:00,10,5.8
2007-07-06 04:00:00,11,5.733333333333333
2007-07-07 04:00:00,12,5.666666666666667
2007-07-08 04:00:00,13,5.6
2007-07-09 04:00:00,14,5.533333333333333
2007-07-10 04:00:00,15,6.033333333333333
2007-07-11 04:00:00,16,6.533333333333333
2007-07-12 04:00:00,17,7.033333333333333
2007-07-13 04:00:00,18,7.533333333333333
2007-07-14 04:00:00,19,8.166666666666666
2007-07-15 04:00:00,20,8.8
2007-07-16 04:00:00,21,9.433333333333334
2007-07-17 04:00:00,22,10.066666666666666
2007-07-18 04:00:00,23,10.7
2007-07-19 04:00:00,24,11.333333333333334
2007-07-20 04:00:00,25,11.966666666666667
2007-07-21 04:00:00,26,12.6
2007-07-22 04:00:00,27,13.233333333333333
2007-07-23 04:00:00,28,13.866666666666667
2007-07-24 04:00:00,29,14.5
2007-07-25 04:00:00,30,15.5
2007-07-26 04:00:00,31,16.5
2007-07-27 04:00:00,32,17.5
2007-07-28 04:00:00,33,18.5
2007-07-29 04:00:00,34,19.5
2007-07-30 04:00:00,35,20.5
2007-07-31 04:00:00,36,21.0
2007-08-01 04:00:00,37,22.0
2007-08-02 04:00:00,38,23.0
2007-08-03 04:00:00,39,24.0
2007-08-04 04:00:00,40,25.0
2007-08-05 04:00:00,41,26.0
2007-08-06 04:00:00,42,27.0
2007-08-07 04:00:00,43,28.0
2007-08-08 04:00:00,44,29.0
2007-08-09 04:00:00,45,30.0
2007-08-10 04:00:00,46,31.0
2007-08-11 04:00:00,47,32.0
2007-08-12 04:00:00,48,33.0
2007-08-13 04:00:00,49,34.0
2007-08-14 04:00:00,50,35.0
2007-08-15 04:00:00,51,36.0
2007-08-16 04:00:00,52,37.0
2007-08-17 04:00:00,53,38.0
2007-08-18 04:00:00,54,39.0
2007-08-19 04:00:00,55,40.0
2007-08-20 04:00:00,56,41.0
2007-08-21 04:00:00,0,40.16129032258065
2007-08-22 04:00:00,1,39.32258064516129
2007-08-23 04:00:00,0,38.41935483870968
2007-08-24 04:00:00,1,37.516129032258064
2007-08-25 04:00:00,2,36.61290322580645
2007-08-26 04:00:00,3,35.70967741935484
2007-08-27 04:00:00,4,34.806451612903224
2007-08-28 04:00:00,5,33.903225806451616
2007-08-29 04:00:00,6,33.0
2007-08-30 04:00:00,7,32.096774193548384
2007-08-31 04:00:00,8,31.193548387096776
2007-09-01 04:00:00,9,30.29032258064516
2007-09-02 04:00:00,10,29.387096774193548
2007-09-03 04:00:00,11,28.483870967741936
2007-09-04 04:00:00,12,27.580645161290324
2007-09-05 04:00:00,13,26.677419354838708
2007-09-06 04:00:00,14,25.774193548387096
2007-09-07 04:00:00,15,24.870967741935484
2007-09-08 04:00:00,16,23.967741935483872
2007-09-09 04:00:00,17,23.06451612903226
2007-09-10 04:00:00,0,21.580645161290324
2007-09-11 04:00:00,1,20.096774193548388
2007-09-12 04:00:00,2,18.612903225806452
2007-09-13 04:00:00,3,17.129032258064516
2007-09-14 04:00:00,0,15.516129032258064
2007-09-15 04:00:00,1,13.903225806451612
2007-09-16 04:00:00,2,12.290322580645162
2007-09-17 04:00:00,3,10.67741935483871
2007-09-18 04:00:00,4,9.064516129032258
2007-09-19 04:00:00,5,7.451612903225806
2007-09-20 04:00:00,6,5.838709677419355
2007-09-21 04:00:00,7,6.064516129032258
2007-09-22 04:00:00,8,6.290322580645161
2007-09-23 04:00:00,9,6.580645161290323
2007-09-24 04:00:00,10,6.870967741935484
2007-09-25 04:00:00,11,7.161290322580645
2007-09-26 04:00:00,12,7.451612903225806
2007-09-27 04:00:00,13,7.741935483870968
2007-09-28 04:00:00,14,8.03225806451613
2007-09-29 04:00:00,15,8.32258064516129
2007-09-30 04:00:00,16,8.612903225806452
2007-10-01 04:00:00,17,8.9
2007-10-02 04:00:00,18,9.166666666666666
2007-10-03 04:00:00,19,9.433333333333334
2007-10-04 04:00:00,20,9.7
2007-10-05 04:00:00,21,9.966666666666667
2007-10-06 04:00:00,22,10.233333333333333
2007-10-07 04:00:00,0,9.733333333333333
2007-10-08 04:00:00,1,9.233333333333333
2007-10-09 04:00:00,2,8.733333333333333
2007-10-10 04:00:00,0,8.733333333333333
2007-10-11 04:00:00,1,8.733333333333333
2007-10-12 04:00:00,2,8.733333333333333
2007-10-13 04:00:00,0,8.633333333333333
2007-10-14 04:00:00,1,8.666666666666666
2007-10-15 04:00:00,2,8.7
2007-10-16 04:00:00,3,8.733333333333333
2007-10-17 04:00:00,4,8.766666666666667
2007-10-18 04:00:00,5,8.8
2007-10-19 04:00:00,6,8.833333333333334
2007-10-20 04:00:00,7,8.866666666666667
2007-10-21 04:00:00,8,8.9
2007-10-22 04:00:00,9,8.933333333333334
2007-10-23 04:00:00,10,8.966666666666667
2007-10-24 04:00:00,11,9.0
2007-10-25 04:00:00,12,9.033333333333333
2007-10-26 04:00:00,13,9.066666666666666
2007-10-27 04:00:00,14,9.1
2007-10-28 04:00:00,15,9.133333333333333
2007-10-29 04:00:00,16,9.166666666666666
2007-10-30 04:00:00,17,9.2
2007-10-31 04:00:00,18,9.483870967741936
2007-11-01 04:00:00,19,9.548387096774194
2007-11-02 04:00:00,20,9.612903225806452
2007-11-03 04:00:00,21,9.67741935483871
2007-11-04 04:00:00,22,9.741935483870968
2007-11-05 04:00:00,0,9.064516129032258
2007-11-06 04:00:00,1,8.387096774193548
2007-11-07 04:00:00,2,8.451612903225806
2007-11-08 04:00:00,3,8.516129032258064
2007-11-09 04:00:00,4,8.580645161290322
2007-11-10 04:00:00,5,8.741935483870968
2007-11-11 04:00:00,6,8.903225806451612
2007-11-12 04:00:00,7,9.064516129032258
2007-11-13 04:00:00,8,9.32258064516129
2007-11-14 04:00:00,9,9.580645161290322
2007-11-15 04:00:00,10,9.838709677419354
2007-11-16 04:00:00,11,10.096774193548388
2007-11-17 04:00:00,12,10.35483870967742
2007-11-18 04:00:00,13,10.612903225806452
2007-11-19 04:00:00,14,10.870967741935484
2007-11-20 04:00:00,15,11.129032258064516
2007-11-21 04:00:00,16,11.387096774193548
2007-11-22 04:00:00,17,11.64516129032258
2007-11-23 04:00:00,18,11.903225806451612
2007-11-24 04:00:00,0,11.548387096774194
2007-11-25 04:00:00,1,11.193548387096774
2007-11-26 04:00:00,2,10.838709677419354
2007-11-27 04:00:00,3,10.483870967741936
2007-11-28 04:00:00,4,10.129032258064516
2007-11-29 04:00:00,5,9.774193548387096
2007-11-30 04:00:00,6,9.419354838709678
2007-12-01 04:00:00,7,8.733333333333333
2007-12-02 04:00:00,8,8.333333333333334
2007-12-03 04:00:00,9,7.933333333333334
2007-12-04 04:00:00,10,7.533333333333333
2007-12-05 04:00:00,11,7.9
2007-12-06 04:00:00,12,8.266666666666667
2007-12-07 04:00:00,13,8.633333333333333
2007-12-08 04:00:00,14,9.0
2007-12-09 04:00:00,15,9.366666666666667
2007-12-10 04:00:00,0,9.2
2007-12-11 04:00:00,1,9.033333333333333
2007-12-12 04:00:00,2,8.866666666666667
2007-12-13 04:00:00,3,8.7
2007-12-14 04:00:00,4,8.533333333333333
2007-12-15 04:00:00,5,8.366666666666667
2007-12-16 04:00:00,6,8.2
2007-12-17 04:00:00,7,8.033333333333333
2007-12-18 04:00:00,8,7.866666666666666
2007-12-19 04:00:00,9,7.7
2007-12-20 04:00:00,10,7.533333333333333
2007-12-21 04:00:00,11,7.366666666666666
2007-12-22 04:00:00,12,7.2
2007-12-23 04:00:00,13,7.033333333333333
2007-12-24 04:00:00,14,7.5
2007-12-25 04:00:00,15,7.966666666666667
2007-12-26 04:00:00,16,8.433333333333334
2007-12-27 04:00:00,0,8.333333333333334
2007-12-28 04:00:00,1,8.233333333333333
2007-12-29 04:00:00,2,8.133333333333333
2007-12-30 04:00:00,3,8.033333333333333
2007-12-31 04:00:00,4,7.903225806451613
2008-01-01 04:00:00,5,7.838709677419355
2008-01-02 04:00:00,6,7.774193548387097
2008-01-03 04:00:00,7,7.709677419354839
2008-01-04 04:00:00,8,7.645161290322581
2008-01-05 04:00:00,9,7.580645161290323
2008-01-06 04:00:00,10,7.516129032258065
2008-01-07 04:00:00,11,7.451612903225806
2008-01-08 04:00:00,12,7.387096774193548
2008-01-09 04:00:00,13,7.32258064516129
2008-01-10 04:00:00,14,7.774193548387097
2008-01-11 04:00:00,15,8.225806451612904
2008-01-12 04:00:00,16,8.67741935483871
2008-01-13 04:00:00,17,9.129032258064516
2008-01-14 04:00:00,18,9.580645161290322
2008-01-15 04:00:00,19,10.03225806451613
2008-01-16 04:00:00,20,10.483870967741936
2008-01-17 04:00:00,21,10.935483870967742
2008-01-18 04:00:00,22,11.387096774193548
2008-01-19 04:00:00,23,11.838709677419354
2008-01-20 04:00:00,24,12.290322580645162
2008-01-21 04:00:00,25,12.741935483870968
2008-01-22 04:00:00,26,13.193548387096774
2008-01-23 04:00:00,27,13.64516129032258
2008-01-24 04:00:00,28,14.096774193548388
2008-01-25 04:00:00,29,14.548387096774194
2008-01-26 04:00:00,30,15.0
2008-01-27 04:00:00,31,16.0
2008-01-28 04:00:00,32,17.0
2008-01-29 04:00:00,33,18.0
2008-01-30 04:00:00,34,19.0
2008-01-31 04:00:00,35,20.0
2008-02-01 04:00:00,36,21.0
2008-02-02 04:00:00,37,22.0
2008-02-03 04:00:00,38,23.0
2008-02-04 04:00:00,39,24.0
2008-02-05 04:00:00,40,25.0
2008-02-06 04:00:00,41,26.0
2008-02-07 04:00:00,42,27.0
2008-02-08 04:00:00,43,28.0
2008-02-09 04:00:00,44,29.0
2008-02-10 04:00:00,0,28.548387096774192
2008-02-11 04:00:00,1,28.096774193548388
2008-02-12 04:00:00,2,27.64516129032258
2008-02-13 04:00:00,3,27.193548387096776
2008-02-14 04:00:00,4,26.741935483870968
2008-02-15 04:00:00,5,26.29032258064516
2008-02-16 04:00:00,6,25.838709677419356
2008-02-17 04:00:00,7,25.387096774193548
2008-02-18 04:00:00,8,24.93548387096774
2008-02-19 04:00:00,9,24.483870967741936
2008-02-20 04:00:00,10,24.032258064516128
2008-02-21 04:00:00,11,23.580645161290324
2008-02-22 04:00:00,12,23.129032258064516
2008-02-23 04:00:00,13,22.677419354838708
2008-02-24 04:00:00,14,22.225806451612904
2008-02-25 04:00:00,15,21.774193548387096
2008-02-26 04:00:00,16,21.322580645161292
2008-02-27 04:00:00,17,20.870967741935484
2008-02-28 04:00:00,18,20.419354838709676
2008-02-29 04:00:00,19,19.967741935483872
2008-03-01 04:00:00,20,18.413793103448278
2008-03-02 04:00:00,21,17.862068965517242
2008-03-03 04:00:00,22,17.310344827586206
2008-03-04 04:00:00,23,16.75862068965517
2008-03-05 04:00:00,24,16.20689655172414
2008-03-06 04:00:00,25,15.655172413793103
2008-03-07 04:00:00,0,14.206896551724139
2008-03-08 04:00:00,0,12.724137931034482
2008-03-09 04:00:00,1,11.241379310344827
2008-03-10 04:00:00,2,11.310344827586206
2008-03-11 04:00:00,3,11.379310344827585
2008-03-12 04:00:00,4,11.448275862068966
2008-03-13 04:00:00,5,11.517241379310345
2008-03-14 04:00:00,6,11.586206896551724
2008-03-15 04:00:00,0,11.413793103448276
2008-03-16 04:00:00,1,11.241379310344827
2008-03-17 04:00:00,2,11.068965517241379
2008-03-18 04:00:00,0,10.793103448275861
2008-03-19 04:00:00,1,10.517241379310345
2008-03-20 04:00:00,2,10.241379310344827
2008-03-21 04:00:00,3,9.96551724137931
2008-03-22 04:00:00,4,9.689655172413794
2008-03-23 04:00:00,5,9.413793103448276
2008-03-24 04:00:00,6,9.137931034482758
2008-03-25 04:00:00,0,8.620689655172415
2008-03-26 04:00:00,1,8.10344827586207
2008-03-27 04:00:00,2,7.586206896551724
2008-03-28 04:00:00,3,7.068965517241379
2008-03-29 04:00:00,0,6.413793103448276
2008-03-30 04:00:00,1,6.233333333333333
2008-03-31 04:00:00,0,6.032258064516129
2008-04-01 04:00:00,1,5.419354838709677
2008-04-02 04:00:00,2,4.806451612903226
2008-04-03 04:00:00,3,4.193548387096774
2008-04-04 04:00:00,4,3.5806451612903225
2008-04-05 04:00:00,5,2.967741935483871
2008-04-06 04:00:00,6,2.3548387096774195
2008-04-07 04:00:00,7,2.5806451612903225
2008-04-08 04:00:00,0,2.5806451612903225
2008-04-09 04:00:00,1,2.5806451612903225
2008-04-10 04:00:00,2,2.5806451612903225
2008-04-11 04:00:00,0,2.4838709677419355
2008-04-12 04:00:00,1,2.3870967741935485
2008-04-13 04:00:00,0,2.225806451612903
2008-04-14 04:00:00,0,2.032258064516129
2008-04-15 04:00:00,1,2.064516129032258
2008-04-16 04:00:00,2,2.096774193548387
2008-04-17 04:00:00,3,2.129032258064516
2008-04-18 04:00:00,4,2.2580645161290325
2008-04-19 04:00:00,5,2.3870967741935485
2008-04-20 04:00:00,6,2.5161290322580645
2008-04-21 04:00:00,7,2.6451612903225805
2008-04-22 04:00:00,8,2.774193548387097
2008-04-23 04:00:00,9,2.903225806451613
2008-04-24 04:00:00,10,3.032258064516129
2008-04-25 04:00:00,11,3.3870967741935485
2008-04-26 04:00:00,12,3.7419354838709675
2008-04-27 04:00:00,13,4.096774193548387
2008-04-28 04:00:00,14,4.451612903225806
2008-04-29 04:00:00,0,4.451612903225806
2008-04-30 04:00:00,1,4.451612903225806
2008-05-01 04:00:00,2,4.633333333333334
2008-05-02 04:00:00,3,4.666666666666667
2008-05-03 04:00:00,4,4.7
2008-05-04 04:00:00,5,4.733333333333333
2008-05-05 04:00:00,6,4.766666666666667
2008-05-06 04:00:00,7,4.8
2008-05-07 04:00:00,8,4.833333333333333
