Date & Time,Inactivity,Over past 30 days
2011-11-17 04:00:00,0,8.903225806451612
2011-11-18 04:00:00,0,8.290322580645162
2011-11-19 04:00:00,0,7.645161290322581
2011-11-20 04:00:00,1,7.0
2011-11-21 04:00:00,2,6.354838709677419
2011-11-22 04:00:00,3,5.709677419354839
2011-11-23 04:00:00,4,5.064516129032258
2011-11-24 04:00:00,0,4.258064516129032
2011-11-25 04:00:00,1,3.4516129032258065
2011-11-26 04:00:00,0,2.5806451612903225
2011-11-27 04:00:00,1,1.7096774193548387
2011-11-28 04:00:00,2,1.7741935483870968
2011-11-29 04:00:00,0,1.7741935483870968
2011-11-30 04:00:00,1,1.7741935483870968
2011-12-01 04:00:00,2,1.8333333333333333
2011-12-02 04:00:00,3,1.9
2011-12-03 04:00:00,4,2.033333333333333
2011-12-04 04:00:00,5,2.1666666666666665
2011-12-05 04:00:00,6,2.3666666666666667
2011-12-06 04:00:00,7,2.6
2011-12-07 04:00:00,8,2.8333333333333335
2011-12-08 04:00:00,9,3.066666666666667
2011-12-09 04:00:00,0,2.966666666666667
2011-12-10 04:00:00,1,2.8666666666666667
2011-12-11 04:00:00,2,2.7666666666666666
2011-12-12 04:00:00,3,2.6666666666666665
2011-12-13 04:00:00,0,2.433333333333333
2011-12-14 04:00:00,0,2.1666666666666665
2011-12-15 04:00:00,1,2.2
2011-12-16 04:00:00,2,2.2666666666666666
2011-12-17 04:00:00,3,2.3666666666666667
2011-12-18 04:00:00,4,2.5
2011-12-19 04:00:00,0,2.5
2011-12-20 04:00:00,0,2.466666666666667
2011-12-21 04:00:00,0,2.4
2011-12-22 04:00:00,1,2.3333333333333335
2011-12-23 04:00:00,2,2.2666666666666666
2011-12-24 04:00:00,3,2.3666666666666667
2011-12-25 04:00:00,0,2.3333333333333335
2011-12-26 04:00:00,1,2.3666666666666667
2011-12-27 04:00:00,2,2.4
2011-12-28 04:00:00,3,2.433333333333333
2011-12-29 04:00:00,4,2.566666666666667
2011-12-30 04:00:00,5,2.7
2011-12-31 04:00:00,6,2.806451612903226
2012-01-01 04:00:00,7,2.967741935483871
2012-01-02 04:00:00,8,3.129032258064516
2012-01-03 04:00:00,9,3.2903225806451615
2012-01-04 04:00:00,10,3.4516129032258065
2012-01-05 04:00:00,0,3.2580645161290325
2012-01-06 04:00:00,0,3.032258064516129
2012-01-07 04:00:00,1,2.806451612903226
2012-01-08 04:00:00,2,2.5806451612903225
2012-01-09 04:00:00,3,2.6774193548387095
2012-01-10 04:00:00,4,2.774193548387097
2012-01-11 04:00:00,5,2.870967741935484
2012-01-12 04:00:00,0,2.774193548387097
2012-01-13 04:00:00,1,2.806451612903226
2012-01-14 04:00:00,0,2.806451612903226
2012-01-15 04:00:00,1,2.806451612903226
2012-01-16 04:00:00,0,2.7419354838709675
2012-01-17 04:00:00,0,2.6451612903225805
2012-01-18 04:00:00,0,2.5161290322580645
2012-01-19 04:00:00,1,2.5483870967741935
2012-01-20 04:00:00,2,2.6129032258064515
2012-01-21 04:00:00,3,2.7096774193548385
2012-01-22 04:00:00,4,2.806451612903226
2012-01-23 04:00:00,5,2.903225806451613
2012-01-24 04:00:00,6,3.0
2012-01-25 04:00:00,0,3.0
2012-01-26 04:00:00,0,2.967741935483871
2012-01-27 04:00:00,0,2.903225806451613
2012-01-28 04:00:00,0,2.806451612903226
2012-01-29 04:00:00,1,2.7096774193548385
2012-01-30 04:00:00,2,2.6129032258064515
2012-01-31 04:00:00,3,2.5161290322580645
2012-02-01 04:00:00,4,2.4193548387096775
2012-02-02 04:00:00,0,2.161290322580645
2012-02-03 04:00:00,0,1.8709677419354838
2012-02-04 04:00:00,1,1.5806451612903225
2012-02-05 04:00:00,2,1.6451612903225807
2012-02-06 04:00:00,3,1.7419354838709677
2012-02-07 04:00:00,4,1.8387096774193548
2012-02-08 04:00:00,0,1.7741935483870968
2012-02-09 04:00:00,1,1.7096774193548387
2012-02-10 04:00:00,2,1.6451612903225807
2012-02-11 04:00:00,3,1.5806451612903225
2012-02-12 04:00:00,4,1.7096774193548387
2012-02-13 04:00:00,5,1.8387096774193548
2012-02-14 04:00:00,0,1.8387096774193548
2012-02-15 04:00:00,0,1.8064516129032258
2012-02-16 04:00:00,0,1.8064516129032258
2012-02-17 04:00:00,1,1.8387096774193548
2012-02-18 04:00:00,0,1.8387096774193548
2012-02-19 04:00:00,1,1.8387096774193548
2012-02-20 04:00:00,2,1.8387096774193548
2012-02-21 04:00:00,3,1.8387096774193548
2012-02-22 04:00:00,4,1.8387096774193548
2012-02-23 04:00:00,5,1.8387096774193548
2012-02-24 04:00:00,6,1.8387096774193548
2012-02-25 04:00:00,7,2.064516129032258
2012-02-26 04:00:00,8,2.3225806451612905
2012-02-27 04:00:00,0,2.3225806451612905
2012-02-28 04:00:00,1,2.3548387096774195
2012-02-29 04:00:00,0,2.3225806451612905
2012-03-01 04:00:00,0,2.1724137931034484
2012-03-02 04:00:00,1,2.206896551724138
2012-03-03 04:00:00,0,2.206896551724138
2012-03-04 04:00:00,1,2.206896551724138
2012-03-05 04:00:00,0,2.1379310344827585
2012-03-06 04:00:00,0,2.0344827586206895
2012-03-07 04:00:00,0,1.896551724137931
2012-03-08 04:00:00,1,1.9310344827586208
2012-03-09 04:00:00,2,1.9655172413793103
2012-03-10 04:00:00,3,2.0
2012-03-11 04:00:00,0,1.896551724137931
2012-03-12 04:00:00,1,1.793103448275862
2012-03-13 04:00:00,0,1.6206896551724137
2012-03-14 04:00:00,1,1.6551724137931034
2012-03-15 04:00:00,2,1.7241379310344827
2012-03-16 04:00:00,3,1.8275862068965518
2012-03-17 04:00:00,4,1.9310344827586208
2012-03-18 04:00:00,5,2.103448275862069
2012-03-19 04:00:00,6,2.2758620689655173
2012-03-20 04:00:00,0,2.206896551724138
2012-03-21 04:00:00,1,2.1379310344827585
2012-03-22 04:00:00,2,2.0689655172413794
2012-03-23 04:00:00,0,1.896551724137931
2012-03-24 04:00:00,0,1.6896551724137931
2012-03-25 04:00:00,1,1.4827586206896552
2012-03-26 04:00:00,2,1.2758620689655173
2012-03-27 04:00:00,0,1.2758620689655173
2012-03-28 04:00:00,1,1.2758620689655173
2012-03-29 04:00:00,2,1.3448275862068966
2012-03-30 04:00:00,3,1.4
2012-03-31 04:00:00,4,1.4838709677419355
2012-04-01 04:00:00,0,1.4838709677419355
2012-04-02 04:00:00,1,1.4838709677419355
2012-04-03 04:00:00,2,1.5483870967741935
2012-04-04 04:00:00,0,1.5161290322580645
2012-04-05 04:00:00,0,1.5161290322580645
2012-04-06 04:00:00,0,1.5161290322580645
2012-04-07 04:00:00,0,1.5161290322580645
2012-04-08 04:00:00,1,1.5161290322580645
2012-04-09 04:00:00,2,1.5161290322580645
2012-04-10 04:00:00,0,1.4193548387096775
2012-04-11 04:00:00,1,1.4516129032258065
2012-04-12 04:00:00,2,1.4838709677419355
2012-04-13 04:00:00,3,1.5806451612903225
2012-04-14 04:00:00,4,1.6774193548387097
2012-04-15 04:00:00,0,1.6129032258064515
2012-04-16 04:00:00,1,1.5483870967741935
2012-04-17 04:00:00,2,1.4838709677419355
2012-04-18 04:00:00,0,1.3225806451612903
2012-04-19 04:00:00,1,1.1612903225806452
2012-04-20 04:00:00,2,1.2258064516129032
2012-04-21 04:00:00,3,1.2903225806451613
2012-04-22 04:00:00,0,1.2258064516129032
2012-04-23 04:00:00,0,1.2258064516129032
2012-04-24 04:00:00,0,1.2258064516129032
2012-04-25 04:00:00,0,1.1935483870967742
2012-04-26 04:00:00,0,1.1290322580645162
2012-04-27 04:00:00,1,1.1612903225806452
2012-04-28 04:00:00,0,1.1290322580645162
2012-04-29 04:00:00,1,1.096774193548387
2012-04-30 04:00:00,2,1.064516129032258
2012-05-01 04:00:00,3,1.0666666666666667
2012-05-02 04:00:00,0,1.0333333333333334
2012-05-03 04:00:00,1,1.0
2012-05-04 04:00:00,2,1.0666666666666667
2012-05-05 04:00:00,0,1.0666666666666667
2012-05-06 04:00:00,1,1.1
2012-05-07 04:00:00,2,1.1666666666666667
2012-05-08 04:00:00,3,1.2333333333333334
2012-05-09 04:00:00,4,1.3
2012-05-10 04:00:00,0,1.3
2012-05-11 04:00:00,1,1.3
2012-05-12 04:00:00,2,1.3
2012-05-13 04:00:00,3,1.3
2012-05-14 04:00:00,4,1.3
2012-05-15 04:00:00,5,1.4666666666666666
2012-05-16 04:00:00,6,1.6333333333333333
2012-05-17 04:00:00,7,1.8
2012-05-18 04:00:00,0,1.8
2012-05-19 04:00:00,1,1.8
2012-05-20 04:00:00,2,1.8
2012-05-21 04:00:00,3,1.8
2012-05-22 04:00:00,4,1.9333333333333333
2012-05-23 04:00:00,5,2.1
2012-05-24 04:00:00,6,2.3
2012-05-25 04:00:00,0,2.3
2012-05-26 04:00:00,1,2.3333333333333335
2012-05-27 04:00:00,2,2.3666666666666667
2012-05-28 04:00:00,3,2.466666666666667
2012-05-29 04:00:00,4,2.566666666666667
2012-05-30 04:00:00,5,2.6666666666666665
2012-05-31 04:00:00,6,2.774193548387097
2012-06-01 04:00:00,7,2.903225806451613
2012-06-02 04:00:00,8,3.161290322580645
2012-06-03 04:00:00,9,3.4193548387096775
2012-06-04 04:00:00,0,3.3548387096774195
2012-06-05 04:00:00,1,3.3870967741935485
2012-06-06 04:00:00,2,3.4193548387096775
2012-06-07 04:00:00,0,3.3548387096774195
2012-06-08 04:00:00,0,3.2580645161290325
2012-06-09 04:00:00,0,3.129032258064516
2012-06-10 04:00:00,1,3.161290322580645
2012-06-11 04:00:00,2,3.193548387096774
2012-06-12 04:00:00,3,3.225806451612903
2012-06-13 04:00:00,4,3.2580645161290325
2012-06-14 04:00:00,5,3.2903225806451615
2012-06-15 04:00:00,6,3.3225806451612905
2012-06-16 04:00:00,7,3.3548387096774195
2012-06-17 04:00:00,8,3.3870967741935485
2012-06-18 04:00:00,9,3.6774193548387095
2012-06-19 04:00:00,10,3.967741935483871
2012-06-20 04:00:00,0,3.903225806451613
2012-06-21 04:00:00,1,3.838709677419355
2012-06-22 04:00:00,2,3.774193548387097
2012-06-23 04:00:00,3,3.7096774193548385
2012-06-24 04:00:00,4,3.6451612903225805
2012-06-25 04:00:00,5,3.806451612903226
2012-06-26 04:00:00,6,3.967741935483871
2012-06-27 04:00:00,0,3.903225806451613
2012-06-28 04:00:00,0,3.806451612903226
2012-06-29 04:00:00,1,3.7096774193548385
2012-06-30 04:00:00,2,3.6129032258064515
2012-07-01 04:00:00,3,3.4
2012-07-02 04:00:00,4,3.2666666666666666
2012-07-03 04:00:00,5,3.1333333333333333
2012-07-04 04:00:00,6,3.3333333333333335
2012-07-05 04:00:00,7,3.533333333333333
2012-07-06 04:00:00,8,3.7333333333333334
2012-07-07 04:00:00,9,4.033333333333333
2012-07-08 04:00:00,10,4.366666666666666
2012-07-09 04:00:00,11,4.733333333333333
2012-07-10 04:00:00,0,4.7
2012-07-11 04:00:00,1,4.666666666666667
2012-07-12 04:00:00,2,4.633333333333334
2012-07-13 04:00:00,3,4.6
2012-07-14 04:00:00,4,4.566666666666666
2012-07-15 04:00:00,5,4.533333333333333
2012-07-16 04:00:00,6,4.5
2012-07-17 04:00:00,7,4.466666666666667
2012-07-18 04:00:00,8,4.433333333333334
2012-07-19 04:00:00,9,4.4
2012-07-20 04:00:00,10,4.733333333333333
2012-07-21 04:00:00,11,5.066666666666666
2012-07-22 04:00:00,12,5.4
2012-07-23 04:00:00,13,5.733333333333333
2012-07-24 04:00:00,14,6.066666666666666
2012-07-25 04:00:00,15,6.4
2012-07-26 04:00:00,16,6.733333333333333
2012-07-27 04:00:00,17,7.3
2012-07-28 04:00:00,18,7.9
2012-07-29 04:00:00,0,7.866666666666666
2012-07-30 04:00:00,1,7.833333333333333
2012-07-31 04:00:00,2,7.645161290322581
2012-08-01 04:00:00,3,7.645161290322581
2012-08-02 04:00:00,4,7.645161290322581
2012-08-03 04:00:00,0,7.483870967741935
2012-08-04 04:00:00,0,7.290322580645161
2012-08-05 04:00:00,1,7.096774193548387
2012-08-06 04:00:00,2,6.903225806451613
2012-08-07 04:00:00,3,6.709677419354839
2012-08-08 04:00:00,0,6.387096774193548
2012-08-09 04:00:00,1,6.064516129032258
2012-08-10 04:00:00,0,6.064516129032258
2012-08-11 04:00:00,0,6.032258064516129
2012-08-12 04:00:00,0,5.967741935483871
2012-08-13 04:00:00,1,5.903225806451613
2012-08-14 04:00:00,2,5.838709677419355
2012-08-15 04:00:00,3,5.774193548387097
2012-08-16 04:00:00,4,5.709677419354839
2012-08-17 04:00:00,5,5.645161290322581
2012-08-18 04:00:00,6,5.580645161290323
2012-08-19 04:00:00,7,5.516129032258065
2012-08-20 04:00:00,8,5.451612903225806
2012-08-21 04:00:00,9,5.387096774193548
2012-08-22 04:00:00,10,5.32258064516129
2012-08-23 04:00:00,11,5.258064516129032
2012-08-24 04:00:00,12,5.193548387096774
2012-08-25 04:00:00,13,5.129032258064516
2012-08-26 04:00:00,14,5.064516129032258
2012-08-27 04:00:00,15,5.0
2012-08-28 04:00:00,16,4.935483870967742
2012-08-29 04:00:00,17,5.483870967741935
2012-08-30 04:00:00,18,6.032258064516129
2012-08-31 04:00:00,19,6.580645161290323
2012-09-01 04:00:00,20,7.129032258064516
2012-09-02 04:00:00,21,7.67741935483871
2012-09-03 04:00:00,0,7.67741935483871
2012-09-04 04:00:00,0,7.67741935483871
2012-09-05 04:00:00,0,7.645161290322581
2012-09-06 04:00:00,1,7.612903225806452
2012-09-07 04:00:00,2,7.580645161290323
2012-09-08 04:00:00,3,7.67741935483871
2012-09-09 04:00:00,0,7.645161290322581
2012-09-10 04:00:00,1,7.67741935483871
2012-09-11 04:00:00,0,7.67741935483871
2012-09-12 04:00:00,0,7.67741935483871
2012-09-13 04:00:00,1,7.67741935483871
2012-09-14 04:00:00,2,7.67741935483871
2012-09-15 04:00:00,3,7.67741935483871
2012-09-16 04:00:00,4,7.67741935483871
2012-09-17 04:00:00,5,7.67741935483871
2012-09-18 04:00:00,6,7.67741935483871
2012-09-19 04:00:00,7,7.67741935483871
2012-09-20 04:00:00,8,7.67741935483871
2012-09-21 04:00:00,9,7.67741935483871
2012-09-22 04:00:00,10,7.67741935483871
2012-09-23 04:00:00,11,7.67741935483871
2012-09-24 04:00:00,12,7.67741935483871
2012-09-25 04:00:00,13,7.67741935483871
2012-09-26 04:00:00,14,7.67741935483871
2012-09-27 04:00:00,15,7.67741935483871
2012-09-28 04:00:00,16,7.67741935483871
2012-09-29 04:00:00,17,7.67741935483871
2012-09-30 04:00:00,18,7.67741935483871
2012-10-01 04:00:00,19,7.266666666666667
2012-10-02 04:00:00,20,7.233333333333333
2012-10-03 04:00:00,21,7.933333333333334
2012-10-04 04:00:00,22,8.666666666666666
2012-10-05 04:00:00,23,9.433333333333334
2012-10-06 04:00:00,24,10.2
2012-10-07 04:00:00,25,10.966666666666667
2012-10-08 04:00:00,26,11.733333333333333
2012-10-09 04:00:00,27,12.633333333333333
2012-10-10 04:00:00,28,13.533333333333333
2012-10-11 04:00:00,29,14.5
2012-10-12 04:00:00,30,15.5
2012-10-13 04:00:00,31,16.5
2012-10-14 04:00:00,32,17.5
2012-10-15 04:00:00,33,18.5
2012-10-16 04:00:00,34,19.5
2012-10-17 04:00:00,35,20.5
2012-10-18 04:00:00,36,21.5
2012-10-19 04:00:00,37,22.5
2012-10-20 04:00:00,38,23.5
2012-10-21 04:00:00,39,24.5
2012-10-22 04:00:00,40,25.5
2012-10-23 04:00:00,41,26.5
2012-10-24 04:00:00,42,27.5
2012-10-25 04:00:00,43,28.5
2012-10-26 04:00:00,44,29.5
2012-10-27 04:00:00,45,30.5
2012-10-28 04:00:00,46,31.5
2012-10-29 04:00:00,47,32.5
2012-10-30 04:00:00,48,33.5
2012-10-31 04:00:00,0,32.41935483870968
2012-11-01 04:00:00,1,31.838709677419356
2012-11-02 04:00:00,2,31.258064516129032
2012-11-03 04:00:00,3,30.677419354838708
2012-11-04 04:00:00,4,30.096774193548388
2012-11-05 04:00:00,5,29.516129032258064
2012-11-06 04:00:00,6,28.93548387096774
2012-11-07 04:00:00,7,28.35483870967742
2012-11-08 04:00:00,8,27.774193548387096
2012-11-09 04:00:00,9,27.193548387096776
2012-11-10 04:00:00,10,26.612903225806452
2012-11-11 04:00:00,11,26.032258064516128
2012-11-12 04:00:00,12,25.451612903225808
2012-11-13 04:00:00,13,24.870967741935484
2012-11-14 04:00:00,14,24.29032258064516
2012-11-15 04:00:00,15,23.70967741935484
2012-11-16 04:00:00,16,23.129032258064516
2012-11-17 04:00:00,17,22.548387096774192
2012-11-18 04:00:00,18,21.967741935483872
2012-11-19 04:00:00,19,21.387096774193548
2012-11-20 04:00:00,20,20.806451612903224
2012-11-21 04:00:00,21,20.225806451612904
2012-11-22 04:00:00,22,19.64516129032258
2012-11-23 04:00:00,23,19.06451612903226
2012-11-24 04:00:00,24,18.483870967741936
2012-11-25 04:00:00,25,17.903225806451612
2012-11-26 04:00:00,26,17.322580645161292
2012-11-27 04:00:00,0,15.870967741935484
2012-11-28 04:00:00,1,14.419354838709678
2012-11-29 04:00:00,2,12.96774193548387
2012-11-30 04:00:00,3,11.516129032258064
2012-12-01 04:00:00,4,12.0
2012-12-02 04:00:00,5,12.1
2012-12-03 04:00:00,6,12.2
2012-12-04 04:00:00,7,12.3
2012-12-05 04:00:00,8,12.4
2012-12-06 04:00:00,9,12.5
2012-12-07 04:00:00,10,12.6
2012-12-08 04:00:00,11,12.7
2012-12-09 04:00:00,12,12.8
2012-12-10 04:00:00,13,12.9
2012-12-11 04:00:00,14,13.0
2012-12-12 04:00:00,15,13.1
2012-12-13 04:00:00,16,13.2
2012-12-14 04:00:00,17,13.3
2012-12-15 04:00:00,18,13.4
2012-12-16 04:00:00,19,13.5
2012-12-17 04:00:00,20,13.6
2012-12-18 04:00:00,21,13.7
2012-12-19 04:00:00,22,13.8
2012-12-20 04:00:00,23,13.9
2012-12-21 04:00:00,24,14.0
2012-12-22 04:00:00,25,14.1
2012-12-23 04:00:00,26,14.2
2012-12-24 04:00:00,27,14.3
2012-12-25 04:00:00,28,14.4
2012-12-26 04:00:00,29,14.5
2012-12-27 04:00:00,30,15.5
2012-12-28 04:00:00,31,16.5
2012-12-29 04:00:00,32,17.5
2012-12-30 04:00:00,33,18.5
2012-12-31 04:00:00,34,19.0
2013-01-01 04:00:00,35,20.0
2013-01-02 04:00:00,36,21.0
2013-01-03 04:00:00,37,22.0
2013-01-04 04:00:00,38,23.0
2013-01-05 04:00:00,39,24.0
2013-01-06 04:00:00,0,23.70967741935484
2013-01-07 04:00:00,1,23.419354838709676
2013-01-08 04:00:00,2,23.129032258064516
2013-01-09 04:00:00,3,22.838709677419356
2013-01-10 04:00:00,4,22.548387096774192
2013-01-11 04:00:00,5,22.258064516129032
2013-01-12 04:00:00,6,21.967741935483872
2013-01-13 04:00:00,7,21.677419354838708
2013-01-14 04:00:00,8,21.387096774193548
2013-01-15 04:00:00,9,21.096774193548388
2013-01-16 04:00:00,10,20.806451612903224
2013-01-17 04:00:00,11,20.516129032258064
2013-01-18 04:00:00,12,20.225806451612904
2013-01-19 04:00:00,13,19.93548387096774
2013-01-20 04:00:00,14,19.64516129032258
2013-01-21 04:00:00,15,19.35483870967742
2013-01-22 04:00:00,16,19.06451612903226
2013-01-23 04:00:00,17,18.774193548387096
2013-01-24 04:00:00,18,18.483870967741936
2013-01-25 04:00:00,19,18.193548387096776
2013-01-26 04:00:00,20,17.903225806451612
2013-01-27 04:00:00,21,17.612903225806452
2013-01-28 04:00:00,22,17.322580645161292
2013-01-29 04:00:00,0,16.29032258064516
2013-01-30 04:00:00,1,15.258064516129032
2013-01-31 04:00:00,2,14.225806451612904
2013-02-01 04:00:00,3,13.193548387096774
2013-02-02 04:00:00,4,12.161290322580646
2013-02-03 04:00:00,5,11.129032258064516
2013-02-04 04:00:00,6,10.096774193548388
2013-02-05 04:00:00,7,9.064516129032258
2013-02-06 04:00:00,8,9.32258064516129
2013-02-07 04:00:00,9,9.580645161290322
