Date & Time,Inactivity,Over past 30 days
2006-02-20 04:00:00,13,7.935483870967742
2006-02-21 04:00:00,14,6.774193548387097
2006-02-22 04:00:00,15,7.258064516129032
2006-02-23 04:00:00,16,7.774193548387097
2006-02-24 04:00:00,17,8.290322580645162
2006-02-25 04:00:00,18,8.806451612903226
2006-02-26 04:00:00,19,9.32258064516129
2006-02-27 04:00:00,20,9.838709677419354
2006-02-28 04:00:00,21,10.35483870967742
2006-03-01 04:00:00,22,11.178571428571429
2006-03-02 04:00:00,23,11.642857142857142
2006-03-03 04:00:00,24,12.107142857142858
2006-03-04 04:00:00,25,12.571428571428571
2006-03-05 04:00:00,26,13.035714285714286
2006-03-06 04:00:00,27,13.5
2006-03-07 04:00:00,28,14.5
2006-03-08 04:00:00,29,15.5
2006-03-09 04:00:00,30,16.5
2006-03-10 04:00:00,31,17.5
2006-03-11 04:00:00,32,18.5
2006-03-12 04:00:00,33,19.5
2006-03-13 04:00:00,34,20.5
2006-03-14 04:00:00,35,21.5
2006-03-15 04:00:00,36,22.5
2006-03-16 04:00:00,37,23.5
2006-03-17 04:00:00,38,24.5
2006-03-18 04:00:00,39,25.5
2006-03-19 04:00:00,40,26.5
2006-03-20 04:00:00,41,27.5
2006-03-21 04:00:00,42,28.5
2006-03-22 04:00:00,43,29.5
2006-03-23 04:00:00,44,30.5
2006-03-24 04:00:00,45,31.5
2006-03-25 04:00:00,46,32.5
2006-03-26 04:00:00,47,33.5
2006-03-27 04:00:00,48,34.5
2006-03-28 04:00:00,49,35.5
2006-03-29 04:00:00,50,36.0
2006-03-30 04:00:00,51,36.5
2006-03-31 04:00:00,52,37.0
2006-04-01 04:00:00,53,38.0
2006-04-02 04:00:00,54,39.0
2006-04-03 04:00:00,55,40.0
2006-04-04 04:00:00,56,41.0
2006-04-05 04:00:00,57,42.0
2006-04-06 04:00:00,58,43.0
2006-04-07 04:00:00,59,44.0
2006-04-08 04:00:00,60,45.0
2006-04-09 04:00:00,61,46.0
2006-04-10 04:00:00,62,47.0
2006-04-11 04:00:00,63,48.0
2006-04-12 04:00:00,64,49.0
2006-04-13 04:00:00,65,50.0
2006-04-14 04:00:00,66,51.0
2006-04-15 04:00:00,67,52.0
2006-04-16 04:00:00,0,50.806451612903224
2006-04-17 04:00:00,1,49.61290322580645
2006-04-18 04:00:00,2,48.41935483870968
2006-04-19 04:00:00,3,47.225806451612904
2006-04-20 04:00:00,0,45.903225806451616
2006-04-21 04:00:00,0,44.54838709677419
2006-04-22 04:00:00,0,43.16129032258065
2006-04-23 04:00:00,1,41.774193548387096
2006-04-24 04:00:00,2,40.38709677419355
2006-04-25 04:00:00,3,39.0
2006-04-26 04:00:00,4,37.61290322580645
2006-04-27 04:00:00,5,36.225806451612904
2006-04-28 04:00:00,6,34.83870967741935
2006-04-29 04:00:00,7,33.45161290322581
2006-04-30 04:00:00,8,32.064516129032256
2006-05-01 04:00:00,9,29.933333333333334
2006-05-02 04:00:00,10,28.466666666666665
2006-05-03 04:00:00,11,27.0
2006-05-04 04:00:00,12,25.533333333333335
2006-05-05 04:00:00,13,24.066666666666666
2006-05-06 04:00:00,14,22.6
2006-05-07 04:00:00,15,21.133333333333333
2006-05-08 04:00:00,16,19.666666666666668
2006-05-09 04:00:00,17,18.2
2006-05-10 04:00:00,18,16.733333333333334
2006-05-11 04:00:00,19,15.266666666666667
2006-05-12 04:00:00,20,13.8
2006-05-13 04:00:00,21,12.333333333333334
2006-05-14 04:00:00,22,10.866666666666667
2006-05-15 04:00:00,23,9.4
2006-05-16 04:00:00,24,10.2
2006-05-17 04:00:00,25,11.0
2006-05-18 04:00:00,0,10.933333333333334
2006-05-19 04:00:00,1,10.866666666666667
2006-05-20 04:00:00,2,10.933333333333334
2006-05-21 04:00:00,0,10.933333333333334
2006-05-22 04:00:00,1,10.966666666666667
2006-05-23 04:00:00,2,11.0
2006-05-24 04:00:00,3,11.033333333333333
2006-05-25 04:00:00,4,11.066666666666666
2006-05-26 04:00:00,5,11.1
2006-05-27 04:00:00,6,11.133333333333333
2006-05-28 04:00:00,7,11.166666666666666
2006-05-29 04:00:00,8,11.2
2006-05-30 04:00:00,9,11.233333333333333
2006-05-31 04:00:00,10,11.193548387096774
2006-06-01 04:00:00,11,11.258064516129032
2006-06-02 04:00:00,0,10.935483870967742
2006-06-03 04:00:00,1,10.612903225806452
2006-06-04 04:00:00,2,10.290322580645162
2006-06-05 04:00:00,3,9.96774193548387
2006-06-06 04:00:00,4,9.64516129032258
2006-06-07 04:00:00,5,9.32258064516129
2006-06-08 04:00:00,6,9.0
2006-06-09 04:00:00,7,8.67741935483871
2006-06-10 04:00:00,8,8.35483870967742
2006-06-11 04:00:00,9,8.03225806451613
2006-06-12 04:00:00,10,7.709677419354839
2006-06-13 04:00:00,11,7.387096774193548
2006-06-14 04:00:00,12,7.064516129032258
2006-06-15 04:00:00,13,6.741935483870968
2006-06-16 04:00:00,14,6.419354838709677
2006-06-17 04:00:00,15,6.096774193548387
2006-06-18 04:00:00,16,6.612903225806452
2006-06-19 04:00:00,17,7.129032258064516
2006-06-20 04:00:00,18,7.645161290322581
2006-06-21 04:00:00,19,8.258064516129032
2006-06-22 04:00:00,20,8.870967741935484
2006-06-23 04:00:00,21,9.483870967741936
2006-06-24 04:00:00,22,10.096774193548388
2006-06-25 04:00:00,23,10.709677419354838
2006-06-26 04:00:00,24,11.32258064516129
2006-06-27 04:00:00,25,11.935483870967742
2006-06-28 04:00:00,26,12.548387096774194
2006-06-29 04:00:00,27,13.161290322580646
2006-06-30 04:00:00,28,13.774193548387096
2006-07-01 04:00:00,29,14.5
2006-07-02 04:00:00,30,15.5
2006-07-03 04:00:00,31,16.5
2006-07-04 04:00:00,32,17.5
2006-07-05 04:00:00,33,18.5
2006-07-06 04:00:00,34,19.5
2006-07-07 04:00:00,0,19.333333333333332
2006-07-08 04:00:00,1,19.166666666666668
2006-07-09 04:00:00,2,19.0
2006-07-10 04:00:00,3,18.833333333333332
2006-07-11 04:00:00,4,18.666666666666668
2006-07-12 04:00:00,5,18.5
2006-07-13 04:00:00,6,18.333333333333332
2006-07-14 04:00:00,7,18.166666666666668
2006-07-15 04:00:00,8,18.0
2006-07-16 04:00:00,9,17.833333333333332
2006-07-17 04:00:00,10,17.666666666666668
2006-07-18 04:00:00,11,17.5
2006-07-19 04:00:00,12,17.333333333333332
2006-07-20 04:00:00,13,17.166666666666668
2006-07-21 04:00:00,14,17.0
2006-07-22 04:00:00,15,16.833333333333332
2006-07-23 04:00:00,16,16.666666666666668
2006-07-24 04:00:00,17,16.5
2006-07-25 04:00:00,18,16.333333333333332
2006-07-26 04:00:00,19,16.166666666666668
2006-07-27 04:00:00,20,16.0
2006-07-28 04:00:00,21,15.833333333333334
2006-07-29 04:00:00,22,15.666666666666666
2006-07-30 04:00:00,23,15.5
2006-07-31 04:00:00,24,15.774193548387096
2006-08-01 04:00:00,25,15.64516129032258
2006-08-02 04:00:00,26,15.516129032258064
2006-08-03 04:00:00,27,15.387096774193548
2006-08-04 04:00:00,28,15.258064516129032
2006-08-05 04:00:00,29,15.129032258064516
2006-08-06 04:00:00,30,15.0
2006-08-07 04:00:00,31,16.0
2006-08-08 04:00:00,32,17.0
2006-08-09 04:00:00,33,18.0
2006-08-10 04:00:00,34,19.0
2006-08-11 04:00:00,35,20.0
2006-08-12 04:00:00,0,19.838709677419356
2006-08-13 04:00:00,1,19.677419354838708
2006-08-14 04:00:00,2,19.516129032258064
2006-08-15 04:00:00,3,19.35483870967742
2006-08-16 04:00:00,4,19.193548387096776
2006-08-17 04:00:00,5,19.032258064516128
2006-08-18 04:00:00,6,18.870967741935484
2006-08-19 04:00:00,7,18.70967741935484
2006-08-20 04:00:00,8,18.548387096774192
2006-08-21 04:00:00,0,18.096774193548388
2006-08-22 04:00:00,0,17.612903225806452
2006-08-23 04:00:00,1,17.129032258064516
2006-08-24 04:00:00,2,16.64516129032258
2006-08-25 04:00:00,3,16.161290322580644
2006-08-26 04:00:00,4,15.67741935483871
2006-08-27 04:00:00,5,15.193548387096774
2006-08-28 04:00:00,6,14.709677419354838
2006-08-29 04:00:00,0,14.0
2006-08-30 04:00:00,1,13.290322580645162
2006-08-31 04:00:00,2,12.580645161290322
2006-09-01 04:00:00,3,11.870967741935484
2006-09-02 04:00:00,4,11.161290322580646
2006-09-03 04:00:00,5,10.451612903225806
2006-09-04 04:00:00,6,9.741935483870968
2006-09-05 04:00:00,7,9.03225806451613
2006-09-06 04:00:00,8,8.32258064516129
2006-09-07 04:00:00,9,7.612903225806452
2006-09-08 04:00:00,10,6.903225806451613
2006-09-09 04:00:00,11,6.193548387096774
2006-09-10 04:00:00,12,5.483870967741935
2006-09-11 04:00:00,13,4.774193548387097
2006-09-12 04:00:00,14,5.225806451612903
2006-09-13 04:00:00,15,5.67741935483871
2006-09-14 04:00:00,16,6.129032258064516
2006-09-15 04:00:00,17,6.580645161290323
2006-09-16 04:00:00,18,7.032258064516129
2006-09-17 04:00:00,19,7.483870967741935
2006-09-18 04:00:00,20,7.935483870967742
2006-09-19 04:00:00,21,8.387096774193548
2006-09-20 04:00:00,22,8.838709677419354
2006-09-21 04:00:00,23,9.580645161290322
2006-09-22 04:00:00,24,10.35483870967742
2006-09-23 04:00:00,25,11.129032258064516
2006-09-24 04:00:00,26,11.903225806451612
2006-09-25 04:00:00,27,12.67741935483871
2006-09-26 04:00:00,28,13.451612903225806
2006-09-27 04:00:00,29,14.225806451612904
2006-09-28 04:00:00,30,15.0
2006-09-29 04:00:00,31,16.0
2006-09-30 04:00:00,32,17.0
2006-10-01 04:00:00,33,18.5
2006-10-02 04:00:00,34,19.5
2006-10-03 04:00:00,35,20.5
2006-10-04 04:00:00,36,21.5
2006-10-05 04:00:00,37,22.5
2006-10-06 04:00:00,38,23.5
2006-10-07 04:00:00,39,24.5
2006-10-08 04:00:00,40,25.5
2006-10-09 04:00:00,41,26.5
2006-10-10 04:00:00,42,27.5
2006-10-11 04:00:00,0,27.066666666666666
2006-10-12 04:00:00,1,26.633333333333333
2006-10-13 04:00:00,2,26.2
2006-10-14 04:00:00,3,25.766666666666666
2006-10-15 04:00:00,4,25.333333333333332
2006-10-16 04:00:00,5,24.9
2006-10-17 04:00:00,6,24.466666666666665
2006-10-18 04:00:00,7,24.033333333333335
2006-10-19 04:00:00,8,23.6
2006-10-20 04:00:00,9,23.166666666666668
2006-10-21 04:00:00,10,22.733333333333334
2006-10-22 04:00:00,11,22.3
2006-10-23 04:00:00,12,21.866666666666667
2006-10-24 04:00:00,13,21.433333333333334
2006-10-25 04:00:00,14,21.0
2006-10-26 04:00:00,15,20.566666666666666
2006-10-27 04:00:00,16,20.133333333333333
2006-10-28 04:00:00,17,19.7
2006-10-29 04:00:00,18,19.266666666666666
2006-10-30 04:00:00,19,18.833333333333332
2006-10-31 04:00:00,0,18.225806451612904
2006-11-01 04:00:00,1,17.193548387096776
2006-11-02 04:00:00,2,16.161290322580644
2006-11-03 04:00:00,0,15.03225806451613
2006-11-04 04:00:00,1,13.903225806451612
2006-11-05 04:00:00,2,12.774193548387096
2006-11-06 04:00:00,0,11.548387096774194
2006-11-07 04:00:00,1,10.32258064516129
2006-11-08 04:00:00,2,9.096774193548388
2006-11-09 04:00:00,3,7.870967741935484
2006-11-10 04:00:00,4,6.645161290322581
2006-11-11 04:00:00,5,6.806451612903226
2006-11-12 04:00:00,6,6.967741935483871
2006-11-13 04:00:00,7,7.129032258064516
2006-11-14 04:00:00,8,7.290322580645161
2006-11-15 04:00:00,9,7.451612903225806
2006-11-16 04:00:00,10,7.612903225806452
2006-11-17 04:00:00,11,7.774193548387097
2006-11-18 04:00:00,12,7.935483870967742
2006-11-19 04:00:00,13,8.096774193548388
2006-11-20 04:00:00,14,8.258064516129032
2006-11-21 04:00:00,15,8.419354838709678
2006-11-22 04:00:00,16,8.580645161290322
2006-11-23 04:00:00,17,8.741935483870968
2006-11-24 04:00:00,18,8.903225806451612
2006-11-25 04:00:00,19,9.064516129032258
2006-11-26 04:00:00,20,9.225806451612904
2006-11-27 04:00:00,21,9.387096774193548
2006-11-28 04:00:00,22,9.548387096774194
2006-11-29 04:00:00,23,9.709677419354838
2006-11-30 04:00:00,24,9.870967741935484
2006-12-01 04:00:00,25,11.0
2006-12-02 04:00:00,26,11.8
2006-12-03 04:00:00,27,12.7
2006-12-04 04:00:00,28,13.6
2006-12-05 04:00:00,29,14.5
2006-12-06 04:00:00,0,14.5
2006-12-07 04:00:00,1,14.5
2006-12-08 04:00:00,2,14.5
2006-12-09 04:00:00,3,14.5
2006-12-10 04:00:00,4,14.5
2006-12-11 04:00:00,5,14.5
2006-12-12 04:00:00,6,14.5
2006-12-13 04:00:00,7,14.5
2006-12-14 04:00:00,8,14.5
2006-12-15 04:00:00,9,14.5
2006-12-16 04:00:00,10,14.5
2006-12-17 04:00:00,11,14.5
2006-12-18 04:00:00,12,14.5
2006-12-19 04:00:00,13,14.5
2006-12-20 04:00:00,14,14.5
2006-12-21 04:00:00,15,14.5
2006-12-22 04:00:00,16,14.5
2006-12-23 04:00:00,17,14.5
2006-12-24 04:00:00,18,14.5
2006-12-25 04:00:00,19,14.5
2006-12-26 04:00:00,20,14.5
2006-12-27 04:00:00,21,14.5
2006-12-28 04:00:00,22,14.5
2006-12-29 04:00:00,23,14.5
2006-12-30 04:00:00,24,14.5
