Date & Time,Inactivity,Over past 30 days
2008-06-22 04:00:00,0,48.32258064516129
2008-06-23 04:00:00,1,47.064516129032256
2008-06-24 04:00:00,2,45.806451612903224
2008-06-25 04:00:00,3,44.54838709677419
2008-06-26 04:00:00,4,43.29032258064516
2008-06-27 04:00:00,5,42.03225806451613
2008-06-28 04:00:00,6,40.774193548387096
2008-06-29 04:00:00,7,39.516129032258064
2008-06-30 04:00:00,8,38.25806451612903
2008-07-01 04:00:00,9,36.6
2008-07-02 04:00:00,10,35.266666666666666
2008-07-03 04:00:00,11,33.93333333333333
2008-07-04 04:00:00,12,32.6
2008-07-05 04:00:00,13,31.266666666666666
2008-07-06 04:00:00,14,29.933333333333334
2008-07-07 04:00:00,15,28.6
2008-07-08 04:00:00,16,27.266666666666666
2008-07-09 04:00:00,17,25.933333333333334
2008-07-10 04:00:00,0,24.0
2008-07-11 04:00:00,1,22.066666666666666
2008-07-12 04:00:00,0,20.066666666666666
2008-07-13 04:00:00,0,18.033333333333335
2008-07-14 04:00:00,0,15.966666666666667
2008-07-15 04:00:00,1,13.9
2008-07-16 04:00:00,0,11.766666666666667
2008-07-17 04:00:00,0,9.6
2008-07-18 04:00:00,0,7.4
2008-07-19 04:00:00,0,5.166666666666667
2008-07-20 04:00:00,0,5.166666666666667
2008-07-21 04:00:00,1,5.2
2008-07-22 04:00:00,2,5.266666666666667
2008-07-23 04:00:00,0,5.233333333333333
2008-07-24 04:00:00,1,5.2
2008-07-25 04:00:00,2,5.166666666666667
2008-07-26 04:00:00,3,5.133333333333334
2008-07-27 04:00:00,4,5.1
2008-07-28 04:00:00,5,5.066666666666666
2008-07-29 04:00:00,6,5.033333333333333
2008-07-30 04:00:00,7,5.0
2008-07-31 04:00:00,8,5.096774193548387
2008-08-01 04:00:00,9,5.096774193548387
2008-08-02 04:00:00,0,4.774193548387097
2008-08-03 04:00:00,1,4.451612903225806
2008-08-04 04:00:00,2,4.129032258064516
2008-08-05 04:00:00,3,3.806451612903226
2008-08-06 04:00:00,4,3.4838709677419355
2008-08-07 04:00:00,5,3.161290322580645
2008-08-08 04:00:00,6,2.838709677419355
2008-08-09 04:00:00,7,2.5161290322580645
2008-08-10 04:00:00,8,2.774193548387097
2008-08-11 04:00:00,9,3.032258064516129
2008-08-12 04:00:00,10,3.3548387096774195
2008-08-13 04:00:00,11,3.7096774193548385
2008-08-14 04:00:00,12,4.096774193548387
2008-08-15 04:00:00,13,4.483870967741935
2008-08-16 04:00:00,14,4.935483870967742
2008-08-17 04:00:00,15,5.419354838709677
2008-08-18 04:00:00,0,5.419354838709677
2008-08-19 04:00:00,1,5.451612903225806
2008-08-20 04:00:00,2,5.516129032258065
2008-08-21 04:00:00,3,5.580645161290323
2008-08-22 04:00:00,4,5.645161290322581
2008-08-23 04:00:00,5,5.806451612903226
2008-08-24 04:00:00,6,5.967741935483871
2008-08-25 04:00:00,7,6.129032258064516
2008-08-26 04:00:00,8,6.290322580645161
2008-08-27 04:00:00,9,6.451612903225806
2008-08-28 04:00:00,10,6.612903225806452
2008-08-29 04:00:00,11,6.774193548387097
2008-08-30 04:00:00,12,6.935483870967742
2008-08-31 04:00:00,13,7.096774193548387
2008-09-01 04:00:00,14,7.258064516129032
2008-09-02 04:00:00,15,7.741935483870968
2008-09-03 04:00:00,16,8.225806451612904
2008-09-04 04:00:00,17,8.709677419354838
2008-09-05 04:00:00,18,9.193548387096774
2008-09-06 04:00:00,19,9.67741935483871
2008-09-07 04:00:00,20,10.161290322580646
2008-09-08 04:00:00,21,10.64516129032258
2008-09-09 04:00:00,22,11.129032258064516
2008-09-10 04:00:00,23,11.612903225806452
2008-09-11 04:00:00,24,12.096774193548388
2008-09-12 04:00:00,25,12.580645161290322
2008-09-13 04:00:00,26,13.064516129032258
2008-09-14 04:00:00,27,13.548387096774194
2008-09-15 04:00:00,28,14.03225806451613
2008-09-16 04:00:00,0,13.580645161290322
2008-09-17 04:00:00,1,13.129032258064516
2008-09-18 04:00:00,2,13.193548387096774
2008-09-19 04:00:00,3,13.258064516129032
2008-09-20 04:00:00,4,13.32258064516129
2008-09-21 04:00:00,5,13.387096774193548
2008-09-22 04:00:00,6,13.451612903225806
2008-09-23 04:00:00,7,13.516129032258064
2008-09-24 04:00:00,8,13.580645161290322
2008-09-25 04:00:00,9,13.64516129032258
2008-09-26 04:00:00,10,13.709677419354838
2008-09-27 04:00:00,11,13.774193548387096
2008-09-28 04:00:00,12,13.838709677419354
2008-09-29 04:00:00,13,13.903225806451612
2008-09-30 04:00:00,14,13.96774193548387
2008-10-01 04:00:00,15,14.033333333333333
2008-10-02 04:00:00,16,14.066666666666666
2008-10-03 04:00:00,17,14.1
2008-10-04 04:00:00,18,14.133333333333333
2008-10-05 04:00:00,19,14.166666666666666
2008-10-06 04:00:00,20,14.2
2008-10-07 04:00:00,21,14.233333333333333
2008-10-08 04:00:00,0,13.533333333333333
2008-10-09 04:00:00,1,12.833333333333334
2008-10-10 04:00:00,2,12.133333333333333
2008-10-11 04:00:00,3,11.433333333333334
2008-10-12 04:00:00,4,10.733333333333333
2008-10-13 04:00:00,5,10.033333333333333
2008-10-14 04:00:00,6,9.333333333333334
2008-10-15 04:00:00,7,8.633333333333333
2008-10-16 04:00:00,8,8.9
2008-10-17 04:00:00,9,9.166666666666666
2008-10-18 04:00:00,10,9.433333333333334
2008-10-19 04:00:00,11,9.7
2008-10-20 04:00:00,12,9.966666666666667
2008-10-21 04:00:00,13,10.233333333333333
2008-10-22 04:00:00,14,10.5
2008-10-23 04:00:00,15,10.766666666666667
2008-10-24 04:00:00,16,11.033333333333333
2008-10-25 04:00:00,17,11.3
2008-10-26 04:00:00,18,11.566666666666666
2008-10-27 04:00:00,19,11.833333333333334
2008-10-28 04:00:00,20,12.1
2008-10-29 04:00:00,21,12.366666666666667
2008-10-30 04:00:00,22,12.633333333333333
2008-10-31 04:00:00,23,12.96774193548387
2008-11-01 04:00:00,24,13.258064516129032
2008-11-02 04:00:00,25,13.548387096774194
2008-11-03 04:00:00,26,13.838709677419354
2008-11-04 04:00:00,27,14.129032258064516
2008-11-05 04:00:00,28,14.419354838709678
2008-11-06 04:00:00,29,14.709677419354838
2008-11-07 04:00:00,30,15.0
2008-11-08 04:00:00,31,16.0
2008-11-09 04:00:00,32,17.0
2008-11-10 04:00:00,33,18.0
2008-11-11 04:00:00,34,19.0
2008-11-12 04:00:00,35,20.0
2008-11-13 04:00:00,36,21.0
2008-11-14 04:00:00,37,22.0
2008-11-15 04:00:00,38,23.0
2008-11-16 04:00:00,39,24.0
2008-11-17 04:00:00,40,25.0
2008-11-18 04:00:00,41,26.0
2008-11-19 04:00:00,42,27.0
2008-11-20 04:00:00,43,28.0
2008-11-21 04:00:00,44,29.0
2008-11-22 04:00:00,45,30.0
2008-11-23 04:00:00,46,31.0
2008-11-24 04:00:00,47,32.0
2008-11-25 04:00:00,48,33.0
2008-11-26 04:00:00,49,34.0
2008-11-27 04:00:00,50,35.0
2008-11-28 04:00:00,51,36.0
2008-11-29 04:00:00,52,37.0
2008-11-30 04:00:00,53,38.0
2008-12-01 04:00:00,54,39.5
2008-12-02 04:00:00,55,40.5
2008-12-03 04:00:00,56,41.5
2008-12-04 04:00:00,57,42.5
2008-12-05 04:00:00,58,43.5
2008-12-06 04:00:00,59,44.5
2008-12-07 04:00:00,60,45.5
2008-12-08 04:00:00,61,46.5
2008-12-09 04:00:00,62,47.5
2008-12-10 04:00:00,63,48.5
2008-12-11 04:00:00,64,49.5
2008-12-12 04:00:00,65,50.5
2008-12-13 04:00:00,66,51.5
2008-12-14 04:00:00,67,52.5
2008-12-15 04:00:00,68,53.5
2008-12-16 04:00:00,69,54.5
2008-12-17 04:00:00,70,55.5
2008-12-18 04:00:00,71,56.5
2008-12-19 04:00:00,72,57.5
2008-12-20 04:00:00,73,58.5
2008-12-21 04:00:00,74,59.5
2008-12-22 04:00:00,75,60.5
2008-12-23 04:00:00,76,61.5
2008-12-24 04:00:00,77,62.5
2008-12-25 04:00:00,78,63.5
2008-12-26 04:00:00,79,64.5
2008-12-27 04:00:00,80,65.5
2008-12-28 04:00:00,81,66.5
2008-12-29 04:00:00,82,67.5
2008-12-30 04:00:00,83,68.5
2008-12-31 04:00:00,84,69.0
2009-01-01 04:00:00,85,70.0
2009-01-02 04:00:00,86,71.0
2009-01-03 04:00:00,87,72.0
2009-01-04 04:00:00,88,73.0
2009-01-05 04:00:00,89,74.0
2009-01-06 04:00:00,90,75.0
2009-01-07 04:00:00,91,76.0
2009-01-08 04:00:00,92,77.0
2009-01-09 04:00:00,93,78.0
2009-01-10 04:00:00,94,79.0
2009-01-11 04:00:00,95,80.0
2009-01-12 04:00:00,96,81.0
2009-01-13 04:00:00,97,82.0
2009-01-14 04:00:00,98,83.0
2009-01-15 04:00:00,99,84.0
2009-01-16 04:00:00,100,85.0
2009-01-17 04:00:00,101,86.0
2009-01-18 04:00:00,102,87.0
2009-01-19 04:00:00,103,88.0
2009-01-20 04:00:00,104,89.0
2009-01-21 04:00:00,105,90.0
2009-01-22 04:00:00,106,91.0
2009-01-23 04:00:00,107,92.0
2009-01-24 04:00:00,108,93.0
2009-01-25 04:00:00,109,94.0
2009-01-26 04:00:00,110,95.0
2009-01-27 04:00:00,111,96.0
2009-01-28 04:00:00,112,97.0
2009-01-29 04:00:00,113,98.0
2009-01-30 04:00:00,114,99.0
2009-01-31 04:00:00,115,100.0
2009-02-01 04:00:00,116,101.0
2009-02-02 04:00:00,117,102.0
2009-02-03 04:00:00,118,103.0
2009-02-04 04:00:00,119,104.0
2009-02-05 04:00:00,120,105.0
2009-02-06 04:00:00,121,106.0
2009-02-07 04:00:00,122,107.0
2009-02-08 04:00:00,123,108.0
2009-02-09 04:00:00,124,109.0
2009-02-10 04:00:00,125,110.0
2009-02-11 04:00:00,126,111.0
2009-02-12 04:00:00,127,112.0
2009-02-13 04:00:00,128,113.0
2009-02-14 04:00:00,129,114.0
2009-02-15 04:00:00,130,115.0
2009-02-16 04:00:00,131,116.0
2009-02-17 04:00:00,132,117.0
2009-02-18 04:00:00,133,118.0
2009-02-19 04:00:00,134,119.0
