Date & Time,Inactivity,Over past 30 days
2015-04-03 04:00:00,3,6.096774193548387
2015-04-04 04:00:00,4,5.838709677419355
2015-04-05 04:00:00,5,5.580645161290323
2015-04-06 04:00:00,6,5.32258064516129
2015-04-07 04:00:00,7,5.064516129032258
2015-04-08 04:00:00,8,4.806451612903226
2015-04-09 04:00:00,9,4.548387096774194
2015-04-10 04:00:00,10,4.290322580645161
2015-04-11 04:00:00,11,4.032258064516129
2015-04-12 04:00:00,12,3.774193548387097
2015-04-13 04:00:00,13,3.5161290322580645
2015-04-14 04:00:00,14,3.967741935483871
2015-04-15 04:00:00,15,4.451612903225806
2015-04-16 04:00:00,16,4.967741935483871
2015-04-17 04:00:00,17,5.483870967741935
2015-04-18 04:00:00,18,6.0
2015-04-19 04:00:00,19,6.516129032258065
2015-04-20 04:00:00,20,7.161290322580645
2015-04-21 04:00:00,21,7.838709677419355
2015-04-22 04:00:00,22,8.548387096774194
2015-04-23 04:00:00,23,9.258064516129032
2015-04-24 04:00:00,24,10.03225806451613
2015-04-25 04:00:00,25,10.806451612903226
2015-04-26 04:00:00,26,11.580645161290322
2015-04-27 04:00:00,27,12.35483870967742
2015-04-28 04:00:00,28,13.129032258064516
2015-04-29 04:00:00,29,14.064516129032258
2015-04-30 04:00:00,30,15.0
2015-05-01 04:00:00,31,16.5
2015-05-02 04:00:00,32,17.5
2015-05-03 04:00:00,33,18.5
2015-05-04 04:00:00,34,19.5
2015-05-05 04:00:00,35,20.5
2015-05-06 04:00:00,36,21.5
2015-05-07 04:00:00,37,22.5
2015-05-08 04:00:00,38,23.5
2015-05-09 04:00:00,39,24.5
2015-05-10 04:00:00,40,25.5
2015-05-11 04:00:00,41,26.5
2015-05-12 04:00:00,42,27.5
2015-05-13 04:00:00,43,28.5
2015-05-14 04:00:00,44,29.5
2015-05-15 04:00:00,45,30.5
2015-05-16 04:00:00,46,31.5
2015-05-17 04:00:00,47,32.5
2015-05-18 04:00:00,48,33.5
2015-05-19 04:00:00,49,34.5
2015-05-20 04:00:00,50,35.5
2015-05-21 04:00:00,51,36.5
2015-05-22 04:00:00,52,37.5
2015-05-23 04:00:00,53,38.5
2015-05-24 04:00:00,54,39.5
2015-05-25 04:00:00,55,40.5
2015-05-26 04:00:00,56,41.5
2015-05-27 04:00:00,57,42.5
2015-05-28 04:00:00,58,43.5
2015-05-29 04:00:00,59,44.5
2015-05-30 04:00:00,60,45.5
2015-05-31 04:00:00,61,46.0
2015-06-01 04:00:00,62,47.0
2015-06-02 04:00:00,63,48.0
2015-06-03 04:00:00,64,49.0
2015-06-04 04:00:00,65,50.0
2015-06-05 04:00:00,66,51.0
2015-06-06 04:00:00,67,52.0
2015-06-07 04:00:00,68,53.0
2015-06-08 04:00:00,69,54.0
2015-06-09 04:00:00,70,55.0
2015-06-10 04:00:00,71,56.0
2015-06-11 04:00:00,72,57.0
2015-06-12 04:00:00,73,58.0
2015-06-13 04:00:00,74,59.0
2015-06-14 04:00:00,75,60.0
2015-06-15 04:00:00,76,61.0
2015-06-16 04:00:00,77,62.0
2015-06-17 04:00:00,78,63.0
2015-06-18 04:00:00,79,64.0
2015-06-19 04:00:00,80,65.0
2015-06-20 04:00:00,81,66.0
2015-06-21 04:00:00,82,67.0
2015-06-22 04:00:00,83,68.0
2015-06-23 04:00:00,0,66.29032258064517
2015-06-24 04:00:00,1,64.58064516129032
2015-06-25 04:00:00,2,62.87096774193548
2015-06-26 04:00:00,3,61.16129032258065
2015-06-27 04:00:00,4,59.45161290322581
2015-06-28 04:00:00,5,57.74193548387097
2015-06-29 04:00:00,6,56.03225806451613
2015-06-30 04:00:00,7,54.32258064516129
2015-07-01 04:00:00,8,52.3
2015-07-02 04:00:00,9,50.5
2015-07-03 04:00:00,10,48.7
2015-07-04 04:00:00,11,46.9
2015-07-05 04:00:00,12,45.1
2015-07-06 04:00:00,13,43.3
2015-07-07 04:00:00,14,41.5
2015-07-08 04:00:00,15,39.7
2015-07-09 04:00:00,0,37.36666666666667
2015-07-10 04:00:00,1,35.03333333333333
2015-07-11 04:00:00,2,32.7
2015-07-12 04:00:00,3,30.366666666666667
2015-07-13 04:00:00,4,28.033333333333335
2015-07-14 04:00:00,0,25.533333333333335
2015-07-15 04:00:00,1,23.033333333333335
2015-07-16 04:00:00,2,20.533333333333335
2015-07-17 04:00:00,3,18.033333333333335
2015-07-18 04:00:00,4,15.533333333333333
2015-07-19 04:00:00,5,13.033333333333333
2015-07-20 04:00:00,6,10.533333333333333
2015-07-21 04:00:00,7,8.033333333333333
2015-07-22 04:00:00,8,5.533333333333333
2015-07-23 04:00:00,9,5.833333333333333
2015-07-24 04:00:00,10,6.133333333333334
2015-07-25 04:00:00,11,6.433333333333334
2015-07-26 04:00:00,12,6.733333333333333
2015-07-27 04:00:00,13,7.033333333333333
2015-07-28 04:00:00,14,7.333333333333333
2015-07-29 04:00:00,15,7.633333333333334
2015-07-30 04:00:00,16,7.933333333333334
2015-07-31 04:00:00,17,8.225806451612904
2015-08-01 04:00:00,18,8.548387096774194
2015-08-02 04:00:00,19,8.870967741935484
2015-08-03 04:00:00,20,9.193548387096774
2015-08-04 04:00:00,0,8.838709677419354
2015-08-05 04:00:00,1,8.483870967741936
2015-08-06 04:00:00,2,8.129032258064516
2015-08-07 04:00:00,3,7.774193548387097
2015-08-08 04:00:00,4,7.419354838709677
2015-08-09 04:00:00,5,7.580645161290323
2015-08-10 04:00:00,6,7.741935483870968
2015-08-11 04:00:00,7,7.903225806451613
2015-08-12 04:00:00,8,8.064516129032258
2015-08-13 04:00:00,9,8.225806451612904
2015-08-14 04:00:00,10,8.548387096774194
2015-08-15 04:00:00,11,8.870967741935484
2015-08-16 04:00:00,12,9.193548387096774
2015-08-17 04:00:00,13,9.516129032258064
2015-08-18 04:00:00,14,9.838709677419354
2015-08-19 04:00:00,15,10.161290322580646
2015-08-20 04:00:00,16,10.483870967741936
2015-08-21 04:00:00,17,10.806451612903226
2015-08-22 04:00:00,18,11.129032258064516
2015-08-23 04:00:00,19,11.451612903225806
2015-08-24 04:00:00,20,11.774193548387096
2015-08-25 04:00:00,21,12.096774193548388
2015-08-26 04:00:00,22,12.419354838709678
2015-08-27 04:00:00,23,12.741935483870968
2015-08-28 04:00:00,24,13.064516129032258
2015-08-29 04:00:00,25,13.387096774193548
2015-08-30 04:00:00,26,13.709677419354838
2015-08-31 04:00:00,27,14.03225806451613
2015-09-01 04:00:00,28,14.35483870967742
2015-09-02 04:00:00,29,14.67741935483871
2015-09-03 04:00:00,30,15.0
2015-09-04 04:00:00,31,16.0
2015-09-05 04:00:00,32,17.0
2015-09-06 04:00:00,33,18.0
2015-09-07 04:00:00,34,19.0
2015-09-08 04:00:00,35,20.0
2015-09-09 04:00:00,36,21.0
2015-09-10 04:00:00,37,22.0
2015-09-11 04:00:00,38,23.0
2015-09-12 04:00:00,39,24.0
2015-09-13 04:00:00,40,25.0
2015-09-14 04:00:00,41,26.0
2015-09-15 04:00:00,42,27.0
2015-09-16 04:00:00,43,28.0
2015-09-17 04:00:00,44,29.0
2015-09-18 04:00:00,45,30.0
2015-09-19 04:00:00,46,31.0
2015-09-20 04:00:00,47,32.0
2015-09-21 04:00:00,48,33.0
2015-09-22 04:00:00,49,34.0
2015-09-23 04:00:00,50,35.0
2015-09-24 04:00:00,51,36.0
2015-09-25 04:00:00,52,37.0
2015-09-26 04:00:00,53,38.0
2015-09-27 04:00:00,54,39.0
2015-09-28 04:00:00,55,40.0
2015-09-29 04:00:00,56,41.0
2015-09-30 04:00:00,57,42.0
2015-10-01 04:00:00,58,43.5
2015-10-02 04:00:00,59,44.5
2015-10-03 04:00:00,60,45.5
2015-10-04 04:00:00,61,46.5
2015-10-05 04:00:00,62,47.5
2015-10-06 04:00:00,63,48.5
2015-10-07 04:00:00,64,49.5
2015-10-08 04:00:00,65,50.5
2015-10-09 04:00:00,66,51.5
2015-10-10 04:00:00,67,52.5
2015-10-11 04:00:00,68,53.5
2015-10-12 04:00:00,69,54.5
2015-10-13 04:00:00,70,55.5
2015-10-14 04:00:00,71,56.5
2015-10-15 04:00:00,72,57.5
2015-10-16 04:00:00,73,58.5
2015-10-17 04:00:00,74,59.5
2015-10-18 04:00:00,75,60.5
2015-10-19 04:00:00,76,61.5
2015-10-20 04:00:00,77,62.5
2015-10-21 04:00:00,78,63.5
2015-10-22 04:00:00,79,64.5
2015-10-23 04:00:00,80,65.5
2015-10-24 04:00:00,81,66.5
2015-10-25 04:00:00,82,67.5
2015-10-26 04:00:00,83,68.5
2015-10-27 04:00:00,84,69.5
2015-10-28 04:00:00,85,70.5
2015-10-29 04:00:00,86,71.5
2015-10-30 04:00:00,87,72.5
2015-10-31 04:00:00,88,73.0
2015-11-01 04:00:00,89,74.0
2015-11-02 04:00:00,90,75.0
2015-11-03 04:00:00,91,76.0
2015-11-04 04:00:00,92,77.0
2015-11-05 04:00:00,93,78.0
2015-11-06 04:00:00,94,79.0
2015-11-07 04:00:00,95,80.0
2015-11-08 04:00:00,96,81.0
2015-11-09 04:00:00,97,82.0
2015-11-10 04:00:00,98,83.0
2015-11-11 04:00:00,99,84.0
2015-11-12 04:00:00,100,85.0
2015-11-13 04:00:00,101,86.0
2015-11-14 04:00:00,102,87.0
2015-11-15 04:00:00,103,88.0
2015-11-16 04:00:00,104,89.0
2015-11-17 04:00:00,105,90.0
2015-11-18 04:00:00,106,91.0
2015-11-19 04:00:00,107,92.0
2015-11-20 04:00:00,108,93.0
2015-11-21 04:00:00,109,94.0
2015-11-22 04:00:00,110,95.0
2015-11-23 04:00:00,111,96.0
2015-11-24 04:00:00,112,97.0
2015-11-25 04:00:00,113,98.0
2015-11-26 04:00:00,114,99.0
2015-11-27 04:00:00,115,100.0
2015-11-28 04:00:00,116,101.0
2015-11-29 04:00:00,117,102.0
2015-11-30 04:00:00,118,103.0
2015-12-01 04:00:00,119,104.5
2015-12-02 04:00:00,120,105.5
2015-12-03 04:00:00,121,106.5
2015-12-04 04:00:00,122,107.5
2015-12-05 04:00:00,123,108.5
2015-12-06 04:00:00,124,109.5
2015-12-07 04:00:00,125,110.5
2015-12-08 04:00:00,126,111.5
2015-12-09 04:00:00,127,112.5
2015-12-10 04:00:00,128,113.5
2015-12-11 04:00:00,129,114.5
2015-12-12 04:00:00,130,115.5
2015-12-13 04:00:00,131,116.5
2015-12-14 04:00:00,132,117.5
2015-12-15 04:00:00,133,118.5
2015-12-16 04:00:00,134,119.5
2015-12-17 04:00:00,135,120.5
2015-12-18 04:00:00,0,116.96666666666667
2015-12-19 04:00:00,0,113.4
2015-12-20 04:00:00,1,109.83333333333333
2015-12-21 04:00:00,2,106.26666666666667
2015-12-22 04:00:00,3,102.7
2015-12-23 04:00:00,4,99.13333333333334
2015-12-24 04:00:00,5,95.56666666666666
2015-12-25 04:00:00,6,92.0
2015-12-26 04:00:00,7,88.43333333333334
2015-12-27 04:00:00,8,84.86666666666666
2015-12-28 04:00:00,9,81.3
2015-12-29 04:00:00,10,77.73333333333333
2015-12-30 04:00:00,11,74.16666666666667
2015-12-31 04:00:00,12,72.16129032258064
2016-01-01 04:00:00,13,68.74193548387096
2016-01-02 04:00:00,14,65.3225806451613
2016-01-03 04:00:00,15,61.903225806451616
2016-01-04 04:00:00,16,58.483870967741936
2016-01-05 04:00:00,17,55.064516129032256
2016-01-06 04:00:00,18,51.645161290322584
2016-01-07 04:00:00,19,48.225806451612904
2016-01-08 04:00:00,20,44.806451612903224
2016-01-09 04:00:00,21,41.38709677419355
2016-01-10 04:00:00,22,37.96774193548387
2016-01-11 04:00:00,23,34.54838709677419
2016-01-12 04:00:00,24,31.129032258064516
2016-01-13 04:00:00,25,27.70967741935484
2016-01-14 04:00:00,26,24.29032258064516
2016-01-15 04:00:00,27,20.870967741935484
2016-01-16 04:00:00,28,17.451612903225808
2016-01-17 04:00:00,29,14.03225806451613
2016-01-18 04:00:00,30,15.0
2016-01-19 04:00:00,31,16.0
2016-01-20 04:00:00,32,17.0
2016-01-21 04:00:00,33,18.0
2016-01-22 04:00:00,34,19.0
2016-01-23 04:00:00,35,20.0
2016-01-24 04:00:00,36,21.0
2016-01-25 04:00:00,37,22.0
2016-01-26 04:00:00,38,23.0
2016-01-27 04:00:00,39,24.0
2016-01-28 04:00:00,40,25.0
2016-01-29 04:00:00,41,26.0
2016-01-30 04:00:00,42,27.0
2016-01-31 04:00:00,43,28.0
2016-02-01 04:00:00,44,29.0
2016-02-02 04:00:00,45,30.0
2016-02-03 04:00:00,46,31.0
2016-02-04 04:00:00,47,32.0
2016-02-05 04:00:00,48,33.0
2016-02-06 04:00:00,49,34.0
2016-02-07 04:00:00,50,35.0
2016-02-08 04:00:00,51,36.0
2016-02-09 04:00:00,52,37.0
2016-02-10 04:00:00,53,38.0
2016-02-11 04:00:00,54,39.0
2016-02-12 04:00:00,55,40.0
2016-02-13 04:00:00,56,41.0
2016-02-14 04:00:00,57,42.0
2016-02-15 04:00:00,58,43.0
2016-02-16 04:00:00,59,44.0
2016-02-17 04:00:00,60,45.0
2016-02-18 04:00:00,61,46.0
2016-02-19 04:00:00,62,47.0
2016-02-20 04:00:00,63,48.0
2016-02-21 04:00:00,64,49.0
2016-02-22 04:00:00,65,50.0
2016-02-23 04:00:00,66,51.0
2016-02-24 04:00:00,67,52.0
2016-02-25 04:00:00,68,53.0
2016-02-26 04:00:00,69,54.0
2016-02-27 04:00:00,70,55.0
2016-02-28 04:00:00,71,56.0
2016-02-29 04:00:00,72,57.0
2016-03-01 04:00:00,73,59.0
2016-03-02 04:00:00,74,60.0
2016-03-03 04:00:00,75,61.0
2016-03-04 04:00:00,76,62.0
2016-03-05 04:00:00,77,63.0
2016-03-06 04:00:00,0,61.310344827586206
2016-03-07 04:00:00,1,59.62068965517241
2016-03-08 04:00:00,2,57.93103448275862
2016-03-09 04:00:00,3,56.241379310344826
2016-03-10 04:00:00,4,54.55172413793103
2016-03-11 04:00:00,5,52.86206896551724
2016-03-12 04:00:00,6,51.172413793103445
2016-03-13 04:00:00,7,49.48275862068966
2016-03-14 04:00:00,8,47.793103448275865
2016-03-15 04:00:00,9,46.10344827586207
2016-03-16 04:00:00,10,44.41379310344828
2016-03-17 04:00:00,11,42.724137931034484
2016-03-18 04:00:00,12,41.03448275862069
2016-03-19 04:00:00,13,39.3448275862069
2016-03-20 04:00:00,14,37.6551724137931
2016-03-21 04:00:00,15,35.96551724137931
2016-03-22 04:00:00,16,34.275862068965516
2016-03-23 04:00:00,17,32.58620689655172
2016-03-24 04:00:00,18,30.896551724137932
2016-03-25 04:00:00,19,29.20689655172414
2016-03-26 04:00:00,20,27.517241379310345
2016-03-27 04:00:00,21,25.82758620689655
2016-03-28 04:00:00,22,24.137931034482758
2016-03-29 04:00:00,23,22.448275862068964
2016-03-30 04:00:00,24,22.5
2016-03-31 04:00:00,25,22.580645161290324
2016-04-01 04:00:00,26,21.06451612903226
2016-04-02 04:00:00,27,19.548387096774192
2016-04-03 04:00:00,28,18.032258064516128
2016-04-04 04:00:00,29,16.516129032258064
2016-04-05 04:00:00,30,15.0
2016-04-06 04:00:00,31,16.0
2016-04-07 04:00:00,32,17.0
2016-04-08 04:00:00,33,18.0
2016-04-09 04:00:00,34,19.0
2016-04-10 04:00:00,35,20.0
2016-04-11 04:00:00,36,21.0
2016-04-12 04:00:00,37,22.0
2016-04-13 04:00:00,38,23.0
2016-04-14 04:00:00,39,24.0
2016-04-15 04:00:00,40,25.0
2016-04-16 04:00:00,41,26.0
2016-04-17 04:00:00,42,27.0
2016-04-18 04:00:00,43,28.0
2016-04-19 04:00:00,44,29.0
2016-04-20 04:00:00,0,28.548387096774192
2016-04-21 04:00:00,1,28.096774193548388
2016-04-22 04:00:00,2,27.64516129032258
2016-04-23 04:00:00,3,27.193548387096776
2016-04-24 04:00:00,4,26.741935483870968
2016-04-25 04:00:00,5,26.29032258064516
2016-04-26 04:00:00,6,25.838709677419356
2016-04-27 04:00:00,7,25.387096774193548
2016-04-28 04:00:00,8,24.93548387096774
2016-04-29 04:00:00,9,24.483870967741936
2016-04-30 04:00:00,10,24.032258064516128
2016-05-01 04:00:00,11,23.5
2016-05-02 04:00:00,12,23.0
2016-05-03 04:00:00,13,22.5
2016-05-04 04:00:00,14,22.0
2016-05-05 04:00:00,15,21.5
2016-05-06 04:00:00,16,21.0
2016-05-07 04:00:00,17,20.5
2016-05-08 04:00:00,18,20.0
2016-05-09 04:00:00,19,19.5
2016-05-10 04:00:00,20,19.0
2016-05-11 04:00:00,21,18.5
2016-05-12 04:00:00,22,18.0
2016-05-13 04:00:00,23,17.5
2016-05-14 04:00:00,24,17.0
2016-05-15 04:00:00,25,16.5
2016-05-16 04:00:00,26,16.0
2016-05-17 04:00:00,27,15.5
2016-05-18 04:00:00,28,15.0
2016-05-19 04:00:00,29,14.5
2016-05-20 04:00:00,30,15.5
2016-05-21 04:00:00,31,16.5
2016-05-22 04:00:00,32,17.5
2016-05-23 04:00:00,33,18.5
2016-05-24 04:00:00,34,19.5
2016-05-25 04:00:00,35,20.5
2016-05-26 04:00:00,36,21.5
2016-05-27 04:00:00,37,22.5
2016-05-28 04:00:00,38,23.5
2016-05-29 04:00:00,39,24.5
2016-05-30 04:00:00,40,25.5
2016-05-31 04:00:00,41,26.0
2016-06-01 04:00:00,42,27.0
2016-06-02 04:00:00,43,28.0
2016-06-03 04:00:00,44,29.0
2016-06-04 04:00:00,45,30.0
2016-06-05 04:00:00,46,31.0
2016-06-06 04:00:00,47,32.0
2016-06-07 04:00:00,48,33.0
2016-06-08 04:00:00,49,34.0
2016-06-09 04:00:00,50,35.0
2016-06-10 04:00:00,51,36.0
2016-06-11 04:00:00,52,37.0
2016-06-12 04:00:00,53,38.0
2016-06-13 04:00:00,54,39.0
2016-06-14 04:00:00,55,40.0
2016-06-15 04:00:00,56,41.0
2016-06-16 04:00:00,57,42.0
2016-06-17 04:00:00,58,43.0
2016-06-18 04:00:00,59,44.0
2016-06-19 04:00:00,60,45.0
2016-06-20 04:00:00,61,46.0
2016-06-21 04:00:00,62,47.0
2016-06-22 04:00:00,63,48.0
2016-06-23 04:00:00,64,49.0
2016-06-24 04:00:00,65,50.0
2016-06-25 04:00:00,66,51.0
2016-06-26 04:00:00,67,52.0
2016-06-27 04:00:00,68,53.0
2016-06-28 04:00:00,69,54.0
2016-06-29 04:00:00,70,55.0
2016-06-30 04:00:00,71,56.0
2016-07-01 04:00:00,72,57.5
2016-07-02 04:00:00,73,58.5
2016-07-03 04:00:00,74,59.5
2016-07-04 04:00:00,75,60.5
2016-07-05 04:00:00,76,61.5
2016-07-06 04:00:00,77,62.5
2016-07-07 04:00:00,78,63.5
2016-07-08 04:00:00,79,64.5
2016-07-09 04:00:00,80,65.5
2016-07-10 04:00:00,81,66.5
2016-07-11 04:00:00,82,67.5
2016-07-12 04:00:00,83,68.5
2016-07-13 04:00:00,84,69.5
2016-07-14 04:00:00,85,70.5
2016-07-15 04:00:00,86,71.5
2016-07-16 04:00:00,87,72.5
2016-07-17 04:00:00,88,73.5
2016-07-18 04:00:00,89,74.5
2016-07-19 04:00:00,90,75.5
2016-07-20 04:00:00,91,76.5
2016-07-21 04:00:00,92,77.5
2016-07-22 04:00:00,93,78.5
2016-07-23 04:00:00,94,79.5
2016-07-24 04:00:00,95,80.5
2016-07-25 04:00:00,96,81.5
2016-07-26 04:00:00,97,82.5
2016-07-27 04:00:00,98,83.5
2016-07-28 04:00:00,99,84.5
2016-07-29 04:00:00,100,85.5
2016-07-30 04:00:00,101,86.5
2016-07-31 04:00:00,102,87.0
2016-08-01 04:00:00,103,88.0
