Date & Time,Inactivity,Over past 30 days
2016-03-18 04:00:00,2,3.4827586206896552
2016-03-19 04:00:00,0,3.310344827586207
2016-03-20 04:00:00,1,3.3448275862068964
2016-03-21 04:00:00,2,3.3793103448275863
2016-03-22 04:00:00,0,3.310344827586207
2016-03-23 04:00:00,1,3.3448275862068964
2016-03-24 04:00:00,2,3.3793103448275863
2016-03-25 04:00:00,3,3.413793103448276
2016-03-26 04:00:00,4,3.4482758620689653
2016-03-27 04:00:00,5,3.6206896551724137
2016-03-28 04:00:00,6,3.8275862068965516
2016-03-29 04:00:00,7,4.0344827586206895
2016-03-30 04:00:00,8,4.166666666666667
2016-03-31 04:00:00,9,4.32258064516129
2016-04-01 04:00:00,10,4.580645161290323
2016-04-02 04:00:00,11,4.838709677419355
2016-04-03 04:00:00,12,5.096774193548387
2016-04-04 04:00:00,13,5.354838709677419
2016-04-05 04:00:00,14,5.612903225806452
2016-04-06 04:00:00,15,5.870967741935484
2016-04-07 04:00:00,16,6.129032258064516
2016-04-08 04:00:00,17,6.387096774193548
2016-04-09 04:00:00,18,6.645161290322581
2016-04-10 04:00:00,19,6.903225806451613
2016-04-11 04:00:00,20,7.161290322580645
2016-04-12 04:00:00,21,7.838709677419355
2016-04-13 04:00:00,22,8.516129032258064
2016-04-14 04:00:00,23,9.193548387096774
2016-04-15 04:00:00,0,9.096774193548388
2016-04-16 04:00:00,1,9.129032258064516
2016-04-17 04:00:00,2,9.161290322580646
2016-04-18 04:00:00,3,9.193548387096774
2016-04-19 04:00:00,4,9.32258064516129
2016-04-20 04:00:00,5,9.451612903225806
2016-04-21 04:00:00,0,9.387096774193548
2016-04-22 04:00:00,0,9.387096774193548
2016-04-23 04:00:00,1,9.387096774193548
2016-04-24 04:00:00,2,9.387096774193548
2016-04-25 04:00:00,0,9.290322580645162
2016-04-26 04:00:00,1,9.193548387096774
2016-04-27 04:00:00,2,9.096774193548388
2016-04-28 04:00:00,3,9.0
2016-04-29 04:00:00,4,8.903225806451612
2016-04-30 04:00:00,5,8.806451612903226
2016-05-01 04:00:00,6,8.666666666666666
2016-05-02 04:00:00,7,8.533333333333333
2016-05-03 04:00:00,0,8.133333333333333
2016-05-04 04:00:00,0,7.7
2016-05-05 04:00:00,1,7.266666666666667
2016-05-06 04:00:00,2,6.833333333333333
2016-05-07 04:00:00,3,6.4
2016-05-08 04:00:00,4,5.966666666666667
2016-05-09 04:00:00,5,5.533333333333333
2016-05-10 04:00:00,6,5.1
2016-05-11 04:00:00,7,4.666666666666667
2016-05-12 04:00:00,0,3.966666666666667
2016-05-13 04:00:00,1,3.2666666666666666
2016-05-14 04:00:00,2,2.566666666666667
2016-05-15 04:00:00,0,2.566666666666667
2016-05-16 04:00:00,1,2.566666666666667
2016-05-17 04:00:00,2,2.566666666666667
2016-05-18 04:00:00,3,2.566666666666667
2016-05-19 04:00:00,4,2.566666666666667
2016-05-20 04:00:00,5,2.566666666666667
2016-05-21 04:00:00,6,2.7666666666666666
2016-05-22 04:00:00,7,3.0
2016-05-23 04:00:00,8,3.2333333333333334
2016-05-24 04:00:00,9,3.466666666666667
2016-05-25 04:00:00,10,3.8
2016-05-26 04:00:00,0,3.7666666666666666
2016-05-27 04:00:00,1,3.7333333333333334
2016-05-28 04:00:00,2,3.7
2016-05-29 04:00:00,3,3.6666666666666665
2016-05-30 04:00:00,4,3.6333333333333333
2016-05-31 04:00:00,5,3.6774193548387095
2016-06-01 04:00:00,6,3.6774193548387095
2016-06-02 04:00:00,7,3.6774193548387095
2016-06-03 04:00:00,8,3.935483870967742
2016-06-04 04:00:00,9,4.225806451612903
2016-06-05 04:00:00,10,4.516129032258065
2016-06-06 04:00:00,11,4.806451612903226
2016-06-07 04:00:00,12,5.096774193548387
2016-06-08 04:00:00,13,5.387096774193548
2016-06-09 04:00:00,14,5.67741935483871
2016-06-10 04:00:00,15,5.967741935483871
2016-06-11 04:00:00,0,5.741935483870968
2016-06-12 04:00:00,1,5.774193548387097
2016-06-13 04:00:00,2,5.806451612903226
2016-06-14 04:00:00,3,5.838709677419355
2016-06-15 04:00:00,4,5.967741935483871
2016-06-16 04:00:00,5,6.096774193548387
2016-06-17 04:00:00,6,6.225806451612903
2016-06-18 04:00:00,7,6.354838709677419
2016-06-19 04:00:00,8,6.483870967741935
2016-06-20 04:00:00,9,6.612903225806452
2016-06-21 04:00:00,10,6.741935483870968
2016-06-22 04:00:00,11,6.870967741935484
2016-06-23 04:00:00,12,7.0
2016-06-24 04:00:00,13,7.129032258064516
2016-06-25 04:00:00,14,7.258064516129032
2016-06-26 04:00:00,15,7.741935483870968
2016-06-27 04:00:00,16,8.225806451612904
2016-06-28 04:00:00,17,8.709677419354838
2016-06-29 04:00:00,18,9.193548387096774
2016-06-30 04:00:00,19,9.67741935483871
2016-07-01 04:00:00,20,10.3
2016-07-02 04:00:00,0,10.066666666666666
2016-07-03 04:00:00,1,9.833333333333334
2016-07-04 04:00:00,2,9.6
2016-07-05 04:00:00,3,9.366666666666667
2016-07-06 04:00:00,4,9.133333333333333
2016-07-07 04:00:00,5,8.9
2016-07-08 04:00:00,6,8.666666666666666
2016-07-09 04:00:00,7,8.433333333333334
2016-07-10 04:00:00,8,8.2
2016-07-11 04:00:00,9,8.5
2016-07-12 04:00:00,10,8.8
2016-07-13 04:00:00,11,9.1
2016-07-14 04:00:00,12,9.4
2016-07-15 04:00:00,13,9.7
2016-07-16 04:00:00,14,10.0
2016-07-17 04:00:00,15,10.3
2016-07-18 04:00:00,16,10.6
2016-07-19 04:00:00,17,10.9
2016-07-20 04:00:00,0,10.6
2016-07-21 04:00:00,1,10.3
2016-07-22 04:00:00,2,10.0
2016-07-23 04:00:00,3,9.7
2016-07-24 04:00:00,0,9.266666666666667
2016-07-25 04:00:00,1,8.833333333333334
2016-07-26 04:00:00,2,8.4
2016-07-27 04:00:00,3,7.966666666666667
2016-07-28 04:00:00,4,7.533333333333333
2016-07-29 04:00:00,5,7.1
2016-07-30 04:00:00,6,6.666666666666667
2016-07-31 04:00:00,7,6.67741935483871
2016-08-01 04:00:00,8,6.290322580645161
2016-08-02 04:00:00,9,6.580645161290323
2016-08-03 04:00:00,10,6.870967741935484
2016-08-04 04:00:00,11,7.161290322580645
2016-08-05 04:00:00,12,7.451612903225806
2016-08-06 04:00:00,13,7.741935483870968
2016-08-07 04:00:00,14,8.03225806451613
2016-08-08 04:00:00,15,8.32258064516129
2016-08-09 04:00:00,16,8.612903225806452
2016-08-10 04:00:00,17,8.903225806451612
2016-08-11 04:00:00,18,9.193548387096774
2016-08-12 04:00:00,19,9.483870967741936
2016-08-13 04:00:00,20,9.774193548387096
2016-08-14 04:00:00,21,10.064516129032258
2016-08-15 04:00:00,22,10.35483870967742
2016-08-16 04:00:00,23,10.64516129032258
2016-08-17 04:00:00,24,10.935483870967742
2016-08-18 04:00:00,25,11.225806451612904
2016-08-19 04:00:00,26,11.516129032258064
2016-08-20 04:00:00,27,12.387096774193548
2016-08-21 04:00:00,28,13.258064516129032
2016-08-22 04:00:00,29,14.129032258064516
2016-08-23 04:00:00,30,15.0
2016-08-24 04:00:00,31,16.0
2016-08-25 04:00:00,32,17.0
2016-08-26 04:00:00,33,18.0
2016-08-27 04:00:00,34,19.0
2016-08-28 04:00:00,35,20.0
2016-08-29 04:00:00,36,21.0
2016-08-30 04:00:00,37,22.0
2016-08-31 04:00:00,38,23.0
2016-09-01 04:00:00,39,24.0
2016-09-02 04:00:00,40,25.0
2016-09-03 04:00:00,41,26.0
2016-09-04 04:00:00,42,27.0
2016-09-05 04:00:00,43,28.0
2016-09-06 04:00:00,44,29.0
2016-09-07 04:00:00,45,30.0
2016-09-08 04:00:00,46,31.0
2016-09-09 04:00:00,47,32.0
2016-09-10 04:00:00,48,33.0
2016-09-11 04:00:00,49,34.0
2016-09-12 04:00:00,50,35.0
2016-09-13 04:00:00,51,36.0
2016-09-14 04:00:00,52,37.0
2016-09-15 04:00:00,53,38.0
2016-09-16 04:00:00,0,37.25806451612903
2016-09-17 04:00:00,1,36.516129032258064
2016-09-18 04:00:00,2,35.774193548387096
2016-09-19 04:00:00,3,35.03225806451613
2016-09-20 04:00:00,4,34.29032258064516
2016-09-21 04:00:00,5,33.54838709677419
2016-09-22 04:00:00,6,32.806451612903224
2016-09-23 04:00:00,7,32.064516129032256
2016-09-24 04:00:00,8,31.322580645161292
2016-09-25 04:00:00,9,30.580645161290324
2016-09-26 04:00:00,10,29.838709677419356
2016-09-27 04:00:00,11,29.096774193548388
2016-09-28 04:00:00,12,28.35483870967742
2016-09-29 04:00:00,13,27.612903225806452
2016-09-30 04:00:00,14,26.870967741935484
2016-10-01 04:00:00,15,25.7
2016-10-02 04:00:00,16,24.9
2016-10-03 04:00:00,17,24.1
2016-10-04 04:00:00,18,23.3
2016-10-05 04:00:00,19,22.5
2016-10-06 04:00:00,20,21.7
2016-10-07 04:00:00,21,20.9
2016-10-08 04:00:00,22,20.1
2016-10-09 04:00:00,23,19.3
2016-10-10 04:00:00,24,18.5
2016-10-11 04:00:00,25,17.7
2016-10-12 04:00:00,26,16.9
2016-10-13 04:00:00,27,16.1
2016-10-14 04:00:00,28,15.3
2016-10-15 04:00:00,29,14.5
2016-10-16 04:00:00,30,15.5
2016-10-17 04:00:00,31,16.5
2016-10-18 04:00:00,32,17.5
2016-10-19 04:00:00,33,18.5
2016-10-20 04:00:00,34,19.5
2016-10-21 04:00:00,35,20.5
2016-10-22 04:00:00,36,21.5
2016-10-23 04:00:00,37,22.5
2016-10-24 04:00:00,38,23.5
2016-10-25 04:00:00,39,24.5
2016-10-26 04:00:00,40,25.5
2016-10-27 04:00:00,41,26.5
2016-10-28 04:00:00,42,27.5
2016-10-29 04:00:00,43,28.5
2016-10-30 04:00:00,44,29.5
2016-10-31 04:00:00,45,30.0
2016-11-01 04:00:00,0,29.516129032258064
2016-11-02 04:00:00,1,29.032258064516128
2016-11-03 04:00:00,2,28.548387096774192
2016-11-04 04:00:00,3,28.06451612903226
2016-11-05 04:00:00,4,27.580645161290324
2016-11-06 04:00:00,5,27.096774193548388
2016-11-07 04:00:00,6,26.612903225806452
2016-11-08 04:00:00,7,26.129032258064516
2016-11-09 04:00:00,8,25.64516129032258
2016-11-10 04:00:00,9,25.161290322580644
2016-11-11 04:00:00,10,24.677419354838708
2016-11-12 04:00:00,11,24.193548387096776
2016-11-13 04:00:00,12,23.70967741935484
2016-11-14 04:00:00,13,23.225806451612904
2016-11-15 04:00:00,14,22.741935483870968
2016-11-16 04:00:00,15,22.258064516129032
2016-11-17 04:00:00,16,21.774193548387096
2016-11-18 04:00:00,17,21.29032258064516
2016-11-19 04:00:00,18,20.806451612903224
2016-11-20 04:00:00,19,20.322580645161292
2016-11-21 04:00:00,20,19.838709677419356
2016-11-22 04:00:00,21,19.35483870967742
2016-11-23 04:00:00,22,18.870967741935484
2016-11-24 04:00:00,23,18.387096774193548
2016-11-25 04:00:00,24,17.903225806451612
2016-11-26 04:00:00,25,17.419354838709676
2016-11-27 04:00:00,26,16.93548387096774
2016-11-28 04:00:00,27,16.451612903225808
2016-11-29 04:00:00,28,15.96774193548387
2016-11-30 04:00:00,29,15.483870967741936
2016-12-01 04:00:00,30,15.5
2016-12-02 04:00:00,31,16.5
2016-12-03 04:00:00,32,17.5
2016-12-04 04:00:00,33,18.5
2016-12-05 04:00:00,34,19.5
2016-12-06 04:00:00,35,20.5
2016-12-07 04:00:00,36,21.5
2016-12-08 04:00:00,37,22.5
2016-12-09 04:00:00,38,23.5
2016-12-10 04:00:00,39,24.5
2016-12-11 04:00:00,40,25.5
2016-12-12 04:00:00,41,26.5
2016-12-13 04:00:00,42,27.5
2016-12-14 04:00:00,43,28.5
2016-12-15 04:00:00,44,29.5
2016-12-16 04:00:00,45,30.5
2016-12-17 04:00:00,46,31.5
2016-12-18 04:00:00,47,32.5
2016-12-19 04:00:00,48,33.5
2016-12-20 04:00:00,49,34.5
2016-12-21 04:00:00,50,35.5
2016-12-22 04:00:00,51,36.5
2016-12-23 04:00:00,52,37.5
2016-12-24 04:00:00,53,38.5
2016-12-25 04:00:00,54,39.5
2016-12-26 04:00:00,55,40.5
2016-12-27 04:00:00,56,41.5
2016-12-28 04:00:00,57,42.5
2016-12-29 04:00:00,58,43.5
2016-12-30 04:00:00,59,44.5
2016-12-31 04:00:00,60,45.0
2017-01-01 04:00:00,61,46.0
2017-01-02 04:00:00,62,47.0
2017-01-03 04:00:00,63,48.0
2017-01-04 04:00:00,64,49.0
2017-01-05 04:00:00,65,50.0
2017-01-06 04:00:00,66,51.0
2017-01-07 04:00:00,67,52.0
2017-01-08 04:00:00,68,53.0
2017-01-09 04:00:00,69,54.0
2017-01-10 04:00:00,70,55.0
2017-01-11 04:00:00,71,56.0
2017-01-12 04:00:00,72,57.0
2017-01-13 04:00:00,73,58.0
2017-01-14 04:00:00,74,59.0
2017-01-15 04:00:00,75,60.0
2017-01-16 04:00:00,76,61.0
2017-01-17 04:00:00,77,62.0
2017-01-18 04:00:00,78,63.0
2017-01-19 04:00:00,79,64.0
2017-01-20 04:00:00,80,65.0
2017-01-21 04:00:00,81,66.0
2017-01-22 04:00:00,82,67.0
2017-01-23 04:00:00,83,68.0
2017-01-24 04:00:00,84,69.0
2017-01-25 04:00:00,85,70.0
2017-01-26 04:00:00,86,71.0
2017-01-27 04:00:00,87,72.0
2017-01-28 04:00:00,88,73.0
2017-01-29 04:00:00,89,74.0
2017-01-30 04:00:00,90,75.0
2017-01-31 04:00:00,91,76.0
2017-02-01 04:00:00,92,77.0
2017-02-02 04:00:00,93,78.0
2017-02-03 04:00:00,94,79.0
2017-02-04 04:00:00,95,80.0
2017-02-05 04:00:00,96,81.0
2017-02-06 04:00:00,97,82.0
2017-02-07 04:00:00,98,83.0
2017-02-08 04:00:00,99,84.0
2017-02-09 04:00:00,100,85.0
2017-02-10 04:00:00,101,86.0
2017-02-11 04:00:00,102,87.0
2017-02-12 04:00:00,103,88.0
2017-02-13 04:00:00,104,89.0
2017-02-14 04:00:00,105,90.0
2017-02-15 04:00:00,106,91.0
2017-02-16 04:00:00,107,92.0
2017-02-17 04:00:00,108,93.0
2017-02-18 04:00:00,109,94.0
2017-02-19 04:00:00,110,95.0
2017-02-20 04:00:00,111,96.0
2017-02-21 04:00:00,112,97.0
2017-02-22 04:00:00,113,98.0
2017-02-23 04:00:00,114,99.0
2017-02-24 04:00:00,115,100.0
2017-02-25 04:00:00,116,101.0
2017-02-26 04:00:00,117,102.0
2017-02-27 04:00:00,118,103.0
2017-02-28 04:00:00,119,104.0
2017-03-01 04:00:00,120,106.5
2017-03-02 04:00:00,121,107.5
2017-03-03 04:00:00,122,108.5
2017-03-04 04:00:00,123,109.5
2017-03-05 04:00:00,124,110.5
2017-03-06 04:00:00,125,111.5
2017-03-07 04:00:00,126,112.5
2017-03-08 04:00:00,127,113.5
2017-03-09 04:00:00,128,114.5
2017-03-10 04:00:00,129,115.5
2017-03-11 04:00:00,130,116.5
2017-03-12 04:00:00,131,117.5
2017-03-13 04:00:00,132,118.5
2017-03-14 04:00:00,133,119.5
2017-03-15 04:00:00,134,120.5
2017-03-16 04:00:00,135,121.5
2017-03-17 04:00:00,136,122.5
2017-03-18 04:00:00,137,123.5
2017-03-19 04:00:00,138,124.5
2017-03-20 04:00:00,139,125.5
2017-03-21 04:00:00,140,126.5
2017-03-22 04:00:00,141,127.5
2017-03-23 04:00:00,142,128.5
2017-03-24 04:00:00,143,129.5
2017-03-25 04:00:00,144,130.5
2017-03-26 04:00:00,145,131.5
2017-03-27 04:00:00,146,132.5
2017-03-28 04:00:00,147,133.5
2017-03-29 04:00:00,148,134.0
2017-03-30 04:00:00,149,134.5
2017-03-31 04:00:00,150,135.0
2017-04-01 04:00:00,151,136.0
2017-04-02 04:00:00,152,137.0
2017-04-03 04:00:00,153,138.0
2017-04-04 04:00:00,154,139.0
2017-04-05 04:00:00,155,140.0
2017-04-06 04:00:00,156,141.0
2017-04-07 04:00:00,157,142.0
2017-04-08 04:00:00,158,143.0
2017-04-09 04:00:00,159,144.0
2017-04-10 04:00:00,160,145.0
2017-04-11 04:00:00,161,146.0
2017-04-12 04:00:00,162,147.0
2017-04-13 04:00:00,163,148.0
2017-04-14 04:00:00,164,149.0
2017-04-15 04:00:00,165,150.0
2017-04-16 04:00:00,166,151.0
2017-04-17 04:00:00,167,152.0
2017-04-18 04:00:00,168,153.0
2017-04-19 04:00:00,169,154.0
2017-04-20 04:00:00,170,155.0
2017-04-21 04:00:00,171,156.0
2017-04-22 04:00:00,172,157.0
2017-04-23 04:00:00,173,158.0
2017-04-24 04:00:00,174,159.0
2017-04-25 04:00:00,175,160.0
2017-04-26 04:00:00,176,161.0
2017-04-27 04:00:00,177,162.0
2017-04-28 04:00:00,178,163.0
2017-04-29 04:00:00,179,164.0
2017-04-30 04:00:00,180,165.0
2017-05-01 04:00:00,181,166.5
2017-05-02 04:00:00,182,167.5
2017-05-03 04:00:00,183,168.5
2017-05-04 04:00:00,184,169.5
2017-05-05 04:00:00,185,170.5
2017-05-06 04:00:00,186,171.5
2017-05-07 04:00:00,187,172.5
2017-05-08 04:00:00,188,173.5
2017-05-09 04:00:00,189,174.5
2017-05-10 04:00:00,190,175.5
2017-05-11 04:00:00,191,176.5
2017-05-12 04:00:00,192,177.5
2017-05-13 04:00:00,193,178.5
2017-05-14 04:00:00,194,179.5
2017-05-15 04:00:00,195,180.5
2017-05-16 04:00:00,196,181.5
2017-05-17 04:00:00,197,182.5
2017-05-18 04:00:00,198,183.5
2017-05-19 04:00:00,199,184.5
2017-05-20 04:00:00,200,185.5
2017-05-21 04:00:00,201,186.5
2017-05-22 04:00:00,202,187.5
2017-05-23 04:00:00,203,188.5
2017-05-24 04:00:00,204,189.5
2017-05-25 04:00:00,205,190.5
2017-05-26 04:00:00,206,191.5
2017-05-27 04:00:00,207,192.5
2017-05-28 04:00:00,208,193.5
2017-05-29 04:00:00,209,194.5
2017-05-30 04:00:00,210,195.5
2017-05-31 04:00:00,211,196.0
2017-06-01 04:00:00,212,197.0
2017-06-02 04:00:00,213,198.0
2017-06-03 04:00:00,214,199.0
2017-06-04 04:00:00,215,200.0
2017-06-05 04:00:00,216,201.0
2017-06-06 04:00:00,217,202.0
2017-06-07 04:00:00,218,203.0
2017-06-08 04:00:00,219,204.0
2017-06-09 04:00:00,220,205.0
2017-06-10 04:00:00,221,206.0
2017-06-11 04:00:00,222,207.0
2017-06-12 04:00:00,223,208.0
2017-06-13 04:00:00,224,209.0
2017-06-14 04:00:00,225,210.0
2017-06-15 04:00:00,226,211.0
2017-06-16 04:00:00,227,212.0
2017-06-17 04:00:00,228,213.0
2017-06-18 04:00:00,229,214.0
2017-06-19 04:00:00,230,215.0
2017-06-20 04:00:00,231,216.0
2017-06-21 04:00:00,232,217.0
2017-06-22 04:00:00,233,218.0
2017-06-23 04:00:00,234,219.0
2017-06-24 04:00:00,235,220.0
2017-06-25 04:00:00,236,221.0
2017-06-26 04:00:00,237,222.0
2017-06-27 04:00:00,238,223.0
2017-06-28 04:00:00,239,224.0
2017-06-29 04:00:00,240,225.0
2017-06-30 04:00:00,241,226.0
2017-07-01 04:00:00,242,227.5
2017-07-02 04:00:00,243,228.5
2017-07-03 04:00:00,244,229.5
2017-07-04 04:00:00,245,230.5
2017-07-05 04:00:00,246,231.5
2017-07-06 04:00:00,247,232.5
2017-07-07 04:00:00,248,233.5
2017-07-08 04:00:00,0,226.2
2017-07-09 04:00:00,1,218.9
2017-07-10 04:00:00,2,211.6
2017-07-11 04:00:00,3,204.3
2017-07-12 04:00:00,4,197.0
2017-07-13 04:00:00,5,189.7
2017-07-14 04:00:00,6,182.4
2017-07-15 04:00:00,7,175.1
2017-07-16 04:00:00,8,167.8
2017-07-17 04:00:00,9,160.5
2017-07-18 04:00:00,10,153.2
2017-07-19 04:00:00,11,145.9
2017-07-20 04:00:00,12,138.6
2017-07-21 04:00:00,13,131.3
2017-07-22 04:00:00,0,123.53333333333333
2017-07-23 04:00:00,1,115.76666666666667
2017-07-24 04:00:00,2,108.0
2017-07-25 04:00:00,3,100.23333333333333
2017-07-26 04:00:00,4,92.46666666666667
2017-07-27 04:00:00,5,84.7
2017-07-28 04:00:00,6,76.93333333333334
2017-07-29 04:00:00,7,69.16666666666667
2017-07-30 04:00:00,8,61.4
2017-07-31 04:00:00,9,59.70967741935484
2017-08-01 04:00:00,10,52.225806451612904
2017-08-02 04:00:00,11,44.74193548387097
2017-08-03 04:00:00,12,37.25806451612903
2017-08-04 04:00:00,13,29.774193548387096
2017-08-05 04:00:00,14,22.29032258064516
2017-08-06 04:00:00,15,14.806451612903226
2017-08-07 04:00:00,16,7.32258064516129
2017-08-08 04:00:00,17,7.870967741935484
2017-08-09 04:00:00,18,8.419354838709678
2017-08-10 04:00:00,19,8.96774193548387
2017-08-11 04:00:00,20,9.516129032258064
2017-08-12 04:00:00,21,10.064516129032258
2017-08-13 04:00:00,22,10.612903225806452
2017-08-14 04:00:00,23,11.161290322580646
2017-08-15 04:00:00,24,11.709677419354838
2017-08-16 04:00:00,0,11.451612903225806
2017-08-17 04:00:00,1,11.193548387096774
2017-08-18 04:00:00,2,10.935483870967742
2017-08-19 04:00:00,3,10.67741935483871
2017-08-20 04:00:00,0,10.290322580645162
2017-08-21 04:00:00,1,9.903225806451612
2017-08-22 04:00:00,2,9.96774193548387
2017-08-23 04:00:00,3,10.03225806451613
2017-08-24 04:00:00,4,10.096774193548388
2017-08-25 04:00:00,5,10.161290322580646
2017-08-26 04:00:00,6,10.225806451612904
2017-08-27 04:00:00,7,10.290322580645162
2017-08-28 04:00:00,8,10.35483870967742
2017-08-29 04:00:00,9,10.419354838709678
2017-08-30 04:00:00,10,10.483870967741936
2017-08-31 04:00:00,11,10.548387096774194
2017-09-01 04:00:00,12,10.612903225806452
2017-09-02 04:00:00,13,10.67741935483871
2017-09-03 04:00:00,14,10.741935483870968
2017-09-04 04:00:00,15,10.806451612903226
2017-09-05 04:00:00,16,10.870967741935484
2017-09-06 04:00:00,17,10.935483870967742
2017-09-07 04:00:00,18,11.0
2017-09-08 04:00:00,19,11.064516129032258
2017-09-09 04:00:00,20,11.129032258064516
2017-09-10 04:00:00,21,11.193548387096774
2017-09-11 04:00:00,22,11.258064516129032
2017-09-12 04:00:00,23,11.32258064516129
2017-09-13 04:00:00,24,11.387096774193548
2017-09-14 04:00:00,25,11.451612903225806
2017-09-15 04:00:00,26,11.516129032258064
2017-09-16 04:00:00,27,12.387096774193548
2017-09-17 04:00:00,28,13.258064516129032
2017-09-18 04:00:00,29,14.129032258064516
2017-09-19 04:00:00,30,15.0
2017-09-20 04:00:00,31,16.0
2017-09-21 04:00:00,32,17.0
2017-09-22 04:00:00,33,18.0
2017-09-23 04:00:00,34,19.0
2017-09-24 04:00:00,35,20.0
2017-09-25 04:00:00,36,21.0
2017-09-26 04:00:00,37,22.0
2017-09-27 04:00:00,38,23.0
2017-09-28 04:00:00,39,24.0
2017-09-29 04:00:00,40,25.0
2017-09-30 04:00:00,41,26.0
2017-10-01 04:00:00,42,27.5
2017-10-02 04:00:00,43,28.5
2017-10-03 04:00:00,44,29.5
2017-10-04 04:00:00,45,30.5
2017-10-05 04:00:00,46,31.5
2017-10-06 04:00:00,47,32.5
2017-10-07 04:00:00,48,33.5
2017-10-08 04:00:00,49,34.5
2017-10-09 04:00:00,50,35.5
2017-10-10 04:00:00,51,36.5
2017-10-11 04:00:00,52,37.5
2017-10-12 04:00:00,53,38.5
2017-10-13 04:00:00,54,39.5
2017-10-14 04:00:00,55,40.5
2017-10-15 04:00:00,56,41.5
2017-10-16 04:00:00,57,42.5
2017-10-17 04:00:00,58,43.5
2017-10-18 04:00:00,59,44.5
2017-10-19 04:00:00,60,45.5
2017-10-20 04:00:00,61,46.5
