Date & Time,Inactivity,Over past 30 days
2014-11-03 04:00:00,67,52.0
2014-11-04 04:00:00,68,53.0
2014-11-05 04:00:00,69,54.0
2014-11-06 04:00:00,0,52.74193548387097
2014-11-07 04:00:00,1,51.483870967741936
2014-11-08 04:00:00,2,50.225806451612904
2014-11-09 04:00:00,3,48.96774193548387
2014-11-10 04:00:00,4,47.70967741935484
2014-11-11 04:00:00,0,46.29032258064516
2014-11-12 04:00:00,1,44.87096774193548
2014-11-13 04:00:00,2,43.45161290322581
2014-11-14 04:00:00,3,42.03225806451613
2014-11-15 04:00:00,4,40.61290322580645
2014-11-16 04:00:00,5,39.193548387096776
2014-11-17 04:00:00,6,37.774193548387096
2014-11-18 04:00:00,7,36.354838709677416
2014-11-19 04:00:00,8,34.935483870967744
2014-11-20 04:00:00,9,33.516129032258064
2014-11-21 04:00:00,10,32.096774193548384
2014-11-22 04:00:00,11,30.677419354838708
2014-11-23 04:00:00,12,29.258064516129032
2014-11-24 04:00:00,13,27.838709677419356
2014-11-25 04:00:00,14,26.419354838709676
2014-11-26 04:00:00,15,25.0
2014-11-27 04:00:00,16,23.580645161290324
2014-11-28 04:00:00,17,22.161290322580644
2014-11-29 04:00:00,0,20.161290322580644
2014-11-30 04:00:00,1,18.161290322580644
2014-12-01 04:00:00,2,14.533333333333333
2014-12-02 04:00:00,3,12.433333333333334
2014-12-03 04:00:00,4,10.333333333333334
2014-12-04 04:00:00,5,8.233333333333333
2014-12-05 04:00:00,6,6.133333333333334
2014-12-06 04:00:00,7,6.366666666666666
2014-12-07 04:00:00,8,6.6
2014-12-08 04:00:00,9,6.833333333333333
2014-12-09 04:00:00,10,7.066666666666666
2014-12-10 04:00:00,11,7.3
2014-12-11 04:00:00,0,7.3
2014-12-12 04:00:00,1,7.3
2014-12-13 04:00:00,2,7.3
2014-12-14 04:00:00,3,7.3
2014-12-15 04:00:00,4,7.3
2014-12-16 04:00:00,5,7.3
2014-12-17 04:00:00,6,7.3
2014-12-18 04:00:00,7,7.3
2014-12-19 04:00:00,8,7.3
2014-12-20 04:00:00,9,7.3
2014-12-21 04:00:00,10,7.3
2014-12-22 04:00:00,11,7.3
2014-12-23 04:00:00,12,7.3
2014-12-24 04:00:00,13,7.3
2014-12-25 04:00:00,0,6.833333333333333
2014-12-26 04:00:00,1,6.366666666666666
2014-12-27 04:00:00,2,5.9
2014-12-28 04:00:00,3,5.433333333333334
2014-12-29 04:00:00,4,5.566666666666666
2014-12-30 04:00:00,5,5.7
2014-12-31 04:00:00,6,5.709677419354839
2015-01-01 04:00:00,7,5.870967741935484
2015-01-02 04:00:00,8,6.032258064516129
2015-01-03 04:00:00,9,6.193548387096774
2015-01-04 04:00:00,10,6.354838709677419
2015-01-05 04:00:00,11,6.516129032258065
2015-01-06 04:00:00,12,6.67741935483871
2015-01-07 04:00:00,13,6.838709677419355
2015-01-08 04:00:00,14,7.0
2015-01-09 04:00:00,15,7.161290322580645
2015-01-10 04:00:00,16,7.32258064516129
2015-01-11 04:00:00,17,7.870967741935484
2015-01-12 04:00:00,18,8.419354838709678
2015-01-13 04:00:00,19,8.96774193548387
2015-01-14 04:00:00,20,9.516129032258064
2015-01-15 04:00:00,21,10.064516129032258
2015-01-16 04:00:00,22,10.612903225806452
2015-01-17 04:00:00,23,11.161290322580646
2015-01-18 04:00:00,24,11.709677419354838
2015-01-19 04:00:00,25,12.258064516129032
2015-01-20 04:00:00,26,12.806451612903226
2015-01-21 04:00:00,27,13.35483870967742
2015-01-22 04:00:00,28,13.903225806451612
2015-01-23 04:00:00,29,14.451612903225806
2015-01-24 04:00:00,30,15.0
2015-01-25 04:00:00,31,16.0
2015-01-26 04:00:00,32,17.0
2015-01-27 04:00:00,33,18.0
2015-01-28 04:00:00,34,19.0
2015-01-29 04:00:00,35,20.0
2015-01-30 04:00:00,36,21.0
2015-01-31 04:00:00,37,22.0
2015-02-01 04:00:00,38,23.0
2015-02-02 04:00:00,0,22.741935483870968
2015-02-03 04:00:00,1,22.483870967741936
2015-02-04 04:00:00,2,22.225806451612904
2015-02-05 04:00:00,3,21.967741935483872
2015-02-06 04:00:00,4,21.70967741935484
2015-02-07 04:00:00,5,21.451612903225808
2015-02-08 04:00:00,6,21.193548387096776
2015-02-09 04:00:00,7,20.93548387096774
2015-02-10 04:00:00,8,20.677419354838708
2015-02-11 04:00:00,9,20.419354838709676
2015-02-12 04:00:00,10,20.161290322580644
2015-02-13 04:00:00,11,19.903225806451612
2015-02-14 04:00:00,12,19.64516129032258
2015-02-15 04:00:00,13,19.387096774193548
2015-02-16 04:00:00,14,19.129032258064516
2015-02-17 04:00:00,15,18.870967741935484
2015-02-18 04:00:00,16,18.612903225806452
2015-02-19 04:00:00,17,18.35483870967742
2015-02-20 04:00:00,18,18.096774193548388
2015-02-21 04:00:00,19,17.838709677419356
2015-02-22 04:00:00,20,17.580645161290324
2015-02-23 04:00:00,21,17.322580645161292
2015-02-24 04:00:00,22,17.06451612903226
2015-02-25 04:00:00,23,16.806451612903224
2015-02-26 04:00:00,24,16.548387096774192
2015-02-27 04:00:00,25,16.29032258064516
2015-02-28 04:00:00,26,16.032258064516128
2015-03-01 04:00:00,27,13.5
2015-03-02 04:00:00,28,14.5
2015-03-03 04:00:00,29,15.5
2015-03-04 04:00:00,30,16.5
2015-03-05 04:00:00,31,17.5
2015-03-06 04:00:00,32,18.5
2015-03-07 04:00:00,33,19.5
2015-03-08 04:00:00,34,20.5
2015-03-09 04:00:00,35,21.5
2015-03-10 04:00:00,36,22.5
2015-03-11 04:00:00,37,23.5
2015-03-12 04:00:00,38,24.5
2015-03-13 04:00:00,39,25.5
2015-03-14 04:00:00,40,26.5
2015-03-15 04:00:00,41,27.5
2015-03-16 04:00:00,42,28.5
2015-03-17 04:00:00,43,29.5
2015-03-18 04:00:00,44,30.5
2015-03-19 04:00:00,45,31.5
2015-03-20 04:00:00,46,32.5
2015-03-21 04:00:00,47,33.5
2015-03-22 04:00:00,48,34.5
2015-03-23 04:00:00,49,35.5
2015-03-24 04:00:00,50,36.5
2015-03-25 04:00:00,51,37.5
2015-03-26 04:00:00,52,38.5
2015-03-27 04:00:00,53,39.5
2015-03-28 04:00:00,54,40.5
2015-03-29 04:00:00,55,41.0
2015-03-30 04:00:00,56,41.5
2015-03-31 04:00:00,57,42.0
2015-04-01 04:00:00,58,43.0
2015-04-02 04:00:00,59,44.0
2015-04-03 04:00:00,60,45.0
2015-04-04 04:00:00,61,46.0
2015-04-05 04:00:00,62,47.0
2015-04-06 04:00:00,63,48.0
2015-04-07 04:00:00,64,49.0
2015-04-08 04:00:00,65,50.0
2015-04-09 04:00:00,66,51.0
2015-04-10 04:00:00,67,52.0
2015-04-11 04:00:00,68,53.0
2015-04-12 04:00:00,69,54.0
2015-04-13 04:00:00,70,55.0
2015-04-14 04:00:00,71,56.0
2015-04-15 04:00:00,72,57.0
2015-04-16 04:00:00,73,58.0
2015-04-17 04:00:00,74,59.0
2015-04-18 04:00:00,75,60.0
2015-04-19 04:00:00,76,61.0
2015-04-20 04:00:00,77,62.0
2015-04-21 04:00:00,78,63.0
2015-04-22 04:00:00,79,64.0
2015-04-23 04:00:00,80,65.0
2015-04-24 04:00:00,81,66.0
2015-04-25 04:00:00,82,67.0
2015-04-26 04:00:00,83,68.0
2015-04-27 04:00:00,84,69.0
2015-04-28 04:00:00,85,70.0
2015-04-29 04:00:00,86,71.0
2015-04-30 04:00:00,87,72.0
2015-05-01 04:00:00,88,73.5
2015-05-02 04:00:00,89,74.5
2015-05-03 04:00:00,90,75.5
2015-05-04 04:00:00,91,76.5
2015-05-05 04:00:00,92,77.5
2015-05-06 04:00:00,93,78.5
2015-05-07 04:00:00,94,79.5
2015-05-08 04:00:00,95,80.5
2015-05-09 04:00:00,96,81.5
2015-05-10 04:00:00,97,82.5
2015-05-11 04:00:00,98,83.5
2015-05-12 04:00:00,99,84.5
2015-05-13 04:00:00,100,85.5
2015-05-14 04:00:00,101,86.5
2015-05-15 04:00:00,102,87.5
2015-05-16 04:00:00,103,88.5
2015-05-17 04:00:00,104,89.5
2015-05-18 04:00:00,105,90.5
2015-05-19 04:00:00,106,91.5
2015-05-20 04:00:00,107,92.5
2015-05-21 04:00:00,108,93.5
2015-05-22 04:00:00,109,94.5
2015-05-23 04:00:00,110,95.5
2015-05-24 04:00:00,111,96.5
2015-05-25 04:00:00,112,97.5
2015-05-26 04:00:00,113,98.5
2015-05-27 04:00:00,114,99.5
2015-05-28 04:00:00,115,100.5
2015-05-29 04:00:00,116,101.5
2015-05-30 04:00:00,117,102.5
2015-05-31 04:00:00,118,103.0
2015-06-01 04:00:00,119,104.0
2015-06-02 04:00:00,120,105.0
2015-06-03 04:00:00,121,106.0
2015-06-04 04:00:00,122,107.0
2015-06-05 04:00:00,123,108.0
2015-06-06 04:00:00,124,109.0
2015-06-07 04:00:00,125,110.0
2015-06-08 04:00:00,126,111.0
2015-06-09 04:00:00,127,112.0
2015-06-10 04:00:00,128,113.0
2015-06-11 04:00:00,129,114.0
2015-06-12 04:00:00,130,115.0
2015-06-13 04:00:00,131,116.0
2015-06-14 04:00:00,132,117.0
2015-06-15 04:00:00,133,118.0
2015-06-16 04:00:00,134,119.0
2015-06-17 04:00:00,135,120.0
2015-06-18 04:00:00,136,121.0
2015-06-19 04:00:00,137,122.0
2015-06-20 04:00:00,138,123.0
2015-06-21 04:00:00,139,124.0
2015-06-22 04:00:00,140,125.0
2015-06-23 04:00:00,141,126.0
2015-06-24 04:00:00,142,127.0
2015-06-25 04:00:00,143,128.0
2015-06-26 04:00:00,144,129.0
2015-06-27 04:00:00,145,130.0
2015-06-28 04:00:00,146,131.0
2015-06-29 04:00:00,147,132.0
2015-06-30 04:00:00,148,133.0
2015-07-01 04:00:00,149,134.5
2015-07-02 04:00:00,150,135.5
2015-07-03 04:00:00,151,136.5
2015-07-04 04:00:00,152,137.5
2015-07-05 04:00:00,153,138.5
2015-07-06 04:00:00,154,139.5
2015-07-07 04:00:00,155,140.5
2015-07-08 04:00:00,156,141.5
2015-07-09 04:00:00,157,142.5
2015-07-10 04:00:00,158,143.5
2015-07-11 04:00:00,159,144.5
2015-07-12 04:00:00,160,145.5
2015-07-13 04:00:00,161,146.5
2015-07-14 04:00:00,162,147.5
2015-07-15 04:00:00,163,148.5
2015-07-16 04:00:00,164,149.5
2015-07-17 04:00:00,165,150.5
2015-07-18 04:00:00,166,151.5
2015-07-19 04:00:00,167,152.5
2015-07-20 04:00:00,168,153.5
2015-07-21 04:00:00,169,154.5
2015-07-22 04:00:00,170,155.5
2015-07-23 04:00:00,171,156.5
2015-07-24 04:00:00,172,157.5
2015-07-25 04:00:00,173,158.5
2015-07-26 04:00:00,174,159.5
2015-07-27 04:00:00,175,160.5
2015-07-28 04:00:00,176,161.5
2015-07-29 04:00:00,177,162.5
2015-07-30 04:00:00,178,163.5
2015-07-31 04:00:00,179,164.0
2015-08-01 04:00:00,180,165.0
2015-08-02 04:00:00,181,166.0
2015-08-03 04:00:00,182,167.0
2015-08-04 04:00:00,183,168.0
2015-08-05 04:00:00,184,169.0
2015-08-06 04:00:00,185,170.0
2015-08-07 04:00:00,186,171.0
2015-08-08 04:00:00,187,172.0
2015-08-09 04:00:00,188,173.0
2015-08-10 04:00:00,189,174.0
2015-08-11 04:00:00,190,175.0
2015-08-12 04:00:00,191,176.0
2015-08-13 04:00:00,192,177.0
2015-08-14 04:00:00,193,178.0
2015-08-15 04:00:00,194,179.0
2015-08-16 04:00:00,195,180.0
2015-08-17 04:00:00,196,181.0
2015-08-18 04:00:00,197,182.0
2015-08-19 04:00:00,198,183.0
2015-08-20 04:00:00,199,184.0
2015-08-21 04:00:00,200,185.0
2015-08-22 04:00:00,201,186.0
2015-08-23 04:00:00,202,187.0
2015-08-24 04:00:00,203,188.0
2015-08-25 04:00:00,204,189.0
2015-08-26 04:00:00,205,190.0
2015-08-27 04:00:00,206,191.0
2015-08-28 04:00:00,207,192.0
2015-08-29 04:00:00,208,193.0
2015-08-30 04:00:00,209,194.0
2015-08-31 04:00:00,210,195.0
2015-09-01 04:00:00,211,196.0
2015-09-02 04:00:00,212,197.0
2015-09-03 04:00:00,213,198.0
2015-09-04 04:00:00,214,199.0
2015-09-05 04:00:00,215,200.0
2015-09-06 04:00:00,216,201.0
2015-09-07 04:00:00,217,202.0
2015-09-08 04:00:00,218,203.0
2015-09-09 04:00:00,219,204.0
2015-09-10 04:00:00,220,205.0
2015-09-11 04:00:00,221,206.0
2015-09-12 04:00:00,222,207.0
2015-09-13 04:00:00,223,208.0
2015-09-14 04:00:00,224,209.0
2015-09-15 04:00:00,225,210.0
2015-09-16 04:00:00,226,211.0
2015-09-17 04:00:00,227,212.0
2015-09-18 04:00:00,228,213.0
2015-09-19 04:00:00,229,214.0
2015-09-20 04:00:00,230,215.0
2015-09-21 04:00:00,231,216.0
2015-09-22 04:00:00,232,217.0
2015-09-23 04:00:00,233,218.0
2015-09-24 04:00:00,234,219.0
2015-09-25 04:00:00,235,220.0
2015-09-26 04:00:00,236,221.0
2015-09-27 04:00:00,237,222.0
2015-09-28 04:00:00,238,223.0
2015-09-29 04:00:00,239,224.0
2015-09-30 04:00:00,240,225.0
2015-10-01 04:00:00,241,226.5
2015-10-02 04:00:00,242,227.5
2015-10-03 04:00:00,243,228.5
2015-10-04 04:00:00,244,229.5
2015-10-05 04:00:00,245,230.5
2015-10-06 04:00:00,246,231.5
2015-10-07 04:00:00,247,232.5
2015-10-08 04:00:00,248,233.5
2015-10-09 04:00:00,249,234.5
2015-10-10 04:00:00,250,235.5
2015-10-11 04:00:00,251,236.5
2015-10-12 04:00:00,252,237.5
2015-10-13 04:00:00,253,238.5
2015-10-14 04:00:00,254,239.5
2015-10-15 04:00:00,255,240.5
2015-10-16 04:00:00,256,241.5
2015-10-17 04:00:00,257,242.5
2015-10-18 04:00:00,258,243.5
2015-10-19 04:00:00,259,244.5
2015-10-20 04:00:00,260,245.5
2015-10-21 04:00:00,261,246.5
2015-10-22 04:00:00,262,247.5
2015-10-23 04:00:00,263,248.5
2015-10-24 04:00:00,264,249.5
2015-10-25 04:00:00,265,250.5
2015-10-26 04:00:00,266,251.5
2015-10-27 04:00:00,267,252.5
2015-10-28 04:00:00,268,253.5
2015-10-29 04:00:00,269,254.5
2015-10-30 04:00:00,270,255.5
2015-10-31 04:00:00,271,256.0
2015-11-01 04:00:00,272,257.0
2015-11-02 04:00:00,273,258.0
2015-11-03 04:00:00,274,259.0
2015-11-04 04:00:00,275,260.0
2015-11-05 04:00:00,276,261.0
2015-11-06 04:00:00,277,262.0
2015-11-07 04:00:00,278,263.0
2015-11-08 04:00:00,279,264.0
2015-11-09 04:00:00,280,265.0
2015-11-10 04:00:00,281,266.0
2015-11-11 04:00:00,282,267.0
2015-11-12 04:00:00,283,268.0
2015-11-13 04:00:00,284,269.0
2015-11-14 04:00:00,285,270.0
2015-11-15 04:00:00,286,271.0
2015-11-16 04:00:00,287,272.0
2015-11-17 04:00:00,288,273.0
2015-11-18 04:00:00,289,274.0
2015-11-19 04:00:00,290,275.0
2015-11-20 04:00:00,291,276.0
2015-11-21 04:00:00,292,277.0
2015-11-22 04:00:00,293,278.0
2015-11-23 04:00:00,294,279.0
2015-11-24 04:00:00,295,280.0
2015-11-25 04:00:00,296,281.0
2015-11-26 04:00:00,297,282.0
2015-11-27 04:00:00,298,283.0
2015-11-28 04:00:00,299,284.0
2015-11-29 04:00:00,300,285.0
2015-11-30 04:00:00,301,286.0
2015-12-01 04:00:00,302,287.5
2015-12-02 04:00:00,303,288.5
2015-12-03 04:00:00,304,289.5
2015-12-04 04:00:00,305,290.5
2015-12-05 04:00:00,306,291.5
2015-12-06 04:00:00,307,292.5
2015-12-07 04:00:00,308,293.5
2015-12-08 04:00:00,309,294.5
