Date & Time,Inactivity,Over past 30 days
2006-11-16 04:00:00,8,3.0
2006-11-17 04:00:00,9,3.193548387096774
2006-11-18 04:00:00,10,3.5161290322580645
2006-11-19 04:00:00,11,3.838709677419355
2006-11-20 04:00:00,12,4.161290322580645
2006-11-21 04:00:00,13,4.483870967741935
2006-11-22 04:00:00,14,4.806451612903226
2006-11-23 04:00:00,15,5.129032258064516
2006-11-24 04:00:00,16,5.645161290322581
2006-11-25 04:00:00,17,6.161290322580645
2006-11-26 04:00:00,18,6.741935483870968
2006-11-27 04:00:00,19,7.32258064516129
2006-11-28 04:00:00,20,7.903225806451613
2006-11-29 04:00:00,21,8.483870967741936
2006-11-30 04:00:00,22,9.064516129032258
2006-12-01 04:00:00,23,10.1
2006-12-02 04:00:00,24,10.833333333333334
2006-12-03 04:00:00,25,11.566666666666666
2006-12-04 04:00:00,0,11.433333333333334
2006-12-05 04:00:00,0,11.266666666666667
2006-12-06 04:00:00,1,11.1
2006-12-07 04:00:00,0,10.866666666666667
2006-12-08 04:00:00,0,10.866666666666667
2006-12-09 04:00:00,1,10.866666666666667
2006-12-10 04:00:00,2,10.866666666666667
2006-12-11 04:00:00,3,10.866666666666667
2006-12-12 04:00:00,0,10.733333333333333
2006-12-13 04:00:00,1,10.6
2006-12-14 04:00:00,0,10.4
2006-12-15 04:00:00,0,10.166666666666666
2006-12-16 04:00:00,1,9.933333333333334
2006-12-17 04:00:00,0,9.633333333333333
2006-12-18 04:00:00,1,9.333333333333334
2006-12-19 04:00:00,2,9.033333333333333
2006-12-20 04:00:00,3,8.733333333333333
2006-12-21 04:00:00,4,8.433333333333334
2006-12-22 04:00:00,0,7.966666666666667
2006-12-23 04:00:00,1,7.5
2006-12-24 04:00:00,2,7.033333333333333
2006-12-25 04:00:00,3,6.566666666666666
2006-12-26 04:00:00,4,6.1
2006-12-27 04:00:00,0,5.466666666666667
2006-12-28 04:00:00,1,4.833333333333333
2006-12-29 04:00:00,2,4.2
2006-12-30 04:00:00,3,3.566666666666667
2006-12-31 04:00:00,4,3.5806451612903225
2007-01-01 04:00:00,5,3.0
2007-01-02 04:00:00,6,2.4193548387096775
2007-01-03 04:00:00,7,1.8387096774193548
2007-01-04 04:00:00,8,2.096774193548387
2007-01-05 04:00:00,9,2.3870967741935485
2007-01-06 04:00:00,10,2.6774193548387095
2007-01-07 04:00:00,11,3.032258064516129
2007-01-08 04:00:00,12,3.4193548387096775
2007-01-09 04:00:00,13,3.806451612903226
2007-01-10 04:00:00,14,4.193548387096774
2007-01-11 04:00:00,15,4.580645161290323
2007-01-12 04:00:00,0,4.580645161290323
2007-01-13 04:00:00,1,4.580645161290323
2007-01-14 04:00:00,2,4.645161290322581
2007-01-15 04:00:00,3,4.741935483870968
2007-01-16 04:00:00,4,4.838709677419355
2007-01-17 04:00:00,5,5.0
2007-01-18 04:00:00,6,5.161290322580645
2007-01-19 04:00:00,7,5.32258064516129
2007-01-20 04:00:00,8,5.483870967741935
2007-01-21 04:00:00,9,5.645161290322581
2007-01-22 04:00:00,10,5.967741935483871
2007-01-23 04:00:00,11,6.290322580645161
2007-01-24 04:00:00,12,6.612903225806452
2007-01-25 04:00:00,13,6.935483870967742
2007-01-26 04:00:00,14,7.258064516129032
2007-01-27 04:00:00,15,7.741935483870968
2007-01-28 04:00:00,16,8.225806451612904
2007-01-29 04:00:00,17,8.709677419354838
2007-01-30 04:00:00,0,8.612903225806452
2007-01-31 04:00:00,1,8.516129032258064
2007-02-01 04:00:00,2,8.419354838709678
2007-02-02 04:00:00,3,8.32258064516129
2007-02-03 04:00:00,0,8.096774193548388
2007-02-04 04:00:00,1,7.870967741935484
2007-02-05 04:00:00,2,7.645161290322581
2007-02-06 04:00:00,3,7.419354838709677
2007-02-07 04:00:00,4,7.193548387096774
2007-02-08 04:00:00,0,6.806451612903226
2007-02-09 04:00:00,1,6.419354838709677
2007-02-10 04:00:00,2,6.032258064516129
2007-02-11 04:00:00,3,5.645161290322581
2007-02-12 04:00:00,4,5.774193548387097
2007-02-13 04:00:00,5,5.903225806451613
2007-02-14 04:00:00,6,6.032258064516129
2007-02-15 04:00:00,7,6.161290322580645
2007-02-16 04:00:00,8,6.290322580645161
2007-02-17 04:00:00,9,6.419354838709677
2007-02-18 04:00:00,10,6.548387096774194
2007-02-19 04:00:00,11,6.67741935483871
2007-02-20 04:00:00,12,6.806451612903226
2007-02-21 04:00:00,13,6.935483870967742
2007-02-22 04:00:00,14,7.064516129032258
2007-02-23 04:00:00,15,7.193548387096774
2007-02-24 04:00:00,16,7.32258064516129
2007-02-25 04:00:00,17,7.451612903225806
2007-02-26 04:00:00,18,7.580645161290323
2007-02-27 04:00:00,19,7.709677419354839
2007-02-28 04:00:00,20,7.838709677419355
2007-03-01 04:00:00,21,8.714285714285714
2007-03-02 04:00:00,22,9.392857142857142
2007-03-03 04:00:00,23,10.214285714285714
2007-03-04 04:00:00,24,11.035714285714286
2007-03-05 04:00:00,25,11.857142857142858
2007-03-06 04:00:00,26,12.678571428571429
2007-03-07 04:00:00,27,13.5
2007-03-08 04:00:00,28,14.5
2007-03-09 04:00:00,29,15.5
2007-03-10 04:00:00,30,16.5
2007-03-11 04:00:00,31,17.5
2007-03-12 04:00:00,32,18.5
2007-03-13 04:00:00,33,19.5
2007-03-14 04:00:00,34,20.5
2007-03-15 04:00:00,35,21.5
2007-03-16 04:00:00,36,22.5
2007-03-17 04:00:00,37,23.5
2007-03-18 04:00:00,38,24.5
2007-03-19 04:00:00,39,25.5
2007-03-20 04:00:00,40,26.5
2007-03-21 04:00:00,41,27.5
2007-03-22 04:00:00,42,28.5
2007-03-23 04:00:00,43,29.5
2007-03-24 04:00:00,44,30.5
2007-03-25 04:00:00,45,31.5
2007-03-26 04:00:00,46,32.5
2007-03-27 04:00:00,47,33.5
2007-03-28 04:00:00,48,34.5
2007-03-29 04:00:00,49,35.0
2007-03-30 04:00:00,50,35.5
2007-03-31 04:00:00,51,36.0
2007-04-01 04:00:00,52,37.0
2007-04-02 04:00:00,53,38.0
2007-04-03 04:00:00,54,39.0
2007-04-04 04:00:00,55,40.0
2007-04-05 04:00:00,56,41.0
2007-04-06 04:00:00,57,42.0
2007-04-07 04:00:00,58,43.0
2007-04-08 04:00:00,59,44.0
2007-04-09 04:00:00,60,45.0
2007-04-10 04:00:00,61,46.0
2007-04-11 04:00:00,62,47.0
2007-04-12 04:00:00,63,48.0
2007-04-13 04:00:00,64,49.0
2007-04-14 04:00:00,65,50.0
2007-04-15 04:00:00,66,51.0
2007-04-16 04:00:00,67,52.0
2007-04-17 04:00:00,68,53.0
2007-04-18 04:00:00,69,54.0
2007-04-19 04:00:00,70,55.0
2007-04-20 04:00:00,71,56.0
2007-04-21 04:00:00,72,57.0
2007-04-22 04:00:00,73,58.0
2007-04-23 04:00:00,74,59.0
2007-04-24 04:00:00,75,60.0
2007-04-25 04:00:00,76,61.0
2007-04-26 04:00:00,77,62.0
2007-04-27 04:00:00,78,63.0
2007-04-28 04:00:00,79,64.0
2007-04-29 04:00:00,80,65.0
2007-04-30 04:00:00,81,66.0
2007-05-01 04:00:00,82,67.5
2007-05-02 04:00:00,83,68.5
2007-05-03 04:00:00,84,69.5
2007-05-04 04:00:00,85,70.5
2007-05-05 04:00:00,86,71.5
2007-05-06 04:00:00,87,72.5
2007-05-07 04:00:00,88,73.5
2007-05-08 04:00:00,89,74.5
2007-05-09 04:00:00,90,75.5
2007-05-10 04:00:00,91,76.5
2007-05-11 04:00:00,92,77.5
2007-05-12 04:00:00,93,78.5
2007-05-13 04:00:00,94,79.5
2007-05-14 04:00:00,95,80.5
2007-05-15 04:00:00,96,81.5
2007-05-16 04:00:00,97,82.5
2007-05-17 04:00:00,98,83.5
2007-05-18 04:00:00,99,84.5
2007-05-19 04:00:00,100,85.5
2007-05-20 04:00:00,101,86.5
2007-05-21 04:00:00,102,87.5
2007-05-22 04:00:00,103,88.5
2007-05-23 04:00:00,104,89.5
2007-05-24 04:00:00,105,90.5
2007-05-25 04:00:00,106,91.5
2007-05-26 04:00:00,107,92.5
2007-05-27 04:00:00,108,93.5
2007-05-28 04:00:00,109,94.5
2007-05-29 04:00:00,110,95.5
2007-05-30 04:00:00,111,96.5
2007-05-31 04:00:00,112,97.0
2007-06-01 04:00:00,113,98.0
2007-06-02 04:00:00,114,99.0
2007-06-03 04:00:00,115,100.0
2007-06-04 04:00:00,116,101.0
2007-06-05 04:00:00,117,102.0
2007-06-06 04:00:00,118,103.0
2007-06-07 04:00:00,119,104.0
2007-06-08 04:00:00,120,105.0
2007-06-09 04:00:00,121,106.0
2007-06-10 04:00:00,122,107.0
2007-06-11 04:00:00,123,108.0
2007-06-12 04:00:00,0,105.0
2007-06-13 04:00:00,1,102.0
2007-06-14 04:00:00,0,98.93548387096774
2007-06-15 04:00:00,1,95.87096774193549
2007-06-16 04:00:00,2,92.80645161290323
2007-06-17 04:00:00,3,89.74193548387096
2007-06-18 04:00:00,0,86.54838709677419
2007-06-19 04:00:00,1,83.35483870967742
2007-06-20 04:00:00,2,80.16129032258064
2007-06-21 04:00:00,3,76.96774193548387
2007-06-22 04:00:00,4,73.7741935483871
2007-06-23 04:00:00,5,70.58064516129032
2007-06-24 04:00:00,6,67.38709677419355
2007-06-25 04:00:00,7,64.19354838709677
2007-06-26 04:00:00,8,61.0
2007-06-27 04:00:00,9,57.806451612903224
2007-06-28 04:00:00,10,54.61290322580645
2007-06-29 04:00:00,11,51.41935483870968
2007-06-30 04:00:00,12,48.225806451612904
2007-07-01 04:00:00,13,42.766666666666666
2007-07-02 04:00:00,14,39.43333333333333
2007-07-03 04:00:00,15,36.1
2007-07-04 04:00:00,16,32.766666666666666
2007-07-05 04:00:00,17,29.433333333333334
2007-07-06 04:00:00,18,26.1
2007-07-07 04:00:00,19,22.766666666666666
2007-07-08 04:00:00,20,19.433333333333334
2007-07-09 04:00:00,21,16.1
2007-07-10 04:00:00,22,12.766666666666667
2007-07-11 04:00:00,23,9.433333333333334
2007-07-12 04:00:00,24,10.233333333333333
2007-07-13 04:00:00,25,11.033333333333333
2007-07-14 04:00:00,26,11.9
2007-07-15 04:00:00,27,12.766666666666667
2007-07-16 04:00:00,28,13.633333333333333
2007-07-17 04:00:00,29,14.5
2007-07-18 04:00:00,30,15.5
2007-07-19 04:00:00,31,16.5
2007-07-20 04:00:00,32,17.5
2007-07-21 04:00:00,33,18.5
2007-07-22 04:00:00,34,19.5
2007-07-23 04:00:00,35,20.5
2007-07-24 04:00:00,36,21.5
2007-07-25 04:00:00,37,22.5
2007-07-26 04:00:00,38,23.5
2007-07-27 04:00:00,39,24.5
2007-07-28 04:00:00,40,25.5
2007-07-29 04:00:00,41,26.5
2007-07-30 04:00:00,42,27.5
2007-07-31 04:00:00,43,28.0
2007-08-01 04:00:00,44,29.0
2007-08-02 04:00:00,45,30.0
