Date & Time,Inactivity,Over past 30 days
2009-03-24 04:00:00,34,20.5
2009-03-25 04:00:00,35,21.5
2009-03-26 04:00:00,36,22.5
2009-03-27 04:00:00,37,23.5
2009-03-28 04:00:00,38,24.5
2009-03-29 04:00:00,39,25.0
2009-03-30 04:00:00,40,25.5
2009-03-31 04:00:00,41,26.0
2009-04-01 04:00:00,42,27.0
2009-04-02 04:00:00,43,28.0
2009-04-03 04:00:00,44,29.0
2009-04-04 04:00:00,45,30.0
2009-04-05 04:00:00,46,31.0
2009-04-06 04:00:00,47,32.0
2009-04-07 04:00:00,48,33.0
2009-04-08 04:00:00,49,34.0
2009-04-09 04:00:00,50,35.0
2009-04-10 04:00:00,51,36.0
2009-04-11 04:00:00,0,35.32258064516129
2009-04-12 04:00:00,1,34.645161290322584
2009-04-13 04:00:00,2,33.96774193548387
2009-04-14 04:00:00,3,33.29032258064516
2009-04-15 04:00:00,4,32.61290322580645
2009-04-16 04:00:00,5,31.93548387096774
2009-04-17 04:00:00,6,31.258064516129032
2009-04-18 04:00:00,7,30.580645161290324
2009-04-19 04:00:00,8,29.903225806451612
2009-04-20 04:00:00,9,29.225806451612904
2009-04-21 04:00:00,10,28.548387096774192
2009-04-22 04:00:00,11,27.870967741935484
2009-04-23 04:00:00,12,27.193548387096776
2009-04-24 04:00:00,13,26.516129032258064
2009-04-25 04:00:00,14,25.838709677419356
2009-04-26 04:00:00,15,25.161290322580644
2009-04-27 04:00:00,16,24.483870967741936
2009-04-28 04:00:00,17,23.806451612903224
2009-04-29 04:00:00,18,23.129032258064516
2009-04-30 04:00:00,19,22.451612903225808
2009-05-01 04:00:00,20,21.1
2009-05-02 04:00:00,21,20.366666666666667
2009-05-03 04:00:00,22,19.633333333333333
2009-05-04 04:00:00,23,18.9
2009-05-05 04:00:00,24,18.166666666666668
2009-05-06 04:00:00,25,17.433333333333334
2009-05-07 04:00:00,26,16.7
2009-05-08 04:00:00,27,15.966666666666667
2009-05-09 04:00:00,28,15.233333333333333
2009-05-10 04:00:00,29,14.5
2009-05-11 04:00:00,30,15.5
2009-05-12 04:00:00,31,16.5
2009-05-13 04:00:00,32,17.5
2009-05-14 04:00:00,33,18.5
2009-05-15 04:00:00,34,19.5
2009-05-16 04:00:00,35,20.5
2009-05-17 04:00:00,36,21.5
2009-05-18 04:00:00,37,22.5
2009-05-19 04:00:00,38,23.5
2009-05-20 04:00:00,39,24.5
2009-05-21 04:00:00,40,25.5
2009-05-22 04:00:00,41,26.5
2009-05-23 04:00:00,42,27.5
2009-05-24 04:00:00,43,28.5
2009-05-25 04:00:00,44,29.5
2009-05-26 04:00:00,45,30.5
2009-05-27 04:00:00,46,31.5
2009-05-28 04:00:00,47,32.5
2009-05-29 04:00:00,48,33.5
2009-05-30 04:00:00,49,34.5
2009-05-31 04:00:00,50,35.0
2009-06-01 04:00:00,51,36.0
2009-06-02 04:00:00,52,37.0
2009-06-03 04:00:00,53,38.0
2009-06-04 04:00:00,54,39.0
2009-06-05 04:00:00,0,38.225806451612904
2009-06-06 04:00:00,1,37.45161290322581
2009-06-07 04:00:00,2,36.67741935483871
2009-06-08 04:00:00,3,35.903225806451616
2009-06-09 04:00:00,4,35.12903225806452
2009-06-10 04:00:00,5,34.354838709677416
2009-06-11 04:00:00,6,33.58064516129032
2009-06-12 04:00:00,7,32.806451612903224
2009-06-13 04:00:00,8,32.03225806451613
2009-06-14 04:00:00,9,31.258064516129032
2009-06-15 04:00:00,10,30.483870967741936
2009-06-16 04:00:00,11,29.70967741935484
2009-06-17 04:00:00,12,28.93548387096774
2009-06-18 04:00:00,13,28.161290322580644
2009-06-19 04:00:00,14,27.387096774193548
2009-06-20 04:00:00,15,26.612903225806452
2009-06-21 04:00:00,16,25.838709677419356
2009-06-22 04:00:00,17,25.06451612903226
2009-06-23 04:00:00,18,24.29032258064516
2009-06-24 04:00:00,19,23.516129032258064
2009-06-25 04:00:00,20,22.741935483870968
2009-06-26 04:00:00,21,21.967741935483872
2009-06-27 04:00:00,22,21.193548387096776
2009-06-28 04:00:00,23,20.419354838709676
2009-06-29 04:00:00,24,19.64516129032258
2009-06-30 04:00:00,25,18.870967741935484
2009-07-01 04:00:00,26,17.0
2009-07-02 04:00:00,27,16.166666666666668
2009-07-03 04:00:00,28,15.333333333333334
2009-07-04 04:00:00,29,14.5
2009-07-05 04:00:00,30,15.5
2009-07-06 04:00:00,31,16.5
2009-07-07 04:00:00,32,17.5
2009-07-08 04:00:00,33,18.5
2009-07-09 04:00:00,34,19.5
2009-07-10 04:00:00,35,20.5
2009-07-11 04:00:00,0,20.3
2009-07-12 04:00:00,1,20.1
2009-07-13 04:00:00,2,19.9
2009-07-14 04:00:00,3,19.7
2009-07-15 04:00:00,4,19.5
2009-07-16 04:00:00,5,19.3
2009-07-17 04:00:00,6,19.1
2009-07-18 04:00:00,7,18.9
2009-07-19 04:00:00,8,18.7
2009-07-20 04:00:00,9,18.5
2009-07-21 04:00:00,10,18.3
2009-07-22 04:00:00,11,18.1
2009-07-23 04:00:00,12,17.9
2009-07-24 04:00:00,13,17.7
2009-07-25 04:00:00,14,17.5
2009-07-26 04:00:00,15,17.3
2009-07-27 04:00:00,16,17.1
2009-07-28 04:00:00,17,16.9
2009-07-29 04:00:00,18,16.7
2009-07-30 04:00:00,0,15.866666666666667
2009-07-31 04:00:00,1,15.387096774193548
2009-08-01 04:00:00,2,14.612903225806452
2009-08-02 04:00:00,3,13.838709677419354
2009-08-03 04:00:00,4,13.064516129032258
2009-08-04 04:00:00,5,12.290322580645162
2009-08-05 04:00:00,6,11.516129032258064
2009-08-06 04:00:00,7,10.741935483870968
2009-08-07 04:00:00,8,9.96774193548387
2009-08-08 04:00:00,9,9.193548387096774
2009-08-09 04:00:00,10,8.419354838709678
2009-08-10 04:00:00,11,7.645161290322581
2009-08-11 04:00:00,12,8.03225806451613
2009-08-12 04:00:00,13,8.419354838709678
2009-08-13 04:00:00,14,8.806451612903226
2009-08-14 04:00:00,15,9.193548387096774
2009-08-15 04:00:00,16,9.580645161290322
2009-08-16 04:00:00,17,9.96774193548387
2009-08-17 04:00:00,18,10.35483870967742
2009-08-18 04:00:00,19,10.741935483870968
2009-08-19 04:00:00,20,11.129032258064516
2009-08-20 04:00:00,21,11.516129032258064
2009-08-21 04:00:00,0,11.193548387096774
2009-08-22 04:00:00,1,10.870967741935484
2009-08-23 04:00:00,2,10.548387096774194
2009-08-24 04:00:00,3,10.225806451612904
2009-08-25 04:00:00,4,9.903225806451612
2009-08-26 04:00:00,5,9.580645161290322
2009-08-27 04:00:00,6,9.258064516129032
2009-08-28 04:00:00,7,8.935483870967742
2009-08-29 04:00:00,8,8.612903225806452
2009-08-30 04:00:00,9,8.903225806451612
2009-08-31 04:00:00,10,9.193548387096774
2009-09-01 04:00:00,11,9.483870967741936
2009-09-02 04:00:00,12,9.774193548387096
2009-09-03 04:00:00,13,10.064516129032258
2009-09-04 04:00:00,14,10.35483870967742
2009-09-05 04:00:00,15,10.64516129032258
2009-09-06 04:00:00,16,10.935483870967742
2009-09-07 04:00:00,17,11.225806451612904
2009-09-08 04:00:00,18,11.516129032258064
2009-09-09 04:00:00,19,11.806451612903226
2009-09-10 04:00:00,20,12.096774193548388
2009-09-11 04:00:00,21,12.387096774193548
2009-09-12 04:00:00,22,12.67741935483871
2009-09-13 04:00:00,23,12.96774193548387
2009-09-14 04:00:00,24,13.258064516129032
2009-09-15 04:00:00,25,13.548387096774194
2009-09-16 04:00:00,26,13.838709677419354
2009-09-17 04:00:00,27,14.129032258064516
2009-09-18 04:00:00,28,14.419354838709678
2009-09-19 04:00:00,29,14.709677419354838
2009-09-20 04:00:00,30,15.0
2009-09-21 04:00:00,31,16.0
2009-09-22 04:00:00,32,17.0
2009-09-23 04:00:00,0,16.93548387096774
2009-09-24 04:00:00,1,16.870967741935484
2009-09-25 04:00:00,2,16.806451612903224
2009-09-26 04:00:00,0,16.64516129032258
2009-09-27 04:00:00,1,16.483870967741936
2009-09-28 04:00:00,2,16.322580645161292
2009-09-29 04:00:00,3,16.161290322580644
2009-09-30 04:00:00,4,16.0
2009-10-01 04:00:00,5,16.0
2009-10-02 04:00:00,6,15.8
2009-10-03 04:00:00,7,15.6
2009-10-04 04:00:00,8,15.4
2009-10-05 04:00:00,9,15.2
2009-10-06 04:00:00,10,15.0
2009-10-07 04:00:00,11,14.8
2009-10-08 04:00:00,12,14.6
2009-10-09 04:00:00,13,14.4
2009-10-10 04:00:00,14,14.2
2009-10-11 04:00:00,15,14.0
2009-10-12 04:00:00,16,13.8
2009-10-13 04:00:00,17,13.6
2009-10-14 04:00:00,18,13.4
2009-10-15 04:00:00,19,13.2
2009-10-16 04:00:00,20,13.0
2009-10-17 04:00:00,21,12.8
2009-10-18 04:00:00,22,12.6
2009-10-19 04:00:00,23,12.4
2009-10-20 04:00:00,24,12.2
2009-10-21 04:00:00,25,12.0
2009-10-22 04:00:00,26,11.8
2009-10-23 04:00:00,27,12.7
2009-10-24 04:00:00,28,13.6
2009-10-25 04:00:00,29,14.5
2009-10-26 04:00:00,30,15.5
2009-10-27 04:00:00,31,16.5
2009-10-28 04:00:00,32,17.5
2009-10-29 04:00:00,33,18.5
2009-10-30 04:00:00,34,19.5
2009-10-31 04:00:00,35,20.0
2009-11-01 04:00:00,36,21.0
2009-11-02 04:00:00,37,22.0
2009-11-03 04:00:00,38,23.0
2009-11-04 04:00:00,39,24.0
2009-11-05 04:00:00,40,25.0
2009-11-06 04:00:00,0,24.677419354838708
2009-11-07 04:00:00,1,24.35483870967742
2009-11-08 04:00:00,2,24.032258064516128
2009-11-09 04:00:00,3,23.70967741935484
2009-11-10 04:00:00,4,23.387096774193548
2009-11-11 04:00:00,5,23.06451612903226
2009-11-12 04:00:00,6,22.741935483870968
2009-11-13 04:00:00,7,22.419354838709676
2009-11-14 04:00:00,8,22.096774193548388
2009-11-15 04:00:00,9,21.774193548387096
2009-11-16 04:00:00,10,21.451612903225808
2009-11-17 04:00:00,11,21.129032258064516
2009-11-18 04:00:00,12,20.806451612903224
2009-11-19 04:00:00,13,20.483870967741936
2009-11-20 04:00:00,14,20.161290322580644
2009-11-21 04:00:00,15,19.838709677419356
2009-11-22 04:00:00,16,19.516129032258064
2009-11-23 04:00:00,17,19.193548387096776
2009-11-24 04:00:00,18,18.870967741935484
2009-11-25 04:00:00,19,18.548387096774192
2009-11-26 04:00:00,20,18.225806451612904
2009-11-27 04:00:00,21,17.903225806451612
2009-11-28 04:00:00,22,17.580645161290324
2009-11-29 04:00:00,23,17.258064516129032
2009-11-30 04:00:00,24,16.93548387096774
2009-12-01 04:00:00,25,15.966666666666667
2009-12-02 04:00:00,26,15.6
2009-12-03 04:00:00,27,15.233333333333333
2009-12-04 04:00:00,28,14.866666666666667
2009-12-05 04:00:00,29,14.5
2009-12-06 04:00:00,30,15.5
2009-12-07 04:00:00,31,16.5
2009-12-08 04:00:00,32,17.5
2009-12-09 04:00:00,33,18.5
2009-12-10 04:00:00,34,19.5
2009-12-11 04:00:00,35,20.5
2009-12-12 04:00:00,36,21.5
2009-12-13 04:00:00,37,22.5
2009-12-14 04:00:00,38,23.5
2009-12-15 04:00:00,39,24.5
2009-12-16 04:00:00,40,25.5
2009-12-17 04:00:00,41,26.5
2009-12-18 04:00:00,42,27.5
2009-12-19 04:00:00,43,28.5
2009-12-20 04:00:00,44,29.5
2009-12-21 04:00:00,45,30.5
2009-12-22 04:00:00,46,31.5
2009-12-23 04:00:00,47,32.5
2009-12-24 04:00:00,48,33.5
2009-12-25 04:00:00,49,34.5
2009-12-26 04:00:00,50,35.5
2009-12-27 04:00:00,51,36.5
2009-12-28 04:00:00,52,37.5
2009-12-29 04:00:00,53,38.5
2009-12-30 04:00:00,54,39.5
2009-12-31 04:00:00,55,40.0
2010-01-01 04:00:00,56,41.0
2010-01-02 04:00:00,57,42.0
2010-01-03 04:00:00,58,43.0
2010-01-04 04:00:00,59,44.0
2010-01-05 04:00:00,60,45.0
2010-01-06 04:00:00,61,46.0
2010-01-07 04:00:00,62,47.0
2010-01-08 04:00:00,63,48.0
2010-01-09 04:00:00,64,49.0
2010-01-10 04:00:00,65,50.0
2010-01-11 04:00:00,66,51.0
2010-01-12 04:00:00,67,52.0
2010-01-13 04:00:00,68,53.0
2010-01-14 04:00:00,69,54.0
2010-01-15 04:00:00,70,55.0
2010-01-16 04:00:00,71,56.0
2010-01-17 04:00:00,72,57.0
2010-01-18 04:00:00,73,58.0
2010-01-19 04:00:00,74,59.0
2010-01-20 04:00:00,75,60.0
2010-01-21 04:00:00,76,61.0
2010-01-22 04:00:00,77,62.0
2010-01-23 04:00:00,78,63.0
2010-01-24 04:00:00,79,64.0
2010-01-25 04:00:00,80,65.0
2010-01-26 04:00:00,81,66.0
2010-01-27 04:00:00,82,67.0
2010-01-28 04:00:00,83,68.0
2010-01-29 04:00:00,84,69.0
2010-01-30 04:00:00,85,70.0
2010-01-31 04:00:00,86,71.0
2010-02-01 04:00:00,87,72.0
2010-02-02 04:00:00,88,73.0
2010-02-03 04:00:00,89,74.0
2010-02-04 04:00:00,90,75.0
2010-02-05 04:00:00,91,76.0
2010-02-06 04:00:00,92,77.0
2010-02-07 04:00:00,93,78.0
2010-02-08 04:00:00,94,79.0
2010-02-09 04:00:00,95,80.0
2010-02-10 04:00:00,96,81.0
2010-02-11 04:00:00,97,82.0
2010-02-12 04:00:00,98,83.0
2010-02-13 04:00:00,99,84.0
2010-02-14 04:00:00,100,85.0
2010-02-15 04:00:00,101,86.0
2010-02-16 04:00:00,0,83.70967741935483
2010-02-17 04:00:00,0,81.38709677419355
2010-02-18 04:00:00,1,79.06451612903226
2010-02-19 04:00:00,2,76.74193548387096
2010-02-20 04:00:00,3,74.41935483870968
2010-02-21 04:00:00,4,72.09677419354838
2010-02-22 04:00:00,5,69.7741935483871
2010-02-23 04:00:00,6,67.45161290322581
2010-02-24 04:00:00,7,65.12903225806451
2010-02-25 04:00:00,8,62.806451612903224
2010-02-26 04:00:00,9,60.483870967741936
2010-02-27 04:00:00,10,58.16129032258065
2010-02-28 04:00:00,11,55.83870967741935
2010-03-01 04:00:00,12,50.035714285714285
2010-03-02 04:00:00,13,47.357142857142854
2010-03-03 04:00:00,14,44.67857142857143
2010-03-04 04:00:00,15,42.0
2010-03-05 04:00:00,16,39.32142857142857
2010-03-06 04:00:00,17,36.642857142857146
2010-03-07 04:00:00,18,33.964285714285715
2010-03-08 04:00:00,19,31.285714285714285
2010-03-09 04:00:00,20,28.607142857142858
2010-03-10 04:00:00,21,25.928571428571427
2010-03-11 04:00:00,22,23.25
2010-03-12 04:00:00,23,20.571428571428573
2010-03-13 04:00:00,24,17.892857142857142
2010-03-14 04:00:00,25,15.214285714285714
2010-03-15 04:00:00,0,11.607142857142858
2010-03-16 04:00:00,1,11.642857142857142
2010-03-17 04:00:00,2,11.714285714285714
2010-03-18 04:00:00,3,11.785714285714286
2010-03-19 04:00:00,0,11.714285714285714
2010-03-20 04:00:00,0,11.607142857142858
2010-03-21 04:00:00,1,11.5
2010-03-22 04:00:00,2,11.392857142857142
2010-03-23 04:00:00,3,11.285714285714286
2010-03-24 04:00:00,4,11.178571428571429
2010-03-25 04:00:00,5,11.071428571428571
2010-03-26 04:00:00,6,10.964285714285714
2010-03-27 04:00:00,7,10.857142857142858
2010-03-28 04:00:00,8,10.75
2010-03-29 04:00:00,9,10.689655172413794
2010-03-30 04:00:00,0,10.333333333333334
2010-03-31 04:00:00,0,10.0
2010-04-01 04:00:00,1,9.64516129032258
2010-04-02 04:00:00,0,9.225806451612904
2010-04-03 04:00:00,1,8.806451612903226
2010-04-04 04:00:00,2,8.387096774193548
2010-04-05 04:00:00,3,7.967741935483871
2010-04-06 04:00:00,4,7.548387096774194
2010-04-07 04:00:00,5,7.129032258064516
2010-04-08 04:00:00,6,6.709677419354839
2010-04-09 04:00:00,7,6.290322580645161
2010-04-10 04:00:00,8,5.870967741935484
2010-04-11 04:00:00,9,5.451612903225806
2010-04-12 04:00:00,10,5.032258064516129
2010-04-13 04:00:00,11,4.612903225806452
2010-04-14 04:00:00,12,4.193548387096774
2010-04-15 04:00:00,13,4.612903225806452
2010-04-16 04:00:00,14,5.032258064516129
2010-04-17 04:00:00,15,5.451612903225806
2010-04-18 04:00:00,16,5.870967741935484
2010-04-19 04:00:00,17,6.419354838709677
2010-04-20 04:00:00,18,7.0
2010-04-21 04:00:00,19,7.580645161290323
2010-04-22 04:00:00,20,8.161290322580646
2010-04-23 04:00:00,21,8.741935483870968
2010-04-24 04:00:00,22,9.32258064516129
2010-04-25 04:00:00,23,9.903225806451612
2010-04-26 04:00:00,24,10.483870967741936
2010-04-27 04:00:00,25,11.064516129032258
2010-04-28 04:00:00,26,11.64516129032258
2010-04-29 04:00:00,27,12.225806451612904
2010-04-30 04:00:00,28,13.129032258064516
2010-05-01 04:00:00,29,14.5
2010-05-02 04:00:00,30,15.5
2010-05-03 04:00:00,31,16.5
2010-05-04 04:00:00,32,17.5
2010-05-05 04:00:00,33,18.5
2010-05-06 04:00:00,34,19.5
2010-05-07 04:00:00,35,20.5
2010-05-08 04:00:00,36,21.5
2010-05-09 04:00:00,37,22.5
2010-05-10 04:00:00,38,23.5
2010-05-11 04:00:00,39,24.5
2010-05-12 04:00:00,40,25.5
2010-05-13 04:00:00,41,26.5
2010-05-14 04:00:00,42,27.5
2010-05-15 04:00:00,43,28.5
2010-05-16 04:00:00,44,29.5
2010-05-17 04:00:00,45,30.5
2010-05-18 04:00:00,46,31.5
2010-05-19 04:00:00,47,32.5
2010-05-20 04:00:00,48,33.5
2010-05-21 04:00:00,49,34.5
2010-05-22 04:00:00,50,35.5
2010-05-23 04:00:00,51,36.5
2010-05-24 04:00:00,52,37.5
2010-05-25 04:00:00,53,38.5
2010-05-26 04:00:00,54,39.5
2010-05-27 04:00:00,55,40.5
2010-05-28 04:00:00,56,41.5
2010-05-29 04:00:00,57,42.5
2010-05-30 04:00:00,58,43.5
2010-05-31 04:00:00,59,44.0
2010-06-01 04:00:00,60,45.0
2010-06-02 04:00:00,61,46.0
2010-06-03 04:00:00,62,47.0
2010-06-04 04:00:00,0,45.96774193548387
2010-06-05 04:00:00,0,44.903225806451616
2010-06-06 04:00:00,1,43.83870967741935
2010-06-07 04:00:00,2,42.774193548387096
2010-06-08 04:00:00,3,41.70967741935484
2010-06-09 04:00:00,4,40.645161290322584
2010-06-10 04:00:00,0,39.41935483870968
2010-06-11 04:00:00,1,38.193548387096776
2010-06-12 04:00:00,2,36.96774193548387
2010-06-13 04:00:00,3,35.74193548387097
2010-06-14 04:00:00,4,34.516129032258064
2010-06-15 04:00:00,5,33.29032258064516
2010-06-16 04:00:00,6,32.064516129032256
2010-06-17 04:00:00,7,30.838709677419356
2010-06-18 04:00:00,8,29.612903225806452
2010-06-19 04:00:00,0,28.096774193548388
2010-06-20 04:00:00,1,26.580645161290324
2010-06-21 04:00:00,2,25.06451612903226
2010-06-22 04:00:00,3,23.548387096774192
2010-06-23 04:00:00,4,22.032258064516128
2010-06-24 04:00:00,5,20.516129032258064
2010-06-25 04:00:00,6,19.0
2010-06-26 04:00:00,7,17.483870967741936
2010-06-27 04:00:00,8,15.96774193548387
2010-06-28 04:00:00,9,14.451612903225806
2010-06-29 04:00:00,0,12.612903225806452
2010-06-30 04:00:00,1,10.774193548387096
2010-07-01 04:00:00,2,7.233333333333333
2010-07-02 04:00:00,3,5.3
2010-07-03 04:00:00,4,3.3666666666666667
2010-07-04 04:00:00,5,3.533333333333333
2010-07-05 04:00:00,6,3.7333333333333334
2010-07-06 04:00:00,7,3.933333333333333
2010-07-07 04:00:00,8,4.133333333333334
2010-07-08 04:00:00,9,4.333333333333333
2010-07-09 04:00:00,10,4.533333333333333
2010-07-10 04:00:00,11,4.9
2010-07-11 04:00:00,12,5.266666666666667
2010-07-12 04:00:00,13,5.633333333333334
2010-07-13 04:00:00,14,6.0
2010-07-14 04:00:00,15,6.366666666666666
2010-07-15 04:00:00,16,6.733333333333333
2010-07-16 04:00:00,17,7.1
2010-07-17 04:00:00,18,7.466666666666667
2010-07-18 04:00:00,19,7.833333333333333
2010-07-19 04:00:00,0,7.833333333333333
2010-07-20 04:00:00,0,7.8
2010-07-21 04:00:00,1,7.766666666666667
2010-07-22 04:00:00,2,7.733333333333333
2010-07-23 04:00:00,3,7.7
2010-07-24 04:00:00,4,7.666666666666667
2010-07-25 04:00:00,5,7.633333333333334
2010-07-26 04:00:00,6,7.6
2010-07-27 04:00:00,7,7.566666666666666
2010-07-28 04:00:00,8,7.533333333333333
2010-07-29 04:00:00,9,7.833333333333333
2010-07-30 04:00:00,10,8.133333333333333
2010-07-31 04:00:00,11,8.225806451612904
2010-08-01 04:00:00,12,8.548387096774194
2010-08-02 04:00:00,13,8.870967741935484
2010-08-03 04:00:00,14,9.193548387096774
2010-08-04 04:00:00,15,9.516129032258064
2010-08-05 04:00:00,16,9.838709677419354
2010-08-06 04:00:00,17,10.161290322580646
2010-08-07 04:00:00,18,10.483870967741936
2010-08-08 04:00:00,19,10.806451612903226
2010-08-09 04:00:00,20,11.129032258064516
2010-08-10 04:00:00,21,11.451612903225806
2010-08-11 04:00:00,22,11.774193548387096
2010-08-12 04:00:00,23,12.096774193548388
2010-08-13 04:00:00,24,12.419354838709678
2010-08-14 04:00:00,25,12.741935483870968
2010-08-15 04:00:00,26,13.064516129032258
2010-08-16 04:00:00,27,13.387096774193548
2010-08-17 04:00:00,28,13.709677419354838
2010-08-18 04:00:00,29,14.03225806451613
2010-08-19 04:00:00,30,15.0
2010-08-20 04:00:00,31,16.0
2010-08-21 04:00:00,32,17.0
2010-08-22 04:00:00,33,18.0
2010-08-23 04:00:00,34,19.0
2010-08-24 04:00:00,35,20.0
2010-08-25 04:00:00,36,21.0
2010-08-26 04:00:00,37,22.0
2010-08-27 04:00:00,38,23.0
2010-08-28 04:00:00,39,24.0
2010-08-29 04:00:00,40,25.0
2010-08-30 04:00:00,41,26.0
2010-08-31 04:00:00,42,27.0
2010-09-01 04:00:00,43,28.0
2010-09-02 04:00:00,44,29.0
2010-09-03 04:00:00,45,30.0
2010-09-04 04:00:00,46,31.0
2010-09-05 04:00:00,47,32.0
2010-09-06 04:00:00,48,33.0
2010-09-07 04:00:00,49,34.0
2010-09-08 04:00:00,50,35.0
2010-09-09 04:00:00,51,36.0
2010-09-10 04:00:00,52,37.0
2010-09-11 04:00:00,53,38.0
2010-09-12 04:00:00,54,39.0
2010-09-13 04:00:00,55,40.0
2010-09-14 04:00:00,56,41.0
2010-09-15 04:00:00,57,42.0
2010-09-16 04:00:00,58,43.0
2010-09-17 04:00:00,59,44.0
2010-09-18 04:00:00,60,45.0
